Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:59:34.767204;-0.027804744;0;0.01576879;-0.052444139;1;0;0;0.00187676;0.192452262
16:59:34.777344;-0.027804744;0;0.015689194;-0.052326622;1;0;0;0.002409607;0.197636317
16:59:34.787371;-0.027804744;0;0.015580837;-0.052224428;1;0;0;0.002958632;0.203054575
16:59:34.797549;-0.027804744;0;0.015446791;-0.052136293;1;0;0;0.003524573;0.208695773
16:59:34.808483;-0.027804744;0;0.015289888;-0.052061043;1;0;0;0.00410791;0.214508273
16:59:34.818614;-0.026831802;0.097294173;0.014903604;-0.05210322;1;0;0;0.004708819;0.220410896
16:59:34.829248;-0.026831802;0.097294173;0.014520496;-0.052147656;1;0;0;0.005327267;0.226315035
16:59:34.839271;-0.026831802;0.097294173;0.014141144;-0.052194027;1;0;0;0.005963128;0.232148274
16:59:34.849577;-0.026831802;0.097294173;0.013766064;-0.052242035;1;0;0;0.006616165;0.237860571
16:59:34.859876;-0.026831802;0;0.01339571;-0.052291407;1;0;0;0.007285862;0.243410348
16:59:34.870004;-0.026831802;0;0.013030483;-0.052341894;1;0;0;0.007971281;0.248738822
16:59:34.880046;-0.026831802;0;0.012670731;-0.052393269;1;0;0;0.008670973;0.25374736
16:59:34.890507;-0.027804744;-0.097294173;0.012525858;-0.052339709;1;0;0;0.00938291;0.258291544
16:59:34.900981;-0.027804744;-0.097294173;0.012365991;-0.052295172;1;0;0;0.010104364;0.262183163
16:59:34.911016;-0.027804744;-0.097294173;0.012192975;-0.052258874;1;0;0;0.0108318;0.265193846
16:59:34.923142;-0.027804744;-0.097294173;0.012008505;-0.052230093;1;0;0;0.011560983;0.267072505
16:59:34.932122;-0.027804744;0;0.011814134;-0.052208158;1;0;0;0.012287253;0.267578962
16:59:34.942882;-0.027804744;0;0.011611287;-0.052192448;1;0;0;0.013005816;0.266525342
16:59:34.953594;-0.027804744;0;0.011401271;-0.052182388;1;0;0;0.013711995;0.263810476
16:59:34.964386;-0.027804744;0;0.011185278;-0.052177447;1;0;0;0.014401429;0.259429703
16:59:34.975254;-0.027804744;0;0.0109644;-0.052177134;1;0;0;0.015070227;0.253462868
16:59:34.985456;-0.027804744;0;0.010739632;-0.052180995;1;0;0;0.015715082;0.246056363
16:59:34.995510;-0.027804744;0;0.010511879;-0.052188611;1;0;0;0.016333344;0.237405976
16:59:35.005865;-0.027804744;0;0.010281967;-0.052199597;1;0;0;0.016923048;0.22774089
16:59:35.015943;-0.026835309;0.096943466;0.009842319;-0.052318817;1;0;0;0.017482967;0.217313156
16:59:35.026059;-0.026835309;0.096943466;0.0094229;-0.052432217;1;0;0;0.018012724;0.206399138
16:59:35.036797;-0.026835309;0.096943466;0.0090227;-0.052540104;1;0;0;0.018512903;0.195303825
16:59:35.046928;-0.026835309;0.096943466;0.008640765;-0.052642769;1;0;0;0.018984967;0.184349676
16:59:35.057882;-0.026835309;0;0.008276192;-0.052740485;1;0;0;0.019431001;0.173847737
16:59:35.067850;-0.026835309;0;0.007928125;-0.05283351;1;0;0;0.01985345;0.164059569
16:59:35.077955;-0.026835309;0;0.007595754;-0.052922089;1;0;0;0.020254891;0.155164882
16:59:35.088492;-0.026835309;0;0.007278313;-0.053006451;1;0;0;0.02063786;0.147252564
16:59:35.098491;-0.027804744;-0.096943466;0.00718337;-0.052981608;1;0;0;0.021004674;0.140328501
16:59:35.109164;-0.027804744;-0.096943466;0.007080986;-0.052961472;1;0;0;0.021357181;0.134318281
16:59:35.119205;-0.027804744;-0.096943466;0.006972131;-0.052945629;1;0;0;0.021696547;0.129067479
16:59:35.129369;-0.027804744;0;0.006857696;-0.052933694;1;0;0;0.022023231;0.124361838
16:59:35.139326;-0.027804744;0;0.006738494;-0.05292531;1;0;0;0.022337149;0.119971696
16:59:35.149414;-0.027804744;0;0.006615273;-0.052920148;1;0;0;0.022637867;0.115696531
16:59:35.160472;-0.027804744;0;0.006488715;-0.052917905;1;0;0;0.022924757;0.111385428
16:59:35.170589;-0.027804744;0;0.006359444;-0.052918298;1;0;0;0.023197123;0.10693586
16:59:35.181077;-0.027804744;0;0.006228027;-0.052921067;1;0;0;0.023454299;0.102286297
16:59:35.191176;-0.027804744;0;0.006094983;-0.052925973;1;0;0;0.02369572;0.097409098
16:59:35.202152;-0.027804744;0;0.005960781;-0.052932794;1;0;0;0.023920973;0.092303791
16:59:35.212253;-0.027804744;0;0.00582585;-0.052941326;1;0;0;0.024129824;0.086990823
16:59:35.222830;-0.027804744;0;0.005690575;-0.052951381;1;0;0;0.02432223;0.081505872
16:59:35.233471;-0.027804744;0;0.005555307;-0.052962786;1;0;0;0.024498337;0.075894758
16:59:35.243466;-0.027804744;0;0.00542036;-0.052975382;1;0;0;0.024658467;0.07020899
16:59:35.253942;-0.027804744;0;0.005286018;-0.052989022;1;0;0;0.024803097;0.064501974
16:59:35.263971;-0.027804744;0;0.005152535;-0.053003571;1;0;0;0.024932832;0.058825869
16:59:35.274544;-0.027804744;0;0.005020139;-0.053018907;1;0;0;0.025048373;0.053229088
16:59:35.284992;-0.026835309;0.096943466;0.00468076;-0.053140111;1;0;0;0.025150528;0.047758454
16:59:35.298619;-0.026835309;0.096943466;0.004363812;-0.053253381;1;0;0;0.025240321;0.042472266
16:59:35.309327;-0.026835309;0.096943466;0.004067828;-0.053359231;1;0;0;0.025319119;0.037454954
16:59:35.320082;-0.025862367;0.097294173;0.003582428;-0.053563714;1;0;0;0.025388624;0.032814883
16:59:35.330186;-0.025862367;0.097294173;0.00313638;-0.053753175;1;0;0;0.025450823;0.028667036
16:59:35.340234;-0.025862367;0.097294173;0.002726854;-0.053928651;1;0;0;0.02550794;0.025115308
16:59:35.350852;-0.025862367;0.097294173;0.002351215;-0.054091108;1;0;0;0.025562269;0.022240024
16:59:35.361391;-0.025862367;0;0.002007008;-0.054241445;1;0;0;0.025615905;0.020085949
16:59:35.371392;-0.025862367;0;0.001691945;-0.054380505;1;0;0;0.025670506;0.018643859
16:59:35.381557;-0.025862367;0;0.001403896;-0.054509072;1;0;0;0.02572714;0.017834296
16:59:35.391924;-0.025862367;0;0.001140878;-0.054627877;1;0;0;0.025786212;0.017511339
16:59:35.402779;-0.025862367;0;0.001;-0.054737603;1;0;0;0.025847442;0.017483988
16:59:35.413272;-0.025862367;0;0.001;-0.054837957;1;0;0;0.025909904;0.017539691
16:59:35.423815;-0.025862367;0;0.001;-0.054928518;1;0;0;0.025972097;0.01746374
16:59:35.433810;-0.025862367;0;0.001;-0.055010262;1;0;0;0.02603204;0.017054673
16:59:35.443832;-0.025862367;0;0.001;-0.055084064;1;0;0;0.026087392;0.016135922
16:59:35.453952;-0.025862367;0;0.001;-0.055150716;1;0;0;0.026135573;0.014563991
16:59:35.464858;-0.026835309;-0.097294173;0.001069957;-0.055105379;1;0;0;0.026173853;0.012229429
16:59:35.475379;-0.026835309;-0.097294173;0.001130544;-0.055064076;1;0;0;0.026199325;0.00904469
16:59:35.486261;-0.026835309;-0.097294173;0.001182539;-0.055026506;1;0;0;0.026208864;0.004928542
16:59:35.498629;-0.026835309;-0.097294173;0.001226666;-0.05499239;1;0;0;0.02619924;-0.000194075
16:59:35.509283;-0.026835309;0;0.001263595;-0.054961469;1;0;0;0.026167376;-0.006374054
16:59:35.519109;-0.026835309;0;0.001293945;-0.054933501;1;0;0;0.026110593;-0.013610192
16:59:35.530054;-0.026835309;0;0.001318293;-0.054908261;1;0;0;0.026026783;-0.021825996
16:59:35.540156;-0.026835309;0;0.001337172;-0.05488554;1;0;0;0.025914525;-0.030868764
16:59:35.550277;-0.026835309;0;0.001351074;-0.054865144;1;0;0;0.025773141;-0.04052822
16:59:35.561047;-0.026835309;0;0.001360456;-0.054846891;1;0;0;0.025602703;-0.050558946
16:59:35.572285;-0.026835309;0;0.00136574;-0.054830615;1;0;0;0.025404008;-0.06070001
16:59:35.582894;-0.026835309;0;0.001367317;-0.054816158;1;0;0;0.025178507;-0.070691652
16:59:35.593690;-0.026835309;0;0.001365546;-0.054803376;1;0;0;0.024928225;-0.080288979
16:59:35.604143;-0.026835309;0;0.001360762;-0.054792135;1;0;0;0.024655648;-0.089272713
16:59:35.614519;-0.026835309;0;0.001353271;-0.054782308;1;0;0;0.024363619;-0.097457097
16:59:35.624644;-0.026835309;0;0.001343357;-0.05477378;1;0;0;0.024055209;-0.104695147
16:59:35.634787;-0.026835309;0;0.001331281;-0.054766443;1;0;0;0.023733607;-0.110881473
16:59:35.645196;-0.026835309;0;0.001317283;-0.054760198;1;0;0;0.023402005;-0.115952948
16:59:35.655664;-0.026835309;0;0.001301585;-0.054754951;1;0;0;0.0230635;-0.119887514
16:59:35.665744;-0.026835309;0;0.001284391;-0.054750617;1;0;0;0.022720999;-0.12270145
16:59:35.675825;-0.026835309;0;0.001265888;-0.054747116;1;0;0;0.022377155;-0.124445418
16:59:35.687539;-0.026835309;0;0.001246248;-0.054744375;1;0;0;0.022034297;-0.125199598
16:59:35.697457;-0.026835309;0;0.001225628;-0.054742324;1;0;0;0.021694395;-0.125068218
16:59:35.707729;-0.026835309;0;0.001204172;-0.054740902;1;0;0;0.021359034;-0.124173771
16:59:35.718303;-0.026835309;0;0.001182014;-0.05474005;1;0;0;0.021029399;-0.122651148
16:59:35.729192;-0.026835309;0;0.001159273;-0.054739714;1;0;0;0.020706282;-0.120641936
16:59:35.739474;-0.026835309;0;0.001136061;-0.054739843;1;0;0;0.020390097;-0.118289059
16:59:35.749538;-0.026835309;0;0.001112477;-0.054740392;1;0;0;0.020080905;-0.115731912
16:59:35.759560;-0.026835309;0;0.001088613;-0.054741318;1;0;0;0.019778454;-0.113102113
16:59:35.770632;-0.026835309;0;0.001064552;-0.054742583;1;0;0;0.019482216;-0.110519947
16:59:35.781494;-0.026835309;0;0.00104037;-0.054744149;1;0;0;0.019191438;-0.108091556
16:59:35.791464;-0.026835309;0;0.001016136;-0.054745984;1;0;0;0.018905189;-0.105906884
16:59:35.805001;-0.026835309;0;0.001;-0.054748056;1;0;0;0.018622412;-0.104038377
16:59:35.815016;-0.026835309;0;0.001;-0.054750262;1;0;0;0.018341971;-0.102540381
16:59:35.825042;-0.026835309;0;0.001;-0.054752434;1;0;0;0.0180627;-0.101449211
16:59:35.835220;-0.026835309;0;0.001;-0.054754575;1;0;0;0.017783443;-0.10078379
16:59:35.845718;-0.026835309;0;0.001;-0.054756688;1;0;0;0.017503094;-0.100546797
16:59:35.855971;-0.026835309;0;0.001;-0.054758775;1;0;0;0.017220632;-0.100726217
16:59:35.866759;-0.026835309;0;0.001;-0.054760841;1;0;0;0.016935143;-0.101297211
16:59:35.876907;-0.026835309;0;0.001;-0.054762885;1;0;0;0.016645842;-0.102224204
16:59:35.887886;-0.026835309;0;0.001;-0.054764912;1;0;0;0.016352088;-0.103463097
16:59:35.897941;-0.026835309;0;0.001;-0.054766922;1;0;0;0.016053395;-0.104963526
16:59:35.908568;-0.026835309;0;0.001;-0.054768917;1;0;0;0.015749427;-0.106671085
16:59:35.918800;-0.026835309;0;0.001;-0.054770898;1;0;0;0.015440005;-0.108529442
16:59:35.928967;-0.026835309;0;0.001;-0.054772868;1;0;0;0.015125092;-0.1104823
16:59:35.939466;-0.026835309;0;0.001;-0.054774826;1;0;0;0.014804786;-0.112475142
16:59:35.949745;-0.026835309;0;0.001;-0.054776775;1;0;0;0.014479308;-0.114456743
16:59:35.960599;-0.026835309;0;0.001;-0.054778715;1;0;0;0.01414898;-0.116380417
16:59:35.971193;-0.026835309;0;0.001;-0.054780647;1;0;0;0.013814215;-0.118204981
16:59:35.981431;-0.026835309;0;0.001;-0.054782572;1;0;0;0.013475491;-0.119895452
16:59:35.991703;-0.026835309;0;0.001;-0.054784491;1;0;0;0.013133338;-0.12142347
16:59:36.001873;-0.026835309;0;0.001;-0.054786404;1;0;0;0.012788315;-0.122767464
16:59:36.011873;-0.026835309;0;0.001;-0.054788311;1;0;0;0.012441;-0.123912595
16:59:36.021929;-0.026835309;0;0.001;-0.054790214;1;0;0;0.012091966;-0.124850483
16:59:36.031926;-0.026835309;0;0.001;-0.054792113;1;0;0;0.011741771;-0.125578766
16:59:36.042747;-0.027808905;-0.097359593;0.001185552;-0.054688391;1;0;0;0.011390907;-0.1261046
16:59:36.053143;-0.027808905;-0.097359593;0.001350102;-0.054593421;1;0;0;0.011039642;-0.1264584
16:59:36.063224;-0.027808905;-0.097359593;0.001495329;-0.054506565;1;0;0;0.010687859;-0.126708626
16:59:36.073679;-0.027808905;-0.097359593;0.001622791;-0.054427229;1;0;0;0.01033507;-0.126959092
16:59:36.083680;-0.027808905;0;0.001733935;-0.05435486;1;0;0;0.009980586;-0.127326588
16:59:36.094427;-0.027808905;0;0.001830107;-0.054288942;1;0;0;0.009623699;-0.127907406
16:59:36.104460;-0.027808905;0;0.001912552;-0.054228996;1;0;0;0.009263815;-0.128747861
16:59:36.114825;-0.027808905;0;0.001982426;-0.054174574;1;0;0;0.008900542;-0.129836712
16:59:36.124840;-0.029117241;-0.130833635;0.002321821;-0.053983321;1;0;0;0.008533689;-0.13112256
16:59:36.134872;-0.029117241;-0.130833635;0.002622436;-0.053808261;1;0;0;0.008163097;-0.132549179
16:59:36.145022;-0.029117241;-0.130833635;0.002887376;-0.053648214;1;0;0;0.007788422;-0.134089953
16:59:36.156852;-0.029117241;-0.130833635;0.003119528;-0.053502077;1;0;0;0.007409144;-0.135756587
16:59:36.166883;-0.030091304;-0.097406249;0.003530805;-0.053263145;1;0;0;0.00702472;-0.137583185
16:59:36.178266;-0.030091304;-0.097406249;0.003893402;-0.053044686;1;0;0;0.00663464;-0.139603689
16:59:36.188169;-0.030091304;-0.097406249;0.004211252;-0.052845202;1;0;0;0.006238396;-0.141833759
16:59:36.200072;-0.030091304;-0.097406249;0.004488008;-0.052663295;1;0;0;0.005835567;-0.14426284
16:59:36.210205;-0.031066015;-0.097471128;0.004936453;-0.052391902;1;0;0;0.005425962;-0.146855149
16:59:36.220399;-0.031066015;-0.097471128;0.005329262;-0.052144125;1;0;0;0.005009638;-0.149553877
16:59:36.230382;-0.031066015;-0.097471128;0.005670982;-0.051918223;1;0;0;0.004586816;-0.152286015
16:59:36.240905;-0.031066015;-0.097471128;0.005965833;-0.051712576;1;0;0;0.004157914;-0.15496747
16:59:36.251749;-0.031066015;0;0.00621773;-0.051525675;1;0;0;0.003723687;-0.157504082
16:59:36.262278;-0.031066015;0;0.006430306;-0.051356115;1;0;0;0.00328533;-0.159782023
16:59:36.272393;-0.031066015;0;0.006606929;-0.051202589;1;0;0;0.002844514;-0.161656678
16:59:36.283813;-0.032041374;-0.097535887;0.006960276;-0.050958035;1;0;0;0.002403317;-0.16296246
16:59:36.294407;-0.032041374;-0.097535887;0.007262574;-0.050735731;1;0;0;0.001964011;-0.163547994
16:59:36.304627;-0.032041374;-0.097535887;0.007518134;-0.050534011;1;0;0;0.001528805;-0.163312392
16:59:36.315170;-0.032041374;-0.097535887;0.007730951;-0.050351323;1;0;0;0.001099748;-0.162218296
16:59:36.325232;-0.032372295;-0.033092071;0.007975834;-0.05015031;1;0;0;0.000678766;-0.160281412
16:59:36.335743;-0.032372295;-0.033092071;0.008177946;-0.049968451;1;0;0;0.000267671;-0.15754794
16:59:36.346329;-0.032372295;-0.033092071;0.00834102;-0.049804288;1;0;0;-0.00013187;-0.154072523
16:59:36.357340;-0.033347457;-0.097516271;0.00867805;-0.049550631;1;0;0;-0.000518384;-0.149911711
16:59:36.367355;-0.033347457;-0.097516271;0.008961583;-0.049320624;1;0;0;-0.000890712;-0.145135975
16:59:36.377796;-0.033347457;-0.097516271;0.009196215;-0.04911248;1;0;0;-0.001248143;-0.139844276
16:59:36.388287;-0.033347457;-0.097516271;0.009386206;-0.048924537;1;0;0;-0.001590405;-0.134165117
16:59:36.400977;-0.033347457;0;0.009535502;-0.048755248;1;0;0;-0.001917504;-0.128241535
16:59:36.411734;-0.033347457;0;0.009647757;-0.048603175;1;0;0;-0.002229574;-0.122203941
16:59:36.422389;-0.033347457;0;0.009726354;-0.048466979;1;0;0;-0.002526767;-0.116144227
16:59:36.432579;-0.033347457;0;0.00977442;-0.048345418;1;0;0;-0.002809196;-0.110109587
16:59:36.442777;-0.033347457;0;0.009794847;-0.048237336;1;0;0;-0.003076909;-0.104114095
16:59:36.452921;-0.033347457;0;0.00979031;-0.048141659;1;0;0;-0.00332988;-0.098152955
16:59:36.463139;-0.033347457;0;0.009763275;-0.048057391;1;0;0;-0.003568032;-0.092213437
16:59:36.474087;-0.033347457;0;0.009716022;-0.047983605;1;0;0;-0.003791257;-0.086282889
16:59:36.484453;-0.033347457;0;0.009650652;-0.047919442;1;0;0;-0.003999451;-0.080354225
16:59:36.495725;-0.033347457;0;0.009569102;-0.047864106;1;0;0;-0.004192546;-0.074429266
16:59:36.505193;-0.033347457;0;0.009473158;-0.047816855;1;0;0;-0.004370545;-0.068520325
16:59:36.516741;-0.033347457;0;0.009364462;-0.047777005;1;0;0;-0.004533548;-0.062650373
16:59:36.526680;-0.033347457;0;0.009244524;-0.047743921;1;0;0;-0.004681775;-0.056852132
16:59:36.536797;-0.033347457;0;0.009114734;-0.047717012;1;0;0;-0.004815584;-0.051166385
16:59:36.546816;-0.033347457;0;0.008976366;-0.047695733;1;0;0;-0.004935475;-0.045639774
16:59:36.556993;-0.034323263;-0.097580606;0.009040274;-0.047573672;1;0;0;-0.005042136;-0.040326404
16:59:36.567009;-0.034323263;-0.097580606;0.009076683;-0.047464861;1;0;0;-0.005136578;-0.035299761
16:59:36.577228;-0.034323263;-0.097580606;0.009088215;-0.047368251;1;0;0;-0.005220283;-0.030665811
16:59:36.587281;-0.034323263;-0.097580606;0.009077294;-0.047282866;1;0;0;-0.005295163;-0.026558851
16:59:36.598703;-0.034323263;0;0.009046158;-0.047207801;1;0;0;-0.005363366;-0.02311794
16:59:36.608593;-0.034323263;0;0.008996872;-0.047142214;1;0;0;-0.00542707;-0.020452573
16:59:36.618718;-0.034323263;0;0.00893134;-0.047085326;1;0;0;-0.005488321;-0.01861273
16:59:36.629379;-0.034323263;0;0.008851317;-0.047036413;1;0;0;-0.005548922;-0.017581234
16:59:36.640284;-0.034323263;0;0.008758419;-0.046994804;1;0;0;-0.005610354;-0.017286011
16:59:36.650494;-0.034323263;0;0.008654132;-0.046959876;1;0;0;-0.005673735;-0.017616658
16:59:36.660666;-0.034323263;0;0.008539824;-0.046931052;1;0;0;-0.005739808;-0.018438903
16:59:36.673370;-0.034323263;0;0.008416751;-0.046907798;1;0;0;-0.005808942;-0.019606947
16:59:36.681274;-0.034323263;0;0.008286067;-0.046889621;1;0;0;-0.005881168;-0.020973714
16:59:36.691690;-0.034323263;0;0.008148827;-0.046876061;1;0;0;-0.005956211;-0.022399083
16:59:36.705334;-0.034323263;0;0.008006001;-0.046866696;1;0;0;-0.006033543;-0.023756214
16:59:36.711915;-0.034323263;0;0.007858474;-0.046861133;1;0;0;-0.006112437;-0.024936107
16:59:36.722256;-0.034323263;0;0.007707056;-0.046859012;1;0;0;-0.006192027;-0.025850552
16:59:36.732286;-0.034323263;0;0.007552487;-0.046859996;1;0;0;-0.006271357;-0.02643365
16:59:36.743120;-0.034323263;0;0.007395439;-0.046863779;1;0;0;-0.006349441;-0.026642108
16:59:36.754000;-0.034323263;0;0.007236526;-0.046870074;1;0;0;-0.00642531;-0.026454485
16:59:36.764096;-0.034323263;0;0.007076304;-0.04687862;1;0;0;-0.006498052;-0.02586961
16:59:36.775533;-0.034323263;0;0.00691528;-0.046889174;1;0;0;-0.00656685;-0.024904355
16:59:36.786257;-0.034323263;0;0.006753909;-0.046901513;1;0;0;-0.006631008;-0.023590941
16:59:36.796331;-0.034323263;0;0.006592605;-0.046915433;1;0;0;-0.006689971;-0.021973963
16:59:36.807098;-0.034323263;0;0.00643174;-0.046930744;1;0;0;-0.006743337;-0.020107281
16:59:36.817798;-0.034323263;0;0.006271648;-0.046947274;1;0;0;-0.006790861;-0.01805091
16:59:36.829300;-0.034323263;0;0.006112629;-0.046964863;1;0;0;-0.006832457;-0.015868044
16:59:36.839221;-0.034323263;0;0.00595495;-0.046983366;1;0;0;-0.006868184;-0.013622286
16:59:36.849333;-0.034323263;0;0.005798849;-0.047002649;1;0;0;-0.006898239;-0.011375181
16:59:36.859410;-0.034323263;0;0.005644537;-0.04702259;1;0;0;-0.006922941;-0.009184093
16:59:36.873254;-0.034323263;0;0.005492199;-0.047043076;1;0;0;-0.006942706;-0.007100471
16:59:36.883356;-0.034323263;0;0.005341999;-0.047064007;1;0;0;-0.006958033;-0.005168518
16:59:36.894159;-0.034323263;0;0.005194078;-0.04708529;1;0;0;-0.006969477;-0.003424258
16:59:36.904184;-0.034323263;0;0.005048558;-0.047106838;1;0;0;-0.006977629;-0.001895001
16:59:36.915213;-0.034323263;0;0.004905545;-0.047128577;1;0;0;-0.006983096;-0.000599166
16:59:36.925647;-0.034323263;0;0.004765126;-0.047150435;1;0;0;-0.00698648;0.00045356
16:59:36.936188;-0.034323263;0;0.004627376;-0.04717235;1;0;0;-0.006988357;0.001261774
16:59:36.946929;-0.034323263;0;0.004492354;-0.047194264;1;0;0;-0.006989267;0.001831677
16:59:36.957351;-0.034323263;0;0.004360108;-0.047216127;1;0;0;-0.006989699;0.002176192
16:59:36.967342;-0.034323263;0;0.004230675;-0.047237892;1;0;0;-0.006990077;0.002313948
16:59:36.978041;-0.034323263;0;0.004104081;-0.047259518;1;0;0;-0.00699076;0.002268169
16:59:36.989206;-0.034323263;0;0.003980344;-0.047280967;1;0;0;-0.00699203;0.002065527
16:59:36.998995;-0.034323263;0;0.003859471;-0.047302206;1;0;0;-0.006994097;0.001734987
16:59:37.009151;-0.034323263;0;0.003741464;-0.047323207;1;0;0;-0.006997095;0.001306695
16:59:37.019157;-0.034323263;0;0.003626318;-0.047343944;1;0;0;-0.007001086;0.000810937
16:59:37.029403;-0.034323263;0;0.00351402;-0.047364394;1;0;0;-0.007006066;0.000277198
16:59:37.039396;-0.034323263;0;0.003404553;-0.047384537;1;0;0;-0.007011973;-0.000266663
16:59:37.049574;-0.034323263;0;0.003297894;-0.047404356;1;0;0;-0.007018689;-0.0007951
16:59:37.059719;-0.034323263;0;0.003194018;-0.047423837;1;0;0;-0.007026054;-0.001285429
16:59:37.070469;-0.034323263;0;0.003092893;-0.047442967;1;0;0;-0.007033873;-0.001718225
16:59:37.080545;-0.034323263;0;0.002994485;-0.047461737;1;0;0;-0.007041924;-0.002077586
16:59:37.090589;-0.034323263;0;0.002898757;-0.047480137;1;0;0;-0.007049968;-0.00235125
16:59:37.101617;-0.034323263;0;0.002805669;-0.04749816;1;0;0;-0.007057757;-0.002530591
16:59:37.111588;-0.034323263;0;0.00271518;-0.047515803;1;0;0;-0.007065043;-0.002610503
16:59:37.122181;-0.034323263;0;0.002627246;-0.04753306;1;0;0;-0.007071585;-0.002589186
16:59:37.132922;-0.034323263;0;0.00254182;-0.04754993;1;0;0;-0.007077152;-0.002467852
16:59:37.144029;-0.034323263;0;0.002458857;-0.04756641;1;0;0;-0.007081532;-0.002250365
16:59:37.154776;-0.034323263;0;0.002378307;-0.047582501;1;0;0;-0.007084536;-0.001942846
16:59:37.165726;-0.034323263;0;0.002300122;-0.047598204;1;0;0;-0.007085996;-0.001553241
16:59:37.177531;-0.034323263;0;0.002224251;-0.047613519;1;0;0;-0.007085774;-0.001090883
16:59:37.188271;-0.034323263;0;0.002150646;-0.047628449;1;0;0;-0.007083758;-0.000566063
