Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:20:37.889401;0.004355877;-0.102003251;0.035863424;0.460523846;1;0;0;0.010660709;0.064041448
10:20:37.899906;0.004355877;-0.102003251;0.035863424;0.460523846;1;0;0;0.010736159;0.047626215
10:20:37.910495;0.004355877;-0.102003251;0.035863424;0.460523846;1;0;0;0.010752326;0.029550839
10:20:37.920684;0.003335768;-0.102010903;0.058527076;0.473713008;1;0;0;0.010707656;0.010254171
10:20:37.930977;0.003335768;-0.102010903;0.058527076;0.473713008;1;0;0;0.010602175;-0.009786335
10:20:37.941070;0.003335768;-0.102010903;0.058527076;0.473713008;1;0;0;0.010437344;-0.03007703
10:20:37.956829;0.004571784;0.123601563;0.056475111;0.474883134;1;0;0;0.010216045;-0.050119434
10:20:37.967299;0.004571784;0.123601563;0.056475111;0.474883134;1;0;0;0.009942757;-0.069395325
10:20:37.977677;0.004571784;0.123601563;0.056475111;0.474883134;1;0;0;0.009623701;-0.087346585
10:20:37.988238;0.004571784;0.123601563;0.056475111;0.474883134;1;0;0;0.009266664;-0.103392368
10:20:37.998397;0.00658645;0.201466641;0.029510117;0.463067588;1;0;0;0.008880636;-0.116976049
10:20:38.008680;0.00658645;0.201466641;0.029510117;0.463067588;1;0;0;0.008475612;-0.127602378
10:20:38.018928;0.00658645;0.201466641;0.029510117;0.463067588;1;0;0;0.008062456;-0.134859014
10:20:38.033588;0.007580524;0.099407398;0.001273106;0.44948906;1;0;0;0.007652492;-0.138443112
10:20:38.043685;0.007580524;0.099407398;0.001273106;0.44948906;1;0;0;0.007256944;-0.138199875
10:20:38.054242;0.007580524;0.099407398;0.001273106;0.44948906;1;0;0;0.006886434;-0.134153223
10:20:38.065668;0.007580524;0.099407398;0.001273106;0.44948906;1;0;0;0.006550469;-0.126506332
10:20:38.075790;0.006560415;-0.102010903;0.001;0.446181698;1;0;0;0.006256885;-0.11562461
10:20:38.085890;0.006560415;-0.102010903;0.001;0.446181698;1;0;0;0.00601132;-0.10203186
10:20:38.096027;0.006560415;-0.102010903;0.001;0.446181698;1;0;0;0.005816843;-0.086408552
10:20:38.111010;0.004546158;-0.201425743;0.020299239;0.4562707;1;0;0;0.005673845;-0.069559289
10:20:38.121775;0.004546158;-0.201425743;0.020299239;0.4562707;1;0;0;0.005579992;-0.052360644
10:20:38.131885;0.004546158;-0.201425743;0.020299239;0.4562707;1;0;0;0.005530277;-0.035711518
10:20:38.141990;0.004546158;-0.201425743;0.020299239;0.4562707;1;0;0;0.005517442;-0.020479675
10:20:38.155396;0.004546158;0;0.031925;0.463150303;1;0;0;0.005532745;-0.007437012
10:20:38.169493;0.004546158;0;0.031925;0.463150303;1;0;0;0.005566725;0.002815315
10:20:38.180142;0.004546158;0;0.031925;0.463150303;1;0;0;0.005609849;0.009908055
10:20:38.190245;0.004546158;0;0.037754733;0.467441188;1;0;0;0.005653032;0.013714992
10:20:38.201164;0.004546158;0;0.037754733;0.467441188;1;0;0;0.005688044;0.014319794
10:20:38.211260;0.004546158;0;0.037754733;0.467441188;1;0;0;0.00570781;0.011971459
10:20:38.226120;0.004546158;0;0.039979301;0.470020585;1;0;0;0.005706597;0.007042339
10:20:38.236672;0.004546158;0;0.039979301;0.470020585;1;0;0;0.005680131;-1.06E-05
10:20:38.248281;0.004546158;0;0.039979301;0.470020585;1;0;0;0.005625611;-0.00868055
10:20:38.258972;0.004546158;0;0.039979301;0.470020585;1;0;0;0.005541678;-0.018441827
10:20:38.269305;0.004546158;0;0.040063892;0.471575955;1;0;0;0.005428313;-0.028775857
10:20:38.280664;0.004546158;0;0.040063892;0.471575955;1;0;0;0.005286697;-0.039193006
10:20:38.290766;0.004546158;0;0.040063892;0.471575955;1;0;0;0.005119046;-0.049249715
10:20:38.303992;0.005784482;0.123832389;0.024275985;0.464926688;1;0;0;0.004928467;-0.058556084
10:20:38.314087;0.005784482;0.123832389;0.024275985;0.464926688;1;0;0;0.00471894;-0.066766121
10:20:38.324227;0.005784482;0.123832389;0.024275985;0.464926688;1;0;0;0.004495316;-0.073562775
10:20:38.335664;0.005784482;0.123832389;0.024275985;0.464926688;1;0;0;0.004263097;-0.078661685
10:20:38.345784;0.007773028;0.198854644;0.001;0.448258094;1;0;0;0.004028108;-0.081828668
10:20:38.356446;0.007773028;0.198854644;0.001;0.448258094;1;0;0;0.003796399;-0.082887637
10:20:38.366538;0.007773028;0.198854644;0.001;0.448258094;1;0;0;0.003574252;-0.081719234
10:20:38.377674;0.007773028;0.198854644;0.001;0.448258094;1;0;0;0.003367907;-0.078265713
10:20:38.388651;0.008766568;0.099353957;0.001;0.43139029;1;0;0;0.003183095;-0.07254612
10:20:38.398752;0.008766568;0.099353957;0.001;0.43139029;1;0;0;0.003024721;-0.064677955
10:20:38.409076;0.008766568;0.099353957;0.001;0.43139029;1;0;0;0.002896724;-0.054892576
10:20:38.423607;0.007746312;-0.102025574;0.001;0.427312616;1;0;0;0.002801852;-0.043535429
10:20:38.434214;0.007746312;-0.102025574;0.001;0.427312616;1;0;0;0.002741295;-0.031067405
10:20:38.445027;0.007746312;-0.102025574;0.001;0.427312616;1;0;0;0.002714385;-0.018064747
10:20:38.455743;0.007746312;-0.102025574;0.001;0.427312616;1;0;0;0.002718621;-0.005186322
10:20:38.465862;0.00873936;0.099304833;0.001;0.418684577;1;0;0;0.002749986;0.006896001
10:20:38.476176;0.00873936;0.099304833;0.001;0.418684577;1;0;0;0.002803462;0.017585815
10:20:38.486647;0.00873936;0.099304833;0.001;0.418684577;1;0;0;0.002873561;0.026438253
10:20:38.496796;0.00873936;0.099304833;0.001;0.418684577;1;0;0;0.002954655;0.033186696
10:20:38.506903;0.009981287;0.124192683;0.001;0.405753376;1;0;0;0.003041182;0.037726325
10:20:38.517865;0.009981287;0.124192683;0.001;0.405753376;1;0;0;0.003127943;0.04008844
10:20:38.528132;0.009981287;0.124192683;0.001;0.405753376;1;0;0;0.003210415;0.040416734
10:20:38.539957;0.010974271;0.099298377;0.001;0.405753376;1;0;0;0.003284897;0.038940067
10:20:38.550382;0.010974271;0.099298377;0.001;0.392356626;1;0;0;0.003348541;0.035940872
10:20:38.561683;0.010974271;0.099298377;0.001;0.392356626;1;0;0;0.003399376;0.031725583
10:20:38.571791;0.010974271;0.099298377;0.001;0.392356626;1;0;0;0.003436202;0.026603424
10:20:38.583500;0.011966757;0.099248633;0.001;0.377991412;1;0;0;0.003458392;0.020873031
10:20:38.593653;0.011966757;0.099248633;0.001;0.377991412;1;0;0;0.003465821;0.014812922
10:20:38.604188;0.011966757;0.099248633;0.001;0.377991412;1;0;0;0.003458876;0.008674151
10:20:38.614723;0.011966757;0.099248633;0.001;0.377991412;1;0;0;0.003438339;0.002675036
10:20:38.625254;0.012958745;0.099198731;0.001;0.363000094;1;0;0;0.003405197;-0.003002182
10:20:38.635345;0.012958745;0.099198731;0.001;0.363000094;1;0;0;0.003360587;-0.008212945
10:20:38.645447;0.012958745;0.099198731;0.001;0.363000094;1;0;0;0.003305819;-0.012850436
10:20:38.660911;0.01321138;0.025263563;0.001;0.352749172;1;0;0;0.003242301;-0.016847398
10:20:38.674405;0.01321138;0.025263563;0.001;0.352749172;1;0;0;0.003171376;-0.020184723
10:20:38.684516;0.01321138;0.025263563;0.001;0.352749172;1;0;0;0.003094189;-0.0229
10:20:38.699289;0.014203787;0.099240661;0.001;0.340127816;1;0;0;0.003011632;-0.025079097
10:20:38.709382;0.014203787;0.099240661;0.001;0.340127816;1;0;0;0.002924413;-0.026827578
10:20:38.719477;0.014203787;0.099240661;0.001;0.340127816;1;0;0;0.002833179;-0.028240508
10:20:38.729858;0.014203787;0.099240661;0.001;0.340127816;1;0;0;0.002738517;-0.029389262
10:20:38.740126;0.01519569;0.099190298;0.001;0.326595547;1;0;0;0.002640867;-0.030323697
10:20:38.750858;0.01519569;0.099190298;0.001;0.326595547;1;0;0;0.002540555;-0.031078008
10:20:38.760982;0.01519569;0.099190298;0.001;0.326595547;1;0;0;0.002437912;-0.031675542
10:20:38.776885;0.01519569;0;0.001;0.318597601;1;0;0;0.002333253;-0.032136788
10:20:38.787551;0.01519569;0;0.001;0.318597601;1;0;0;0.002226743;-0.032497067
10:20:38.798017;0.01519569;0;0.001;0.318597601;1;0;0;0.002118284;-0.032824569
10:20:38.809025;0.01519569;0;0.001;0.318597601;1;0;0;0.002007455;-0.033219996
10:20:38.819710;0.01519569;0;0.001;0.31388418;1;0;0;0.001893521;-0.033799735
10:20:38.830270;0.01519569;0;0.001;0.31388418;1;0;0;0.001775468;-0.034677834
10:20:38.841110;0.01519569;0;0.001;0.31388418;1;0;0;0.001652069;-0.035952737
10:20:38.853898;0.01519569;0;0.001;0.311102184;1;0;0;0.001521967;-0.037698262
10:20:38.864746;0.01519569;0;0.001;0.311102184;1;0;0;0.001383764;-0.039958247
10:20:38.874902;0.01519569;0;0.001;0.311102184;1;0;0;0.001236106;-0.042744301
10:20:38.885730;0.01519569;0;0.001;0.311102184;1;0;0;0.00107777;-0.046036116
10:20:38.896646;0.01519569;0;0.001;0.309385534;1;0;0;0.000907735;-0.049783792
10:20:38.907329;0.01519569;0;0.001;0.309385534;1;0;0;0.00072524;-0.053911676
10:20:38.917430;0.01519569;0;0.001;0.309385534;1;0;0;0.000529828;-0.058323251
10:20:38.930269;0.016187088;0.099139778;0.001;0.302203587;1;0;0;0.000321419;-0.062902499
10:20:38.941059;0.016187088;0.099139778;0.001;0.302203587;1;0;0;0.000100462;-0.067504971
10:20:38.952663;0.016187088;0.099139778;0.001;0.302203587;1;0;0;-0.0001319;-0.071947683
10:20:38.962801;0.016187088;0.099139778;0.001;0.302203587;1;0;0;-0.000373877;-0.07601643
10:20:38.973147;0.016187088;0;0.001;0.297878302;1;0;0;-0.000623229;-0.07949263
10:20:38.983261;0.016187088;0;0.001;0.297878302;1;0;0;-0.000877496;-0.082190798
10:20:38.993374;0.016187088;0;0.001;0.297878302;1;0;0;-0.001134174;-0.083991222
10:20:39.006732;0.017177979;0.099089102;0.001;0.289203696;1;0;0;-0.001390819;-0.084845416
10:20:39.017554;0.017177979;0.099089102;0.001;0.289203696;1;0;0;-0.001644996;-0.084750388
10:20:39.027661;0.017177979;0.099089102;0.001;0.289203696;1;0;0;-0.0018942;-0.083716978
10:20:39.037940;0.017177979;0.099089102;0.001;0.289203696;1;0;0;-0.002135914;-0.081757646
10:20:39.048513;0.018426092;0.124811303;0.001;0.276234747;1;0;0;-0.00236776;-0.078890842
10:20:39.059153;0.018426092;0.124811303;0.001;0.276234747;1;0;0;-0.002587497;-0.075145139
10:20:39.069250;0.018426092;0.124811303;0.001;0.276234747;1;0;0;-0.002792943;-0.070559681
10:20:39.084514;0.020407153;0.198106096;0.001;0.255926216;1;0;0;-0.002981975;-0.065183329
10:20:39.095344;0.020407153;0.198106096;0.001;0.255926216;1;0;0;-0.003152481;-0.059067835
10:20:39.105429;0.020407153;0.198106096;0.001;0.255926216;1;0;0;-0.003302248;-0.052258623
10:20:39.115826;0.020407153;0.198106096;0.001;0.255926216;1;0;0;-0.003429117;-0.044796064
10:20:39.126699;0.020407153;0;0.001;0.243594566;1;0;0;-0.003531381;-0.036734793
10:20:39.137230;0.020407153;0;0.001;0.243594566;1;0;0;-0.003608126;-0.02818322
10:20:39.147591;0.020407153;0;0.001;0.243594566;1;0;0;-0.003659432;-0.019340521
10:20:39.162638;0.021396912;0.098975959;0.001;0.230077553;1;0;0;-0.003686399;-0.010490214
10:20:39.173390;0.021396912;0.098975959;0.001;0.230077553;1;0;0;-0.003690974;-0.001948426
10:20:39.183509;0.021396912;0.098975959;0.001;0.230077553;1;0;0;-0.003675687;0.005992656
10:20:39.194389;0.021396912;0.098975959;0.001;0.230077553;1;0;0;-0.003643507;0.013094872
10:20:39.204507;0.021657896;0.026098412;0.001;0.220400411;1;0;0;-0.003597819;0.019177105
10:20:39.214747;0.021657896;0.026098412;0.001;0.220400411;1;0;0;-0.003542347;0.024102413
10:20:39.225274;0.021657896;0.026098412;0.001;0.220400411;1;0;0;-0.003481035;0.027762876
10:20:39.241388;0.021657896;0;0.001;0.214726123;1;0;0;-0.003417928;0.030075181
10:20:39.252299;0.021657896;0;0.001;0.214726123;1;0;0;-0.003357073;0.030984189
10:20:39.262533;0.021657896;0;0.001;0.214726123;1;0;0;-0.003302421;0.030466066
10:20:39.273548;0.021657896;0;0.001;0.214726123;1;0;0;-0.003257713;0.028531909
10:20:39.284388;0.020376586;-0.128131005;0.01024262;0.21958236;1;0;0;-0.003226425;0.025226705
10:20:39.295206;0.020376586;-0.128131005;0.01024262;0.21958236;1;0;0;-0.003211856;0.020612056
10:20:39.305770;0.020376586;-0.128131005;0.01024262;0.21958236;1;0;0;-0.003217245;0.014743991
10:20:39.316636;0.019386827;-0.098975959;0.02721893;0.228809946;1;0;0;-0.003245724;0.007672232
10:20:39.326844;0.019386827;-0.098975959;0.02721893;0.228809946;1;0;0;-0.003300187;-0.000538822
10:20:39.337522;0.019386827;-0.098975959;0.02721893;0.228809946;1;0;0;-0.00338319;-0.009789097
10:20:39.348304;0.019386827;-0.098975959;0.02721893;0.228809946;1;0;0;-0.003496755;-0.019934356
10:20:39.359949;0.019386827;0;0.036675976;0.234773853;1;0;0;-0.003642104;-0.030784223
10:20:39.370810;0.019386827;0;0.036675976;0.234773853;1;0;0;-0.003819452;-0.042094591
10:20:39.380914;0.019386827;0;0.036675976;0.234773853;1;0;0;-0.004027903;-0.053560948
10:20:39.395631;0.021627725;0.224089848;0.013777145;0.22427539;1;0;0;-0.004265354;-0.064821164
10:20:39.405745;0.021627725;0.224089848;0.013777145;0.22427539;1;0;0;-0.00452823;-0.075450675
10:20:39.415864;0.021627725;0.224089848;0.013777145;0.22427539;1;0;0;-0.004811249;-0.084955625
10:20:39.425950;0.021627725;0.224089848;0.013777145;0.22427539;1;0;0;-0.005107639;-0.092800184
10:20:39.436316;0.026900794;0.527306908;0.001;0.182717259;1;0;0;-0.005409509;-0.098451453
10:20:39.446837;0.026900794;0.527306908;0.001;0.182717259;1;0;0;-0.005707698;-0.101388436
10:20:39.457813;0.026900794;0.527306908;0.001;0.182717259;1;0;0;-0.005991443;-0.101091139
10:20:39.468798;0.026900794;0.527306908;0.001;0.182717259;1;0;0;-0.006248888;-0.097069371
10:20:39.479293;0.027889771;0.098897621;0.001;0.149576805;1;0;0;-0.006468287;-0.088945635
10:20:39.490011;0.027889771;0.098897621;0.001;0.149576805;1;0;0;-0.006639052;-0.076575449
10:20:39.500580;0.027889771;0.098897621;0.001;0.149576805;1;0;0;-0.006752421;-0.060148371
10:20:39.510857;0.027889771;0.098897621;0.001;0.149576805;1;0;0;-0.006802;-0.040192112
10:20:39.521590;0.027889771;0;0.001;0.132567702;1;0;0;-0.006784179;-0.017495551
10:20:39.531689;0.027889771;0;0.001;0.132567702;1;0;0;-0.006698345;0.006973829
10:20:39.541775;0.027889771;0;0.001;0.132567702;1;0;0;-0.006546843;0.032138714
10:20:39.556821;0.025880539;-0.200923195;0.006950439;0.135711796;1;0;0;-0.006334855;0.056876936
10:20:39.566969;0.025880539;-0.200923195;0.006950439;0.135711796;1;0;0;-0.006070344;0.080067808
10:20:39.577308;0.025880539;-0.200923195;0.006950439;0.135711796;1;0;0;-0.00576392;0.100624147
10:20:39.587934;0.025880539;-0.200923195;0.006950439;0.135711796;1;0;0;-0.0054283;0.117542925
10:20:39.598142;0.026869515;0.098897621;0.001;0.131485628;1;0;0;-0.00507737;0.129984886
10:20:39.608611;0.026869515;0.098897621;0.001;0.131485628;1;0;0;-0.004725131;0.137373459
10:20:39.619133;0.026869515;0.098897621;0.001;0.131485628;1;0;0;-0.004384774;0.139474358
10:20:39.633696;0.025849189;-0.102032592;0.007993542;0.13516823;1;0;0;-0.004068102;0.13639363
10:20:39.644522;0.025849189;-0.102032592;0.007993542;0.13516823;1;0;0;-0.003785368;0.12848994
10:20:39.656230;0.025849189;-0.102032592;0.007993542;0.13516823;1;0;0;-0.003545265;0.116269258
10:20:39.666674;0.025849189;-0.102032592;0.007993542;0.13516823;1;0;0;-0.003354812;0.100321006
10:20:39.677574;0.026869515;0.102032592;0.001;0.131079378;1;0;0;-0.003219105;0.081301532
10:20:39.688056;0.026869515;0.102032592;0.001;0.131079378;1;0;0;-0.003141029;0.059948075
10:20:39.698219;0.026869515;0.102032592;0.001;0.131079378;1;0;0;-0.003121061;0.037092389
10:20:39.711022;0.026869515;0;0.001;0.128428572;1;0;0;-0.003157359;0.013632413
10:20:39.721857;0.026869515;0;0.001;0.128428572;1;0;0;-0.003246094;-0.009539565
10:20:39.731985;0.026869515;0;0.001;0.128428572;1;0;0;-0.00338185;-0.031610272
10:20:39.742612;0.026869515;0;0.001;0.128428572;1;0;0;-0.003558019;-0.051888017
10:20:39.753200;0.026869515;0;0.001;0.126802454;1;0;0;-0.003767184;-0.069817001
10:20:39.763296;0.026869515;0;0.001;0.126802454;1;0;0;-0.004001469;-0.084979877
10:20:39.773395;0.026869515;0;0.001;0.126802454;1;0;0;-0.004252865;-0.097095661
10:20:39.787279;0.027857964;0.098844959;0.001;0.119634569;1;0;0;-0.004513475;-0.106009433
10:20:39.797413;0.027857964;0.098844959;0.001;0.119634569;1;0;0;-0.00477561;-0.111668066
10:20:39.808272;0.027857964;0.098844959;0.001;0.119634569;1;0;0;-0.005031835;-0.114092081
10:20:39.818395;0.027857964;0.098844959;0.001;0.119634569;1;0;0;-0.005275144;-0.113363091
10:20:39.828511;0.026837638;-0.102032592;0.00501491;0.121761368;1;0;0;-0.005499297;-0.109634143
10:20:39.838802;0.026837638;-0.102032592;0.00501491;0.121761368;1;0;0;-0.005699225;-0.103161433
10:20:39.849097;0.026837638;-0.102032592;0.00501491;0.121761368;1;0;0;-0.005871363;-0.094333053
10:20:39.866225;0.026837638;0;0.00740565;0.123207483;1;0;0;-0.006013714;-0.083653444
10:20:39.876337;0.026837638;0;0.00740565;0.123207483;1;0;0;-0.006125684;-0.0716818
10:20:39.886836;0.026837638;0;0.00740565;0.123207483;1;0;0;-0.00620785;-0.058965854
10:20:39.897789;0.026837638;0;0.00740565;0.123207483;1;0;0;-0.006261726;-0.046003302
10:20:39.908558;0.026837638;0;0.008557001;0.124104415;1;0;0;-0.006289552;-0.033228508
10:20:39.918779;0.026837638;0;0.008557001;0.124104415;1;0;0;-0.006294085;-0.021008302
10:20:39.929258;0.026837638;0;0.008557001;0.124104415;1;0;0;-0.006278411;-0.009640086
10:20:39.942908;0.026837638;0;0.008900819;0.124610167;1;0;0;-0.006245781;0.000647914
10:20:39.952999;0.026837638;0;0.008900819;0.124610167;1;0;0;-0.006199458;0.009694475
10:20:39.963100;0.026837638;0;0.008900819;0.124610167;1;0;0;-0.006142598;0.017401537
10:20:39.973211;0.026837638;0;0.008900819;0.124610167;1;0;0;-0.006078144;0.023728984
10:20:39.983364;0.02782556;0.098792147;0.001;0.118647345;1;0;0;-0.006008709;0.028692478
10:20:39.993460;0.02782556;0.098792147;0.001;0.118647345;1;0;0;-0.005936372;0.032371023
10:20:40.003569;0.02782556;0.098792147;0.001;0.118647345;1;0;0;-0.00586248;0.034915162
10:20:40.013692;0.02782556;0.098792147;0.001;0.118647345;1;0;0;-0.005787653;0.036537281
10:20:40.023797;0.026837638;-0.098792147;0.005596422;0.121079403;1;0;0;-0.005712002;0.037477849
10:20:40.033912;0.026837638;-0.098792147;0.005596422;0.121079403;1;0;0;-0.005635472;0.037950141
10:20:40.044115;0.026837638;-0.098792147;0.005596422;0.121079403;1;0;0;-0.00555816;0.038088331
10:20:40.056867;0.025849189;-0.098844959;0.019999354;0.128786628;1;0;0;-0.005480462;0.037936037
10:20:40.067606;0.025849189;-0.098844959;0.019999354;0.128786628;1;0;0;-0.005403133;0.037471183
10:20:40.078063;0.025849189;-0.098844959;0.019999354;0.128786628;1;0;0;-0.00532733;0.036636403
10:20:40.088887;0.025849189;-0.098844959;0.019999354;0.128786628;1;0;0;-0.005254494;0.035362736
10:20:40.098987;0.024860213;-0.098897621;0.039997061;0.139950321;1;0;0;-0.005186152;0.033587283
10:20:40.109074;0.024860213;-0.098897621;0.039997061;0.139950321;1;0;0;-0.005123833;0.031265523
10:20:40.119516;0.024860213;-0.098897621;0.039997061;0.139950321;1;0;0;-0.005069067;0.028379014
10:20:40.133568;0.021596967;-0.326324564;0.090503583;0.167790712;1;0;0;-0.005023406;0.024929699
10:20:40.144016;0.021596967;-0.326324564;0.090503583;0.167790712;1;0;0;-0.004988686;0.020906821
10:20:40.154328;0.021596967;-0.326324564;0.090503583;0.167790712;1;0;0;-0.004967358;0.016248763
10:20:40.165184;0.021596967;-0.326324564;0.090503583;0.167790712;1;0;0;-0.00496233;0.010843688
10:20:40.175730;0.019356192;-0.224077465;0.145929935;0.200237066;1;0;0;-0.004976438;0.004569629
10:20:40.185824;0.019356192;-0.224077465;0.145929935;0.200237066;1;0;0;-0.005012199;-0.002653623
10:20:40.196121;0.019356192;-0.224077465;0.145929935;0.200237066;1;0;0;-0.005071793;-0.010823602
10:20:40.210322;0.016355699;-0.300049355;0.210159417;0.23939457;1;0;0;-0.005156952;-0.01984604
10:20:40.221109;0.016355699;-0.300049355;0.210159417;0.23939457;1;0;0;-0.005268964;-0.029558774
10:20:40.231193;0.016355699;-0.300049355;0.210159417;0.23939457;1;0;0;-0.005408795;-0.039764126
10:20:40.246220;0.016355699;-0.300049355;0.210159417;0.23939457;1;0;0;-0.005576894;-0.050247659
10:20:40.258682;0.014116799;-0.223889996;0.267835397;0.277550687;1;0;0;-0.005772766;-0.060780706
10:20:40.268907;0.014116799;-0.223889996;0.267835397;0.277550687;1;0;0;-0.005994889;-0.071112702
10:20:40.279541;0.014116799;-0.223889996;0.267835397;0.277550687;1;0;0;-0.006240902;-0.080964572
10:20:40.292141;0.01213451;-0.198228879;0.318472276;0.314928591;1;0;0;-0.006507672;-0.090035747
10:20:40.302625;0.01213451;-0.198228879;0.318472276;0.314928591;1;0;0;-0.006791361;-0.098021047
10:20:40.312719;0.01213451;-0.198228879;0.318472276;0.314928591;1;0;0;-0.007087607;-0.104627633
10:20:40.323247;0.01213451;-0.198228879;0.318472276;0.314928591;1;0;0;-0.007391533;-0.109591968
10:20:40.334178;0.009897565;-0.223694522;0.36304929;0.351039316;1;0;0;-0.007697669;-0.112697493
10:20:40.344601;0.009897565;-0.223694522;0.36304929;0.351039316;1;0;0;-0.008000188;-0.113791024
10:20:40.356619;0.009897565;-0.223694522;0.36304929;0.351039316;1;0;0;-0.008293333;-0.112794275
10:20:40.369208;0.008905578;-0.099198731;0.387457916;0.377983653;1;0;0;-0.008571592;-0.109701039
10:20:40.379313;0.008905578;-0.099198731;0.387457916;0.377983653;1;0;0;-0.008829699;-0.104553104
10:20:40.389953;0.008905578;-0.099198731;0.387457916;0.377983653;1;0;0;-0.009062672;-0.097411334
10:20:40.400718;0.008905578;-0.099198731;0.387457916;0.377983653;1;0;0;-0.009265793;-0.088347751
10:20:40.411239;0.006920107;-0.19854701;0.411671278;0.405537316;1;0;0;-0.009434613;-0.077461022
10:20:40.421394;0.006920107;-0.19854701;0.411671278;0.405537316;1;0;0;-0.009565207;-0.064903159
10:20:40.431484;0.006920107;-0.19854701;0.411671278;0.405537316;1;0;0;-0.009654548;-0.050901055
10:20:40.441749;0.006920107;-0.19854701;0.411671278;0.405537316;1;0;0;-0.009700561;-0.035755081
10:20:40.452780;0.005678181;-0.124192683;0.426989027;0.429997303;1;0;0;-0.009701953;-0.019814599
