Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:06:09.443852;0.284120941;9.616659953;1.28743515;-1.840831164;-0.883512044;0.468408441;4.955930104;0.257883439;5.88423789
17:06:09.455761;0.284120941;9.616659953;1.301215207;-1.820995203;-0.90757542;0.419889102;4.951269398;0.273350526;5.712174513
17:06:09.466655;0.331528241;4.740730035;1.316364612;-1.800329642;-0.92897672;0.370138155;4.946985128;0.288311148;5.515860466
17:06:09.477432;0.331528241;4.740730035;1.328296945;-1.781137751;-0.947653171;0.31930153;4.942729589;0.30266923;5.294995482
17:06:09.489568;0.331528241;4.740730035;1.337605067;-1.763152211;-0.963549993;0.267528339;4.937919561;0.316318237;5.048529755
17:06:09.498892;0.357305019;2.577677809;1.346540556;-1.745261818;-0.976620556;0.21497044;4.934213067;0.329143782;4.774396475
17:06:09.509598;0.357305019;2.577677809;1.353398804;-1.728331446;-0.986826523;0.161781997;4.92994742;0.341024762;4.469832721
17:06:09.519641;0.357305019;2.577677809;1.358580942;-1.712179229;-0.994137957;0.108119018;4.925938248;0.351836627;4.131747201
17:06:09.529828;0.357305019;2.577677809;1.362417867;-1.696654773;-0.998533414;0.054138909;4.921865831;0.361453621;3.757255152
17:06:09.540494;0.350232291;-0.707272798;1.364874573;-1.681789226;-1;1.22E-16;4.917597698;0.369749032;3.344231584
17:06:09.550686;0.350232291;-0.707272798;1.36655306;-1.667292276;-1;-1.22E-16;4.913517108;0.376595905;2.891368797
17:06:09.561486;0.350232291;-0.707272798;1.367632964;-1.653080962;-0.998756921;-0.049845886;4.909192893;0.381869594;2.397951486
17:06:09.571633;0.321445827;-2.878646408;1.367461949;-1.639490858;-0.995030775;-0.099567847;4.90513186;0.385451438;1.863924414
17:06:09.582202;0.321445827;-2.878646408;1.36717004;-1.625963586;-0.988830826;-0.149042266;4.90090571;0.387230882;1.29009191
17:06:09.592375;0.321445827;-2.878646408;1.366835572;-1.612460786;-0.980172488;-0.198146143;4.896843429;0.387107135;0.678191527
17:06:09.602493;0.321445827;-2.878646408;1.366525939;-1.598948842;-0.969077286;-0.246757398;4.892810317;0.384995004;0.031095276
17:06:09.612477;0.295852171;-2.559365628;1.366092697;-1.585502579;-0.955572806;-0.294755174;4.88883942;0.380833051;-0.646835621
17:06:09.622601;0.295852171;-2.559365628;1.365926016;-1.57192606;-0.939692621;-0.342020143;4.88482355;0.374587859;-1.349504522
17:06:09.632693;0.295852171;-2.559365628;1.366052131;-1.558203366;-0.921476212;-0.388434796;4.880832885;0.366255094;-2.069055477
17:06:09.645370;0.295852171;-2.559365628;1.366493594;-1.544320177;-0.900968868;-0.433883739;4.875840488;0.355862458;-2.796077957
17:06:09.655451;0.312276505;1.642433414;1.367060122;-1.530369368;-0.878221573;-0.478253979;4.871888869;0.343475003;-3.519808784
17:06:09.667390;0.312276505;1.642433414;1.367907546;-1.516271061;-0.853290882;-0.521435203;4.867232699;0.329200305;-4.227966593
17:06:09.678028;0.312276505;1.642433414;1.369057495;-1.502011522;-0.826238774;-0.563320058;4.863107891;0.313190778;-4.906561368
17:06:09.687803;0.312276505;1.642433414;1.370527935;-1.487578648;-0.797132507;-0.60380441;4.859339491;0.295640539;-5.540447166
17:06:09.698302;0.292488628;-1.978787687;1.373029179;-1.472610586;-0.766044443;-0.64278761;4.855317122;0.276776837;-6.114667403
17:06:09.709332;0.292488628;-1.978787687;1.37594634;-1.457407476;-0.733051872;-0.680172738;4.851121517;0.256847822;-6.616165034
17:06:09.719346;0.292488628;-1.978787687;1.379280758;-1.441964479;-0.698236818;-0.715866849;4.847341103;0.236109991;-7.035250218
17:06:09.730383;0.191694985;-10.07936428;1.388549615;-1.423491651;-0.661685838;-0.749781203;4.843208316;0.214815219;-7.366493969
17:06:09.740462;0.191694985;-10.07936428;1.398700335;-1.404480759;-0.623489802;-0.781831482;4.839467151;0.193190799;-7.609660903
17:06:09.750898;0.191694985;-10.07936428;1.409692731;-1.384943281;-0.583743672;-0.811938006;4.835628521;0.17141931;-7.770490338
17:06:09.761410;0.191694985;-10.07936428;1.42148809;-1.36489035;-0.542546264;-0.840025923;4.831799962;0.149636486;-7.860029685
17:06:09.771234;0.179157042;-1.253794306;1.435190986;-1.343756199;-0.5;-0.866025404;4.828258254;0.127944975;-7.89230807
17:06:09.781649;0.179157042;-1.253794306;1.449703827;-1.322075963;-0.456210657;-0.889871809;4.824543631;0.10642795;-7.881026921
17:06:09.792299;0.179157042;-1.253794306;1.464989276;-1.299860402;-0.411287103;-0.911505852;4.820789929;0.085157968;-7.836595671
17:06:09.803305;0.179157042;-1.253794306;1.481013707;-1.277118774;-0.365341024;-0.930873749;4.816960489;0.064204171;-7.765146519
17:06:09.813008;0.086636706;-9.252033662;1.510297006;-1.247521912;-0.31848665;-0.947927346;4.813628171;0.043634461;-7.669654423
17:06:09.823370;0.086636706;-9.252033662;1.541150477;-1.216839216;-0.270840468;-0.962624247;4.810116674;0.023505388;-7.552282394
17:06:09.833546;0.086636706;-9.252033662;1.57350281;-1.185091005;-0.222520934;-0.974927912;4.806717424;0.003848441;-7.416620588
17:06:09.844833;0.056031487;-3.060521892;1.613034899;-1.149393845;-0.173648178;-0.984807753;4.803006325;-0.015330327;-7.268049101
17:06:09.854797;0.056031487;-3.060521892;1.654422287;-1.112364387;-0.124343705;-0.992239207;4.799783958;-0.034040469;-7.111984544
17:06:09.865947;0.056031487;-3.060521892;1.697613887;-1.074009893;-0.074730094;-0.997203797;4.796239987;-0.052297833;-6.951838402
17:06:09.875709;0.056031487;-3.060521892;1.742579563;-1.03432756;-0.024930692;-0.999689182;4.793192728;-0.070115031;-6.788355239
17:06:09.886114;-0.000343194;-5.637468087;1.804767194;-0.985499507;0.024930692;-0.999689182;4.790003746;-0.087493657;-6.620292249
17:06:09.896604;-0.000343194;-5.637468087;1.869937951;-0.934543081;0.074730094;-0.997203797;4.786852278;-0.10442572;-6.445626971
17:06:09.907387;-0.000343194;-5.637468087;1.938078567;-0.881435164;0.124343705;-0.992239207;4.783681409;-0.120899906;-6.262648279
17:06:09.917595;-0.000343194;-5.637468087;2.009187801;-0.826146689;0.173648178;-0.984807753;4.780745681;-0.136901046;-6.070448025
17:06:09.927647;-0.018111278;-1.776808427;2.090200979;-0.765146004;0.222520934;-0.974927912;4.777919425;-0.152403717;-5.868708801
17:06:09.938095;-0.018111278;-1.776808427;2.174579338;-0.701635674;0.270840468;-0.962624247;4.775051679;-0.167368998;-5.656943879
17:06:09.948174;-0.018111278;-1.776808427;2.262156872;-0.635665792;0.31848665;-0.947927346;4.772354519;-0.181745357;-5.433722357
17:06:09.958267;-0.018111278;-1.776808427;2.352639306;-0.56735285;0.365341024;-0.930873749;4.769723614;-0.195469384;-5.196610902
17:06:09.968542;-0.046185643;-2.807436481;2.459822668;-0.489701022;0.411287103;-0.911505852;4.767119068;-0.208467034;-4.942801494
17:06:09.979572;-0.046185643;-2.807436481;2.56907944;-0.409929388;0.456210657;-0.889871809;4.764408142;-0.220659169;-4.669898882
17:06:09.990025;-0.046185643;-2.807436481;2.679200396;-0.328627663;0.5;-0.866025404;4.761922319;-0.23196916;-4.376538386
17:06:10.000237;-0.086935446;-4.074980242;2.812216574;-0.234661069;0.542546264;-0.840025923;4.759574014;-0.242328251;-4.062713199
17:06:10.010567;-0.086935446;-4.074980242;2.942382262;-0.140801907;0.583743672;-0.811938006;4.757281126;-0.251681297;-3.729934662
17:06:10.020613;-0.086935446;-4.074980242;3.067483299;-0.048196974;0.623489802;-0.781831482;4.75513272;-0.259992828;-3.381285055
17:06:10.030853;-0.086935446;-4.074980242;3.185564778;0.042115574;0.661685838;-0.749781203;4.753027315;-0.267246992;-3.021205059
17:06:10.041878;-0.144705961;-5.77705151;3.329382066;0.146609533;0.698236818;-0.715866849;4.750857989;-0.273444098;-2.655125065
17:06:10.052183;-0.144705961;-5.77705151;3.459806313;0.245779241;0.733051872;-0.680172738;4.748923732;-0.27860335;-2.289257188
17:06:10.062097;-0.144705961;-5.77705151;3.575971549;0.339052793;0.766044443;-0.64278761;4.747149853;-0.282768375;-1.93047238
17:06:10.073479;-0.173538523;-2.883256226;3.693406601;0.434131168;0.797132507;-0.60380441;4.745220711;-0.2860053;-1.585819455
17:06:10.083520;-0.173538523;-2.883256226;3.794417373;0.522089041;0.826238774;-0.563320058;4.743616119;-0.288395861;-1.261530016
17:06:10.093984;-0.173538523;-2.883256226;3.879888181;0.60320848;0.853290882;-0.521435203;4.742042925;-0.29003127;-0.962042944
17:06:10.103785;-0.173538523;-2.883256226;3.950943081;0.677901595;0.878221573;-0.478253979;4.740662786;-0.291004478;-0.689695854
17:06:10.113995;-0.219322358;-4.5783835;4.028775283;0.756729802;0.900968868;-0.433883739;4.739322911;-0.291402644;-0.44508548
17:06:10.124349;-0.219322358;-4.5783835;4.091316954;0.828613075;0.921476212;-0.388434796;4.738067988;-0.291306618;-0.227747135
17:06:10.135541;-0.219322358;-4.5783835;4.140377877;0.894312513;0.939692621;-0.342020143;4.736831326;-0.290794258;-0.036802848
17:06:10.148125;-0.219322358;-4.5783835;4.177676183;0.954561051;0.955572806;-0.294755174;4.735592487;-0.289938211;0.128743534
17:06:10.158744;-0.262401149;-4.307879046;4.218400886;1.016913867;0.969077286;-0.246757398;4.734674415;-0.288800222;0.270043068
17:06:10.169632;-0.262401149;-4.307879046;4.248024142;1.074066064;0.980172488;-0.198146143;4.733856399;-0.287431192;0.388526578
17:06:10.179734;-0.262401149;-4.307879046;4.268416982;1.126851651;0.988830826;-0.149042266;4.733211035;-0.285875134;0.485988929
17:06:10.189947;-0.314481645;-5.208049612;4.293191149;1.18205463;0.995030775;-0.099567847;4.732671606;-0.284170286;0.564551253
17:06:10.200225;-0.314481645;-5.208049612;4.309551625;1.233254779;0.998756921;-0.049845886;4.732245339;-0.282350921;0.626455399
17:06:10.210440;-0.314481645;-5.208049612;4.319359992;1.28130827;1;0;4.731939435;-0.280450861;0.6738248
17:06:10.220859;-0.314481645;-5.208049612;4.324240097;1.32696981;0.998756921;0.049845886;4.731750135;-0.278500864;0.708585477
17:06:10.231488;-0.361290268;-4.680862354;4.331381198;1.373822267;0.995030775;0.099567847;4.731684454;-0.276522065;0.732556918
17:06:10.241963;-0.361290268;-4.680862354;4.334720639;1.418825059;0.988830826;0.149042266;4.731743776;-0.274525816;0.747612716
17:06:10.251729;-0.361290268;-4.680862354;4.335631343;1.462633678;0.980172488;0.198146143;4.731908337;-0.272517982;0.755810158
17:06:10.262160;-0.361290268;-4.680862354;4.335287766;1.505817087;0.969077286;0.246757398;4.732198772;-0.270497946;0.759396192
17:06:10.272288;-0.386801322;-2.551105404;4.335325553;1.54918943;0.955572806;0.294755174;4.732592372;-0.268453502;0.760795727
17:06:10.282332;-0.386801322;-2.551105404;4.33535988;1.592559661;0.939692621;0.342020143;4.733089601;-0.266359761;0.762806889
17:06:10.293402;-0.386801322;-2.551105404;4.336203821;1.636338476;0.921476212;0.388434796;4.733758936;-0.264181793;0.768837342
17:06:10.303988;-0.412783539;-2.598221667;4.337242327;1.680223948;0.900968868;0.433883739;4.734516;-0.261876445;0.782776333
17:06:10.314723;-0.412783539;-2.598221667;4.33977005;1.724871417;0.878221573;0.478253979;4.735398495;-0.259394747;0.808539371
17:06:10.325219;-0.412783539;-2.598221667;4.344246891;1.770528143;0.853290882;0.521435203;4.736371144;-0.256685677;0.849615675
17:06:10.337710;-0.412783539;-2.598221667;4.350995715;1.817376775;0.826238774;0.563320058;4.737667492;-0.253697299;0.908752861
17:06:10.346245;-0.419880999;-0.709745974;4.359128761;1.864991915;0.797132507;0.60380441;4.738638492;-0.250375421;0.987842385
17:06:10.356407;-0.419880999;-0.709745974;4.369689737;1.913914467;0.766044443;0.64278761;4.739883188;-0.246663648;1.088105192
17:06:10.366483;-0.419880999;-0.709745974;4.382648307;1.964153486;0.733051872;0.680172738;4.741210829;-0.242505236;1.210379323
17:06:10.377211;-0.419880999;-0.709745974;4.397863621;2.01566191;0.698236818;0.715866849;4.742724797;-0.237844853;1.355135264
17:06:10.387885;-0.405502933;1.437806602;4.418866618;2.070245351;0.661685838;0.749781203;4.744331957;-0.232629301;1.522329099
17:06:10.397886;-0.405502933;1.437806602;4.441711188;2.125969177;0.623489802;0.781831482;4.745927253;-0.226806976;1.711507218
17:06:10.408216;-0.405502933;1.437806602;4.46590783;2.1826047;0.583743672;0.811938006;4.747664118;-0.22032753;1.92205733
17:06:10.419209;-0.392293454;1.320947839;4.495480884;2.2421977;0.542546264;0.840025923;4.749609878;-0.213143628;2.153169241
17:06:10.429232;-0.392293454;1.320947839;4.525215596;2.302168752;0.5;0.866025404;4.751469683;-0.205213454;2.403515339
17:06:10.440570;-0.392293454;1.320947839;4.554232454;2.362075416;0.456210657;0.889871809;4.753669919;-0.196502854;2.670969789
17:06:10.450025;-0.392293454;1.320947839;4.581546244;2.421413058;0.411287103;0.911505852;4.755581357;-0.186988668;2.952497302
17:06:10.460144;-0.370312574;2.198088046;4.616148299;2.484705317;0.365341024;0.930873749;4.757702539;-0.176662107;3.244215975
17:06:10.470624;-0.370312574;2.198088046;4.646798641;2.54634905;0.31848665;0.947927346;4.759979916;-0.1655288;3.541644928
17:06:10.481443;-0.370312574;2.198088046;4.672230333;2.605664904;0.270840468;0.962624247;4.762414924;-0.153606931;3.840020612
17:06:10.491490;-0.370312574;2.198088046;4.69125153;2.661998716;0.222520934;0.974927912;4.764750766;-0.140927842;4.134492756
17:06:10.501805;-0.324012441;4.63001331;4.727638143;2.727293907;0.173648178;0.984807753;4.767221848;-0.127537;4.420298576
17:06:10.511825;-0.324012441;4.63001331;4.754487561;2.788137662;0.124343705;0.992239207;4.769691314;-0.113489196;4.693190211
17:06:10.522258;-0.324012441;4.63001331;4.770821371;2.843940172;0.074730094;0.997203797;4.772333085;-0.098841338;4.949922466
17:06:10.533255;-0.250117566;7.38948751;4.818497658;2.915736822;0.024930692;0.999689182;4.775193517;-0.083648896;5.188438111
17:06:10.544123;-0.250117566;7.38948751;4.851509325;2.980605134;-0.024930692;0.999689182;4.778094774;-0.06796074;5.407960654
17:06:10.554361;-0.250117566;7.38948751;4.86958902;3.03826284;-0.074730094;0.997203797;4.780893582;-0.051812658;5.609093142
17:06:10.567222;-0.250117566;7.38948751;4.87314272;3.088765134;-0.124343705;0.992239207;4.784497057;-0.035231168;5.793534418
17:06:10.577518;-0.197346477;5.277108904;4.894313278;-3.134983633;-0.173648178;0.984807753;4.787449981;-0.018244625;5.963354198
17:06:10.587455;-0.197346477;5.277108904;4.899386752;-3.083465596;-0.222520934;0.974927912;4.790355568;-0.000887447;6.120093263
17:06:10.597774;-0.197346477;5.277108904;4.88994907;-3.039226392;-0.270840468;0.962624247;4.79342893;0.016801394;6.264036196
17:06:10.608576;-0.197346477;5.277108904;4.867768944;-3.001517991;-0.31848665;0.947927346;4.796705415;0.034774669;6.394025673
17:06:10.618777;-0.09177703;10.55694468;4.895905116;-2.938615984;-0.365341024;0.930873749;4.799853422;0.052972502;6.507969555
17:06:10.628970;-0.09177703;10.55694468;4.906684925;-2.884199753;-0.411287103;0.911505852;4.8030494;0.071331358;6.604030167
17:06:10.640330;-0.09177703;10.55694468;4.902671516;-2.837148371;-0.456210657;0.889871809;4.806668564;0.089798755;6.681841552
17:06:10.649767;-0.000752746;9.102428401;4.937177179;-2.770680874;-0.5;0.866025404;4.809719328;0.108336442;6.742679783
17:06:10.660206;-0.000752746;9.102428401;4.954832277;-2.712380572;-0.542546264;0.840025923;4.813139015;0.126918943;6.788582545
17:06:10.670505;-0.000752746;9.102428401;4.958681148;-2.660878212;-0.583743672;0.811938006;4.816557394;0.145534138;6.821359778
17:06:10.682037;-0.000752746;9.102428401;4.951308981;-2.61500595;-0.623489802;0.781831482;4.820435315;0.164174078;6.842083252
17:06:10.692322;0.09323758;9.399032589;4.982867695;-2.549543847;-0.661685838;0.749781203;4.823936751;0.182820385;6.851008113
17:06:10.702384;0.09323758;9.399032589;5.001756727;-2.49016689;-0.698236818;0.715866849;4.827399575;0.201443012;6.847691796
17:06:10.713225;0.09323758;9.399032589;5.010750594;-2.435600193;-0.733051872;0.680172738;4.831169846;0.220007722;6.831166234
17:06:10.723605;0.164139719;7.090213896;5.043750496;-2.368818676;-0.766044443;0.64278761;4.834816158;0.23847584;6.799991946
17:06:10.733971;0.164139719;7.090213896;5.067209759;-2.306527343;-0.797132507;0.60380441;4.838491196;0.256801156;6.752034511
17:06:10.744447;0.164139719;7.090213896;5.083473199;-2.247637068;-0.826238774;0.563320058;4.84223752;0.274930289;6.684215464
17:06:10.755561;0.164139719;7.090213896;5.09445407;-2.191253293;-0.853290882;0.521435203;4.846245382;0.292797461;6.59268349
17:06:10.765254;0.268856611;10.47168919;5.135957432;-2.119341624;-0.878221573;0.478253979;4.84976714;0.310317752;6.473494841
17:06:10.775774;0.268856611;10.47168919;5.168983632;-2.051297568;-0.900968868;0.433883739;4.853615307;0.327395008;6.323660471
17:06:10.786496;0.268856611;10.47168919;5.195327436;-1.986299179;-0.921476212;0.388434796;4.85756321;0.34393731;6.142095267
17:06:10.796923;0.310597035;4.174042397;5.216382659;-1.923709097;-0.939692621;0.342020143;4.861425603;0.359860287;5.929573442
17:06:10.806245;0.310597035;4.174042397;5.240472247;-1.859374932;-0.955572806;0.294755174;4.864896436;0.37508147;5.687358088
17:06:10.816589;0.310597035;4.174042397;5.258964351;-1.797627428;-0.969077286;0.246757398;4.868765728;0.389516472;5.415635713
17:06:10.826811;0.310597035;4.174042397;5.272695231;-1.738099993;-0.980172488;0.198146143;4.872606205;0.403074211;5.113168333
17:06:10.837284;0.319820947;0.92239124;5.282886447;-1.680222827;-0.988830826;0.149042266;4.87655648;0.415650767;4.777904863
17:06:10.847247;0.319820947;0.92239124;5.288859545;-1.624374145;-0.995030775;0.099567847;4.880327237;0.427127474;4.40737186
17:06:10.857763;0.319820947;0.92239124;5.290817443;-1.570493506;-0.998756921;0.049845886;4.884319052;0.4373736;3.998772874
17:06:10.868421;0.319820947;0.92239124;5.288810266;-1.518595641;-1;1.22E-16;4.888375167;0.44625058;3.549446768
17:06:10.878536;0.302991156;-1.682979088;5.283419711;-1.46842665;-1;-1.22E-16;5.283419711;0.453616098;3.057548814
17:06:10.889187;0.302991156;-1.682979088;5.274166353;-1.420262079;-0.998558371;-0.05367663;5.274166353;0.459327378;2.522321439
17:06:10.898888;0.302991156;-1.682979088;5.260812156;-1.374260773;-0.994237639;-0.107198496;5.260812156;0.463245037;1.944041555
17:06:10.909133;0.302991156;-1.682979088;5.243145897;-1.330570443;-0.987050263;-0.160411281;5.243145897;0.46523998;1.324190119
17:06:10.919431;0.263655466;-3.933569071;5.225782226;-1.286903941;-0.977016965;-0.213161559;5.225782226;0.465200839;0.665750282
17:06:10.930335;0.263655466;-3.933569071;5.203856424;-1.245714755;-0.964166675;-0.265297237;5.203856424;0.463036444;-0.026863946
17:06:10.941897;0.263655466;-3.933569071;5.177194341;-1.207136556;-0.948536442;-0.316667994;5.177194341;0.45867577;-0.74814629
17:06:10.952115;0.280726401;1.707093558;5.142833271;-1.172713106;-0.930171333;-0.367125715;5.142833271;0.452073516;-1.491385407
17:06:10.962288;0.280726401;1.707093558;5.103931001;-1.140926707;-0.9091243;-0.416524918;5.103931001;0.443221738;-2.24772727
17:06:10.972362;0.280726401;1.707093558;5.060685383;-1.111722916;-0.885456026;-0.464723172;5.060685383;0.432160009;-3.005248488
17:06:10.983018;0.280726401;1.707093558;5.013361724;-1.085011237;-0.859234753;-0.511581509;5.013361724;0.418978747;-3.749206175
