Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:39:33.190303;-0.078872807;0;1.411008358;2.623474845;1;0;0;0.00018484;0.012763044
16:39:33.200886;-0.078872807;0;1.411008358;2.623474845;1;0;0;0.000234272;0.014271704
16:39:33.211029;-0.078872807;0;1.411008358;2.623474845;1;0;0;0.000287247;0.015579821
16:39:33.221983;-0.078872807;0;1.411008358;2.623474845;1;0;0;0.000342633;0.016612586
16:39:33.232696;-0.078872807;0;1.353479862;2.623658196;1;0;0;0.000399161;0.017311252
16:39:33.242791;-0.078872807;0;1.353479862;2.623658196;1;0;0;0.000455485;0.0176349
16:39:33.252911;-0.078872807;0;1.353479862;2.623658196;1;0;0;0.000510247;0.017561024
16:39:33.267410;-0.078872807;0;1.538086414;2.623774838;1;0;0;0.000562133;0.01708512
16:39:33.278292;-0.078872807;0;1.538086414;2.623774838;1;0;0;0.000609919;0.016219456
16:39:33.288524;-0.078872807;0;1.538086414;2.623774838;1;0;0;0.00065252;0.014991221
16:39:33.299416;-0.078872807;0;1.538086414;2.623774838;1;0;0;0.000689018;0.013440213
16:39:33.310374;-0.077854083;0.101872418;1.537042618;2.624698757;1;0;0;0.000718731;0.011620511
16:39:33.320590;-0.077854083;0.101872418;1.537042618;2.624698757;1;0;0;0.00074138;0.009612837
16:39:33.330755;-0.077854083;0.101872418;1.537042618;2.624698757;1;0;0;0.000757256;0.007538064
16:39:33.345580;-0.076835486;0.101859686;1.508675575;2.626184897;1;0;0;0.000767242;0.005552603
16:39:33.355695;-0.076835486;0.101859686;1.508675575;2.626184897;1;0;0;0.000772769;0.003827622
16:39:33.366339;-0.076835486;0.101859686;1.508675575;2.626184897;1;0;0;0.000775776;0.002527791
16:39:33.377092;-0.076835486;0.101859686;1.508675575;2.626184897;1;0;0;0.000778528;0.001795597
16:39:33.387236;-0.076835486;0;1.511471033;2.627227636;1;0;0;0.000783317;0.001736404
16:39:33.397372;-0.076835486;0;1.511471033;2.627227636;1;0;0;0.000792192;0.002397009
16:39:33.408132;-0.076835486;0;1.511471033;2.627227636;1;0;0;0.000806777;0.003746754
16:39:33.419298;-0.074562775;0.227271095;1.491664648;2.627227636;1;0;0;0.000828247;0.005689437
16:39:33.429716;-0.074562775;0.227271095;1.491664648;2.629813657;1;0;0;0.00085762;0.008118191
16:39:33.440155;-0.074562775;0.227271095;1.491664648;2.629813657;1;0;0;0.000896119;0.010975525
16:39:33.450467;-0.074562775;0.227271095;1.491664648;2.629813657;1;0;0;0.000945164;0.014268737
16:39:33.461532;-0.074562775;0;1.450797796;2.631654899;1;0;0;0.001006037;0.018035501
16:39:33.472503;-0.074562775;0;1.450797796;2.631654899;1;0;0;0.001079542;0.022279915
16:39:33.482629;-0.074562775;0;1.450797796;2.631654899;1;0;0;0.001165801;0.026914403
16:39:33.492810;-0.074562775;0;1.450797796;2.631654899;1;0;0;0.001264156;0.03174955
16:39:33.503486;-0.073544439;0.101833595;1.435135603;2.633734533;1;0;0;0.001373204;0.036530847
16:39:33.514154;-0.073544439;0.101833595;1.435135603;2.633734533;1;0;0;0.001491003;0.040993086
16:39:33.524495;-0.073544439;0.101833595;1.435135603;2.633734533;1;0;0;0.001615347;0.044908204
16:39:33.538546;-0.071532183;0.20122567;1.40425849;2.63684383;1;0;0;0.001743974;0.048111842
16:39:33.549002;-0.071532183;0.20122567;1.40425849;2.63684383;1;0;0;0.001874841;0.05051749
16:39:33.559582;-0.071532183;0.20122567;1.40425849;2.63684383;1;0;0;0.002006431;0.052124995
16:39:33.569792;-0.071532183;0.20122567;1.40425849;2.63684383;1;0;0;0.002137739;0.053011279
16:39:33.580278;-0.070514116;0.101806669;1.357554197;2.63983206;1;0;0;0.002268019;0.053301048
16:39:33.590368;-0.070514116;0.101806669;1.357554197;2.63983206;1;0;0;0.002396643;0.053126393
16:39:33.600514;-0.070514116;0.101806669;1.357554197;2.63983206;1;0;0;0.002523089;0.052590732
16:39:33.615434;-0.069496187;0.101792894;1.433647871;2.642726393;1;0;0;0.00264688;0.051755479
16:39:33.626348;-0.069496187;0.101792894;1.433647871;2.642726393;1;0;0;0.002767544;0.050647039
16:39:33.637139;-0.069496187;0.101792894;1.433647871;2.642726393;1;0;0;0.002884625;0.049268373
16:39:33.647244;-0.069496187;0.101792894;1.433647871;2.642726393;1;0;0;0.002997613;0.047608671
16:39:33.658456;-0.068501618;0.099456861;1.427401066;2.645510412;1;0;0;0.003105812;0.045651104
16:39:33.669252;-0.068501618;0.099456861;1.427401066;2.645510412;1;0;0;0.003208365;0.043378615
16:39:33.680033;-0.068501618;0.099456861;1.427401066;2.645510412;1;0;0;0.003304368;0.040778104
16:39:33.692042;-0.067483829;0.101778911;1.423972607;2.648223943;1;0;0;0.003392928;0.037843693
16:39:33.702499;-0.067483829;0.101778911;1.423972607;2.648223943;1;0;0;0.0034732;0.034579366
16:39:33.713042;-0.067483829;0.101778911;1.423972607;2.648223943;1;0;0;0.003544478;0.031000576
16:39:33.724397;-0.067483829;0.101778911;1.423972607;2.648223943;1;0;0;0.003606154;0.027134408
16:39:33.735181;-0.066466182;0.10176472;1.425791025;2.650835375;1;0;0;0.003657621;0.023018565
16:39:33.745278;-0.066466182;0.10176472;1.425791025;2.650835375;1;0;0;0.003698302;0.018699683
16:39:33.759451;-0.066466182;0.10176472;1.425791025;2.650835375;1;0;0;0.003727766;0.014231316
16:39:33.772719;-0.066395358;0.007082374;1.427328825;2.652615742;1;0;0;0.003745723;0.00966777
16:39:33.783071;-0.066395358;0.007082374;1.427328825;2.652615742;1;0;0;0.003751899;0.005047796
16:39:33.793572;-0.066395358;0.007082374;1.427328825;2.652615742;1;0;0;0.003745931;0.000377265
16:39:33.806020;-0.065376824;0.101853448;1.428932905;2.652615742;1;0;0;0.003727357;-0.004367103
16:39:33.816188;-0.065376824;0.101853448;1.428932905;2.654581329;1;0;0;0.003695755;-0.009208514
16:39:33.827094;-0.065376824;0.101853448;1.428932905;2.654581329;1;0;0;0.003650927;-0.014138827
16:39:33.837898;-0.065376824;0.101853448;1.428932905;2.654581329;1;0;0;0.003592929;-0.01910883
16:39:33.848372;-0.064358436;0.101838797;1.413827658;2.656620423;1;0;0;0.003521998;-0.024037695
16:39:33.859141;-0.064358436;0.101838797;1.413827658;2.656620423;1;0;0;0.003438579;-0.02882652
16:39:33.869388;-0.064358436;0.101838797;1.413827658;2.656620423;1;0;0;0.003343428;-0.033369736
16:39:33.883821;-0.064358436;0;1.400006533;2.657928226;1;0;0;0.003237562;-0.037568675
16:39:33.893923;-0.064358436;0;1.400006533;2.657928226;1;0;0;0.003122081;-0.041353944
16:39:33.904769;-0.064358436;0;1.400006533;2.657928226;1;0;0;0.002998;-0.044707046
16:39:33.915229;-0.064358436;0;1.400006533;2.657928226;1;0;0;0.002866148;-0.047662026
16:39:33.926055;-0.062345115;0.201332068;1.389886618;2.660400891;1;0;0;0.002727202;-0.05028078
16:39:33.936840;-0.062345115;0.201332068;1.389886618;2.660400891;1;0;0;0.002581976;-0.052604785
16:39:33.947348;-0.062345115;0.201332068;1.389886618;2.660400891;1;0;0;0.002431762;-0.054608672
16:39:33.959766;-0.061327027;0.10180887;1.362345219;2.660400891;1;0;0;0.002278375;-0.05619765
16:39:33.969873;-0.061327027;0.10180887;1.362345219;2.662850861;1;0;0;0.002123999;-0.057251071
16:39:33.979992;-0.061327027;0.10180887;1.362345219;2.662850861;1;0;0;0.001971026;-0.057671416
16:39:33.990285;-0.061327027;0.10180887;1.362345219;2.662850861;1;0;0;0.001821829;-0.0574074
16:39:34.001267;-0.061070523;0.025650363;1.353613138;2.664632563;1;0;0;0.001678466;-0.056457068
16:39:34.011827;-0.061070523;0.025650363;1.353613138;2.664632563;1;0;0;0.001542471;-0.0548719
16:39:34.022009;-0.061070523;0.025650363;1.353613138;2.664632563;1;0;0;0.001414763;-0.052761483
16:39:34.032875;-0.061070523;0.025650363;1.353613138;2.664632563;1;0;0;0.001295598;-0.050284548
16:39:34.043922;-0.059057919;0.201260366;1.375064135;2.667373679;1;0;0;0.001184631;-0.047620664
16:39:34.054017;-0.059057919;0.201260366;1.375064135;2.667373679;1;0;0;0.001081248;-0.044923108
16:39:34.064173;-0.059057919;0.201260366;1.375064135;2.667373679;1;0;0;0.000984964;-0.042274292
16:39:34.074962;-0.059057919;0.201260366;1.375064135;2.667373679;1;0;0;0.000895503;-0.039676797
16:39:34.085627;-0.059057919;0;1.378908157;2.66909519;1;0;0;0.000812573;-0.0370848
16:39:34.096147;-0.059057919;0;1.378908157;2.66909519;1;0;0;0.000735632;-0.034461594
16:39:34.106250;-0.059057919;0;1.378908157;2.66909519;1;0;0;0.000663763;-0.031833185
16:39:34.119757;-0.058040138;0.101778113;1.410549164;2.67106191;1;0;0;0.00059567;-0.029296072
16:39:34.130545;-0.058040138;0.101778113;1.410549164;2.67106191;1;0;0;0.000529848;-0.026977018
16:39:34.141380;-0.058040138;0.101778113;1.410549164;2.67106191;1;0;0;0.000464811;-0.024985949
16:39:34.151493;-0.058040138;0.101778113;1.410549164;2.67106191;1;0;0;0.00039917;-0.023393944
16:39:34.161717;-0.058040138;0;1.358543873;2.672193384;1;0;0;0.000331562;-0.022238071
16:39:34.172802;-0.058040138;0;1.358543873;2.672193384;1;0;0;0.000260587;-0.021543427
16:39:34.182899;-0.058040138;0;1.358543873;2.672193384;1;0;0;0.000184781;-0.021345926
16:39:34.198662;-0.058040138;0;1.389801741;2.672760367;1;0;0;0.000102642;-0.021696421
16:39:34.209551;-0.058040138;0;1.389801741;2.672760367;1;0;0;1.27E-05;-0.022647957
16:39:34.220304;-0.058040138;0;1.389801741;2.672760367;1;0;0;-8.66E-05;-0.024241668
16:39:34.230439;-0.058040138;0;1.389801741;2.672760367;1;0;0;-0.00019643;-0.026497327
16:39:34.240585;-0.058040138;0;1.321100473;2.672957121;1;0;0;-0.000318011;-0.02940788
16:39:34.251476;-0.058040138;0;1.321100473;2.672957121;1;0;0;-0.000452218;-0.032937314
16:39:34.261729;-0.058040138;0;1.321100473;2.672957121;1;0;0;-0.000599656;-0.037021233
16:39:34.276647;-0.058040138;0;1.337868214;2.672886556;1;0;0;-0.000760608;-0.041569521
16:39:34.287458;-0.058040138;0;1.337868214;2.672886556;1;0;0;-0.000935012;-0.04647054
16:39:34.298034;-0.058040138;0;1.337868214;2.672886556;1;0;0;-0.001122459;-0.051596351
16:39:34.308241;-0.058040138;0;1.337868214;2.672886556;1;0;0;-0.001322197;-0.056808497
16:39:34.319175;-0.058040138;0;1.348160505;2.672662364;1;0;0;-0.001533155;-0.061963953
16:39:34.329678;-0.058040138;0;1.348160505;2.672662364;1;0;0;-0.001753968;-0.066920924
16:39:34.340299;-0.058040138;0;1.348160505;2.672662364;1;0;0;-0.001983027;-0.0715442
16:39:34.352304;-0.057044962;0.099517576;1.359477758;2.673174577;1;0;0;-0.002218476;-0.075705722
16:39:34.363009;-0.057044962;0.099517576;1.359477758;2.673174577;1;0;0;-0.002458121;-0.079273763
16:39:34.373764;-0.057044962;0.099517576;1.359477758;2.673174577;1;0;0;-0.002699326;-0.082100114
16:39:34.383900;-0.057044962;0.099517576;1.359477758;2.673174577;1;0;0;-0.002939086;-0.084024157
16:39:34.394033;-0.057044962;0;1.353631735;2.673395833;1;0;0;-0.003174257;-0.084896151
16:39:34.404584;-0.057044962;0;1.353631735;2.673395833;1;0;0;-0.003401799;-0.08461098
16:39:34.415008;-0.057044962;0;1.353631735;2.673395833;1;0;0;-0.003618947;-0.083137069
16:39:34.429514;-0.057044962;0;1.364530325;2.673412065;1;0;0;-0.003823346;-0.080522246
16:39:34.440202;-0.057044962;0;1.364530325;2.673412065;1;0;0;-0.004013131;-0.076879142
16:39:34.450361;-0.057044962;0;1.364530325;2.673412065;1;0;0;-0.004186972;-0.072366116
16:39:34.461168;-0.057044962;0;1.364530325;2.673412065;1;0;0;-0.004344082;-0.067170314
16:39:34.475858;-0.057044962;0;1.378069162;2.673285608;1;0;0;-0.004484196;-0.061492989
16:39:34.486466;-0.057044962;0;1.378069162;2.673285608;1;0;0;-0.004607536;-0.055537082
16:39:34.497359;-0.057044962;0;1.378069162;2.673285608;1;0;0;-0.004714746;-0.049497057
16:39:34.507754;-0.05604928;0.099568223;1.387114525;2.673907492;1;0;0;-0.004806788;-0.043546741
16:39:34.517850;-0.05604928;0.099568223;1.387114525;2.673907492;1;0;0;-0.004884714;-0.037818631
16:39:34.527952;-0.05604928;0.099568223;1.387114525;2.673907492;1;0;0;-0.00494943;-0.032383987
16:39:34.538716;-0.05604928;0.099568223;1.387114525;2.673907492;1;0;0;-0.005001637;-0.027252463
16:39:34.549185;-0.05604928;0;1.379235029;2.674255249;1;0;0;-0.005041939;-0.022393417
16:39:34.559550;-0.05604928;0;1.379235029;2.674255249;1;0;0;-0.005070957;-0.017769878
16:39:34.569705;-0.05604928;0;1.379235029;2.674255249;1;0;0;-0.005089408;-0.01336957
16:39:34.584651;-0.05604928;0;1.382439375;2.674379563;1;0;0;-0.005098145;-0.009214457
16:39:34.595519;-0.05604928;0;1.382439375;2.674379563;1;0;0;-0.005098166;-0.00535108
16:39:34.606073;-0.05604928;0;1.382439375;2.674379563;1;0;0;-0.005090605;-0.001837321
16:39:34.616175;-0.05604928;0;1.382439375;2.674379563;1;0;0;-0.005076701;0.001268066
16:39:34.626326;-0.055053093;0.099618711;1.385146379;2.675203433;1;0;0;-0.005057725;0.003917541
16:39:34.637061;-0.055053093;0.099618711;1.385146379;2.675203433;1;0;0;-0.005034782;0.006095163
16:39:34.647523;-0.055053093;0.099618711;1.385146379;2.675203433;1;0;0;-0.00500861;0.007836055
16:39:34.661498;-0.054800801;0.025229253;1.379618645;2.675919394;1;0;0;-0.004979542;0.009223161
16:39:34.671751;-0.054800801;0.025229253;1.379618645;2.675919394;1;0;0;-0.004947609;0.010358623
16:39:34.682428;-0.054800801;0.025229253;1.379618645;2.675919394;1;0;0;-0.00491265;0.011332361
16:39:34.693446;-0.054800801;0.025229253;1.379618645;2.675919394;1;0;0;-0.004874421;0.012208182
16:39:34.703555;-0.054800801;0;1.374567032;2.676310317;1;0;0;-0.004832718;0.01302462
16:39:34.714315;-0.054800801;0;1.374567032;2.676310317;1;0;0;-0.004787453;0.013797091
16:39:34.724537;-0.054800801;0;1.374567032;2.676310317;1;0;0;-0.004738712;0.014518932
16:39:34.735368;-0.054800801;0;1.374567032;2.676310317;1;0;0;-0.004686765;0.015166155
16:39:34.745483;-0.053805039;0.099576135;1.37962842;2.677383391;1;0;0;-0.004632025;0.015709667
16:39:34.756011;-0.053805039;0.099576135;1.37962842;2.677383391;1;0;0;-0.004574873;0.016137583
16:39:34.766488;-0.053805039;0.099576135;1.37962842;2.677383391;1;0;0;-0.004515468;0.016476712
16:39:34.781281;-0.053805039;0;1.371370554;2.67804106;1;0;0;-0.004453721;0.016790344
16:39:34.792228;-0.053805039;0;1.371370554;2.67804106;1;0;0;-0.004389429;0.017147973
16:39:34.803158;-0.053805039;0;1.371370554;2.67804106;1;0;0;-0.004322421;0.017591888
16:39:34.813371;-0.053805039;0;1.371370554;2.67804106;1;0;0;-0.004252643;0.018125701
16:39:34.824299;-0.052808778;0.099626158;1.366508484;2.679239505;1;0;0;-0.004180175;0.018726732
16:39:34.834986;-0.052808778;0.099626158;1.366508484;2.679239505;1;0;0;-0.0041051;0.019373028
16:39:34.845367;-0.052808778;0.099626158;1.366508484;2.679239505;1;0;0;-0.004027344;0.020069172
16:39:34.856985;-0.052808778;0;1.35785985;2.679239505;1;0;0;-0.003946662;0.020847958
16:39:34.867469;-0.052808778;0;1.35785985;2.679997544;1;0;0;-0.003862793;0.021743513
16:39:34.878632;-0.052808778;0;1.35785985;2.679997544;1;0;0;-0.003775589;0.022760808
16:39:34.889059;-0.052808778;0;1.35785985;2.679997544;1;0;0;-0.003685111;0.023866632
16:39:34.899353;-0.052808778;0;1.35878253;2.680435917;1;0;0;-0.003591667;0.024999775
16:39:34.909571;-0.052808778;0;1.35878253;2.680435917;1;0;0;-0.003495819;0.026084777
16:39:34.919627;-0.052808778;0;1.35878253;2.680435917;1;0;0;-0.003398363;0.027042917
16:39:34.929767;-0.052808778;0;1.35878253;2.680435917;1;0;0;-0.003300285;0.02780065
16:39:34.939929;-0.052808778;0;1.355190992;2.680637808;1;0;0;-0.003202711;0.028295726
16:39:34.950428;-0.052808778;0;1.355190992;2.680637808;1;0;0;-0.003106845;0.028481259
16:39:34.960615;-0.052808778;0;1.355190992;2.680637808;1;0;0;-0.003013906;0.028328014
16:39:34.974172;-0.051812017;0.09967602;1.35743928;2.681521591;1;0;0;-0.002925031;0.027829345
16:39:34.984935;-0.051812017;0.09967602;1.35743928;2.681521591;1;0;0;-0.002841066;0.027015515
16:39:34.995693;-0.051812017;0.09967602;1.35743928;2.681521591;1;0;0;-0.002762366;0.025968157
16:39:35.005821;-0.051812017;0.09967602;1.35743928;2.681521591;1;0;0;-0.002688773;0.024816173
16:39:35.016210;-0.051812017;0;1.341584444;2.682076433;1;0;0;-0.002619771;0.023710976
16:39:35.026844;-0.051812017;0;1.341584444;2.682076433;1;0;0;-0.002554655;0.022790065
16:39:35.036970;-0.051812017;0;1.341584444;2.682076433;1;0;0;-0.002492659;0.022144544
16:39:35.052644;-0.051812017;0;1.335565329;2.68238095;1;0;0;-0.002433048;0.021809034
16:39:35.063184;-0.051812017;0;1.335565329;2.68238095;1;0;0;-0.002375185;0.021771659
16:39:35.073278;-0.051812017;0;1.335565329;2.68238095;1;0;0;-0.002318563;0.021988308
16:39:35.084307;-0.051812017;0;1.335565329;2.68238095;1;0;0;-0.002262825;0.022394738
16:39:35.096069;-0.051563013;0.024900398;1.327455997;2.682739379;1;0;0;-0.002207754;0.022917628
16:39:35.106650;-0.051563013;0.024900398;1.327455997;2.682739379;1;0;0;-0.002153225;0.023486341
16:39:35.116934;-0.051563013;0.024900398;1.327455997;2.682739379;1;0;0;-0.002099144;0.02404314
16:39:35.130921;-0.050566688;0.099632539;1.320435762;2.68376681;1;0;0;-0.002045387;0.024550422
16:39:35.141811;-0.050566688;0.099632539;1.320435762;2.68376681;1;0;0;-0.001991671;0.025000445
16:39:35.151905;-0.050566688;0.099632539;1.320435762;2.68376681;1;0;0;-0.001937408;0.025424414
16:39:35.162483;-0.050566688;0.099632539;1.320435762;2.68376681;1;0;0;-0.001881736;0.025888383
16:39:35.173338;-0.050566688;0;1.311350346;2.684412666;1;0;0;-0.001823693;0.026473221
16:39:35.183973;-0.050566688;0;1.311350346;2.684412666;1;0;0;-0.001762394;0.027243652
16:39:35.195862;-0.050566688;0;1.311350346;2.684412666;1;0;0;-0.001697154;0.028220295
16:39:35.207783;-0.050566688;0;1.301208258;2.68476902;1;0;0;-0.001627566;0.029373196
16:39:35.218625;-0.050566688;0;1.301208258;2.68476902;1;0;0;-0.00155353;0.03063454
16:39:35.228866;-0.050566688;0;1.301208258;2.68476902;1;0;0;-0.001475263;0.031914804
16:39:35.239082;-0.050566688;0;1.301208258;2.68476902;1;0;0;-0.001393272;0.033115995
16:39:35.249241;-0.049569869;0.099681934;1.30089736;2.68580879;1;0;0;-0.001308277;0.034146296
16:39:35.259805;-0.049569869;0.099681934;1.30089736;2.68580879;1;0;0;-0.001221008;0.034942783
16:39:35.270546;-0.049569869;0.099681934;1.30089736;2.68580879;1;0;0;-0.001131989;0.035492945
16:39:35.280751;-0.049569869;0.099681934;1.30089736;2.68580879;1;0;0;-0.001041494;0.035836328
16:39:35.291646;-0.049569869;0;1.303595066;2.68644845;1;0;0;-0.000949664;0.036044231
16:39:35.302264;-0.049569869;0;1.303595066;2.68644845;1;0;0;-0.000856642;0.036186534
16:39:35.312897;-0.049569869;0;1.303595066;2.68644845;1;0;0;-0.000762649;0.036301349
16:39:35.323002;-0.048572557;0.099731168;1.299061298;2.68644845;1;0;0;-0.000667999;0.036390237
16:39:35.333276;-0.048572557;0.099731168;1.299061298;2.687698347;1;0;0;-0.000572961;0.036443244
16:39:35.343363;-0.048572557;0.099731168;1.299061298;2.687698347;1;0;0;-0.000477598;0.036468576
16:39:35.353451;-0.048572557;0.099731168;1.299061298;2.687698347;1;0;0;-0.000381761;0.036501673
16:39:35.363985;-0.047554933;0.101762424;1.2934165;2.689361875;1;0;0;-0.000285193;0.036595799
16:39:35.374669;-0.047554933;0.101762424;1.2934165;2.689361875;1;0;0;-0.000187525;0.036809801
16:39:35.385575;-0.047554933;0.101762424;1.2934165;2.689361875;1;0;0;-8.82E-05;0.037199017
16:39:35.396259;-0.047554933;0.101762424;1.2934165;2.689361875;1;0;0;1.34E-05;0.037808585
16:39:35.406445;-0.04655713;0.099780239;1.27670598;2.691274847;1;0;0;0.000118034;0.038668764
16:39:35.416966;-0.04655713;0.099780239;1.27670598;2.691274847;1;0;0;0.000226156;0.039792074
16:39:35.427053;-0.04655713;0.099780239;1.27670598;2.691274847;1;0;0;0.000338367;0.041172212
16:39:35.439204;-0.046312351;0.024477892;1.262205362;2.692774516;1;0;0;0.000455174;0.042781607
16:39:35.450075;-0.046312351;0.024477892;1.262205362;2.692774516;1;0;0;0.000576884;0.044562391
16:39:35.460730;-0.046312351;0.024477892;1.262205362;2.692774516;1;0;0;0.000703502;0.046417325
16:39:35.471516;-0.046312351;0.024477892;1.262205362;2.692774516;1;0;0;0.000834651;0.048214607
16:39:35.481724;-0.045294886;0.101746527;1.252600908;2.69457039;1;0;0;0.000969567;0.049808181
16:39:35.491821;-0.045294886;0.101746527;1.252600908;2.69457039;1;0;0;0.001107239;0.051066803
16:39:35.501957;-0.045294886;0.101746527;1.252600908;2.69457039;1;0;0;0.001246614;0.051899897
16:39:35.516523;-0.044297531;0.099735552;1.237431049;2.69659917;1;0;0;0.00138669;0.05226576
16:39:35.526621;-0.044297531;0.099735552;1.237431049;2.69659917;1;0;0;0.00152658;0.052163796
16:39:35.536713;-0.044297531;0.099735552;1.237431049;2.69659917;1;0;0;0.001665585;0.051623207
16:39:35.547468;-0.044297531;0.099735552;1.237431049;2.69659917;1;0;0;0.001803149;0.050693532
16:39:35.557562;-0.043280226;0.101730424;1.22767067;2.698884248;1;0;0;0.001938736;0.049437035
16:39:35.567655;-0.043280226;0.101730424;1.22767067;2.698884248;1;0;0;0.00207184;0.047922686
16:39:35.577766;-0.043280226;0.101730424;1.22767067;2.698884248;1;0;0;0.002202074;0.04622135
16:39:35.589415;-0.043280226;0.101730424;1.22767067;2.698884248;1;0;0;0.002329141;0.044401719
16:39:35.599869;-0.042282385;0.099784155;1.207432985;2.701178677;1;0;0;0.002452713;0.042526849
16:39:35.611207;-0.042282385;0.099784155;1.207432985;2.701178677;1;0;0;0.00257245;0.040651368
16:39:35.622071;-0.042282385;0.099784155;1.207432985;2.701178677;1;0;0;0.002688096;0.038819582
16:39:35.635038;-0.041265244;0.101714114;1.208314419;2.703716026;1;0;0;0.002799493;0.037064765
16:39:35.645885;-0.041265244;0.101714114;1.208314419;2.703716026;1;0;0;0.002906587;0.035409649
16:39:35.656251;-0.041265244;0.101714114;1.208314419;2.703716026;1;0;0;0.003009464;0.033867463
16:39:35.667143;-0.041265244;0.101714114;1.208314419;2.703716026;1;0;0;0.003108281;0.032442971
16:39:35.677575;-0.041265244;0;1.1897223;2.705214169;1;0;0;0.003203074;0.031129153
16:39:35.688209;-0.041265244;0;1.1897223;2.705214169;1;0;0;0.003293611;0.029893185
16:39:35.698876;-0.041265244;0;1.1897223;2.705214169;1;0;0;0.003379314;0.028661436
16:39:35.709848;-0.041265244;0;1.1897223;2.705214169;1;0;0;0.003459255;0.027322733
16:39:35.720664;-0.039249942;0.201530191;1.186574459;2.707950196;1;0;0;0.003532268;0.0257564
16:39:35.731299;-0.039249942;0.201530191;1.186574459;2.707950196;1;0;0;0.003597326;0.023882466
