Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:52:59.083125;0.00694817;0.101865481;0.686466297;1.517537081;0;0;0;0;0;0;0;0
15:52:59.093718;0.00694817;0;0.686204694;1.524269589;0;0;0;0;0;0;0;0
15:52:59.104450;0.00694817;0;0.685994928;1.531025664;0;0;0;0;0;0;0;0
15:52:59.115188;0.00694817;0;0.685831514;1.537803052;0;0;0;0;0;0;0;0
15:52:59.126572;0.00694817;0;0.685709186;1.54459956;0;0;0;0;0;0;0;0
15:52:59.136667;0.00694817;0;0.685622886;1.551413042;0;0;0;0;0;0;0;0
15:52:59.146712;0.00694817;0;0.685567758;1.558241407;0;0;0;0;0;0;0;0
15:52:59.156837;0.00694817;0;0.685539141;1.565082613;0;0;0;0;0;0;0;0
15:52:59.166887;0.00694817;0;0.685532567;1.571934668;0;0;0;0;0;0;0;0
15:52:59.177579;0.00596649;-0.098168021;0.685518598;1.578782957;0;0;0;0;0;0;0;0
15:52:59.188479;0.00596649;-0.098168021;0.685484154;1.585620766;0;0;0;0;0;0;0;0
15:52:59.199195;0.00596649;-0.098168021;0.68542972;1.592448134;0;0;0;0;0;0;0;0
15:52:59.211551;0.00596649;0;0.685355598;1.599265016;0;0;0;0;0;0;0;0
15:52:59.221558;0.00596649;0;0.685261933;1.606071288;0;0;0;0;0;0;0;0
15:52:59.233008;0.00596649;0;0.68514873;1.612866756;0;0;0;0;0;0;0;0
15:52:59.242269;0.00596649;0;0.685015871;1.619651166;0;0;0;0;0;0;0;0
15:52:59.254198;0.00596649;0;0.68486313;1.626424207;0;0;0;0;0;0;0;0
15:52:59.264908;0.00596649;0;0.684690192;1.633185521;0;0;0;0;0;0;0;0
15:52:59.274836;0.00596649;0;0.684496664;1.639934709;0;0;0;0;0;0;0;0
15:52:59.284961;0.00596649;0;0.684282093;1.646671335;0;0;0;0;0;0;0;0
15:52:59.295787;0.00596649;0;0.684045976;1.653394935;0;0;0;0;0;0;0;0
15:52:59.306195;0.00596649;0;0.683787772;1.66010502;0;0;0;0;0;0;0;0
15:52:59.317006;0.00596649;0;0.683506913;1.666801083;0;0;0;0;0;0;0;0
15:52:59.327073;0.00596649;0;0.683202816;1.673482603;0;0;0;0;0;0;0;0
15:52:59.337491;0.00596649;0;0.682874894;1.680149051;0;0;0;0;0;0;0;0
15:52:59.347455;0.00596649;0;0.682522559;1.686799891;0;0;0;0;0;0;0;0
15:52:59.358193;0.00596649;0;0.682145237;1.69343459;0;0;0;0;0;0;0;0
15:52:59.368754;0.00596649;0;0.681742371;1.700052617;0;0;0;0;0;0;0;0
15:52:59.378736;0.00596649;0;0.681313429;1.706653447;0;0;0;0;0;0;0;0
15:52:59.388869;0.00596649;0;0.68085791;1.713236566;0;0;0;0;0;0;0;0
15:52:59.399643;0.00596649;0;0.68037535;1.719801476;0;0;0;0;0;0;0;0
15:52:59.410506;0.00596649;0;0.679865326;1.72634769;0;0;0;0;0;0;0;0
15:52:59.421130;0.00596649;0;0.67932746;1.732874744;0;0;0;0;0;0;0;0
15:52:59.431954;0.00596649;0;0.678761422;1.739382193;0;0;0;0;0;0;0;0
15:52:59.442801;0.00596649;0;0.678166935;1.745869615;0;0;0;0;0;0;0;0
15:52:59.453334;0.00596649;0;0.677543774;1.752336612;0;0;0;0;0;0;0;0
15:52:59.463307;0.00596649;0;0.676891771;1.758782812;0;0;0;0;0;0;0;0
15:52:59.474106;0.00596649;0;0.676210815;1.765207872;0;0;0;0;0;0;0;0
15:52:59.484442;0.00596649;0;0.675500852;1.771611473;0;0;0;0;0;0;0;0
15:52:59.495176;0.00596649;0;0.674761887;1.777993328;0;0;0;0;0;0;0;0
15:52:59.506063;0.00596649;0;0.673993982;1.784353179;0;0;0;0;0;0;0;0
15:52:59.516247;0.00596649;0;0.673197257;1.790690797;0;0;0;0;0;0;0;0
15:52:59.526342;0.00596649;0;0.672371891;1.797005983;0;0;0;0;0;0;0;0
15:52:59.536482;0.006043651;0.007716146;0.671615827;1.803347917;0;0;0;0;0;0;0;0
15:52:59.546847;0.006043651;0.007716146;0.670826384;1.809665435;0;0;0;0;0;0;0;0
15:52:59.556908;0.006043651;0.007716146;0.67000402;1.815958432;0;0;0;0;0;0;0;0
15:52:59.568194;0.006043651;0.007716146;0.669149255;1.822226843;0;0;0;0;0;0;0;0
15:52:59.578154;0.007025332;0.098168021;0.669639251;1.829165874;0;0;0;0;0;0;0;0
15:52:59.588808;0.007025332;0.098168021;0.670021267;1.836055274;0;0;0;0;0;0;0;0
15:52:59.598867;0.007025332;0.098168021;0.670297854;1.84289525;0;0;0;0;0;0;0;0
15:52:59.609642;0.00800645;0.098111812;0.671959118;1.85043732;0;0;0;0;0;0;0;0
15:52:59.620493;0.00800645;0.098111812;0.673439022;1.857904411;0;0;0;0;0;0;0;0
15:52:59.630539;0.00800645;0.098111812;0.674742278;1.865297091;0;0;0;0;0;0;0;0
15:52:59.641453;0.00800645;0.098111812;0.675874074;1.872616211;0;0;0;0;0;0;0;0
15:52:59.651493;0.00800645;0;0.676839991;1.879862876;0;0;0;0;0;0;0;0
15:52:59.661554;0.00800645;0;0.67764593;1.887038406;0;0;0;0;0;0;0;0
15:52:59.671947;0.00800645;0;0.678298045;1.894144309;0;0;0;0;0;0;0;0
15:52:59.682273;0.00800645;0;0.678802683;1.901182252;0;0;0;0;0;0;0;0
15:52:59.693871;0.00800645;0;0.679166326;1.908154033;0;0;0;0;0;0;0;0
15:52:59.703975;0.00800645;0;0.679395544;1.915061561;0;0;0;0;0;0;0;0
15:52:59.714077;0.00800645;0;0.67949695;1.92190683;0;0;0;0;0;0;0;0
15:52:59.726048;0.009024231;0.101778113;0.681443839;1.929685185;0;0;0;0;0;0;0;0
15:52:59.736844;0.009024231;0.101778113;0.683148387;1.937360617;0;0;0;0;0;0;0;0
15:52:59.746867;0.009024231;0.101778113;0.684622187;1.944936557;0;0;0;0;0;0;0;0
15:52:59.757571;0.009024231;0.101778113;0.685876924;1.952416599;0;0;0;0;0;0;0;0
15:52:59.767986;0.006988825;-0.203540537;0.682681003;1.957661332;0;0;0;0;0;0;0;0
15:52:59.778793;0.006988825;-0.203540537;0.679597483;1.962930873;0;0;0;0;0;0;0;0
15:52:59.790502;0.006988825;-0.203540537;0.67662019;1.968223229;0;0;0;0;0;0;0;0
15:52:59.801516;0.006988825;-0.203540537;0.673743303;1.973536522;0;0;0;0;0;0;0;0
15:52:59.813980;0.003723352;-0.326547372;0.663859855;1.975282202;0;0;0;0;0;0;0;0
15:52:59.824008;0.003723352;-0.326547372;0.654679832;1.977284328;0;0;0;0;0;0;0;0
15:52:59.834471;0.003723352;-0.326547372;0.646145955;1.979521002;0;0;0;0;0;0;0;0
15:52:59.845354;0.003759459;0.003610722;0.638285155;1.98201229;0;0;0;0;0;0;0;0
15:52:59.855353;0.003759459;0.003610722;0.630963193;1.98469712;0;0;0;0;0;0;0;0
15:52:59.865802;0.003759459;0.003610722;0.624137035;1.987559146;0;0;0;0;0;0;0;0
15:52:59.876944;0.003759459;0.003610722;0.617767264;1.990583417;0;0;0;0;0;0;0;0
15:52:59.887649;0.003759459;0;0.611817757;1.993756253;0;0;0;0;0;0;0;0
15:52:59.897897;0.003759459;0;0.606255378;1.997065119;0;0;0;0;0;0;0;0
15:52:59.908596;0.003759459;0;0.601049716;2.000498529;0;0;0;0;0;0;0;0
15:52:59.919880;0.003759459;0;0.596172844;2.004045942;0;0;0;0;0;0;0;0
15:52:59.929884;0.003759459;0;0.591599101;2.007697688;0;0;0;0;0;0;0;0
15:52:59.940600;0.003759459;0;0.587304903;2.011444885;0;0;0;0;0;0;0;0
15:52:59.950924;0.003759459;0;0.583268561;2.015279375;0;0;0;0;0;0;0;0
15:52:59.961534;0.002741994;-0.101746527;0.577063858;2.017978312;0;0;0;0;0;0;0;0
15:52:59.971549;0.002741994;-0.101746527;0.571289499;2.020832556;0;0;0;0;0;0;0;0
15:52:59.982357;0.002741994;-0.101746527;0.565909796;2.023828386;0;0;0;0;0;0;0;0
15:52:59.993036;0.002741994;-0.101746527;0.56089219;2.026953304;0;0;0;0;0;0;0;0
15:53:00.003147;0.001724689;-0.101730424;0.553750704;2.028955317;0;0;0;0;0;0;0;0
15:53:00.013340;0.001724689;-0.101730424;0.547135344;2.031151648;0;0;0;0;0;0;0;0
15:53:00.023708;0.001724689;-0.101730424;0.54100051;2.033524528;0;0;0;0;0;0;0;0
15:53:00.034088;0.001724689;-0.101730424;0.535304856;2.036057878;0;0;0;0;0;0;0;0
15:53:00.043982;-0.000309428;-0.203411711;0.525032141;2.036222475;0;0;0;0;0;0;0;0
15:53:00.054715;-0.000309428;-0.203411711;0.515594277;2.036706013;0;0;0;0;0;0;0;0
15:53:00.065424;-0.000309428;-0.203411711;0.506912756;2.037477188;0;0;0;0;0;0;0;0
15:53:00.077563;-0.001409574;-0.110014624;0.496229709;2.037150602;0;0;0;0;0;0;0;0
15:53:00.087579;-0.001409574;-0.110014624;0.486430538;2.037163618;0;0;0;0;0;0;0;0
15:53:00.097722;-0.001409574;-0.110014624;0.477430487;2.037482264;0;0;0;0;0;0;0;0
15:53:00.108462;-0.001409574;-0.110014624;0.469153897;2.038076318;0;0;0;0;0;0;0;0
15:53:00.122551;-0.001409574;-0.110014624;0.461533097;2.038918833;0;0;0;0;0;0;0;0
15:53:00.132632;-0.003444736;-0.203516217;0.449548076;2.037480828;0;0;0;0;0;0;0;0
15:53:00.143510;-0.003444736;-0.203516217;0.438587615;2.036440467;0;0;0;0;0;0;0;0
15:53:00.153662;-0.003444736;-0.203516217;0.428549852;2.035756543;0;0;0;0;0;0;0;0
15:53:00.164319;-0.00572686;-0.228212354;0.413855961;2.032620469;0;0;0;0;0;0;0;0
15:53:00.174306;-0.00572686;-0.228212354;0.400476667;2.03000145;0;0;0;0;0;0;0;0
15:53:00.184424;-0.00572686;-0.228212354;0.3882743;2.027843093;0;0;0;0;0;0;0;0
15:53:00.194534;-0.00572686;-0.228212354;0.377127873;2.026096057;0;0;0;0;0;0;0;0
15:53:00.204999;-0.007725592;-0.199873258;0.362254041;2.022354868;0;0;0;0;0;0;0;0
15:53:00.215023;-0.007725592;-0.199873258;0.348722155;2.019142749;0;0;0;0;0;0;0;0
15:53:00.225819;-0.007725592;-0.199873258;0.336390028;2.016401301;0;0;0;0;0;0;0;0
15:53:00.236840;-0.007725592;-0.199873258;0.325133066;2.014079588;0;0;0;0;0;0;0;0
15:53:00.246792;-0.0097247;-0.199910775;0.310317739;2.009847995;0;0;0;0;0;0;0;0
15:53:00.257577;-0.0097247;-0.199910775;0.296844969;2.006146367;0;0;0;0;0;0;0;0
15:53:00.267764;-0.0097247;-0.199910775;0.284571697;2.002915869;0;0;0;0;0;0;0;0
15:53:00.278059;-0.012918808;-0.319410799;0.266386483;1.996576519;0;0;0;0;0;0;0;0
15:53:00.288202;-0.012918808;-0.319410799;0.249934158;1.990930602;0;0;0;0;0;0;0;0
15:53:00.299006;-0.012918808;-0.319410799;0.23501865;1.985896406;0;0;0;0;0;0;0;0
15:53:00.309785;-0.012918808;-0.319410799;0.221470306;1.981403604;0;0;0;0;0;0;0;0
15:53:00.319815;-0.015162017;-0.224320893;0.204528207;1.975061127;0;0;0;0;0;0;0;0
15:53:00.329903;-0.015162017;-0.224320893;0.189191666;1.969360197;0;0;0;0;0;0;0;0
15:53:00.340428;-0.015162017;-0.224320893;0.175280681;1.964225946;0;0;0;0;0;0;0;0
15:53:00.350509;-0.015162017;-0.224320893;0.16263939;1.959593902;0;0;0;0;0;0;0;0
15:53:00.360721;-0.016027357;-0.086534032;0.149461537;1.954564427;0;0;0;0;0;0;0;0
15:53:00.371454;-0.016027357;-0.086534032;0.137479139;1.950006991;0;0;0;0;0;0;0;0
15:53:00.382095;-0.016027357;-0.086534032;0.126565975;1.945869791;0;0;0;0;0;0;0;0
15:53:00.393048;-0.016204997;-0.017763948;0.116282487;1.941941503;0;0;0;0;0;0;0;0
15:53:00.403061;-0.016204997;-0.017763948;0.106894842;1.938362859;0;0;0;0;0;0;0;0
15:53:00.413858;-0.016204997;-0.017763948;0.098313792;1.93509774;0;0;0;0;0;0;0;0
15:53:00.424321;-0.016204997;-0.017763948;0.090460596;1.932114437;0;0;0;0;0;0;0;0
15:53:00.435085;-0.00905192;0.715307651;0.096111956;1.935873311;0;0;0;0;0;0;0;0
15:53:00.445101;-0.00905192;0.715307651;0.101376127;1.939493151;0;0;0;0;0;0;0;0
15:53:00.456846;-0.00905192;0.715307651;0.106274017;1.942980644;0;0;0;0;0;0;0;0
15:53:00.468501;-0.00905192;0.715307651;0.110825973;1.946342402;0;0;0;0;0;0;0;0
15:53:00.479034;-0.000773383;0.827853687;0.130878772;1.957578124;0;0;0;0;0;0;0;0
15:53:00.489125;-0.000773383;0.827853687;0.149966166;1.968526854;0;0;0;0;0;0;0;0
15:53:00.499798;-0.000773383;0.827853687;0.168081253;1.979175446;0;0;0;0;0;0;0;0
15:53:00.510270;0.01317619;1.39495729;0.215253558;2.004678903;0;0;0;0;0;0;0;0
15:53:00.520990;0.01317619;1.39495729;0.261516286;2.030194998;0;0;0;0;0;0;0;0
15:53:00.531736;0.01317619;1.39495729;0.306586614;2.055571777;0;0;0;0;0;0;0;0
15:53:00.543625;0.01317619;1.39495729;0.350221731;2.080674664;0;0;0;0;0;0;0;0
15:53:00.554056;0.025312658;1.213646795;0.425832921;2.122361089;0;0;0;0;0;0;0;0
15:53:00.564199;0.025312658;1.213646795;0.500404076;2.164279018;0;0;0;0;0;0;0;0
15:53:00.574572;0.025312658;1.213646795;0.573251583;2.206072744;0;0;0;0;0;0;0;0
15:53:00.585922;0.025312658;1.213646795;0.643797084;2.247432868;0;0;0;0;0;0;0;0
15:53:00.596095;0.054988782;2.967612418;0.821298191;2.343506063;0;0;0;0;0;0;0;0
15:53:00.606962;0.054988782;2.967612418;1.00006697;2.441997964;0;0;0;0;0;0;0;0
15:53:00.617224;0.054988782;2.967612418;1.176114005;2.540906162;0;0;0;0;0;0;0;0
15:53:00.627765;0.089563704;3.457492233;1.512515018;2.722552756;0;0;0;0;0;0;0;0
15:53:00.637936;0.089563704;3.457492233;1.837495068;2.901808396;0;0;0;0;0;0;0;0
15:53:00.647976;0.089563704;3.457492233;2.138555527;3.072242536;0;0;0;0;0;0;0;0
15:53:00.658046;0.089563704;3.457492233;2.408756236;-3.053078623;0;0;0;0;0;0;0;0
15:53:00.668442;0.140390813;5.082710857;2.878206495;-2.791837267;0;0;0;0;0;0;0;0
15:53:00.678322;0.140390813;5.082710857;3.250677873;-2.574879166;0;0;0;0;0;0;0;0
15:53:00.689036;0.140390813;5.082710857;3.537203544;-2.39761221;0;0;0;0;0;0;0;0
15:53:00.699043;0.140390813;5.082710857;3.754718737;-2.252344512;0;0;0;0;0;0;0;0
15:53:00.710006;0.196767608;5.637679547;4.026486104;-2.077460086;0;0;0;0;0;0;0;0
15:53:00.720073;0.196767608;5.637679547;4.205041776;-1.946962167;0;0;0;0;0;0;0;0
15:53:00.731100;0.196767608;5.637679547;4.321861956;-1.84587585;0;0;0;0;0;0;0;0
15:53:00.744192;0.196767608;5.637679547;4.39699725;-1.764685353;0;0;0;0;0;0;0;0
15:53:00.754732;0.237167934;4.040032598;4.458680845;-1.689533744;0;0;0;0;0;0;0;0
15:53:00.764881;0.237167934;4.040032598;4.48959551;-1.629314429;0;0;0;0;0;0;0;0
15:53:00.774885;0.237167934;4.040032598;4.499992464;-1.579154;0;0;0;0;0;0;0;0
15:53:00.785157;0.299272083;6.210414921;4.494577657;-1.536874517;0;0;0;0;0;0;0;0
15:53:00.795802;0.299272083;6.210414921;4.47564285;-1.501481943;0;0;0;0;0;0;0;0
15:53:00.806665;0.299272083;6.210414921;4.448008318;-1.470675124;0;0;0;0;0;0;0;0
15:53:00.817252;0.299272083;6.210414921;4.414572004;-1.443076423;0;0;0;0;0;0;0;0
15:53:00.828109;0.335495849;3.622376543;4.369470069;-1.42170548;0;0;0;0;0;0;0;0
15:53:00.838284;0.335495849;3.622376543;4.322750755;-1.401602993;0;0;0;0;0;0;0;0
15:53:00.849003;0.335495849;3.622376543;4.275039364;-1.382469099;0;0;0;0;0;0;0;0
15:53:00.859289;0.335495849;3.622376543;4.226716923;-1.364121142;0;0;0;0;0;0;0;0
15:53:00.869341;0.346697181;1.120133219;4.174994831;-1.347973895;0;0;0;0;0;0;0;0
15:53:00.879393;0.346697181;1.120133219;4.123587087;-1.332185113;0;0;0;0;0;0;0;0
15:53:00.889874;0.346697181;1.120133219;4.072473027;-1.316762074;0;0;0;0;0;0;0;0
15:53:00.900409;0.352110666;0.541348558;4.020028328;-1.302522372;0;0;0;0;0;0;0;0
15:53:00.910330;0.352110666;0.541348558;3.968080905;-1.288555912;0;0;0;0;0;0;0;0
15:53:00.920517;0.352110666;0.541348558;3.916539381;-1.274903875;0;0;0;0;0;0;0;0
15:53:00.931153;0.352110666;0.541348558;3.865322624;-1.261603183;0;0;0;0;0;0;0;0
15:53:00.940951;0.349271496;-0.283917002;3.815257133;-1.248233083;0;0;0;0;0;0;0;0
15:53:00.951509;0.349271496;-0.283917002;3.765236771;-1.235340818;0;0;0;0;0;0;0;0
15:53:00.962329;0.349271496;-0.283917002;3.715229401;-1.222942171;0;0;0;0;0;0;0;0
15:53:00.972641;0.349271496;-0.283917002;3.665209823;-1.211049745;0;0;0;0;0;0;0;0
15:53:00.983128;0.339612554;-0.965894228;3.618405626;-1.198033303;0;0;0;0;0;0;0;0
15:53:00.993863;0.339612554;-0.965894228;3.571067969;-1.185754338;0;0;0;0;0;0;0;0
15:53:01.004245;0.339612554;-0.965894228;3.523244247;-1.174194253;0;0;0;0;0;0;0;0
15:53:01.014681;0.339612554;-0.965894228;3.474984135;-1.163332825;0;0;0;0;0;0;0;0
15:53:01.024858;0.330112578;-0.949997591;3.429715811;-1.151442769;0;0;0;0;0;0;0;0
15:53:01.035214;0.330112578;-0.949997591;3.383634683;-1.140415944;0;0;0;0;0;0;0;0
15:53:01.045972;0.330112578;-0.949997591;3.33684008;-1.130210319;0;0;0;0;0;0;0;0
15:53:01.056542;0.330112578;-0.949997591;3.28943106;-1.120783002;0;0;0;0;0;0;0;0
15:53:01.067062;0.315751406;-1.436117194;3.246857513;-1.109387318;0;0;0;0;0;0;0;0
15:53:01.077906;0.315751406;-1.436117194;3.203142482;-1.098993946;0;0;0;0;0;0;0;0
15:53:01.088501;0.315751406;-1.436117194;3.158437904;-1.089537571;0;0;0;0;0;0;0;0
15:53:01.100361;0.315751406;-1.436117194;3.112892699;-1.080952881;0;0;0;0;0;0;0;0
15:53:01.111979;0.28571267;-3.00387364;3.07842427;-1.067228766;0;0;0;0;0;0;0;0
15:53:01.122085;0.28571267;-3.00387364;3.041971935;-1.054851391;0;0;0;0;0;0;0;0
15:53:01.132083;0.28571267;-3.00387364;3.003756297;-1.043729192;0;0;0;0;0;0;0;0
15:53:01.143387;0.263661749;-2.205092088;2.973152791;-1.029144359;0;0;0;0;0;0;0;0
15:53:01.154202;0.263661749;-2.205092088;2.940226835;-1.016038609;0;0;0;0;0;0;0;0
15:53:01.164307;0.263661749;-2.205092088;2.905233537;-1.004306341;0;0;0;0;0;0;0;0
15:53:01.174600;0.263661749;-2.205092088;2.868430352;-0.993838213;0;0;0;0;0;0;0;0
15:53:01.185217;0.272067312;0.84055632;2.826345635;-0.986405861;0;0;0;0;0;0;0;0
15:53:01.195305;0.272067312;0.84055632;2.783374533;-0.979842163;0;0;0;0;0;0;0;0
15:53:01.205370;0.272067312;0.84055632;2.739728608;-0.974049132;0;0;0;0;0;0;0;0
15:53:01.217447;0.265375285;-0.669202757;2.698638464;-0.967401752;0;0;0;0;0;0;0;0
15:53:01.227402;0.265375285;-0.669202757;2.656911493;-0.961487041;0;0;0;0;0;0;0;0
15:53:01.238615;0.265375285;-0.669202757;2.614745605;-0.956211413;0;0;0;0;0;0;0;0
15:53:01.248762;0.265375285;-0.669202757;2.57232504;-0.951486203;0;0;0;0;0;0;0;0
15:53:01.259696;0.248569809;-1.680547537;2.537679103;-0.94325842;0;0;0;0;0;0;0;0
15:53:01.269786;0.248569809;-1.680547537;2.502261076;-0.935767175;0;0;0;0;0;0;0;0
15:53:01.279856;0.248569809;-1.680547537;2.466273349;-0.928917973;0;0;0;0;0;0;0;0
15:53:01.291332;0.248569809;-1.680547537;2.42990467;-0.92262118;0;0;0;0;0;0;0;0
15:53:01.301738;0.251997958;0.342814883;2.391660398;-0.917635539;0;0;0;0;0;0;0;0
15:53:01.312366;0.251997958;0.342814883;2.353544947;-0.912967402;0;0;0;0;0;0;0;0
15:53:01.322374;0.251997958;0.342814883;2.315689236;-0.908549354;0;0;0;0;0;0;0;0
15:53:01.334321;0.25402714;0.202918185;2.277201796;-0.904829069;0;0;0;0;0;0;0;0
15:53:01.345466;0.25402714;0.202918185;2.239298093;-0.901198942;0;0;0;0;0;0;0;0
15:53:01.356293;0.25402714;0.202918185;2.202055309;-0.897614146;0;0;0;0;0;0;0;0
15:53:01.367774;0.25402714;0.202918185;2.165536746;-0.894036094;0;0;0;0;0;0;0;0
15:53:01.378503;0.225402392;-2.862474767;2.144383757;-0.883062409;0;0;0;0;0;0;0;0
15:53:01.390621;0.225402392;-2.862474767;2.122607522;-0.872615107;0;0;0;0;0;0;0;0
15:53:01.400736;0.225402392;-2.862474767;2.10033851;-0.862634523;0;0;0;0;0;0;0;0
15:53:01.411460;0.211346322;-1.405607047;2.08518562;-0.849282506;0;0;0;0;0;0;0;0
15:53:01.422218;0.211346322;-1.405607047;2.069092842;-0.836556777;0;0;0;0;0;0;0;0
15:53:01.433067;0.211346322;-1.405607047;2.052195131;-0.824398576;0;0;0;0;0;0;0;0
15:53:01.443271;0.211346322;-1.405607047;2.034617883;-0.812752618;0;0;0;0;0;0;0;0
15:53:01.453526;0.181641048;-2.970527343;2.033297728;-0.793071499;0;0;0;0;0;0;0;0
15:53:01.463568;0.181641048;-2.970527343;2.030116725;-0.774343445;0;0;0;0;0;0;0;0
15:53:01.474566;0.181641048;-2.970527343;2.025236332;-0.756505527;0;0;0;0;0;0;0;0
15:53:01.485216;0.181641048;-2.970527343;2.018815702;-0.739494364;0;0;0;0;0;0;0;0
15:53:01.495893;0.139633747;-4.200730137;2.036711265;-0.710266246;0;0;0;0;0;0;0;0
15:53:01.505952;0.139633747;-4.200730137;2.051450995;-0.682453014;0;0;0;0;0;0;0;0
15:53:01.516602;0.139633747;-4.200730137;2.063220279;-0.655992622;0;0;0;0;0;0;0;0
15:53:01.526862;0.103019124;-3.661462346;2.096306553;-0.618648261;0;0;0;0;0;0;0;0
15:53:01.536974;0.103019124;-3.661462346;2.125176423;-0.583102479;0;0;0;0;0;0;0;0
15:53:01.547596;0.103019124;-3.661462346;2.150042171;-0.549290275;0;0;0;0;0;0;0;0
15:53:01.558755;0.103019124;-3.661462346;2.17115116;-0.517126793;0;0;0;0;0;0;0;0
15:53:01.569768;0.080730749;-2.228837494;2.204751872;-0.478443145;0;0;0;0;0;0;0;0
15:53:01.579793;0.080730749;-2.228837494;2.233966673;-0.441638622;0;0;0;0;0;0;0;0
15:53:01.590536;0.080730749;-2.228837494;2.259103704;-0.40660149;0;0;0;0;0;0;0;0
15:53:01.601362;0.080730749;-2.228837494;2.28048724;-0.373208776;0;0;0;0;0;0;0;0
15:53:01.612084;0.041653221;-3.907752761;2.32825995;-0.326274004;0;0;0;0;0;0;0;0
15:53:01.622933;0.041653221;-3.907752761;2.370605816;-0.281602383;0;0;0;0;0;0;0;0
15:53:01.633027;0.041653221;-3.907752761;2.407927809;-0.239044707;0;0;0;0;0;0;0;0
15:53:01.646107;0.041653221;-3.907752761;2.440648808;-0.198437668;0;0;0;0;0;0;0;0
15:53:01.656205;0.012872515;-2.878070612;2.492067305;-0.148059872;0;0;0;0;0;0;0;0
15:53:01.667032;0.012872515;-2.878070612;2.537778188;-0.100050659;0;0;0;0;0;0;0;0
15:53:01.677830;0.012872515;-2.878070612;2.578293467;-0.054208545;0;0;0;0;0;0;0;0
15:53:01.688179;-0.021163804;-3.403631877;2.641388943;0.003443485;0;0;0;0;0;0;0;0
15:53:01.698453;-0.021163804;-3.403631877;2.69774721;0.058323646;0;0;0;0;0;0;0;0
15:53:01.708634;-0.021163804;-3.403631877;2.748008772;0.110688023;0;0;0;0;0;0;0;0
15:53:01.719321;-0.021163804;-3.403631877;2.792802084;0.160793034;0;0;0;0;0;0;0;0
15:53:01.730173;-0.046987806;-2.582400165;2.85282842;0.219040026;0;0;0;0;0;0;0;0
15:53:01.740311;-0.046987806;-2.582400165;2.906415599;0.274634901;0;0;0;0;0;0;0;0
15:53:01.750409;-0.046987806;-2.582400165;2.954269653;0.327869849;0;0;0;0;0;0;0;0
15:53:01.761360;-0.046987806;-2.582400165;2.997048263;0.379019714;0;0;0;0;0;0;0;0
15:53:01.771474;-0.077913623;-3.092581722;3.057598879;0.439574119;0;0;0;0;0;0;0;0
15:53:01.781591;-0.077913623;-3.092581722;3.111522367;0.497386661;0;0;0;0;0;0;0;0
15:53:01.792328;-0.077913623;-3.092581722;3.159587853;0.552779535;0;0;0;0;0;0;0;0
15:53:01.803430;-0.077913623;-3.092581722;3.202492083;0.606046079;0;0;0;0;0;0;0;0
15:53:01.813619;-0.116477234;-3.8563611;3.264849719;0.669568212;0;0;0;0;0;0;0;0
15:53:01.823528;-0.116477234;-3.8563611;3.319767035;0.729955761;0;0;0;0;0;0;0;0
15:53:01.835768;-0.116477234;-3.8563611;3.368151228;0.787592541;0;0;0;0;0;0;0;0
15:53:01.846535;-0.145540639;-2.906340488;3.425978237;0.850483458;0;0;0;0;0;0;0;0
15:53:01.856914;-0.145540639;-2.906340488;3.476219592;0.910121018;0;0;0;0;0;0;0;0
15:53:01.867453;-0.145540639;-2.906340488;3.519856044;0.966924751;0;0;0;0;0;0;0;0
15:53:01.878662;-0.145540639;-2.906340488;3.55774415;1.021261269;0;0;0;0;0;0;0;0
15:53:01.889224;-0.16140551;-1.586487101;3.596580383;1.076455969;0;0;0;0;0;0;0;0
15:53:01.899177;-0.16140551;-1.586487101;3.629861712;1.129233155;0;0;0;0;0;0;0;0
15:53:01.909400;-0.16140551;-1.586487101;3.65830703;1.17990042;0;0;0;0;0;0;0;0
15:53:01.919709;-0.182202436;-2.07969264;3.688041694;1.231503989;0;0;0;0;0;0;0;0
15:53:01.930622;-0.182202436;-2.07969264;3.712732286;1.280857084;0;0;0;0;0;0;0;0
15:53:01.940831;-0.182202436;-2.07969264;3.732987198;1.328216615;0;0;0;0;0;0;0;0
15:53:01.951294;-0.182202436;-2.07969264;3.749290989;1.373783021;0;0;0;0;0;0;0;0
15:53:01.961879;-0.197780683;-1.557824672;3.76398925;1.418702027;0;0;0;0;0;0;0;0
15:53:01.971879;-0.197780683;-1.557824672;3.774720857;1.461764528;0;0;0;0;0;0;0;0
15:53:01.982682;-0.197780683;-1.557824672;3.781836205;1.503107875;0;0;0;0;0;0;0;0
15:53:01.993346;-0.197780683;-1.557824672;3.785618111;1.542838773;0;0;0;0;0;0;0;0
15:53:02.003319;-0.202667081;-0.488639812;3.786333213;1.581058687;0;0;0;0;0;0;0;0
15:53:02.014032;-0.202667081;-0.488639812;3.78403665;1.61776467;0;0;0;0;0;0;0;0
15:53:02.024816;-0.202667081;-0.488639812;3.778945795;1.653036398;0;0;0;0;0;0;0;0
15:53:02.035168;-0.183939217;1.872786377;3.772516288;1.687580822;0;0;0;0;0;0;0;0
15:53:02.046204;-0.183939217;1.872786377;3.763882995;1.720947978;0;0;0;0;0;0;0;0
