Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:41:51.635122;0.0574395223343892;0.3152136101270797;5.22215461730957;1.8482994960768089;1.0;0.0;0.0;0.0241583595878465;1.8272099661887204
16:41:51.646150;0.0574395223343892;0.3152136101270797;5.22215461730957;1.8482994960768089;1.0;0.0;0.0;0.0287936543972049;1.721585350537611
16:41:51.656272;0.0594688887464465;0.2029366412057344;5.174443244934082;2.058254442459859;1.0;0.0;0.0;0.0330794456645342;1.608869362217222
16:41:51.666912;0.0594688887464465;0.2029366412057344;5.174443244934082;2.058254442459859;1.0;0.0;0.0;0.0370093904858388;1.4915557062179927
16:41:51.677880;0.0594688887464465;0.2029366412057344;5.174443244934082;2.058254442459859;1.0;0.0;0.0;0.0405841411387897;1.372099507210889
16:41:51.692906;0.0572655544368;-0.2203334309646545;5.134038925170898;2.297313936335033;1.0;0.0;0.0;0.0438106248787203;1.252799714724239
16:41:51.703183;0.0572655544368;-0.2203334309646545;5.134038925170898;2.297313936335033;1.0;0.0;0.0;0.0467007064093877;1.1356722725630033
16:41:51.713904;0.0572655544368;-0.2203334309646545;5.134038925170898;2.297313936335033;1.0;0.0;0.0;0.0492697634670654;1.0223375033794775
16:41:51.724050;0.0572655544368;-0.2203334309646545;5.134038925170898;2.297313936335033;1.0;0.0;0.0;0.0515357284167394;0.913995265578643
16:41:51.734340;0.055236970801471;-0.2028583635329026;5.084095478057861;2.5603300202890047;1.0;0.0;0.0;0.0535184734732968;0.8114807493375692
16:41:51.744511;0.055236970801471;-0.2028583635329026;5.084095478057861;2.5603300202890047;1.0;0.0;0.0;0.055239075411963;0.7153368265976735
16:41:51.754789;0.055236970801471;-0.2028583635329026;5.084095478057861;2.5603300202890047;1.0;0.0;0.0;0.0567190263515374;0.6258753757704846
16:41:51.768306;0.0532103092814032;-0.2026661520067793;5.020711898803711;2.8183103577273165;1.0;0.0;0.0;0.0579797088413459;0.5432258203459683
16:41:51.778771;0.0532103092814032;-0.2026661520067793;5.020711898803711;2.8183103577273165;1.0;0.0;0.0;0.059041983674448;0.46737261454426243
16:41:51.789352;0.0532103092814032;-0.2026661520067793;5.020711898803711;2.8183103577273165;1.0;0.0;0.0;0.0599257886108211;0.39818557593440634
16:41:51.799836;0.0532103092814032;-0.2026661520067793;5.020711898803711;2.8183103577273165;1.0;0.0;0.0;0.0606500267241013;0.3354451618222651
16:41:51.810106;0.0521975244048255;-0.101278487657766;4.959211826324463;3.0726299228296945;1.0;0.0;0.0;0.0612326888121378;0.27886778469721035
16:41:51.820350;0.0521975244048255;-0.101278487657766;4.959211826324463;3.0726299228296945;1.0;0.0;0.0;0.0616908564841975;0.22813846150021183
16:41:51.830710;0.0521975244048255;-0.101278487657766;4.959211826324463;3.0726299228296945;1.0;0.0;0.0;0.0620405816461497;0.1829417484401113
16:41:51.845381;0.054043932937177;0.184640853235149;4.840402603149414;-2.9742146277604213;1.0;0.0;0.0;0.0622969414831328;0.14298414209056812
16:41:51.856556;0.054043932937177;0.184640853235149;4.840402603149414;-2.9742146277604213;1.0;0.0;0.0;0.062474396042726;0.10802868538019098
16:41:51.866709;0.054043932937177;0.184640853235149;4.840402603149414;-2.9742146277604213;1.0;0.0;0.0;0.0625871410295222;0.07793037648527515
16:41:51.877958;0.054043932937177;0.184640853235149;4.840402603149414;-2.9742146277604213;1.0;0.0;0.0;0.0626490647059418;0.052624281524263385
16:41:51.888331;0.0550573462752878;0.1013413338110752;4.661923408508301;-2.761403525879633;1.0;0.0;0.0;0.0626734082420126;0.03206769347561906
16:41:51.898939;0.0550573462752878;0.1013413338110752;4.661923408508301;-2.761403525879633;1.0;0.0;0.0;0.0626724969872204;0.0161741879643802
16:41:51.909798;0.0550573462752878;0.1013413338110752;4.661923408508301;-2.761403525879633;1.0;0.0;0.0;0.0626575718770279;0.00476392839910323
16:41:51.924179;0.05517476262986;0.011741635457229;4.426603317260742;-2.592372187111142;1.0;0.0;0.0;0.0626385346136354;-0.0024600239271797162
16:41:51.934857;0.05517476262986;0.011741635457229;4.426603317260742;-2.592372187111142;1.0;0.0;0.0;0.0626236309195479;-0.005919074324807961
16:41:51.945002;0.05517476262986;0.011741635457229;4.426603317260742;-2.592372187111142;1.0;0.0;0.0;0.0626192108532135;-0.006156659515869664
16:41:51.955691;0.05517476262986;0.011741635457229;4.426603317260742;-2.592372187111142;1.0;0.0;0.0;0.0626295967777151;-0.0038161414093157387
16:41:51.965915;0.0551756727666563;9.101367962685568e-05;4.354851245880127;-2.4636305651090886;1.0;0.0;0.0;0.0626570458700315;0.0003972649522554696
16:41:51.976602;0.0551756727666563;9.101367962685568e-05;4.354851245880127;-2.4636305651090886;1.0;0.0;0.0;0.0627018084754604;0.005754690676892775
16:41:51.986731;0.0551756727666563;9.101367962685568e-05;4.354851245880127;-2.4636305651090886;1.0;0.0;0.0;0.0627622717313527;0.011536554506790867
16:41:52.000400;0.0541630020127177;-0.1012670753938571;4.430377960205078;-2.369813122407141;1.0;0.0;0.0;0.0628351275781914;0.01705780388883969
16:41:52.011632;0.0541630020127177;-0.1012670753938571;4.430377960205078;-2.369813122407141;1.0;0.0;0.0;0.0629154818235685;0.021678495438852332
16:41:52.022409;0.0541630020127177;-0.1012670753938571;4.430377960205078;-2.369813122407141;1.0;0.0;0.0;0.0629969837920227;0.024807586965037706
16:41:52.033604;0.0541630020127177;-0.1012670753938571;4.430377960205078;-2.369813122407141;1.0;0.0;0.0;0.0630721534030376;0.025918699506807804
16:41:52.044340;0.0541644157483332;0.0001413735615442;4.662992000579834;-2.299719142660752;1.0;0.0;0.0;0.0631328729340353;0.02458062850454011
16:41:52.054488;0.0541644157483332;0.0001413735615442;4.662992000579834;-2.299719142660752;1.0;0.0;0.0;0.0631708763858775;0.02049418082127734
16:41:52.064930;0.0541644157483332;0.0001413735615442;4.662992000579834;-2.299719142660752;1.0;0.0;0.0;0.0631781659955061;0.013520294185121918
16:41:52.078369;0.0551778842249441;0.1013468476610872;5.104896068572998;-2.248417604974339;1.0;0.0;0.0;0.0631473961896963;0.0036857179022107547
16:41:52.088529;0.0551778842249441;0.1013468476610872;5.104896068572998;-2.248417604974339;1.0;0.0;0.0;0.0630722908282503;-0.008823965193379107
16:41:52.098635;0.0551778842249441;0.1013468476610872;5.104896068572998;-2.248417604974339;1.0;0.0;0.0;0.0629479997660674;-0.02367672385598689
16:41:52.109563;0.0551778842249441;0.1013468476610872;5.104896068572998;-2.248417604974339;1.0;0.0;0.0;0.0627712061682307;-0.04042375317508466
16:41:52.120175;0.0549924252691377;-0.0185458955806357;4.997496604919434;-2.2044386623213548;1.0;0.0;0.0;0.0625400009468892;-0.058548945730075144
16:41:52.131066;0.0549924252691377;-0.0185458955806357;4.997496604919434;-2.2044386623213548;1.0;0.0;0.0;0.0622536739195311;-0.07752988501584808
16:41:52.141179;0.0549924252691377;-0.0185458955806357;4.997496604919434;-2.2044386623213548;1.0;0.0;0.0;0.0619125068203286;-0.09689251458933808
16:41:52.155590;0.052966043819926;-0.2026381449211738;4.908788204193115;-2.1643100287820296;1.0;0.0;0.0;0.0615175201475144;-0.11624471242519809
16:41:52.165726;0.052966043819926;-0.2026381449211738;4.908788204193115;-2.1643100287820296;1.0;0.0;0.0;0.0610700411520358;-0.13530331657427055
16:41:52.176453;0.052966043819926;-0.2026381449211738;4.908788204193115;-2.1643100287820296;1.0;0.0;0.0;0.0605712592139639;-0.15391595414709372
16:41:52.186565;0.052966043819926;-0.2026381449211738;4.908788204193115;-2.1643100287820296;1.0;0.0;0.0;0.0600221444427988;-0.1720504058023168
16:41:52.198001;0.0519535088730009;-0.1012534946925013;4.990499496459961;-2.1235032106167644;1.0;0.0;0.0;0.0594236523335473;-0.18975058557953312
16:41:52.208151;0.0519535088730009;-0.1012534946925013;4.990499496459961;-2.1235032106167644;1.0;0.0;0.0;0.0587768414946634;-0.20708069295242532
16:41:52.218370;0.0519535088730009;-0.1012534946925013;4.990499496459961;-2.1235032106167644;1.0;0.0;0.0;0.0580828828310955;-0.22407807372727445
16:41:52.229005;0.0519535088730009;-0.1012534946925013;4.990499496459961;-2.1235032106167644;1.0;0.0;0.0;0.0573431671610689;-0.24073289564528383
16:41:52.239115;0.0499276424878305;-0.2025866385170452;5.0977783203125;-2.085403765622278;1.0;0.0;0.0;0.0565594221528032;-0.2569958320200172
16:41:52.249206;0.0499276424878305;-0.2025866385170452;5.0977783203125;-2.085403765622278;1.0;0.0;0.0;0.0557335667192832;-0.27280363016642406
16:41:52.260317;0.0499276424878305;-0.2025866385170452;5.0977783203125;-2.085403765622278;1.0;0.0;0.0;0.0548674489088012;-0.28810577976986407
16:41:52.270560;0.0499276424878305;-0.2025866385170452;5.0977783203125;-2.085403765622278;1.0;0.0;0.0;0.0539628709785938;-0.30287258409098916
16:41:52.281169;0.047784266386308;-0.2143376101522501;5.20154333114624;-2.050605196479683;1.0;0.0;0.0;0.053021792066599;-0.3170866496265219
16:41:52.291600;0.047784266386308;-0.2143376101522501;5.20154333114624;-2.050605196479683;1.0;0.0;0.0;0.0520462762669656;-0.330733792270818
16:41:52.301844;0.047784266386308;-0.2143376101522501;5.20154333114624;-2.050605196479683;1.0;0.0;0.0;0.0510382846946535;-0.3437980678008825
16:41:52.315630;0.0467710891835094;-0.101317720279858;5.388107776641846;-2.0184957592312465;1.0;0.0;0.0;0.049999702197244;-0.3562532185785495
16:41:52.325763;0.0467710891835094;-0.101317720279858;5.388107776641846;-2.0184957592312465;1.0;0.0;0.0;0.0489325177405916;-0.3680427608622828
16:41:52.335852;0.0467710891835094;-0.101317720279858;5.388107776641846;-2.0184957592312465;1.0;0.0;0.0;0.047838949192532;-0.3790606432508582
16:41:52.346001;0.0467710891835094;-0.101317720279858;5.388107776641846;-2.0184957592312465;1.0;0.0;0.0;0.0467215979425805;-0.38915409840210813
16:41:52.356925;0.0445555010595901;-0.2215588123919282;5.627986907958984;-1.9900423212964604;1.0;0.0;0.0;0.0455835528574832;-0.39815107279544026
16:41:52.367533;0.0445555010595901;-0.2215588123919282;5.627986907958984;-1.9900423212964604;1.0;0.0;0.0;0.0444281741455933;-0.4059022223867452
16:41:52.377624;0.0445555010595901;-0.2215588123919282;5.627986907958984;-1.9900423212964604;1.0;0.0;0.0;0.0432587341302077;-0.4123189011038013
16:41:52.387820;0.0445555010595901;-0.2215588123919282;5.627986907958984;-1.9900423212964604;1.0;0.0;0.0;0.0420783657428035;-0.4173846380077757
