Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:28:30.384362;-0.04562904;0.0;0.001;-1.003674567;1.0;0.0;0.0;0.0033146791615637;-0.08974828443491922
10:28:30.395170;-0.04562904;0.0;0.001;-1.003674567;1.0;0.0;0.0;0.0031059539751798;-0.09302048936716378
10:28:30.406030;-0.04562904;0.0;0.001;-1.003708052;1.0;0.0;0.0;0.0028912764110479;-0.09583512943941008
10:28:30.416585;-0.04562904;0.0;0.001;-1.003708052;1.0;0.0;0.0;0.0026720548692799;-0.09814583253904263
10:28:30.426677;-0.04562904;0.0;0.001;-1.003708052;1.0;0.0;0.0;0.0024497413888193;-0.09992109009764072
10:28:30.437416;-0.04562904;0.0;0.001;-1.003708052;1.0;0.0;0.0;0.0022257932997847;-0.10114437152711042
10:28:30.447570;-0.04562904;0.0;0.001;-1.003728534;1.0;0.0;0.0;0.0020016371810661;-0.10181369248153993
10:28:30.457690;-0.04562904;0.0;0.001;-1.003728534;1.0;0.0;0.0;0.0017786361780322;-0.10194070907304198
10:28:30.468590;-0.04562904;0.0;0.001;-1.003728534;1.0;0.0;0.0;0.0015580615086122;-0.10154941910126603
10:28:30.480363;-0.04562904;0.0;0.001;-1.003728534;1.0;0.0;0.0;0.0013410687551461;-0.10067455630246913
10:28:30.490902;-0.04562904;0.0;0.001;-1.003741051;1.0;0.0;0.0;0.0011286793129001;-0.09935976493389709
10:28:30.501394;-0.04562904;0.0;0.001;-1.003741051;1.0;0.0;0.0;0.0009217671514251;-0.09765564010074412
10:28:30.511961;-0.04562904;0.0;0.001;-1.003741051;1.0;0.0;0.0;0.0007210508480863;-0.09561771457312407
10:28:30.529015;-0.04562904;0.0;0.001;-1.003748759;1.0;0.0;0.0;0.000527090678859;-0.09330446592575092
10:28:30.539424;-0.04562904;0.0;0.001;-1.003748759;1.0;0.0;0.0;0.0003402904032706;-0.09077540917093851
10:28:30.549982;-0.04562904;0.0;0.001;-1.003748759;1.0;0.0;0.0;0.0001609032603022;-0.08808933014795972
10:28:30.560456;-0.04562904;0.0;0.001;-1.003748759;1.0;0.0;0.0;-1.0958398945111447e-05;-0.0853027042601745
10:28:30.571007;-0.04562904;0.0;0.001;-1.003752304;1.0;0.0;0.0;-0.0001753104781006;-0.0824683341640553
10:28:30.581689;-0.04562904;0.0;0.001;-1.003752304;1.0;0.0;0.0;-0.0003322821724758;-0.07963422911654106
10:28:30.592848;-0.04562904;0.0;0.001;-1.003752304;1.0;0.0;0.0;-0.0004820993551124;-0.07684273823337295
10:28:30.603011;-0.04562904;0.0;0.001;-1.003752304;1.0;0.0;0.0;-0.0006250669760124;-0.0741299401993647
10:28:30.613809;-0.04562904;0.0;0.001;-1.003753605;1.0;0.0;0.0;-0.000761551103446;-0.07152528324096341
10:28:30.624730;-0.04562904;0.0;0.001;-1.003753605;1.0;0.0;0.0;-0.0008919611841383;-0.06905146160108788
10:28:30.635514;-0.04562904;0.0;0.001;-1.003753605;1.0;0.0;0.0;-0.0010167330337006;-0.06672450846649602
10:28:30.645782;-0.04562904;0.0;0.001;-1.003753605;1.0;0.0;0.0;-0.0011363129934838;-0.0645540803534298
10:28:30.656956;-0.04562904;0.0;0.001;-1.003753343;1.0;0.0;0.0;-0.0012511436086301;-0.06254390437113222
10:28:30.667530;-0.04562904;0.0;0.001;-1.003753343;1.0;0.0;0.0;-0.0013616510978032;-0.06069235752215085
10:28:30.677645;-0.04562904;0.0;0.001;-1.003753343;1.0;0.0;0.0;-0.0014682348009637;-0.05899314619057755
10:28:30.687906;-0.04562904;0.0;0.001;-1.003753343;1.0;0.0;0.0;-0.0015712587103394;-0.057436054109153645
10:28:30.698582;-0.04562904;0.0;0.001;-1.003751871;1.0;0.0;0.0;-0.0016710451137392;-0.05600772825245054
10:28:30.709129;-0.04562904;0.0;0.001;-1.003751871;1.0;0.0;0.0;-0.0017678703104882;-0.05469247412655115
10:28:30.719577;-0.04562904;0.0;0.001;-1.003751871;1.0;0.0;0.0;-0.0018619622999641;-0.05347303465466108
10:28:30.730576;-0.04562904;0.0;0.001;-1.003751871;1.0;0.0;0.0;-0.0019535002920293;-0.05233133012667113
10:28:30.740871;-0.044364469;0.126457179;0.001;-1.0040718;1.0;0.0;0.0;-0.0020425629095281;-0.05124384645737543
10:28:30.751508;-0.044364469;0.126457179;0.001;-1.0040718;1.0;0.0;0.0;-0.0021289431510457;-0.05016348566535254
10:28:30.761652;-0.044364469;0.126457179;0.001;-1.0040718;1.0;0.0;0.0;-0.0022119502846231;-0.048999908656282544
10:28:30.781485;-0.044364469;0.0;0.001;-1.004278847;1.0;0.0;0.0;-0.0022904388436007;-0.047627699179825844
10:28:30.792012;-0.044364469;0.0;0.001;-1.004278847;1.0;0.0;0.0;-0.0023630411654577;-0.04592818574818186
10:28:30.802658;-0.044364469;0.0;0.001;-1.004278847;1.0;0.0;0.0;-0.0024284098220197;-0.043833539480200856
10:28:30.814911;-0.044364469;0.0;0.001;-1.004278847;1.0;0.0;0.0;-0.0024853947553662;-0.04134161299837552
10:28:30.825176;-0.043379446;0.098502292;0.001;-1.004695864;1.0;0.0;0.0;-0.0025331216176571;-0.0385005274693551
10:28:30.835328;-0.043379446;0.098502292;0.001;-1.004695864;1.0;0.0;0.0;-0.0025709155865769;-0.03537680190809571
10:28:30.845998;-0.043379446;0.098502292;0.001;-1.004695864;1.0;0.0;0.0;-0.002598172357042;-0.032024715474797336
10:28:30.856960;-0.043379446;0.098502292;0.001;-1.004695864;1.0;0.0;0.0;-0.0026143713010083;-0.028475630841749016
10:28:30.869630;-0.042394976;0.098446938;0.001;-1.005201833;1.0;0.0;0.0;-0.0026191788000972;-0.024745413210772334
10:28:30.880087;-0.042394976;0.098446938;0.001;-1.005201833;1.0;0.0;0.0;-0.0026124343822973;-0.020844784592639717
10:28:30.890361;-0.042394976;0.098446938;0.001;-1.005201833;1.0;0.0;0.0;-0.0025940613289455;-0.016786631268638465
10:28:30.901507;-0.042394976;0.098446938;0.001;-1.005201833;1.0;0.0;0.0;-0.0025641007549712;-0.012590702365599586
10:28:30.912349;-0.042394976;0.0;0.001;-1.005552174;1.0;0.0;0.0;-0.0025228622554684;-0.008290258217784632
10:28:30.922776;-0.042394976;0.0;0.001;-1.005552174;1.0;0.0;0.0;-0.0024710510051411;-0.003947454344569043
10:28:30.933424;-0.042394976;0.0;0.001;-1.005552174;1.0;0.0;0.0;-0.0024098224796855;0.00033152050116836557
10:28:30.944419;-0.042394976;0.0;0.001;-1.005552174;1.0;0.0;0.0;-0.0023407794637192;0.0043999125716812065
10:28:30.954846;-0.041411062;0.098391441;0.001;-1.006018045;1.0;0.0;0.0;-0.0022658838313574;0.008094462026794421
10:28:30.965609;-0.041411062;0.098391441;0.001;-1.006018045;1.0;0.0;0.0;-0.0021872320185245;0.01127107237059002
10:28:30.975696;-0.041411062;0.098391441;0.001;-1.006018045;1.0;0.0;0.0;-0.0021067990465712;0.013836645998568469
10:28:30.986262;-0.041411062;0.098391441;0.001;-1.006018045;1.0;0.0;0.0;-0.0020263479148116;0.01575879851736035
10:28:30.997514;-0.040143703;0.126735869;0.001;-1.006642144;1.0;0.0;0.0;-0.0019474414603374;0.01705692347083524
10:28:31.007650;-0.040143703;0.126735869;0.001;-1.006642144;1.0;0.0;0.0;-0.0018713311274518;0.01779199415502738
10:28:31.017753;-0.040143703;0.126735869;0.001;-1.006642144;1.0;0.0;0.0;-0.0017987903788404;0.018058761375478703
10:28:31.028064;-0.040143703;0.126735869;0.001;-1.006642144;1.0;0.0;0.0;-0.0017301438810883;0.01797486949850912
10:28:31.038296;-0.040143703;0.0;0.001;-1.007063648;1.0;0.0;0.0;-0.0016654781288198;0.01766199613869457
10:28:31.048390;-0.040143703;0.0;0.001;-1.007063648;1.0;0.0;0.0;-0.001604847499783;0.017215030592116737
10:28:31.058543;-0.040143703;0.0;0.001;-1.007063648;1.0;0.0;0.0;-0.0015484072421326;0.016672892234981723
10:28:31.071490;-0.040143703;0.0;0.001;-1.007063648;1.0;0.0;0.0;-0.0014964867965592;0.01601474766852795
10:28:31.082311;-0.040143703;0.0;0.001;-1.007338474;1.0;0.0;0.0;-0.0014496158840313;0.015178942847806784
10:28:31.094069;-0.040143703;0.0;0.001;-1.007338474;1.0;0.0;0.0;-0.0014085146875032;0.014084915876727333
10:28:31.104923;-0.040143703;0.0;0.001;-1.007338474;1.0;0.0;0.0;-0.001374058260965;0.01265023212524187
10:28:31.120066;-0.039160017;0.098368601;0.001;-1.007782588;1.0;0.0;0.0;-0.0013471828680646;0.010807321281638747
10:28:31.130695;-0.039160017;0.098368601;0.001;-1.007782588;1.0;0.0;0.0;-0.0013286782981587;0.00852676798585454
10:28:31.140800;-0.039160017;0.098368601;0.001;-1.007782588;1.0;0.0;0.0;-0.0013189661708056;0.005838303991861068
10:28:31.151513;-0.039160017;0.098368601;0.001;-1.007782588;1.0;0.0;0.0;-0.0013180563668958;0.002831319546467952
10:28:31.161608;-0.039160017;0.0;0.001;-1.008064295;1.0;0.0;0.0;-0.0013256674093759;-0.00036689881840299213
10:28:31.172304;-0.039160017;0.0;0.001;-1.008064295;1.0;0.0;0.0;-0.0013413632159702;-0.0036260219518344607
10:28:31.182777;-0.039160017;0.0;0.001;-1.008064295;1.0;0.0;0.0;-0.0013646498026066;-0.006844960783502635
10:28:31.193365;-0.039160017;0.0;0.001;-1.008064295;1.0;0.0;0.0;-0.0013950391275087;-0.00996306503263502
10:28:31.204096;-0.039160017;0.0;0.001;-1.008258278;1.0;0.0;0.0;-0.0014320866338575;-0.012952294714584214
10:28:31.214673;-0.039160017;0.0;0.001;-1.008258278;1.0;0.0;0.0;-0.0014754083832369;-0.01580569660493364
10:28:31.225511;-0.039160017;0.0;0.001;-1.008258278;1.0;0.0;0.0;-0.0015246829890648;-0.01852833605890203
10:28:31.239114;-0.039160017;0.0;0.001;-1.008258278;1.0;0.0;0.0;-0.0015796428739243;-0.02113040727787177
10:28:31.249284;-0.039160017;0.0;0.001;-1.008383078;1.0;0.0;0.0;-0.0016400587007989;-0.023622243358394912
10:28:31.259812;-0.039160017;0.0;0.001;-1.008383078;1.0;0.0;0.0;-0.0017057201777626;-0.026010951403542593
10:28:31.270301;-0.039160017;0.0;0.001;-1.008383078;1.0;0.0;0.0;-0.001776415819124;-0.028298406955288763
10:28:31.280400;-0.039160017;0.0;0.001;-1.008383078;1.0;0.0;0.0;-0.00185191367204;-0.030480355315769952
10:28:31.290543;-0.039160017;0.0;0.001;-1.008471847;1.0;0.0;0.0;-0.0019319444930995;-0.0325463842349584
10:28:31.301313;-0.039160017;0.0;0.001;-1.008471847;1.0;0.0;0.0;-0.0020161883894104;-0.034480552210915616
10:28:31.311823;-0.039160017;0.0;0.001;-1.008471847;1.0;0.0;0.0;-0.0021042655266411;-0.03626247853818165
10:28:31.322237;-0.039160017;0.0;0.001;-1.008471847;1.0;0.0;0.0;-0.0021957311539263;-0.037868724530810194
10:28:31.332892;-0.039160017;0.0;0.001;-1.008528796;1.0;0.0;0.0;-0.0022900749026125;-0.039274319353843345
10:28:31.344354;-0.039160017;0.0;0.001;-1.008528796;1.0;0.0;0.0;-0.0023867240811731;-0.04045430798303262
10:28:31.355579;-0.039160017;0.0;0.001;-1.008528796;1.0;0.0;0.0;-0.002485050509654;-0.041385222399242194
10:28:31.372056;-0.039160017;0.0;0.001;-1.008562517;1.0;0.0;0.0;-0.0025843803100659;-0.04204639970221241
10:28:31.382156;-0.039160017;0.0;0.001;-1.008562517;1.0;0.0;0.0;-0.0026840059897036;-0.04242109196545746
10:28:31.392274;-0.039160017;0.0;0.001;-1.008562517;1.0;0.0;0.0;-0.0027832001172493;-0.04249733199805539
10:28:31.402409;-0.039160017;0.0;0.001;-1.008562517;1.0;0.0;0.0;-0.0028812298910833;-0.04226853646074563
10:28:31.413056;-0.040143703;-0.098368601;0.001342273;-1.008343574;1.0;0.0;0.0;-0.0029774131095472;-0.041737960812530644
10:28:31.423759;-0.040143703;-0.098368601;0.001342273;-1.008343574;1.0;0.0;0.0;-0.0030712784892005;-0.0409333713506517
10:28:31.435710;-0.040143703;-0.098368601;0.001342273;-1.008343574;1.0;0.0;0.0;-0.0031627361241003;-0.039922587175239804
10:28:31.445819;-0.040143703;-0.098368601;0.001342273;-1.008343574;1.0;0.0;0.0;-0.0032520706126819;-0.03881121744617608
10:28:31.457062;-0.040143703;0.0;0.001551138;-1.00817928;1.0;0.0;0.0;-0.0033397746244838;-0.03772032197946873
10:28:31.467791;-0.040143703;0.0;0.001551138;-1.00817928;1.0;0.0;0.0;-0.0034263730951593;-0.03675272040293859
10:28:31.478286;-0.040143703;0.0;0.001551138;-1.00817928;1.0;0.0;0.0;-0.0035122961948191;-0.03596318529188586
10:28:31.498168;-0.041127949;-0.098424545;0.002137145;-1.007807644;1.0;0.0;0.0;-0.0035978360254646;-0.03535476173492677
10:28:31.508264;-0.041127949;-0.098424545;0.002137145;-1.007807644;1.0;0.0;0.0;-0.0036832443584107;-0.03490516613223141
10:28:31.518534;-0.041127949;-0.098424545;0.002137145;-1.007807644;1.0;0.0;0.0;-0.0037688715132245;-0.034598253983327526
10:28:31.528626;-0.041127949;-0.098424545;0.002137145;-1.007807644;1.0;0.0;0.0;-0.0038551533083671;-0.0344354332419847
10:28:31.540780;-0.041411062;-0.028311323;0.002637973;-1.007450837;1.0;0.0;0.0;-0.0039424704777153;-0.03442596484805536
10:28:31.550870;-0.041411062;-0.028311323;0.002637973;-1.007450837;1.0;0.0;0.0;-0.0040310442159881;-0.034566783228283805
10:28:31.561316;-0.041411062;-0.028311323;0.002637973;-1.007450837;1.0;0.0;0.0;-0.0041208945750263;-0.0348244962940694
10:28:31.572264;-0.041411062;-0.028311323;0.002637973;-1.007450837;1.0;0.0;0.0;-0.0042117975952571;-0.035132457836092514
10:28:31.582830;-0.042394976;-0.098391441;0.003360369;-1.006964708;1.0;0.0;0.0;-0.0043032777484483;-0.035404128094489146
10:28:31.594210;-0.042394976;-0.098391441;0.003360369;-1.006964708;1.0;0.0;0.0;-0.0043947333620535;-0.03555612097936425
10:28:31.604935;-0.042394976;-0.098391441;0.003360369;-1.006964708;1.0;0.0;0.0;-0.0044856096735033;-0.03552972852721878
10:28:31.615028;-0.042394976;-0.098391441;0.003360369;-1.006964708;1.0;0.0;0.0;-0.0045754230903337;-0.03529768993654128
10:28:31.625180;-0.043379446;-0.098446938;0.00423809;-1.00636972;1.0;0.0;0.0;-0.0046636875391216;-0.03485763433633443
10:28:31.635779;-0.043379446;-0.098446938;0.00423809;-1.00636972;1.0;0.0;0.0;-0.0047499495136125;-0.0342230900617877
10:28:31.645869;-0.043379446;-0.098446938;0.00423809;-1.00636972;1.0;0.0;0.0;-0.004833889948114;-0.03341640729365303
10:28:31.655964;-0.043379446;-0.098446938;0.00423809;-1.00636972;1.0;0.0;0.0;-0.0049152941628031;-0.032463360531380214
10:28:31.666059;-0.044364469;-0.098502292;0.005214252;-1.005686823;1.0;0.0;0.0;-0.0049939385928251;-0.0313892134532117
10:28:31.677721;-0.044364469;-0.098502292;0.005214252;-1.005686823;1.0;0.0;0.0;-0.0050695988838819;-0.030216043310499586
10:28:31.687862;-0.044364469;-0.098502292;0.005214252;-1.005686823;1.0;0.0;0.0;-0.0051421354007944;-0.028961117053836295
10:28:31.703617;-0.044364469;0.0;0.005764785;-1.005185987;1.0;0.0;0.0;-0.0052114553435812;-0.02763199075263445
10:28:31.714090;-0.044364469;0.0;0.005764785;-1.005185987;1.0;0.0;0.0;-0.0052773571495293;-0.02621178836425983
10:28:31.724178;-0.044364469;0.0;0.005764785;-1.005185987;1.0;0.0;0.0;-0.0053393965508024;-0.024643883315736304
10:28:31.734552;-0.044364469;0.0;0.005764785;-1.005185987;1.0;0.0;0.0;-0.0053968226805101;-0.022834566409023732
10:28:31.745400;-0.04562904;-0.126457179;0.006599069;-1.00451961;1.0;0.0;0.0;-0.0054486223302086;-0.020677048853311057
10:28:31.757109;-0.04562904;-0.126457179;0.006599069;-1.00451961;1.0;0.0;0.0;-0.0054937404710888;-0.01808979497319712
10:28:31.767201;-0.04562904;-0.126457179;0.006599069;-1.00451961;1.0;0.0;0.0;-0.0055313444044606;-0.015051211737541587
10:28:31.782715;-0.046614272;-0.098523168;0.00748874;-1.003791825;1.0;0.0;0.0;-0.005560921608552;-0.011606026876055865
10:28:31.793285;-0.046614272;-0.098523168;0.00748874;-1.003791825;1.0;0.0;0.0;-0.0055822890087175;-0.007844454101989647
10:28:31.803387;-0.046614272;-0.098523168;0.00748874;-1.003791825;1.0;0.0;0.0;-0.00559560554404;-0.003876731405962092
10:28:31.813989;-0.046614272;-0.098523168;0.00748874;-1.003791825;1.0;0.0;0.0;-0.0056012694402904;0.00018357851605819961
10:28:31.824531;-0.046579809;0.00344628;0.007919299;-1.003271705;1.0;0.0;0.0;-0.0055997041547988;0.004232537530416499
10:28:31.835104;-0.046579809;0.00344628;0.007919299;-1.003271705;1.0;0.0;0.0;-0.0055911698736805;0.008196164785050019
10:28:31.845604;-0.046579809;0.00344628;0.007919299;-1.003271705;1.0;0.0;0.0;-0.0055756519240925;0.012050406195185633
10:28:31.862114;-0.0478419;-0.126209088;0.008636655;-1.002581674;1.0;0.0;0.0;-0.0055528702908976;0.015816082239456436
10:28:31.872561;-0.0478419;-0.126209088;0.008636655;-1.002581674;1.0;0.0;0.0;-0.0055224771529709;0.019522482622547813
10:28:31.882657;-0.0478419;-0.126209088;0.008636655;-1.002581674;1.0;0.0;0.0;-0.0054843043287195;0.023167721978363823
10:28:31.893500;-0.0478419;-0.126209088;0.008636655;-1.002581674;1.0;0.0;0.0;-0.005438407403571;0.026706725374873133
10:28:31.903678;-0.049814387;-0.197248739;0.009864614;-1.001597314;1.0;0.0;0.0;-0.0053850028400959;0.030061010973456044
10:28:31.914094;-0.049814387;-0.197248739;0.009864614;-1.001597314;1.0;0.0;0.0;-0.0053246105159715;0.033125361048407805
10:28:31.924433;-0.049814387;-0.197248739;0.009864614;-1.001597314;1.0;0.0;0.0;-0.0052582821153093;0.035769965075728806
10:28:31.934536;-0.049814387;-0.197248739;0.009864614;-1.001597314;1.0;0.0;0.0;-0.0051875272805927;0.03785186493948218
10:28:31.944633;-0.050801442;-0.098705468;0.009864614;-1.001597314;1.0;0.0;0.0;-0.0051140032864521;0.039238873926537216
10:28:31.955210;-0.050801442;-0.098705468;0.010966548;-1.000626216;1.0;0.0;0.0;-0.0050393230349448;0.039841847955449455
10:28:31.965295;-0.050801442;-0.098705468;0.010966548;-1.000626216;1.0;0.0;0.0;-0.0049649949571589;0.03964210060911591
10:28:31.975383;-0.050801442;-0.098705468;0.010966548;-1.000626216;1.0;0.0;0.0;-0.0048922867571112;0.03869605809255186
10:28:31.986378;-0.053080908;-0.227946542;0.012653179;-0.999265518;1.0;0.0;0.0;-0.0048221072818333;0.03711439069564166
10:28:31.996984;-0.053080908;-0.227946542;0.012653179;-0.999265518;1.0;0.0;0.0;-0.0047551867768428;0.035023152301147616
10:28:32.008035;-0.053080908;-0.227946542;0.012653179;-0.999265518;1.0;0.0;0.0;-0.0046923805481316;0.032525849671679714
10:28:32.018498;-0.053080908;-0.227946542;0.012653179;-0.999265518;1.0;0.0;0.0;-0.004634641733506;0.029691117740598547
10:28:32.028881;-0.054068136;-0.098722858;0.013888309;-0.998109751;1.0;0.0;0.0;-0.0045827272952691;0.026569058623089788
10:28:32.039492;-0.054068136;-0.098722858;0.013888309;-0.998109751;1.0;0.0;0.0;-0.0045370323221669;0.023224790024924037
10:28:32.049860;-0.054068136;-0.098722858;0.013888309;-0.998109751;1.0;0.0;0.0;-0.0044975784593848;0.019769140579249757
10:28:32.060544;-0.054068136;-0.098722858;0.013888309;-0.998109751;1.0;0.0;0.0;-0.0044639412829138;0.01636258775348457
10:28:32.070903;-0.055055899;-0.098776274;0.014927205;-0.996974133;1.0;0.0;0.0;-0.0044351505246293;0.0131954566919842
10:28:32.081482;-0.055055899;-0.098776274;0.014927205;-0.996974133;1.0;0.0;0.0;-0.0044097545003098;0.010464743465380136
10:28:32.092290;-0.055055899;-0.098776274;0.014927205;-0.996974133;1.0;0.0;0.0;-0.0043859921623636;0.008355785809470204
10:28:32.102401;-0.055055899;-0.098776274;0.014927205;-0.996974133;1.0;0.0;0.0;-0.0043618603223214;0.007028486742598288
10:28:32.112537;-0.056044194;-0.09882954;0.015737595;-0.995923467;1.0;0.0;0.0;-0.0043351135012898;0.006607710424457909
10:28:32.122981;-0.056044194;-0.09882954;0.015737595;-0.995923467;1.0;0.0;0.0;-0.0043033919241219;0.00717740606745243
10:28:32.133404;-0.056044194;-0.09882954;0.015737595;-0.995923467;1.0;0.0;0.0;-0.0042644254757542;0.00877799125236451
10:28:32.143498;-0.056044194;-0.09882954;0.015737595;-0.995923467;1.0;0.0;0.0;-0.0042161056911239;0.011406513018482577
10:28:32.154019;-0.056044194;0.0;0.015901317;-0.995186151;1.0;0.0;0.0;-0.0041564265730798;0.015023225079298944
10:28:32.164742;-0.056044194;0.0;0.015901317;-0.995186151;1.0;0.0;0.0;-0.0040834306170914;0.019570468644470887
10:28:32.175316;-0.056044194;0.0;0.015901317;-0.995186151;1.0;0.0;0.0;-0.0039952064640252;0.024993972853898677
10:28:32.185458;-0.056044194;0.0;0.015901317;-0.995186151;1.0;0.0;0.0;-0.0038899223387591;0.031247345494558987
10:28:32.195743;-0.056044194;0.0;0.015637532;-0.994675992;1.0;0.0;0.0;-0.0037658816904321;0.03828117455197955
10:28:32.206576;-0.056044194;0.0;0.015637532;-0.994675992;1.0;0.0;0.0;-0.0036215896814156;0.046031500041502194
10:28:32.216941;-0.056044194;0.0;0.015637532;-0.994675992;1.0;0.0;0.0;-0.0034558213280938;0.054413207844823064
10:28:32.227340;-0.056044194;0.0;0.015637532;-0.994675992;1.0;0.0;0.0;-0.0032676841358122;0.06331747056969839
10:28:32.238195;-0.056044194;0.0;0.015087961;-0.994323027;1.0;0.0;0.0;-0.0030566699588514;0.07261240079698095
10:28:32.248601;-0.056044194;0.0;0.015087961;-0.994323027;1.0;0.0;0.0;-0.0028226925274652;0.08214613721442166
10:28:32.259087;-0.056044194;0.0;0.015087961;-0.994323027;1.0;0.0;0.0;-0.0025661085987572;0.09175165104573857
10:28:32.274789;-0.056044194;0.0;0.014357807;-0.994088586;1.0;0.0;0.0;-0.0022877219944721;0.10125263586719913
10:28:32.285623;-0.056044194;0.0;0.014357807;-0.994088586;1.0;0.0;0.0;-0.0019887708813983;0.11046992544950396
10:28:32.295728;-0.056044194;0.0;0.014357807;-0.994088586;1.0;0.0;0.0;-0.0016708995299173;0.11922796890819021
10:28:32.305909;-0.056044194;0.0;0.014357807;-0.994088586;1.0;0.0;0.0;-0.0013361164597178;0.12736097763711507
10:28:32.317505;-0.056044194;0.0;0.01349226;-0.993936585;1.0;0.0;0.0;-0.0009867413599452;0.13471844193836913
10:28:32.327597;-0.056044194;0.0;0.01349226;-0.993936585;1.0;0.0;0.0;-0.0006253434691745;0.14116979494229653
10:28:32.337737;-0.056044194;0.0;0.01349226;-0.993936585;1.0;0.0;0.0;-0.0002546742367145;0.14660807564581146
10:28:32.348268;-0.056044194;0.0;0.01349226;-0.993936585;1.0;0.0;0.0;0.0001224029187133;0.15095251033196488
10:28:32.359616;-0.056044194;0.0;0.012571124;-0.993850521;1.0;0.0;0.0;0.0005029830621296;0.15414999125232876
10:28:32.370410;-0.056044194;0.0;0.012571124;-0.993850521;1.0;0.0;0.0;0.0008841879390544;0.15617548257142522
10:28:32.380810;-0.056044194;0.0;0.012571124;-0.993850521;1.0;0.0;0.0;0.0012632297451408;0.15703142582100793
10:28:32.391604;-0.056044194;0.0;0.012571124;-0.993850521;1.0;0.0;0.0;0.0016374686487137;0.1567462504173509
10:28:32.402271;-0.056044194;0.0;0.01166225;-0.993811832;1.0;0.0;0.0;0.0020044626298354;0.155372119347581
10:28:32.413088;-0.056044194;0.0;0.01166225;-0.993811832;1.0;0.0;0.0;0.0023620085972255;0.15298205635322848
10:28:32.423315;-0.056044194;0.0;0.01166225;-0.993811832;1.0;0.0;0.0;0.0027081741395271;0.1496666094459087
10:28:32.433523;-0.056044194;0.0;0.01166225;-0.993811832;1.0;0.0;0.0;0.0030413196456778;0.14553020715110176
10:28:32.444367;-0.055055899;0.09882954;0.010269103;-0.994056039;1.0;0.0;0.0;0.0033601522515429;0.14069149666833644
10:28:32.454461;-0.055055899;0.09882954;0.010269103;-0.994056039;1.0;0.0;0.0;0.0036638758672857;0.135294192132784
10:28:32.464553;-0.055055899;0.09882954;0.010269103;-0.994056039;1.0;0.0;0.0;0.0039523438424513;0.12951915106668807
10:28:32.480390;-0.055055899;0.0;0.010269103;-0.994056039;1.0;0.0;0.0;0.0042260272513037;0.12357486387102379
10:28:32.490543;-0.055055899;0.0;0.009054455;-0.994258743;1.0;0.0;0.0;0.0044858180575196;0.11766188481141093
10:28:32.500810;-0.055055899;0.0;0.009054455;-0.994258743;1.0;0.0;0.0;0.0047328194681038;0.11193580293400918
10:28:32.511615;-0.055055899;0.0;0.009054455;-0.994258743;1.0;0.0;0.0;0.0049681832766358;0.10649345266574395
10:28:32.522957;-0.055055899;0.0;0.00804819;-0.994419008;1.0;0.0;0.0;0.0051929892240657;0.10137995377021591
