Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:45:24.136561;-0.203732990151907;7.381054160429462;6.204123973846436;2.55347237241045;0.6109686334241656;0.791654804174021;6.204123973846436;-0.2866110429269582;4.163716298170349
16:45:24.147690;-0.203732990151907;7.381054160429462;6.204123973846436;2.55347237241045;0.5750963936218102;0.8180856544660761;6.204123973846436;-0.2714378539852747;4.723177158880193
16:45:24.160222;-0.0933358973813611;11.039709277054586;5.929020881652832;2.65048373813266;0.5380823531633727;0.842892271416797;5.929020881652832;-0.2547158663793219;5.290695190325908
16:45:24.170547;-0.0933358973813611;11.039709277054586;5.929020881652832;2.65048373813266;0.5000000000000003;0.8660254037844385;5.929020881652832;-0.2364429326026356;5.862689361689834
16:45:24.181143;-0.0933358973813611;11.039709277054586;5.929020881652832;2.65048373813266;0.4609249431188277;0.8874391228759894;5.929020881652832;-0.2166203332380084;6.436031145921471
16:45:24.192279;-0.0933358973813611;11.039709277054586;5.929020881652832;2.65048373813266;0.420934762428335;0.9070909137343408;5.929020881652832;-0.1952574915256775;7.007884692951069
16:45:24.203169;0.0141684854601966;10.75043828415578;5.762024879455566;2.805730685979196;0.380108854730615;0.9249417595478;5.762024879455566;-0.1723860763294559;7.575112949345456
16:45:24.213840;0.0141684854601966;10.75043828415578;5.762024879455566;2.805730685979196;0.3385282760863752;0.9409562191143576;5.762024879455566;-0.1480604697870335;8.133744443049803
16:45:24.224144;0.0141684854601966;10.75043828415578;5.762024879455566;2.805730685979196;0.2962755808856339;0.9551024972069124;5.762024879455566;-0.1223490624017892;8.67870422830877
16:45:24.239417;0.1338940024431714;11.972551698297476;5.627870559692383;3.02001365205302;0.253434657943616;0.967352507699754;5.627870559692383;-0.0953332122604831;9.203856745400103
16:45:24.252617;0.1338940024431714;11.972551698297476;5.627870559692383;3.02001365205302;0.2100905639472775;0.9776819293309634;5.627870559692383;-0.0671055082633691;9.702380939577381
16:45:24.262820;0.1338940024431714;11.972551698297476;5.627870559692383;3.02001365205302;0.1663293545831299;0.9860702539900286;5.627870559692383;-0.0377635734388075;10.16726936639347
16:45:24.273185;0.1338940024431714;11.972551698297476;5.627870559692383;3.02001365205302;0.1222379136816346;0.9925008274347992;5.627870559692383;-0.0074169750072084;10.591660082667502
16:45:24.283773;0.2372208034370518;10.332680099388044;5.589660167694092;-3.020171410603975;0.0779037807174037;0.9969608823569432;5.589660167694092;0.0237975576343634;10.968921418248684
16:45:24.293896;0.2372208034370518;10.332680099388044;5.589660167694092;-3.020171410603975;0.0334149770076744;0.9994415637302546;5.589660167694092;0.0557159779178477;11.292542932490221
16:45:24.303984;0.2372208034370518;10.332680099388044;5.589660167694092;-3.020171410603975;-0.0111401690458654;0.9999379463914896;5.589660167694092;0.0881576119624244;11.556039418321163
16:45:24.317056;0.3239672493942999;8.674644595724804;5.616512298583984;-2.7818473618928827;-0.0556731973249478;0.9984490448188216;5.616512298583984;0.1209286106676946;11.753086514630915
16:45:24.327153;0.3239672493942999;8.674644595724804;5.616512298583984;-2.7818473618928827;-0.1000956916240985;0.994977815088504;5.616512298583984;0.1538237595010941;11.877731776984128
16:45:24.337536;0.3239672493942999;8.674644595724804;5.616512298583984;-2.7818473618928827;-0.1443194551928265;0.989531149005854;5.616512298583984;0.1866324554336526;11.92457418356036
16:45:24.351028;0.3239672493942999;8.674644595724804;5.616512298583984;-2.7818473618928827;-0.1882566858421131;0.9821198604222112;5.616512298583984;0.2191369477497282;11.889120315120728
16:45:24.361125;0.3944195897170287;7.045234032272879;5.657788276672363;-2.5660743788068565;-0.2318201502675285;0.9727586637650372;5.657788276672363;0.2511054154998806;11.768222805493345
16:45:24.371616;0.3944195897170287;7.045234032272879;5.657788276672363;-2.5660743788068565;-0.2749233572428802;0.9614661448237808;5.657788276672363;0.2822959262155184;11.560250132315751
16:45:24.382323;0.3944195897170287;7.045234032272879;5.657788276672363;-2.5660743788068565;-0.3174807293405423;0.9482647238495152;5.657788276672363;0.3124681495833469;11.265055360122993
16:45:24.396395;0.440060947934734;4.564135821770537;5.633754730224609;-2.385070052948972;-0.3594077728375131;0.9331806110416024;5.633754730224609;0.3413894608377042;10.8839729563437
16:45:24.407324;0.440060947934734;4.564135821770537;5.633754730224609;-2.385070052948972;-0.4006212454698796;0.9162437545097716;5.633754730224609;0.3688380137054679;10.419678075324386
16:45:24.417628;0.440060947934734;4.564135821770537;5.633754730224609;-2.385070052948972;-0.4410393217026313;0.8974877808149161;5.633754730224609;0.3946077673557327;9.875920716370276
16:45:24.427856;0.440060947934734;4.564135821770537;5.633754730224609;-2.385070052948972;-0.4805817551866841;0.8769499282066714;5.633754730224609;0.4185097470622153;9.257535039901855
16:45:24.438670;0.4573776506445117;1.7316702709777645;5.586536407470703;-2.251799985566062;-0.5191700380805754;0.8546709726903178;5.586536407470703;0.4403696663121934;8.570593994918084
16:45:24.450922;0.4573776506445117;1.7316702709777645;5.586536407470703;-2.251799985566062;-0.5567275569205214;0.8306951470697945;5.586536407470703;0.4600287774014532;7.822179891974471
16:45:24.461290;0.4573776506445117;1.7316702709777645;5.586536407470703;-2.251799985566062;-0.5931797447293555;0.8050700531275626;5.586536407470703;0.4773479792218706;7.0199245991763135
16:45:24.471393;0.4481728805695611;-0.9204770074950576;5.676565170288086;-2.251799985566062;-0.6284542290623567;0.777846567115674;5.676565170288086;0.4922103887752547;6.17179077961365
16:45:24.482272;0.4481728805695611;-0.9204770074950576;5.676565170288086;-2.158653953642183;-0.6624809756960441;0.7490787387456791;5.676565170288086;0.5045211676287384;5.2859116971459255
16:45:24.492878;0.4481728805695611;-0.9204770074950576;5.676565170288086;-2.158653953642183;-0.695192427674642;0.7188236838779296;5.676565170288086;0.5142073714496553;4.370346484927053
16:45:24.502970;0.4481728805695611;-0.9204770074950576;5.676565170288086;-2.158653953642183;-0.7265236394381633;0.6871414711233239;5.676565170288086;0.5212200089631831;3.4331207136596245
16:45:24.513063;0.4110716422837864;-3.710123828577472;5.795800685882568;-2.1033614390332467;-0.7564124057658053;0.6540950025826423;5.795800685882568;0.5255360428724396;2.482433460381742
16:45:24.523225;0.4110716422837864;-3.710123828577472;5.795800685882568;-2.1033614390332467;-0.7847993852786607;0.6197498889602452;5.795800685882568;0.5271561204423731;1.526487600404373
16:45:24.533319;0.4110716422837864;-3.710123828577472;5.795800685882568;-2.1033614390332467;-0.8116282182565312;0.5841743193000942;5.795800685882568;0.5261007377750397;0.5730895962894353
16:45:24.543996;0.4110716422837864;-3.710123828577472;5.795800685882568;-2.1033614390332467;-0.836845638534933;0.5474389256027199;5.795800685882568;0.5224117756469822;-0.3704014053317895
16:45:24.555020;0.3883605944966214;-2.271104778716493;5.694535255432129;-2.0652981213595147;-0.8604015792601392;0.5096166425919177;5.694535255432129;0.5161577517374945;-1.296721782099558
16:45:24.565126;0.3883605944966214;-2.271104778716493;5.694535255432129;-2.0652981213595147;-0.8822492722922819;0.4707825629096079;5.694535255432129;0.507435705027018;-2.1982433493322358
16:45:24.575786;0.3883605944966214;-2.271104778716493;5.694535255432129;-2.0652981213595147;-0.9023453410591636;0.431013788026348;5.694535255432129;0.4963697949589638;-3.0666735962079423
16:45:24.586273;0.3883605944966214;-2.271104778716493;5.694535255432129;-2.0652981213595147;-0.9206498866764288;0.3903892751634951;5.694535255432129;0.4831113310828712;-3.893144132381761
16:45:24.596712;0.4081587832571777;1.9798188760556223;5.332601547241211;-2.0185621549437336;-0.9371265671631036;0.3489896805309537;5.332601547241211;0.4678410767020973;-4.668442306771158
16:45:24.607080;0.4081587832571777;1.9798188760556223;5.332601547241211;-2.0185621549437336;-0.9517426695952356;0.3068971991917398;5.332601547241211;0.4507720816436443;-5.3828560423773935
16:45:24.617252;0.4081587832571777;1.9798188760556223;5.332601547241211;-2.0185621549437336;-0.9644691750543766;0.2641954018712862;5.332601547241211;0.4321502609587416;-6.025921601985234
16:45:24.632406;0.4504894527488329;4.233066949165526;4.982807159423828;-1.9523273325782744;-0.975280816241959;0.2209690690355064;4.982807159423828;0.4122513023065048;-6.586772790859455
16:45:24.643361;0.4504894527488329;4.233066949165526;4.982807159423828;-1.9523273325782744;-0.984156127645178;0.1773040225670253;4.982807159423828;0.3913775512534989;-7.054857643263637
16:45:24.654158;0.4504894527488329;4.233066949165526;4.982807159423828;-1.9523273325782744;-0.99107748815478;0.133286955373779;4.982807159423828;0.3698543818555662;-7.420581806544312
16:45:24.664905;0.4504894527488329;4.233066949165526;4.982807159423828;-1.9523273325782744;-0.9960311560501452;0.0890052592682652;4.982807159423828;0.3480196385215393;-7.676054084334516
16:45:24.675881;0.4715937571601368;2.1104304411303896;5.073272705078125;-1.8827486778866067;-0.9990072962822006;0.044546851459192;5.073272705078125;0.3262080915919264;-7.816010808885418
16:45:24.685970;0.4715937571601368;2.1104304411303896;5.073272705078125;-1.8827486778866067;-1.0;1.2246467991473532e-16;5.073272705078125;0.3047389583564262;-7.838744406095303
16:45:24.696088;0.4715937571601368;2.1104304411303896;5.073272705078125;-1.8827486778866067;-1.0;-1.2246467991473532e-16;6.173583708404953;0.2839071387531673;-7.746735473004337
16:45:24.707766;0.4344324747755765;-3.716128238456029;5.625419616699219;-1.8827486778866067;-0.9970658011837404;-0.0765492528364959;6.199356807059027;0.2639724199186245;-7.546878808826265
16:45:24.718256;0.4344324747755765;-3.716128238456029;5.625419616699219;-1.8246691718479404;-0.9882804237803484;-0.1526492842188745;6.222184507883739;0.245144397027763;-7.250769189131078
16:45:24.728996;0.4344324747755765;-3.716128238456029;5.625419616699219;-1.8246691718479404;-0.973695423877779;-0.2278535089031377;6.245232501182701;0.227569586097826;-6.874865660709241
16:45:24.740994;0.4344324747755765;-3.716128238456029;5.625419616699219;-1.8246691718479404;-0.9533963920549304;-0.3017205985951922;6.270584903045518;0.2113287167772285;-6.439598946325106
16:45:24.751692;0.4091791462887919;-2.525332848678463;5.395442962646484;-1.7697355183592798;-0.9275024511020946;-0.3738170718407688;6.292831483857085;0.1964419774804522;-5.967509312571274
16:45:24.762312;0.4091791462887919;-2.525332848678463;5.395442962646484;-1.7697355183592798;-0.8961655569610555;-0.4437198378669599;6.314574680953409;0.1828743965920831;-5.481254486768756
16:45:24.772402;0.4091791462887919;-2.525332848678463;5.395442962646484;-1.7697355183592798;-0.859569606987201;-0.5110186794471108;6.334912134784617;0.1705410599518349;-5.001967124376173
16:45:24.786039;0.3929794599471492;-1.6199686341642705;5.505335807800293;-1.712775600026557;-0.8179293607667176;-0.5753186602186208;6.3618927792372855;0.15931603192794;-4.54812976122134
16:45:24.796674;0.3929794599471492;-1.6199686341642705;5.505335807800293;-1.712775600026557;-0.771489179821943;-0.6362424423265598;6.382522467638588;0.1490432410335818;-4.1348608727898295
16:45:24.807033;0.3929794599471492;-1.6199686341642705;5.505335807800293;-1.712775600026557;-0.7205215936007869;-0.6934325007922417;6.402263490958528;0.139546816210111;-3.7734859584951366
16:45:24.818248;0.3929794599471492;-1.6199686341642705;5.505335807800293;-1.712775600026557;-0.6653257001655652;-0.7465532216119628;6.423235948435928;0.1306422980660107;-3.4714619422766546
16:45:24.828420;0.3137167894033039;-7.926267054384528;5.148317813873291;-1.659187561445119;-0.6062254109666377;-0.7952928712734267;6.441892431464397;0.1221451447557445;-3.2328744696770553
16:45:24.839110;0.3137167894033039;-7.926267054384528;5.148317813873291;-1.659187561445119;-0.543567550001221;-0.8393654261319501;6.461118032784978;0.1138690094779806;-3.0597486559766036
16:45:24.849925;0.3137167894033039;-7.926267054384528;5.148317813873291;-1.659187561445119;-0.4777198185122626;-0.8785122509109425;6.480164741050407;0.1056204875518799;-2.9534907708639917
16:45:24.863758;0.2276749773063403;-8.604181209696357;5.463321685791016;-1.6042247690586144;-0.4090686371713397;-0.91250361647655;6.503924238201504;0.0972020422051328;-2.915268425039577
16:45:24.873901;0.2276749773063403;-8.604181209696357;5.463321685791016;-1.6042247690586144;-0.3380168784085026;-0.9411400479795616;6.520908821311781;0.0884163551158996;-2.9454690319618413
16:45:24.884159;0.2276749773063403;-8.604181209696357;5.463321685791016;-1.6042247690586144;-0.2649815021966615;-0.964253495453141;6.537703683890894;0.0790684546958031;-3.0431182222247477
16:45:24.896513;0.2276749773063403;-8.604181209696357;5.463321685791016;-1.6042247690586144;-0.1903911091646682;-0.9817083199968548;6.557411937915162;0.0689775729656154;-3.205487132995244
16:45:24.906614;0.141781541470356;-8.589343583598433;5.539096355438232;-1.5357008509469914;-0.1146834253984001;-0.9934020897596753;6.573098713742189;0.0579943379380736;-3.427847333793852
16:45:24.917037;0.141781541470356;-8.589343583598433;5.539096355438232;-1.5357008509469914;-0.0383027336900351;-0.99926618105081;6.588876434425235;0.046005383313266;-3.703424803565155
16:45:24.928563;0.141781541470356;-8.589343583598433;5.539096355438232;-1.5357008509469914;0.0383027336900354;-0.99926618105081;6.6058329191905285;0.0329292294665073;-4.023546070750391
16:45:24.944293;0.0399728826663631;-10.180865880399292;5.569083690643311;-1.4248750526500906;0.1146834253984007;-0.993402089759675;6.628128117466126;0.0187167870055435;-4.377996885041975
16:45:24.956031;0.0399728826663631;-10.180865880399292;5.569083690643311;-1.4248750526500906;0.1903911091646686;-0.9817083199968548;6.64411801022207;0.0033495685827938;-4.755651137797502
16:45:24.966431;0.0399728826663631;-10.180865880399292;5.569083690643311;-1.4248750526500906;0.2649815021966619;-0.9642534954531408;6.657815498553508;-0.0131666475397652;-5.145176181078712
16:45:24.977204;0.0399728826663631;-10.180865880399292;5.569083690643311;-1.4248750526500906;0.3380168784085029;-0.9411400479795616;6.6715323357163925;-0.0307973333442668;-5.535476244543945
16:45:24.987892;-0.0290470071353994;-6.901988980176257;5.72983455657959;-1.2374302986943029;0.40906863717134;-0.91250361647655;6.684660013721971;-0.0494671274544223;-5.9157366825653455
16:45:24.999317;-0.0290470071353994;-6.901988980176257;5.72983455657959;-1.2374302986943029;0.4777198185122632;-0.8785122509109422;6.698155966143242;-0.0690587385980305;-6.275076713542106
16:45:25.009448;-0.0290470071353994;-6.901988980176257;5.72983455657959;-1.2374302986943029;0.5435675500012215;-0.8393654261319498;6.709653077451142;-0.0894209770145519;-6.602198658480255
