Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:54:14.441168;0.46403408;-0.530408941;5.437031034;-2.718425841;-0.9994233071892052;-0.0339566348007488;0.0;0.1957665034748653;6.959542940270461
15:54:14.451608;0.46403408;-0.530408941;5.402809931;-2.681334861;-0.9976938939060171;-0.0678741045071608;0.0;0.2128941434541532;6.712657411726328
15:54:14.461757;0.428719374;-3.531470584;5.349046356;-2.654457226;-0.9948137548308502;-0.101713289197356;0.0;0.2287135547954951;6.379047193130395
15:54:14.473033;0.428719374;-3.531470584;5.295468986;-2.628023775;-0.990786211874702;-0.1354351592422664;0.0;0.2429952545725432;5.957045336236275
15:54:14.483297;0.428719374;-3.531470584;5.242726939;-2.601704758;-0.9856159103477083;-0.1690008203218491;0.0;0.2555192188336858;5.447317173262311
15:54:14.493214;0.380847065;-4.787230958;5.168099597;-2.58696712;-0.97930881360131;-0.2023715582852357;0.0;0.2660813613298512;4.852831528065482
15:54:14.503239;0.380847065;-4.787230958;5.09700078;-2.57119407;-0.971872196150208;-0.2355088838030775;0.0;0.2744990483494499;4.178955335929056
15:54:14.513911;0.380847065;-4.787230958;5.029628365;-2.554250285;-0.963314635282044;-0.2683745767605843;0.0;0.2806146168013988;3.4333879419480895
15:54:14.523990;0.380847065;-4.787230958;4.966049233;-2.536064618;-0.9536460011644788;-0.3009307303400552;0.0;0.2843038254628159;2.6260475771752767
15:54:14.534160;0.365324791;-1.552227408;4.898598282;-2.520470387;-0.9428774454610842;-0.3331397947420575;0.0;0.2854879467037571;1.7690879005982254
15:54:14.545050;0.365324791;-1.552227408;4.835263844;-2.503471614;-0.9310213884691738;-0.3649646204948251;0.0;0.284141497685119;0.8771220734736088
15:54:14.555106;0.365324791;-1.552227408;4.775744558;-2.485179248;-0.9180915047944108;-0.3963685013019251;0.0;0.2802946375263434;-0.03267358702405921
15:54:14.566217;0.365324791;-1.552227408;4.719673904;-2.465740194;-0.9041027075787148;-0.4273152163787724;0.0;0.2740339097118768;-0.9411356119620672
15:54:14.577178;0.330394704;-3.493008626;4.649811047;-2.453827554;-0.8890711312996571;-0.4577690722291622;0.0;0.26550033745013;-1.8283416716141303
15:54:14.587833;0.330394704;-3.493008626;4.58373262;-2.440702004;-0.8730141131611879;-0.4876949438136349;0.0;0.2548809996813258;-2.6750799525487867
15:54:14.597906;0.330394704;-3.493008626;4.520984133;-2.426555267;-0.8559501730971546;-0.5170583150621902;0.0;0.242397232701618;-3.464148514583524
15:54:14.608045;0.332618488;0.222378369;4.462236064;-2.411015461;-0.8378989924106733;-0.5458253186846304;0.0;0.228296989061219;-4.180953061808085
15:54:14.618376;0.332618488;0.222378369;4.406074539;-2.394756731;-0.8188813910740019;-0.5739627752325994;0.0;0.2128515984928199;-4.813199111491498
15:54:14.629049;0.332618488;0.222378369;4.352303059;-2.377852515;-0.7989193037150781;-0.6014382313682883;0.0;0.1963520541507043;-5.350335840999049
15:54:14.639267;0.332618488;0.222378369;4.300801394;-2.360339682;-0.7780357543184396;-0.6282199972956422;0.0;0.1791029296534366;-5.78358507781263
15:54:14.649398;0.338131597;0.551310866;4.253931136;-2.341002799;-0.7562548296696872;-0.654277183310921;0.0;0.1614149307250224;-6.106477374501626
15:54:14.659486;0.338131597;0.551310866;4.209028916;-2.321140739;-0.7336016515741364;-0.6795797354304346;0.0;0.1435974239958518;-6.315312892228523
15:54:14.670845;0.338131597;0.551310866;4.16606967;-2.300746475;-0.7101023478816857;-0.7040984700543792;0.0;0.1259511037691324;-6.409367718814796
15:54:14.681611;0.315705066;-2.242653104;4.115879738;-2.284433939;-0.6857840223513314;-0.7278051076267799;0.0;0.108759254375356;-6.391059603644174
15:54:14.691796;0.315705066;-2.242653104;4.068320441;-2.267294723;-0.6606747233900813;-0.7506723052527244;0.0;0.0922766096146192;-6.266283487891244
15:54:14.702810;0.315705066;-2.242653104;4.023245304;-2.249376463;-0.6348034117023255;-0.7726736882352653;0.0;0.0767190443427108;-6.044636629661242
15:54:14.713074;0.315705066;-2.242653104;3.980480041;-2.230742315;-0.6081999268869762;-0.793783880495615;0.0;0.0622588579945904;-5.739017960542115
15:54:14.723315;0.286156563;-2.954850214;3.929024682;-2.216924934;-0.5808949530209039;-0.8139785338415515;0.0;0.0490240544138705;-5.364718639905541
15:54:14.734044;0.286156563;-2.954850214;3.880375065;-2.202204957;-0.5529199832683633;-0.8332343560502729;0.0;0.0370962615275532;-4.938510343447327
15:54:14.744228;0.286156563;-2.954850214;3.834235096;-2.186703862;-0.5243072835572316;-0.8515291377333114;0.0;0.0265086966766295;-4.4778591716847425
15:54:14.754946;0.252366648;-3.378991524;3.778860888;-2.176327952;-0.4950898553639502;-0.8688417779525239;0.0;0.0172483931282598;-4.0001564754787955
15:54:14.766701;0.252366648;-3.378991524;3.726272267;-2.165098777;-0.4653013976500973;-0.8851523085576097;0.0;0.0092599360683701;-3.5220118003815837
15:54:14.776799;0.252366648;-3.378991524;3.676141459;-2.153154032;-0.4349762679944894;-0.9004419172170885;0.0;0.0024493540507496;-3.058677151364488
15:54:14.786917;0.252366648;-3.378991524;3.628176123;-2.140616805;-0.4041494429656439;-0.9146929691161728;0.0;-0.0033072347427668;-2.623561175146388
15:54:14.797054;0.213236071;-3.913057746;3.569967131;-2.133732693;-0.3728564777803085;-0.9278890272965092;0.0;-0.0081523842681553;-2.2278527818009324
15:54:14.808045;0.213236071;-3.913057746;3.514146273;-2.126224431;-0.3411334652945848;-0.9400148716143316;0.0;-0.0122410926984694;-1.8803401355127274
15:54:14.818125;0.213236071;-3.913057746;3.460453571;-2.118199458;-0.3090169943749473;-0.9510565162951536;0.0;-0.0157377705271731;-1.5873836999157518
15:54:14.829637;0.187256242;-2.597982899;3.400962584;-2.113639676;-0.276544107697171;-0.9610012260647618;0.0;-0.0188097514663931;-1.3528669729402192
15:54:14.839654;0.187256242;-2.597982899;3.343531573;-2.108634342;-0.2437522590218415;-0.9698375308378973;0.0;-0.0216194421969288;-1.1780290700254326
15:54:14.850496;0.187256242;-2.597982899;3.287964799;-2.103261726;-0.2106792699957262;-0.9775552389476864;0.0;-0.0243183206376906;-1.061365070134785
15:54:14.862464;0.187256242;-2.597982899;3.234092719;-2.097588826;-0.1773632865288308;-0.9841454489005635;0.0;-0.0270398689422785;-0.998855141541227
15:54:14.872899;0.168007744;-1.924849786;3.176322618;-2.094423213;-0.1438427347974553;-0.9896005596431264;0.0;-0.0298921980249731;-0.984446869516614
15:54:14.883554;0.168007744;-1.924849786;3.120181414;-2.091012598;-0.1101562769239943;-0.99391427932908;0.0;-0.0329550638071214;-1.0105242438023194
15:54:14.893907;0.168007744;-1.924849786;3.065545744;-2.087403006;-0.0763427663846014;-0.9970816325761628;0.0;-0.0362804856821047;-1.0683292346539957
15:54:14.904525;0.156408527;-1.159921686;3.009096618;-2.085255572;-0.0424412031961481;-0.9990989662046816;0.0;-0.0398931621107547;-1.1484220135399366
15:54:14.914611;0.156408527;-1.159921686;2.954057732;-2.08296038;-0.0084906889341654;-0.9999639534510348;0.0;-0.0437911887746058;-1.2411105729050889
15:54:14.924740;0.156408527;-1.159921686;2.900340429;-2.080548108;0.0254696183663513;-0.99967559665137;0.0;-0.0479483617455039;-1.3368146620631312
15:54:14.934975;0.156408527;-1.159921686;2.847866623;-2.078044982;0.0594005493752569;-0.9982342283922736;0.0;-0.0523164938339186;-1.42646693727209
15:54:14.944957;0.150492559;-0.591596793;2.794960119;-2.076285096;0.0932629686445986;-0.995641511127171;0.0;-0.0568276323439666;-1.5019171999785204
15:54:14.955861;0.150492559;-0.591596793;2.743219163;-2.074465625;0.1270178197468788;-0.9919004352588768;0.0;-0.0613978178659899;-1.5561918116679603
15:54:14.965787;0.150492559;-0.591596793;2.692587401;-2.072603375;0.1606261703221774;-0.9870153156905068;0.0;-0.0659320532439638;-1.583624539984412
15:54:14.976983;0.150492559;-0.591596793;2.643014893;-2.070712482;0.1940492569821754;-0.9809917868487308;0.0;-0.0703288945674044;-1.5799804755841211
15:54:14.987382;0.143113667;-0.737889252;2.592472462;-2.069807142;0.22724853001929;-0.973836796185106;0.0;-0.0744846828486425;-1.5425832836985511
15:54:14.997602;0.143113667;-0.737889252;2.542968078;-2.06888298;0.2601856978693531;-0.9655585961629868;0.0;-0.0782984639386907;-1.4703834754270166
15:54:15.009706;0.143113667;-0.737889252;2.494463163;-2.067949099;0.2928227712765504;-0.956166734739251;0.0;-0.0816769752833493;-1.3639353200702418
15:54:15.018496;0.132264709;-1.084895728;2.444001197;-2.068488625;0.3251221071096836;-0.9456720443518246;0.0;-0.0845385065832232;-1.2252875916625465
15:54:15.029404;0.132264709;-1.084895728;2.394559007;-2.069017755;0.3570464517792154;-0.934086629425704;0.0;-0.0868162852334874;-1.0578311292520388
15:54:15.041096;0.132264709;-1.084895728;2.346104236;-2.069542634;1.0;0.0;0.0;-0.0884613502869291;-0.8661093901960791
15:54:15.052024;0.126991933;-0.5272776;2.297172054;-2.070793165;1.0;0.0;0.0;-0.0894434283188248;-0.655526855281153
15:54:15.062937;0.126991933;-0.5272776;2.249211681;-2.072042231;1.0;0.0;0.0;-0.0897502676312825;-0.431938637826009
15:54:15.073729;0.126991933;-0.5272776;2.202196402;-2.073293607;1.0;0.0;0.0;-0.0893865411517434;-0.20123865063700822
15:54:15.084409;0.126991933;-0.5272776;2.15610138;-2.074550386;1.0;0.0;0.0;-0.0883719440957756;0.03091779332152552
15:54:15.094470;0.119346472;-0.764546127;2.108780878;-2.076887019;1.0;0.0;0.0;-0.0867388480463395;0.25925210023625733
15:54:15.104589;0.119346472;-0.764546127;2.06240054;-2.079222055;1.0;0.0;0.0;-0.0845307767288633;0.4789279320213148
15:54:15.115400;0.119346472;-0.764546127;2.016938577;-2.081557097;1.0;0.0;0.0;-0.0818012698360698;0.6855983495251291
15:54:15.125564;0.114132183;-0.521428921;1.970894753;-2.084640621;1.0;0.0;0.0;-0.0786118619273483;0.8754865183773252
15:54:15.136080;0.114132183;-0.521428921;1.925775517;-2.087717651;1.0;0.0;0.0;-0.0750296262874586;1.0455093359739736
15:54:15.146504;0.114132183;-0.521428921;1.881561702;-2.090788619;1.0;0.0;0.0;-0.0711249362159918;1.1933837844875081
15:54:15.157802;0.114132183;-0.521428921;1.838235045;-2.093853695;1.0;0.0;0.0;-0.0669688908956571;1.3176560339832188
15:54:15.168952;0.104543515;-0.958866738;1.792962857;-2.098334595;1.0;0.0;0.0;-0.0626308446091482;1.4176421643145087
15:54:15.178900;0.104543515;-0.958866738;1.748637064;-2.102790274;1.0;0.0;0.0;-0.0581773991510576;1.4932928809112618
15:54:15.189433;0.104543515;-0.958866738;1.705240932;-2.107219718;1.0;0.0;0.0;-0.0536721997855105;1.5450422906432408
15:54:15.199934;0.104543515;-0.958866738;1.662758199;-2.111621843;1.0;0.0;0.0;-0.0491746249343354;1.5737267238003014
15:54:15.210007;0.100288277;-0.425523826;1.619869637;-2.116653766;1.0;0.0;0.0;-0.0447376388573506;1.5805908114322047
15:54:15.220837;0.100288277;-0.425523826;1.577910359;-2.121645273;1.0;0.0;0.0;-0.0404064655018131;1.567351314367319
15:54:15.231541;0.100288277;-0.425523826;1.536865174;-2.126594743;1.0;0.0;0.0;-0.0362181667747504;1.5362448063613445
15:54:15.242383;0.09676639;-0.35218872;1.495604299;-2.132063613;1.0;0.0;0.0;-0.0322013278689448;1.4899662275201644
15:54:15.253134;0.09676639;-0.35218872;1.455271412;-2.137476445;1.0;0.0;0.0;-0.0283760238651757;1.4315179846549553
15:54:15.263212;0.09676639;-0.35218872;1.415851858;-2.142831361;1.0;0.0;0.0;-0.0247542575676757;1.3640489311834516
15:54:15.274372;0.09676639;-0.35218872;1.377331121;-2.148126558;1.0;0.0;0.0;-0.021340333925975;1.2907051790036705
15:54:15.285186;0.095801333;-0.096505668;1.339375748;-2.153521452;1.0;0.0;0.0;-0.0181311421559639;1.2145051934323445
15:54:15.295282;0.095801333;-0.096505668;1.30230467;-2.15884932;1.0;0.0;0.0;-0.0151168228798219;1.1382666531579468
15:54:15.305958;0.095801333;-0.096505668;1.26610359;-2.164108538;1.0;0.0;0.0;-0.012281825518678;1.0645642302880665
15:54:15.316596;0.096875285;0.107395168;1.23112433;-2.169112721;1.0;0.0;0.0;-0.0096060069151219;0.9956763918453606
15:54:15.327252;0.096875285;0.107395168;1.19696904;-2.17405058;1.0;0.0;0.0;-0.0070656123982597;0.9335368429153541
15:54:15.338074;0.096875285;0.107395168;1.16362412;-2.178920744;1.0;0.0;0.0;-0.0046342962105091;0.879707690255723
15:54:15.349980;0.096875285;0.107395168;1.131076085;-2.183721919;1.0;0.0;0.0;-0.0022843643783242;0.8353478631576228
15:54:15.360361;0.097611624;0.073633857;1.099571659;-2.188321529;1.0;0.0;0.0;1.1880324555177131e-05;0.8011745355222682
15:54:15.370340;0.097611624;0.073633857;1.068823424;-2.192854295;1.0;0.0;0.0;0.0022809587502764;0.7774418723067059
15:54:15.380591;0.097611624;0.073633857;1.038818632;-2.197319096;1.0;0.0;0.0;0.0045472366348586;0.7639477684999049
15:54:15.391402;0.097665535;0.00539116;1.009564133;-2.201705034;1.0;0.0;0.0;0.0068320315015639;0.7600663914044298
15:54:15.402321;0.097665535;0.00539116;0.98102672;-2.206021378;1.0;0.0;0.0;0.009152832931021;0.7647959783389958
15:54:15.413368;0.097665535;0.00539116;0.953193935;-2.21026725;1.0;0.0;0.0;0.0115227439360485;0.7768180570340694
15:54:15.423971;0.097665535;0.00539116;0.926053386;-2.214441859;1.0;0.0;0.0;0.0139501682073231;0.7945743364962715
15:54:15.434056;0.098349907;0.068437181;0.899847832;-2.218415678;1.0;0.0;0.0;0.0164387523223161;0.8163586493910325
15:54:15.444071;0.098349907;0.068437181;0.874294168;-2.222322339;1.0;0.0;0.0;0.0189876090382557;0.8404141488776044
15:54:15.454713;0.098349907;0.068437181;0.849380831;-2.226161161;1.0;0.0;0.0;0.0215917292321766;0.8650228685930016
15:54:15.466429;0.097665535;-0.068437181;0.824836107;-2.230062972;1.0;0.0;0.0;0.0242423903800079;0.8885681100417547
15:54:15.477081;0.097665535;-0.068437181;0.800925495;-2.233889993;1.0;0.0;0.0;0.0269274955349901;0.909560746929028
15:54:15.486987;0.097665535;-0.068437181;0.777636824;-2.23764203;1.0;0.0;0.0;0.0296319784331358;0.9266514463099204
15:54:15.497863;0.097665535;-0.068437181;0.754957985;-2.241318979;1.0;0.0;0.0;0.0323384125605725;0.938658393209341
15:54:15.508386;0.099651916;0.198638088;0.733651012;-2.244529868;1.0;0.0;0.0;0.0350278598957165;0.9446190510609859
15:54:15.518366;0.099651916;0.198638088;0.712877077;-2.247684636;1.0;0.0;0.0;0.0376809511619189;0.9438625261224133
15:54:15.528924;0.099651916;0.198638088;0.692626819;-2.250782678;1.0;0.0;0.0;0.0402789396931572;0.9360695486376905
15:54:15.539412;0.099651916;0.198638088;0.672890863;-2.253823492;1.0;0.0;0.0;0.0428043314940233;0.9212709608163169
15:54:15.549673;0.098631733;-0.102018345;0.653254114;-2.257011583;1.0;0.0;0.0;0.0452410701261645;0.8997789210508724
15:54:15.560371;0.098631733;-0.102018345;0.634141764;-2.260131211;1.0;0.0;0.0;0.0475745035246236;0.8720742432370141
15:54:15.570809;0.098631733;-0.102018345;0.615542937;-2.263182625;1.0;0.0;0.0;0.0497913411858525;0.8386963782326395
15:54:15.581640;0.097665535;-0.096619743;0.597056752;-2.266363158;1.0;0.0;0.0;0.0518797403859206;0.8001937763233684
15:54:15.591639;0.097665535;-0.096619743;0.579090885;-2.269465781;1.0;0.0;0.0;0.0538294287787732;0.7571296770268017
15:54:15.602512;0.097665535;-0.096619743;0.561633186;-2.272491429;1.0;0.0;0.0;0.0556317912250294;0.7100969466616602
15:54:15.613592;0.097665535;-0.096619743;0.544671642;-2.275441085;1.0;0.0;0.0;0.0572800390240024;0.6597231099319787
15:54:15.624042;0.099651916;0.198638088;0.529011391;-2.277903141;1.0;0.0;0.0;0.0587695310258096;0.6066797956781141
15:54:15.634089;0.099651916;0.198638088;0.513762047;-2.280314286;1.0;0.0;0.0;0.0600982338873632;0.5517181836070514
15:54:15.644258;0.099651916;0.198638088;0.498915485;-2.282674511;1.0;0.0;0.0;0.0612670837652069;0.49570422624755656
15:54:15.654669;0.099651916;0.198638088;0.48446359;-2.284983888;1.0;0.0;0.0;0.0622798880462066;0.4395989022596977
15:54:15.664992;0.100672172;0.102025574;0.470823959;-2.287027556;1.0;0.0;0.0;0.063142863773863;0.38438612381134724
15:54:15.674949;0.100672172;0.102025574;0.457529515;-2.289033296;1.0;0.0;0.0;0.0638642002710337;0.3309882594681152
15:54:15.686729;0.100672172;0.102025574;0.444574181;-2.291000725;1.0;0.0;0.0;0.0644536841780952;0.2801968344231491
15:54:15.697731;0.100672172;0.102025574;0.431951819;-2.292929551;1.0;0.0;0.0;0.0649221974219294;0.232635597785497
15:54:15.708225;0.102658044;0.198587244;0.420494797;-2.29439604;1.0;0.0;0.0;0.0652811931929337;0.18875682319628986
15:54:15.718263;0.102658044;0.198587244;0.409290709;-2.295849366;1.0;0.0;0.0;0.0655424360375521;0.14886075034668758
15:54:15.728419;0.102658044;0.198587244;0.398337506;-2.297288035;1.0;0.0;0.0;0.065717877818653;0.11312158641853857
15:54:15.738753;0.102658044;0.198587244;0.387632893;-2.298710696;1.0;0.0;0.0;0.0658192846312649;0.08160060519806682
15:54:15.749087;0.102658044;0.0;0.377174351;-2.300116134;1.0;0.0;0.0;0.0658576425723844;0.05423871743901576
15:54:15.759081;0.102658044;0.0;0.366959158;-2.301503265;1.0;0.0;0.0;0.0658426363343967;0.03082939710149668
15:54:15.769924;0.102658044;0.0;0.356984407;-2.302871122;1.0;0.0;0.0;0.0657823078277407;0.010995610522312627
15:54:15.780406;0.102658044;0.0;0.347247025;-2.304218852;1.0;0.0;0.0;0.0656828714082818;-0.005793001051658905
15:54:15.790490;0.103678438;0.102039398;0.338182389;-2.305324185;1.0;0.0;0.0;0.0655487045977804;-0.02016348808901511
15:54:15.801117;0.103678438;0.102039398;0.32931174;-2.3064222;1.0;0.0;0.0;0.065382556587744;-0.03276858369956148
15:54:15.811181;0.103678438;0.102039398;0.320634009;-2.307511497;1.0;0.0;0.0;0.0651858544402153;-0.04422396315040439
15:54:15.822018;0.103678438;0.0;0.312147884;-2.308590809;1.0;0.0;0.0;0.0649588912442066;-0.05507719993845073
15:54:15.832830;0.103678438;0.0;0.30385183;-2.309658996;1.0;0.0;0.0;0.0647008948660781;-0.06581270042655113
15:54:15.843578;0.103678438;0.0;0.29574411;-2.310715032;1.0;0.0;0.0;0.0644101150740647;-0.07686670546282132
15:54:15.854579;0.103678438;0.0;0.287822804;-2.311758005;1.0;0.0;0.0;0.0640839733573379;-0.08862619317022036
15:54:15.864757;0.103678438;0.0;0.280085827;-2.312787103;1.0;0.0;0.0;0.0637192551413556;-0.10141338947992229
