Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:48:48.730801;0.0141437800574066;2.36351209586914;5.853637184425952;2.761111767038837;-0.04573538998079379;0.9989535895642523;5.853637184425952
17:48:48.741347;0.0410271795884953;2.4245204156194986;5.856335126761489;2.822799051061647;-0.10655049993987623;0.9943072920192039;5.856335126761489
17:48:48.752254;0.0669958037383106;2.4047486228468364;5.857223067420297;2.8890919919566294;-0.16696923504092195;0.98596210604153;5.857223067420297
17:48:48.762422;0.0939125578142366;2.45535478179725;5.856283489081938;2.9474725276816933;-0.22676683362104066;0.9739490762711812;5.856283489081938
17:48:48.772306;0.1215124980368563;2.497274735029073;5.853968466045625;3.0058028996193933;-0.28572084468599535;0.9583128919679216;5.853968466045625
17:48:48.783124;0.1496162354218639;2.5243628812179906;5.850195128702267;3.064505959624821;-0.3436119554425132;0.9391117207643467;5.850195128702267
17:48:48.793604;0.1762170364290173;2.5459358468870974;5.845261713770884;3.1186739975204;-0.4002248071562779;0.9164169922784715;5.845261713770884
17:48:48.803645;0.2011404633801437;2.5158509907550823;5.838754778262135;-3.1102310484329188;-0.4553487963005709;0.8903131323908579;5.838754778262135
17:48:48.814349;0.256234039574124;3.0379905884193263;5.836746003624398;-3.0494966177861293;-0.5087788580152202;0.8608972491747946;5.836746003624398
17:48:48.824398;0.2537179426782114;2.3804419151918377;5.828225506492755;-2.9992540410834714;-0.5603162289613495;0.8282787716478871;5.828225506492755
17:48:48.834500;0.312424829663176;3.0660760593670453;5.825697785684226;-2.942884504000116;-0.6097691867340543;0.7925790426889232;5.825697785684226
17:48:48.844418;0.3386773727759332;2.974332018697624;5.822733831814984;-2.887201974808644;-0.6569537630823381;0.7539308676343973;5.822733831814984
17:48:48.857080;0.3374247655946411;2.3559760819764306;5.814034291547882;-2.833842717051933;-0.7016944282830929;0.712478020233932;5.814034291547882
17:48:48.866758;0.336174010934322;1.86200677272036;5.800263983797878;-2.7838235052235483;-0.7438247441231958;0.6683747078024889;5.800263983797878
17:48:48.876426;0.4268933155352821;3.252629163098872;5.8006340957719935;-2.723755094484144;-0.7831879830605931;0.6217849975590277;5.8006340957719935
17:48:48.887141;0.4573747320937127;3.184037196278321;5.802297108214612;-2.6613126476394733;-0.8196377112610526;0.5728822062856757;5.802297108214612
17:48:48.897930;0.4858562291160196;3.06927458089318;5.805099451171466;-2.5951792721447724;-0.8530383333416415;0.5218482555779166;5.805099451171466
17:48:48.908600;0.5156353657533314;3.022669515398616;5.809283125117966;-2.5300199791276405;-0.8832655967944606;0.4688729950843035;5.809283125117966
17:48:48.918467;0.5430678436262012;2.9605167623299136;5.814622238481246;-2.465887106465228;-0.9102070542141325;0.414153496253299;5.814622238481246
17:48:48.929073;0.563017126925253;2.7457426061814463;5.820509605644138;-2.398482674028795;-0.9337624816095352;0.3578933192145426;5.820509605644138
17:48:48.939938;0.5831729138315764;2.567136580958409;5.827082662204952;-2.328549859286735;-0.9538442512436327;0.30030175552179805;5.827082662204952
17:48:48.950704;0.5977381354076599;2.323301642763321;5.833518620202477;-2.2591135675665406;-0.9703776576144106;0.2415930495746302;5.833518620202477
17:48:48.962276;0.5932744654338639;1.7764465144470984;5.837757641496018;-2.1914913878489948;-0.9833011953642523;0.18198560161516195;5.837757641496018
17:48:48.971915;0.5912800838442562;1.3817029142082584;5.840577364596488;-2.129638116793952;-0.9925667880839079;0.12170115526483233;5.840577364596488
17:48:48.982634;0.6259767518331624;1.7946152502957506;5.8462451416364205;-2.065138622702701;-0.9981399671598938;0.06096397262355893;5.8462451416364205
17:48:48.992633;0.631475833650915;1.5371365911386587;5.8519312728390425;-1.996038359080497;-1.0;1.2246467991473532e-16;5.8519312728390425
17:48:49.003668;0.6332385342189942;1.2620134508748986;5.856956867689373;-1.9271216612650583;-1.0;-1.2246467991473532e-16;5.856956867689373
17:48:49.014241;0.6281545735403358;0.9151869236820012;5.860856000273507;-1.860131031707109;-0.9980655971335943;-0.062169637431480525;5.860856000273507
17:48:49.024784;0.6198478674715234;0.574269286641075;5.863654442397081;-1.7956448847484658;-0.9922698723632765;-0.12409875261325964;5.863654442397081
17:48:49.035145;0.6078698703035395;0.222445871318539;5.865423559318339;-1.734589021034875;-0.9826352482222637;-0.18554775382949343;5.865423559318339
17:48:49.045009;0.6078698703035395;0.1779566970548312;5.8667916737058095;-1.6740106454971588;-0.9691989991996661;-0.2462789068320014;5.8667916737058095
17:48:49.056113;0.5660971846920826;-0.6528408984208736;5.867045596429969;-1.612118050349121;-0.9520131075327299;-0.30605725458788724;5.867045596429969
17:48:49.066359;0.5663292566071094;-0.5177890465134567;5.86709535532194;-1.551332887410748;-0.9311440620976594;-0.3646515262826554;5.86709535532194
17:48:49.079226;0.50379480768329;-1.365187249106218;5.867446091849587;-1.4738166382330142;-0.9066726011770725;-0.42183503206206235;5.867446091849587
17:48:49.090156;0.4765715021604761;-1.5940332102511618;5.868501879251355;-1.409102556698084;-0.8786934000992688;-0.477386540051127;5.868501879251355
17:48:49.100637;0.4566579629979073;-1.669518707197146;5.870261707086196;-1.3480567463947717;-0.8473147049577774;-0.5310911322572753;5.870261707086196
17:48:49.110468;0.4497591491308015;-1.4671982934306382;5.872415815051506;-1.2843365978127927;-0.8126579138282501;-0.582741036046301;5.872415815051506
17:48:49.121249;0.4523197599310834;-1.1252647529810762;5.874205350862417;-1.220521335274892;-0.7748571071028898;-0.6321364279743265;5.874205350862417
17:48:49.132015;0.4564046448687548;-0.8247512990706175;5.875224832636567;-1.1558983622953145;-0.7340585287594599;-0.6790862068658863;5.875224832636567
17:48:49.142728;0.4612030689638962;-0.5711648611108019;5.875070806263817;-1.0924399939844385;-0.6904200205717466;-0.7234087331472498;5.875070806263817
17:48:49.153539;0.4612030689638962;-0.4569318888886415;5.874082962701183;-1.0339571407488926;-0.6441104114503977;-0.7649325315746477;5.874082962701183
17:48:49.163738;0.469396322901963;-0.2028338465480939;5.871356646384875;-0.9775391507718574;-0.5953088642766661;-0.8034969546386757;5.871356646384875
17:48:49.173454;0.4687824992271652;-0.1737906197525798;5.8674726908053385;-0.918892976611854;-0.5442041827560274;-0.8389528040783011;5.8674726908053385
17:48:49.185460;0.4634648362832066;-0.2315577531879638;5.862735804044502;-0.8562120792798247;-0.4909940809733221;-0.8711629080999506;5.862735804044502
17:48:49.196094;0.4561397188558231;-0.3271330568495512;5.858297584057488;-0.8001377875747799;-0.43588441847537107;-0.90000265206853;5.858297584057488
17:48:49.205725;0.4571299928852728;-0.2424845232268572;5.852616624738442;-0.7454855578739021;-0.37908840384037923;-0.9253604606172416;5.852616624738442
17:48:49.215827;0.4571299928852728;-0.1939876185814858;5.8459433253761794;-0.6929541432709208;-0.3208257698153677;-0.9471382293110001;5.8459433253761794
17:48:49.226613;0.4424163099033456;-0.4264185069577023;5.839919727381158;-0.635582653474497;-0.2613219232128606;-0.9652517041934356;5.839919727381158
17:48:49.237269;0.4388369112575281;-0.4084896732337512;5.833232594150831;-0.5802346160771172;-0.20080707285571855;-0.9796308077490816;5.833232594150831
17:48:49.248375;0.4352796710051133;-0.3927953812990786;5.825590485413421;-0.5250405705605168;-0.139515338943923;-0.9902199100196695;5.825590485413421
17:48:49.258101;0.4167918115983387;-0.6794359837624817;5.820024957658882;-0.4716499708442221;-0.07768384728900611;-0.9969780438256293;5.820024957658882
17:48:49.268370;0.3922116779950627;-1.030141452354538;5.816941643542158;-0.4159476515009679;-0.015551811920350891;-0.9998790632601495;5.816941643542158
17:48:49.278392;0.3700706880427039;-1.2619442262038734;5.815601709837575;-0.358460088840669;0.04664039038741761;-0.9989117448426108;5.815601709837575
17:48:49.289416;0.3200092089827185;-1.943703156517796;5.820841513702273;-0.2908566715217908;0.10865215008547449;-0.9940798309400526;5.820841513702273
17:48:49.301871;0.3000644778976606;-1.8883091639217;5.82654981818367;-0.215454857184735;0.17024355572239863;-0.9854020152886813;5.82654981818367
17:48:49.311407;0.3000644778976606;-1.51064733113736;5.827446657771941;-0.155872979498266;0.23117632211496955;-0.9729118706714375;5.827446657771941
17:48:49.322051;0.2843297815973272;-1.51518735439608;5.827740909076985;-0.0957746168095887;0.2912147122272521;-0.9566577190314197;5.827740909076985
17:48:49.332041;0.2578207282972533;-1.7171138085480329;5.82925951625382;-0.0330564712348255;0.3501264491913906;-0.9367024445236751;5.82925951625382
17:48:49.342814;0.2377180632606238;-1.742926955419629;5.830337527488974;0.0315054839721291;0.4076836149416888;-0.9131232502286188;5.830337527488974
17:48:49.353493;0.218680198023367;-1.7592310303648868;5.830573424915415;0.09258542231834;0.46366353198532717;-0.8860113594683149;5.830573424915415
17:48:49.364129;0.197871059893478;-1.7915287538900526;5.830278938027302;0.1554625107747291;0.5178496248983255;-0.8554716628811638;5.830278938027302
17:48:49.374706;0.1778267038898438;-1.804567754325229;5.829155432495313;0.2172784946524792;0.5700322582137827;-0.8216223126204006;5.829155432495313
17:48:49.385464;0.1746041714507155;-1.5063726746979968;5.824310017421943;0.2723131482035263;0.6200095474607751;-0.784594265246366;5.824310017421943
17:48:49.395447;0.1703901293088146;-1.2888171526695371;5.816587746774558;0.3231889499043667;0.6675881402161534;-0.7445307750810154;5.816587746774558
17:48:49.405667;0.1684023408519307;-1.0700682235493963;5.805734938431454;0.371554606701526;0.712583964147507;-0.7015868399847766;5.805734938431454
17:48:49.416460;0.0789918421908253;-2.4894636020071363;5.807453837411283;0.4368473287295877;0.7548229391532569;-0.65592860169994;5.807453837411283
17:48:49.426354;0.0557943732042466;-2.452470717598085;5.8085639787076335;0.4964254635806959;0.7941416508447534;-0.6077327030805318;5.8085639787076335
17:48:49.436855;0.034941136214721;-2.374058990231768;5.809081517614652;0.5557370150200462;0.8303879827647976;-0.5571856046954284;5.809081517614652
17:48:49.447809;0.0159536243405129;-2.263169641708306;5.808767444843213;0.6160421188520253;0.8634217048966635;-0.5044828634486398;5.808767444843213
17:48:49.457753;-0.000757349061797;-2.1185327736658235;5.807276250178872;0.6775795445246935;0.8931150161867916;-0.4498283760076359;5.807276250178872
17:48:49.468416;-0.0238770137179688;-2.132094554507139;5.805920307508503;0.7376290224529534;0.9193530389822363;-0.3934335899667526;5.805920307508503
17:48:49.478439;-0.0437156157646531;-2.0995694238875173;5.804471225575719;0.7946584711540403;0.9420342634699892;-0.3355166857975249;5.804471225575719
17:48:49.488847;-0.0649497508475407;-2.083576117213218;5.803131939663159;0.8543428975390874;0.9610709403987245;-0.27630173275083036;5.803131939663159
17:48:49.499094;-0.0649497508475407;-1.666860893770575;5.799510540297935;0.90934627199346;0.976389420563607;-0.2160178219764837;5.799510540297935
17:48:49.509540;-0.1159497828510889;-2.3106172541144088;5.799915807606142;0.9702954289842332;0.9879304397407568;-0.15489818021408458;5.799915807606142
17:48:49.520550;-0.1159497828510889;-1.848493803291527;5.798167193340466;1.030533867880937;0.9956493479690186;-0.09317926748407158;5.798167193340466
17:48:49.530853;-0.1231624805691564;-1.6200702100696012;5.795711397053633;1.0872708438578833;0.9995162822919881;-0.031099862269837075;5.795711397053633
17:48:49.541350;-0.1652839259151865;-2.102797500668224;5.795795268389904;1.1478773903787136;0.9995162822919881;0.03109986226983663;5.795795268389904
17:48:49.552000;-0.1796672419865188;-1.9530716325539288;5.795742450091304;1.2093854939581128;0.9956493479690186;0.09317926748407158;5.795742450091304
17:48:49.561554;-0.1934817000553353;-1.8341409675045144;5.79565061259929;1.2682338264990598;0.9879304397407568;0.15489818021408458;5.79565061259929
17:48:49.572472;-0.2066380598711139;-1.7132453024818612;5.79556113821017;1.3301531131388096;0.9763894205636071;0.21601782197648328;5.79556113821017
17:48:49.582304;-0.2174488048783189;-1.585370991532745;5.79544550156875;1.388381474857912;0.9610709403987246;0.2763017327508299;5.79544550156875
17:48:49.592869;-0.2295892760206886;-1.5093749614305234;5.795415218871224;1.4467219188368894;0.9420342634699892;0.3355166857975249;5.795415218871224
17:48:49.602939;-0.2393659482137249;-1.3989446898019242;5.795409242295557;1.5059079336443268;0.9193530389822364;0.3934335899667522;5.795409242295557
17:48:49.613551;-0.2373664015107781;-1.0822635420504725;5.795341388832864;1.568661519349522;0.8931150161867917;0.44982837600763553;5.795341388832864
17:48:49.624395;-0.2341463052547581;-0.8019750236370455;5.79545187870039;1.627239715740476;0.8634217048966635;0.5044828634486398;5.79545187870039
17:48:49.633637;-0.230924108863881;-0.577884267748608;5.795910555540394;1.6863356665872438;0.8303879827647976;0.5571856046954284;5.795910555540394
17:48:49.644446;-0.2276998772562692;-0.40250813898271;5.796904254125476;1.749834594365499;0.7941416508447536;0.6077327030805315;5.796904254125476
17:48:49.654916;-0.2566561157378534;-0.880773715325724;5.797065763732636;1.8100779143779315;0.7548229391532573;0.6559286016999397;5.797065763732636
17:48:49.665519;-0.2553089537534261;-0.6795621737418612;5.797324707031341;1.872673347711558;0.712583964147507;0.7015868399847766;5.797324707031341
17:48:49.677210;-0.2535300810001886;-0.5127784244301334;5.797592263680892;1.9397535901599132;0.6675881402161538;0.7445307750810151;5.797592263680892
17:48:49.688224;-0.2493024276675948;-0.3317179926129147;5.797822477417257;2.0024280757771216;0.6200095474607751;0.784594265246366;5.797822477417257
17:48:49.698861;-0.2422929085119641;-0.1264301050567615;5.7980780963909;2.06118372299267;0.5700322582137831;0.8216223126204004;5.7980780963909
17:48:49.708850;-0.2332174346191888;0.0681768753515801;5.798373138898975;2.123635815953154;0.5178496248983255;0.8554716628811638;5.798373138898975
17:48:49.719563;-0.2218396439032211;0.2675825907681374;5.798652706254714;2.1858524105305754;0.46366353198532717;0.8860113594683149;5.798652706254714
17:48:49.729552;-0.2150887718479222;0.3476668775755002;5.7981311271643285;2.2439310317236654;0.4076836149416892;0.9131232502286186;5.7981311271643285
17:48:49.739944;-0.1720027698940299;1.1323884633373835;5.80101936538047;2.3053236021315264;0.3501264491913908;0.936702444523675;5.80101936538047
17:48:49.751213;-0.1717335372559708;0.9107398412727477;5.801493612919012;2.3704876980751277;0.2912147122272527;0.9566577190314195;5.801493612919012
17:48:49.761686;-0.1717335372559708;0.728591873018198;5.798932706713157;2.426690992915216;0.23117632211497;0.9729118706714374;5.798932706713157
17:48:49.772200;-0.172727985211011;0.5645837021606616;5.792453186179516;2.483239340389506;0.17024355572239863;0.9854020152886813;5.792453186179516
17:48:49.781906;-0.0832637094106015;2.2281260876059323;5.796517894117409;2.545670833464161;0.10865215008547514;0.9940798309400525;5.796517894117409
17:48:49.792662;-0.0482420604637986;2.434127290702927;5.801930917574576;2.6134246622964987;0.04664039038741783;0.9989117448426108;5.801930917574576
17:48:49.802718;-0.0154234461475633;2.5894844517928868;5.807311151447064;2.6781384783176385;-0.015551811920350891;0.9998790632601495;5.807311151447064
17:48:49.813228;0.0106949517870509;2.5732276994536303;5.811556157996299;2.7428837440198244;-0.07768384728900567;0.9969780438256293;5.811556157996299
17:48:49.823368;0.0364541719845555;2.5677416286084638;5.814204830321143;2.8043543466702125;-0.1395153389439228;0.9902199100196695;5.814204830321143
17:48:49.833456;0.0613706277388125;2.5490757104722896;5.815168204589847;2.86387493703484;-0.20080707285571855;0.9796308077490816;5.815168204589847
17:48:49.844426;0.0623669118542508;2.057875622436988;5.809547368836811;2.9204760945172588;-0.2613219232128602;0.9652517041934358;5.809547368836811
17:48:49.854683;0.0613706277388125;1.6272970745828907;5.797459107774141;2.9692446549148066;-0.3208257698153675;0.9471382293110002;5.797459107774141
17:48:49.865366;0.1611493617607809;3.170985953268149;5.7987491757161855;3.032444505503978;-0.37908840384037945;0.9253604606172415;5.7987491757161855
17:48:49.876683;0.158887638032452;2.49206847741831;5.792643842773648;3.084967849512456;-0.4358844184753707;0.9000026520685303;5.792643842773648
