Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:57:26.347313;0.2817060171036176;16.1015225454957;5.124011993408203;0.2408062369506858;0.3323547994796596;0.9431544344712774;5.124011993408203;-0.0540399534066006;10.391327158479582
17:57:26.357399;0.2817060171036176;16.1015225454957;5.124011993408203;0.2408062369506858;0.273662990072083;0.961825643172819;5.124011993408203;-0.0241216226614719;10.728236558013789
17:57:26.367715;0.2817060171036176;16.1015225454957;5.124011993408203;0.2408062369506858;0.2139330832064977;0.9768483177596008;5.124011993408203;0.0063377959644104;11.000895477616025
17:57:26.378617;0.4316538797074359;14.994786260381831;5.279457092285156;-8.845422665970659e-05;0.1533916548786858;0.9881654720812594;5.279457092285156;0.0371993088130205;11.214632369257458
17:57:26.389218;0.4316538797074359;14.994786260381831;5.279457092285156;-8.845422665970659e-05;0.0922683594633018;0.9957341762950346;5.279457092285156;0.0683311386082814;11.376084477200664
17:57:26.400077;0.4316538797074359;14.994786260381831;5.279457092285156;-8.845422665970659e-05;0.0307950585561703;0.999525719713366;5.279457092285156;0.0996208754725649;11.49187599539303
17:57:26.410176;0.4316538797074359;14.994786260381831;5.279457092285156;-8.845422665970659e-05;-0.0307950585561702;0.999525719713366;5.279457092285156;0.1309688947885507;11.56781641665819
17:57:26.420887;0.5494779783642604;11.78240986568244;5.289743423461914;-0.2477363057221175;-0.0922683594633016;0.9957341762950346;5.289743423461914;0.1622688841248175;11.608416718115235
17:57:26.431553;0.5494779783642604;11.78240986568244;5.289743423461914;-0.2477363057221175;-0.1533916548786848;0.9881654720812596;5.289743423461914;0.1934043357030118;11.616301041223421
17:57:26.441643;0.5494779783642604;11.78240986568244;5.289743423461914;-0.2477363057221175;-0.2139330832064976;0.9768483177596008;5.289743423461914;0.2242571645042468;11.591711230432606
17:57:26.459733;0.5849816370837924;3.5503658719531983;5.004764556884766;-0.4402915928196655;-0.2736629900720829;0.961825643172819;5.004764556884766;0.2547052796306136;11.532337490259057
17:57:26.470401;0.5849816370837924;3.5503658719531983;5.004764556884766;-0.4402915928196655;-0.3323547994796595;0.9431544344712776;5.004764556884766;0.2846114960698965;11.432854813630502
17:57:26.480532;0.5849816370837924;3.5503658719531983;5.004764556884766;-0.4402915928196655;-0.389785873292679;0.9209055179449538;5.004764556884766;0.3138165507935891;11.284432253456178
17:57:26.490937;0.5849816370837924;3.5503658719531983;5.004764556884766;-0.4402915928196655;-0.4457383557765378;0.8951632913550626;5.004764556884766;0.3421348001337368;11.075568030632386
17:57:26.501777;0.5708936702514206;-1.408796683237179;5.136502265930176;-0.559753559407671;-0.5000000000000002;0.8660254037844386;5.136502265930176;0.3693504939787384;10.793893366955063
17:57:26.512746;0.5708936702514206;-1.408796683237179;5.136502265930176;-0.559753559407671;-0.5523649729605058;0.8336023852211194;5.136502265930176;0.3952171930854684;10.427371791488229
17:57:26.523056;0.5708936702514206;-1.408796683237179;5.136502265930176;-0.559753559407671;-0.6026346363792563;0.7980172272802396;5.136502265930176;0.419462052839344;9.964887700431378
17:57:26.533534;0.5708936702514206;-1.408796683237179;5.136502265930176;-0.559753559407671;-0.6506183002042418;0.7594049166547073;5.136502265930176;0.4417959453221549;9.397230828692189
17:57:26.543698;0.521226384696099;-4.966728555532152;5.408280849456787;-0.6182941074832691;-0.6961339459629262;0.7179119230644423;5.408280849456787;0.4619256102576342;8.7183030382863
17:57:26.554448;0.521226384696099;-4.966728555532152;5.408280849456787;-0.6182941074832691;-0.7390089172206593;0.6736956436465571;5.408280849456787;0.4795612375054059;7.925626785269038
17:57:26.564808;0.521226384696099;-4.966728555532152;5.408280849456787;-0.6182941074832691;-0.7790805745256705;0.6269238058941065;5.408280849456787;0.4944223743968106;7.0202670180272895
17:57:26.574954;0.521226384696099;-4.966728555532152;5.408280849456787;-0.6182941074832691;-0.8161969123562216;0.5777738314082512;5.408280849456787;0.5062509109502159;6.006938625915658
17:57:26.585611;0.5353938226986708;1.4167438002571695;5.054251194000244;-0.6656593865511589;-0.850217135729614;0.5264321628773561;5.054251194000244;0.5148303412108973;4.894593661730759
17:57:26.596127;0.5353938226986708;1.4167438002571695;5.054251194000244;-0.6656593865511589;-0.8810121942857843;0.4730935568360105;5.054251194000244;0.5200043309911778;3.697444213009141
17:57:26.606291;0.5353938226986708;1.4167438002571695;5.054251194000244;-0.6656593865511589;-0.9084652718195236;0.4179603448867832;5.054251194000244;0.5216901784116384;2.4356831988817964
17:57:26.617273;0.5353938226986708;1.4167438002571695;5.054251194000244;-0.6656593865511589;-0.9324722294043558;0.3612416661871529;5.054251194000244;0.5198848095171013;1.134785012146156
17:57:26.627986;0.6338163765276577;9.84225538289869;4.391373157501221;-0.7427902176216215;-0.9529420004271564;0.3031526741130436;4.391373157501221;0.5146681522583272;-0.1760563019780245
17:57:26.638096;0.6338163765276577;9.84225538289869;4.391373157501221;-0.7427902176216215;-0.9697969360350094;0.2439137201083774;4.391373157501221;0.5062129707664296;-1.4647526471369041
17:57:26.648234;0.6338163765276577;9.84225538289869;4.391373157501221;-0.7427902176216215;-0.9829730996839016;0.1837495178165708;4.391373157501221;0.4947932460176214;-2.696767319885803
17:57:26.659112;0.6338163765276577;9.84225538289869;4.391373157501221;-0.7427902176216215;-0.9924205096719356;0.1228882906647138;4.391373157501221;0.4807729533863041;-3.8367649621335844
17:57:26.670493;0.682494601787067;4.867822525940935;4.5853657722473145;-0.8207647724773217;-0.998103328737044;0.0615609061339427;4.5853657722473145;0.4645796573382053;-4.851513198582722
17:57:26.680654;0.682494601787067;4.867822525940935;4.5853657722473145;-0.8207647724773217;-1.0;1.2246467991473532e-16;4.5853657722473145;0.4466816749167765;-5.713073196171055
17:57:26.692147;0.682494601787067;4.867822525940935;4.5853657722473145;-0.8207647724773217;-1.0;-1.2246467991473532e-16;5.694244035096102;0.4275705272825556;-6.401319350763781
17:57:26.702307;0.682494601787067;4.867822525940935;4.5853657722473145;-0.8207647724773217;-0.9979866764718844;-0.0634239196565648;5.697012821518421;0.4077392797591161;-6.9049159347034275
17:57:26.712798;0.6623954131660259;-2.0099188621041097;5.389548301696777;-0.8638386217401042;-0.9919548128307952;-0.1265924535737493;5.699857917104555;0.3876566110493271;-7.221210815818582
17:57:26.722920;0.6623954131660259;-2.0099188621041097;5.389548301696777;-0.8638386217401042;-0.9819286972627066;-0.1892512443604105;5.702587726338448;0.3677424804452609;-7.356336036932754
17:57:26.733458;0.6623954131660259;-2.0099188621041097;5.389548301696777;-0.8638386217401042;-0.9679487013963562;-0.2511479871810793;5.705411911610859;0.3483498619574361;-7.325241195300345
17:57:26.744110;0.6623954131660259;-2.0099188621041097;5.389548301696777;-0.8638386217401042;-0.9500711177409452;-0.3120334456984873;5.70824615927269;0.3297556884807113;-7.150405718651841
17:57:26.754211;0.6466820635343784;-1.57133496316475;5.339592456817627;-0.8871543265083695;-0.9283679330160726;-0.3716624556603276;5.710912895276373;0.3121592625641707;-6.859388333134056
17:57:26.766295;0.6466820635343784;-1.57133496316475;5.339592456817627;-0.8871543265083695;-0.9029265382866212;-0.4297949120891718;5.71407390913312;0.2956833114713678;-6.482282316383859
17:57:26.777425;0.6466820635343784;-1.57133496316475;5.339592456817627;-0.8871543265083695;-0.8738493770697849;-0.4861967361004687;5.71695472082226;0.2803772588927203;-6.049565339902962
17:57:26.791553;0.5277968400496301;-11.888522348474828;4.850667476654053;-0.8871543265083695;-0.8412535328311811;-0.5406408174555978;5.720565376640029;0.2662201349010458;-5.5908491636203825
17:57:26.801833;0.5277968400496301;-11.888522348474828;4.850667476654053;-0.8596150287696567;-0.8052702575310586;-0.5929079290546404;5.723157619819141;0.2531145985807039;-5.135170352120233
17:57:26.811924;0.5277968400496301;-11.888522348474828;4.850667476654053;-0.8596150287696567;-0.7660444431189779;-0.6427876096865395;5.725671512139569;0.240880480626465;-4.711748798596644
17:57:26.822089;0.5277968400496301;-11.888522348474828;4.850667476654053;-0.8596150287696567;-0.7237340381050702;-0.6900790114821119;5.728171300359871;0.2292690597629829;-4.3491975740547195
17:57:26.834137;0.4274909318099161;-10.030590823971403;4.704288959503174;-0.7962907455755506;-0.6785094115571321;-0.7345917086575334;5.731089394709001;0.2179913819261916;-4.073266212203309
17:57:26.844230;0.4274909318099161;-10.030590823971403;4.704288959503174;-0.7962907455755506;-0.6305526670845222;-0.776146464291757;5.733494535734186;0.2067357209885768;-3.9045422409596617
17:57:26.854326;0.4274909318099161;-10.030590823971403;4.704288959503174;-0.7962907455755506;-0.580056909571198;-0.8145759520503357;5.735862539344554;0.1951765107211034;-3.85686461593084
17:57:26.864429;0.4274909318099161;-10.030590823971403;4.704288959503174;-0.7962907455755506;-0.5272254676105025;-0.8497254299495143;5.738192520998757;0.1829944506866934;-3.9367020233009433
17:57:26.874523;0.3869081000240086;-4.058283178590749;5.233471393585205;-0.7962907455755506;-0.4722710747726826;-0.8814533634475821;5.740479037716842;0.1699049421760669;-4.143110534264115
17:57:26.884669;0.3869081000240086;-4.058283178590749;5.233471393585205;-0.7223002625735155;-0.4154150130018863;-0.9096319953545184;5.742733861879212;0.1556776421430134;-4.467500818086806
17:57:26.894819;0.3869081000240086;-4.058283178590749;5.233471393585205;-0.7223002625735155;-0.3568862215918718;-0.9341478602651068;5.74494417681958;0.1401458299352766;-4.893577487601896
17:57:26.905612;0.3869081000240086;-4.058283178590749;5.233471393585205;-0.7223002625735155;-0.2969203753282748;-0.954902241444074;5.747242693522188;0.1232147120083435;-5.398507401687419
17:57:26.917283;0.2650510984572405;-12.185700156676804;5.278903961181641;-0.5992594717561026;-0.2357589355094271;-0.9718115683235417;5.7496656424280514;0.104864221602596;-5.955475927272586
17:57:26.927410;0.2650510984572405;-12.185700156676804;5.278903961181641;-0.5992594717561026;-0.1736481776669303;-0.984807753012208;5.751713328724244;0.0851336027507277;-6.537180147101422
17:57:26.938002;0.2650510984572405;-12.185700156676804;5.278903961181641;-0.5992594717561026;-0.1108381999010109;-0.993838464461254;5.753798605871291;0.0640982813446215;-7.119077402821786
17:57:26.948708;0.2650510984572405;-12.185700156676804;5.278903961181641;-0.5992594717561026;-0.047581915823742;-0.998867339183008;5.755845645097037;0.0418636617073089;-7.680837100087862
17:57:26.959824;0.1762211339503021;-8.882996450693842;5.159955978393555;-0.4531573398496569;0.0158659638348081;-0.9998741276738752;5.757904276018204;0.0185712513506863;-8.20601053803824
17:57:26.970580;0.1762211339503021;-8.882996450693842;5.159955978393555;-0.4531573398496569;0.0792499568567886;-0.9968547759519424;5.759829259569427;-0.0056060202265965;-8.680960533288937
17:57:26.980990;0.1762211339503021;-8.882996450693842;5.159955978393555;-0.4531573398496569;0.1423148382732853;-0.9898214418809328;5.761627557326217;-0.0304769505882862;-9.093866808838547
17:57:26.991333;0.1762211339503021;-8.882996450693842;5.159955978393555;-0.4531573398496569;0.2048066680651908;-0.9788024462147789;5.763349257950599;-0.0558350749877223;-9.434409964568493
17:57:27.002033;0.0964404823906663;-7.978065155963583;5.234372615814209;-0.2821155829048969;0.2664738136900351;-0.963842158559942;5.76506015381959;-0.0814549380206908;-9.694013929246973
17:57:27.012655;0.0964404823906663;-7.978065155963583;5.234372615814209;-0.2821155829048969;0.3270679633174218;-0.9450008187146683;5.766685884840523;-0.1070989495732178;-9.866065577130167
17:57:27.022797;0.0964404823906663;-7.978065155963583;5.234372615814209;-0.2821155829048969;0.3863451256931288;-0.9223542941045814;5.768168665353428;-0.1325312494918782;-9.945987611332734
17:57:27.033146;0.0964404823906663;-7.978065155963583;5.234372615814209;-0.2821155829048969;0.4440666126057742;-0.8959937742913359;5.769609853314819;-0.1575217919347898;-9.931346354587427
17:57:27.043851;0.0093027858343769;-8.713769655628935;5.236969947814941;-0.0926495151822912;0.5000000000000003;-0.8660254037844385;5.77102223778714;-0.1818443187241557;-9.822021413729999
17:57:27.054850;0.0093027858343769;-8.713769655628935;5.236969947814941;-0.0926495151822912;0.5539200638661104;-0.8325698546347713;5.772388206695033;-0.2052847883432748;-9.6203615860898
17:57:27.065011;0.0093027858343769;-8.713769655628935;5.236969947814941;-0.0926495151822912;0.6056096871376669;-0.795761840530832;5.773571405914838;-0.2276556152856926;-9.331220108827424
17:57:27.082100;-0.0757545026957664;-8.50572885301434;5.220367908477783;0.1013142992544651;0.6548607339452851;-0.7557495743542583;5.775385797714911;-0.2488013243484389;-8.961743936480358
17:57:27.092780;-0.0757545026957664;-8.50572885301434;5.220367908477783;0.1013142992544651;0.7014748877063215;-0.7126941713788627;5.776404716537994;-0.2686015064163611;-8.520940640184874
17:57:27.102906;-0.0757545026957664;-8.50572885301434;5.220367908477783;0.1013142992544651;0.7452644496757547;-0.6667690005162916;5.777286798495473;-0.2869752659244468;-8.019178189647688
17:57:27.113401;-0.0757545026957664;-8.50572885301434;5.220367908477783;0.1013142992544651;0.7860530947427876;-0.6181589862206051;5.778112819222895;-0.3038752926437728;-7.467722517945374
17:57:27.123515;-0.1535019118220955;-7.774740912632905;5.206743240356445;0.2882357985988726;0.8236765814298328;-0.5670598638627707;5.778822068763144;-0.3192751432423469;-6.878293828015041
17:57:27.134281;-0.1535019118220955;-7.774740912632905;5.206743240356445;0.2882357985988726;0.8579834132349772;-0.5136773915734062;5.779481431258599;-0.3331666798920712;-6.26257575338545
17:57:27.144978;-0.1535019118220955;-7.774740912632905;5.206743240356445;0.2882357985988726;0.8888354486549235;-0.4582265217274104;5.78003684761669;-0.3455643728680709;-5.631745397151663
17:57:27.155093;-0.1535019118220955;-7.774740912632905;5.206743240356445;0.2882357985988726;0.9161084574320696;-0.4009305354066135;5.780468710785215;-0.3565003716228044;-4.996172788326044
17:57:27.165231;-0.178487311609049;-2.498539978695355;5.142831802368164;0.4513028567928465;0.9396926207859084;-0.3420201433256687;5.780808706162008;-0.3660116452449066;-4.365062507419597
17:57:27.175835;-0.178487311609049;-2.498539978695355;5.142831802368164;0.4513028567928465;0.9594929736144976;-0.2817325568414295;5.781062927669319;-0.3741316612520262;-3.745589455653404
17:57:27.185979;-0.178487311609049;-2.498539978695355;5.142831802368164;0.4513028567928465;0.975429786885407;-0.2203105327865407;5.781207232259142;-0.3808879390665253;-3.141990255335378
17:57:27.196123;-0.178487311609049;-2.498539978695355;5.142831802368164;0.4513028567928465;0.9874388886763944;-0.1580013959733497;5.781253023718197;-0.3862994885785835;-2.5556183204123024
17:57:27.206817;-0.1771296822549908;0.1357629354058226;5.546605110168457;0.5812670374509814;0.9954719225730846;-0.0950560433041823;5.78119265515569;-0.3903734258058895;-1.9857582259636866
17:57:27.217024;-0.1771296822549908;0.1357629354058226;5.546605110168457;0.5812670374509814;0.9994965423831852;-0.0317279334980675;5.781029134395745;-0.3931035205409361;-1.430223742499538
17:57:27.227503;-0.1771296822549908;0.1357629354058226;5.546605110168457;0.5812670374509814;0.9994965423831852;0.0317279334980679;5.780751707217672;-0.3944714423170286;-0.8856777414877622
17:57:27.242422;-0.1420643437588463;3.506533849614444;6.020501613616943;0.6831662411748418;0.9954719225730846;0.0950560433041827;5.780161500517444;-0.3944486275724918;-0.34806572910068534
17:57:27.253282;-0.1420643437588463;3.506533849614444;6.020501613616943;0.6831662411748418;0.9874388886763944;0.1580013959733502;5.77958645743945;-0.3929957363329936;0.1870716536667508
17:57:27.263384;-0.1420643437588463;3.506533849614444;6.020501613616943;0.6831662411748418;0.975429786885407;0.2203105327865407;5.778942071245571;-0.3900622126960144;0.7244583516811728
17:57:27.273620;-0.1420643437588463;3.506533849614444;6.020501613616943;0.6831662411748418;0.9594929736144974;0.2817325568414299;5.778182035921439;-0.3855920373734327;1.2686008527368247
17:57:27.284814;-0.0706981440372615;7.136619972158484;5.190386772155762;0.7647002425044427;0.9396926207859084;0.3420201433256687;5.77722806889812;-0.3795316610517314;1.8231345699549177
17:57:27.294909;-0.0706981440372615;7.136619972158484;5.190386772155762;0.7647002425044427;0.9161084574320696;0.4009305354066139;5.77625829664232;-0.3718298704558103;2.390706778150651
17:57:27.304993;-0.0706981440372615;7.136619972158484;5.190386772155762;0.7647002425044427;0.8888354486549235;0.4582265217274104;5.775186457177677;-0.3624341237297337;2.9732109019468704
17:57:27.315422;-0.0706981440372615;7.136619972158484;5.190386772155762;0.7647002425044427;0.857983413234977;0.5136773915734065;5.773970062336298;-0.351297045556769;3.5716246519867663
17:57:27.329760;0.0609057601754849;13.16039042127465;4.382620811462402;0.8134358038730731;0.8236765814298328;0.5670598638627707;5.772119662772937;-0.3383864545920735;4.185716910751188
17:57:27.341948;0.0609057601754849;13.16039042127465;4.382620811462402;0.8134358038730731;0.7860530947427874;0.6181589862206054;5.770385580708294;-0.3236797595666209;4.814517609043763
17:57:27.352061;0.0609057601754849;13.16039042127465;4.382620811462402;0.8134358038730731;0.7452644496757547;0.6667690005162916;5.76883497891973;-0.3071513210918078;5.457146640969176
17:57:27.362207;0.0609057601754849;13.16039042127465;4.382620811462402;0.8134358038730731;0.7014748877063212;0.7126941713788629;5.76717801422928;-0.2887785694533814;6.112793334746469
17:57:27.373032;0.1353469329256378;7.444117275015283;4.207477569580078;0.8628886588737821;0.6548607339452851;0.7557495743542583;5.765298853216371;-0.2685621260979685;6.779659913804423
17:57:27.383645;0.1353469329256378;7.444117275015283;4.207477569580078;0.8628886588737821;0.6056096871376666;0.7957618405308322;5.7633455208643625;-0.2465357765622936;7.453368241884505
17:57:27.393765;0.1353469329256378;7.444117275015283;4.207477569580078;0.8628886588737821;0.5539200638661104;0.8325698546347713;5.761381125485159;-0.2227663430570417;8.125684704581623
17:57:27.410925;0.2314833957430698;9.613646281743208;4.25604772567749;0.8988873722694386;0.4999999999999995;0.8660254037844389;5.757824510241319;-0.1973551293117312;8.78466293168282
17:57:27.421087;0.2314833957430698;9.613646281743208;4.25604772567749;0.8988873722694386;0.4440666126057738;0.895993774291336;5.755585305645651;-0.1704348570405711;9.416167055571403
17:57:27.431197;0.2314833957430698;9.613646281743208;4.25604772567749;0.8988873722694386;0.3863451256931285;0.9223542941045816;5.753260000207212;-0.1421612929273068;10.005629181769049
17:57:27.442032;0.2314833957430698;9.613646281743208;4.25604772567749;0.8988873722694386;0.3270679633174218;0.9450008187146683;5.750660492128674;-0.1127147615286845;10.539231577136828
17:57:27.452736;0.3671152187068005;13.563182296373066;4.223132133483887;0.9076182736769276;0.2664738136900345;0.9638421585599422;5.747983842947248;-0.0823057710055984;11.004704283452824
17:57:27.462838;0.3671152187068005;13.563182296373066;4.223132133483887;0.9076182736769276;0.2048066680651904;0.9788024462147789;5.745359293741994;-0.0511628338924476;11.392319104323946
17:57:27.473621;0.3671152187068005;13.563182296373066;4.223132133483887;0.9076182736769276;0.1423148382732851;0.9898214418809328;5.742452924477229;-0.019511099538936;11.695834017880884
17:57:27.483723;0.3671152187068005;13.563182296373066;4.223132133483887;0.9076182736769276;0.0792499568567886;0.9968547759519424;5.739632370020078;0.0124305761237262;11.912631569145077
17:57:27.494232;0.5128967555085431;14.578153680174257;4.230749607086182;0.8804681941853794;0.0158659638348074;0.9998741276738752;5.73659839033598;0.044441049512709;12.043166133924204
17:57:27.504326;0.5128967555085431;14.578153680174257;4.230749607086182;0.8804681941853794;-0.0475819158237425;0.998867339183008;5.733588931646672;0.0763054656633289;12.090393675383455
17:57:27.514444;0.5128967555085431;14.578153680174257;4.230749607086182;0.8804681941853794;-0.1108381999010109;0.993838464461254;5.730479123739998;0.1078338491023218;12.059329003964764
17:57:27.524560;0.5128967555085431;14.578153680174257;4.230749607086182;0.8804681941853794;-0.17364817766693;0.984807753012208;5.727277158506278;0.1388600404012965;11.95652307528785
17:57:27.538105;0.6178941525051703;10.499739699662724;4.128528594970703;0.8260068147990403;-0.2357589355094276;0.9718115683235417;5.722845452313912;0.1692262913481047;11.789295279487385
17:57:27.548246;0.6178941525051703;10.499739699662724;4.128528594970703;0.8260068147990403;-0.296920375328275;0.954902241444074;5.719419932355589;0.1987810296989161;11.564600774002537
17:57:27.559061;0.6178941525051703;10.499739699662724;4.128528594970703;0.8260068147990403;-0.3568862215918718;0.9341478602651068;5.715665902099928;0.2273870764826927;11.287970963052539
17:57:27.574281;0.6376006957315846;1.9706543226414297;4.141606330871582;0.7717496714065071;-0.4154150130018869;0.909631995354518;5.710207695387154;0.2549191155374177;10.962929824974502
17:57:27.585001;0.6376006957315846;1.9706543226414297;4.141606330871582;0.7717496714065071;-0.472271074772683;0.8814533634475819;5.706241203706609;0.2812517531226968;10.590245068533427
17:57:27.595185;0.6376006957315846;1.9706543226414297;4.141606330871582;0.7717496714065071;-0.5272254676105025;0.8497254299495143;5.702380203028892;0.3062506872482597;10.16718870632959
17:57:27.605920;0.6376006957315846;1.9706543226414297;4.141606330871582;0.7717496714065071;-0.580056909571198;0.8145759520503357;5.698212956109096;0.3297680185182352;9.688174093183996
17:57:27.616383;0.603678569771154;-3.392212596043065;4.936215877532959;0.7431318231504171;-0.6305526670845228;0.7761464642917565;5.694055715809013;0.351638761314102;9.146401622698685
17:57:27.627289;0.603678569771154;-3.392212596043065;4.936215877532959;0.7431318231504171;-0.6785094115571324;0.7345917086575331;5.68962263531095;0.3716776976054113;8.534877591218299
17:57:27.637381;0.603678569771154;-3.392212596043065;4.936215877532959;0.7431318231504171;-0.7237340381050702;0.6900790114821119;5.685430202718839;0.3896795052772012;7.846827793372223
17:57:27.648009;0.603678569771154;-3.392212596043065;4.936215877532959;0.7431318231504171;-0.7660444431189779;0.6427876096865395;5.680921908887278;0.405427236947428;7.076595882739002
17:57:27.658699;0.5258901385722298;-7.77884311989242;4.634258270263672;0.758229211955733;-0.8052702575310589;0.5929079290546401;5.676291452812965;0.4187041061293335;6.220815414197203
17:57:27.669112;0.5258901385722298;-7.77884311989242;4.634258270263672;0.758229211955733;-0.8412535328311813;0.5406408174555974;5.671689111670166;0.4292974126990059;5.278822470598618
17:57:27.679197;0.5258901385722298;-7.77884311989242;4.634258270263672;0.758229211955733;-0.8738493770697849;0.4861967361004687;5.667145839185932;0.4369992498686231;4.252476820312017
17:57:27.690053;0.5258901385722298;-7.77884311989242;4.634258270263672;0.758229211955733;-0.9029265382866212;0.4297949120891718;5.662161345851498;0.4416184282466522;3.146323628780505
17:57:27.700403;0.5689860207407194;4.309588216848958;4.22501277923584;0.7512156385289579;-0.9283679330160728;0.3716624556603271;5.657319095483132;0.4430038100933589;1.9686147311896178
17:57:27.710501;0.5689860207407194;4.309588216848958;4.22501277923584;0.7512156385289579;-0.9500711177409454;0.3120334456984869;5.652510518858773;0.4410699173788297;0.7333875056770918
17:57:27.720605;0.5689860207407194;4.309588216848958;4.22501277923584;0.7512156385289579;-0.9679487013963562;0.2511479871810793;5.6476163314456365;0.435816204830495;-0.5377292160593807
17:57:27.730949;0.5689860207407194;4.309588216848958;4.22501277923584;0.7512156385289579;-0.9819286972627068;0.1892512443604096;5.642520666957478;0.4273325037561852;-1.8161808152141843
17:57:27.742497;0.6663061325547125;9.732011181399312;3.8632404804229736;0.6980147783722366;-0.9919548128307952;0.1265924535737489;5.636730680795896;0.415796295141599;-3.069083245742833
17:57:27.753163;0.6663061325547125;9.732011181399312;3.8632404804229736;0.6980147783722366;-0.9979866764718844;0.0634239196565644;5.631288690952319;0.4014755371496981;-4.2614694726811315
17:57:27.763508;0.6663061325547125;9.732011181399312;3.8632404804229736;0.6980147783722366;-1.0;1.2246467991473532e-16;5.625924616906549;0.3847312030644781;-5.357914799637481
17:57:27.779117;0.6961520099853636;2.9845877430651147;4.120913028717041;0.6319062093214249;-1.0;-1.2246467991473532e-16;4.120913028717041;0.3660028675745436;-6.3248702361520905
17:57:27.789212;0.6961520099853636;2.9845877430651147;4.120913028717041;0.6319062093214249;-0.998454528653836;-0.0555747623534828;4.120913028717041;0.3457816171511959;-7.1340681264317105
17:57:27.799770;0.6961520099853636;2.9845877430651147;4.120913028717041;0.6319062093214249;-0.9938228915787078;-0.1109777463013912;4.120913028717041;0.3245828283419384;-7.765566683928416
17:57:27.811040;0.6961520099853636;2.9845877430651147;4.120913028717041;0.6319062093214249;-0.986119404899386;-0.1660377043953587;4.120913028717041;0.3029193460539553;-8.208875727182882
17:57:27.824029;0.642945272651784;-5.320673733357961;4.942009925842285;0.6034287711311315;-0.975367879651728;-0.2205844494602741;4.942009925842285;0.2812731399785645;-8.462722148174525
17:57:27.834790;0.642945272651784;-5.320673733357961;4.942009925842285;0.6034287711311315;-0.961601548184129;-0.2744493806330891;4.942009925842285;0.2600662335190644;-8.535114671960837
17:57:27.845426;0.642945272651784;-5.320673733357961;4.942009925842285;0.6034287711311315;-0.9448629614382392;-0.3274660044984223;4.942009925842285;0.2396373344238151;-8.443409562744382
17:57:27.855529;0.642945272651784;-5.320673733357961;4.942009925842285;0.6034287711311315;-0.9252038574264402;-0.3794704497101656;4.942009925842285;0.2202336305893406;-8.212847394844236
17:57:27.865980;0.6155343800539;-2.7410892597883985;4.564596176147461;0.592684128583425;-0.9026850013126156;-0.4303019735084226;4.564596176147461;0.2020149239893579;-7.873650915533992
17:57:27.876595;0.6155343800539;-2.7410892597883985;4.564596176147461;0.592684128583425;-0.8773759975905098;-0.4798034585661694;4.564596176147461;0.1850594690229637;-7.457827397171669
17:57:27.886980;0.6155343800539;-2.7410892597883985;4.564596176147461;0.592684128583425;-0.8493550749402277;-0.5278218986299075;4.564596176147461;0.1693702401724838;-6.996447479706808
17:57:27.897275;0.6155343800539;-2.7410892597883985;4.564596176147461;0.592684128583425;-0.8187088444278674;-0.5742088714532247;4.564596176147461;0.1548864549183176;-6.517866686382638
17:57:27.908611;0.4865938301316444;-12.89405499222556;4.16998815536499;0.65299797675085;-0.7855320317956787;-0.6188209975614539;4.16998815536499;0.1414940981786752;-6.047235443872332
17:57:27.919059;0.4865938301316444;-12.89405499222556;4.16998815536499;0.65299797675085;-0.7499271846702212;-0.6615203834294117;4.16998815536499;0.1290226142144652;-5.60752139849916
17:57:27.929162;0.4865938301316444;-12.89405499222556;4.16998815536499;0.65299797675085;-0.7120043555935297;-0.702175047702382;4.16998815536499;0.1172381532783613;-5.220881998760555
17:57:27.939414;0.4865938301316444;-12.89405499222556;4.16998815536499;0.65299797675085;-0.6718807618570106;-0.7406593291429218;4.16998815536499;0.1058578411337553;-4.908427647108248
17:57:27.949662;0.416885839139874;-6.970799099177044;4.135927200317383;0.733268471131634;-0.6296804231895137;-0.7768542750425429;4.135927200317383;0.0945797822113021;-4.688283666471002
17:57:27.960393;0.416885839139874;-6.970799099177044;4.135927200317383;0.733268471131634;-0.5855337784194574;-0.8106480088977174;4.135927200317383;0.0831046240712065;-4.573089649224927
17:57:27.970477;0.416885839139874;-6.970799099177044;4.135927200317383;0.733268471131634;-0.5395772822958844;-0.8419360762137393;4.135927200317383;0.0711477717137879;-4.568070728512624
17:57:27.988068;0.3731070637244189;-4.377877541545505;4.491896629333496;0.8134681389444829;-0.4919529837146528;-0.8706217673675811;4.491896629333496;0.0584546108518886;-4.670604340740326
17:57:27.998462;0.3731070637244189;-4.377877541545505;4.491896629333496;0.8134681389444829;-0.4428080866534395;-0.8966164165317965;4.491896629333496;0.044815610154846;-4.870912166631186
17:57:28.008602;0.3731070637244189;-4.377877541545505;4.491896629333496;0.8134681389444829;-0.3922944951726808;-0.9198396757355118;4.491896629333496;0.0300758107497412;-5.153127230003648
17:57:28.019158;0.3731070637244189;-4.377877541545505;4.491896629333496;0.8134681389444829;-0.3405683438888277;-0.9402197632153992;4.491896629333496;0.0141438877663211;-5.496791532256296
17:57:28.029868;0.2879133699736633;-8.519369375075557;4.608303070068359;0.9008935695940288;-0.2877895153711933;-0.9576936852889936;4.608303070068359;-0.0030021884593259;-5.8788666051370155
