Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:53:37.455814;-0.075711588;0;1.334920168;-2.846465471;1;0;0;0.000388635;-0.160972207
17:53:37.466741;-0.073657847;0.205374129;1.239769936;-2.844029007;1;0;0;-7.80E-06;-0.151554457
17:53:37.477143;-0.073657847;0.205374129;1.239769936;-2.844029007;1;0;0;-0.000377834;-0.142087432
17:53:37.487606;-0.073657847;0.205374129;1.239769936;-2.844029007;1;0;0;-0.000722546;-0.132846816
17:53:37.500177;-0.073657847;0;1.189762354;-2.84241869;1;0;0;-0.001043089;-0.12400337
17:53:37.510355;-0.073657847;0;1.189762354;-2.84241869;1;0;0;-0.001340871;-0.115674905
17:53:37.520638;-0.073657847;0;1.189762354;-2.84241869;1;0;0;-0.001617735;-0.107988015
17:53:37.531661;-0.073657847;0;1.189762354;-2.84241869;1;0;0;-0.001876033;-0.101097614
17:53:37.541765;-0.072643797;0.101404938;1.153824568;-2.840629103;1;0;0;-0.002118574;-0.095164336
17:53:37.552459;-0.072643797;0.101404938;1.153824568;-2.840629103;1;0;0;-0.002348407;-0.09031519
17:53:37.562548;-0.072643797;0.101404938;1.153824568;-2.840629103;1;0;0;-0.002568548;-0.086609853
17:53:37.577543;-0.070616595;0.202720291;1.118007421;-2.838001305;1;0;0;-0.002781776;-0.08402688
17:53:37.588313;-0.070616595;0.202720291;1.118007421;-2.838001305;1;0;0;-0.002990365;-0.082460636
17:53:37.598984;-0.070616595;0.202720291;1.118007421;-2.838001305;1;0;0;-0.003195797;-0.081722256
17:53:37.609398;-0.070616595;0.202720291;1.118007421;-2.838001305;1;0;0;-0.003398801;-0.081557111
17:53:37.619491;-0.070616595;0;1.111295938;-2.836191043;1;0;0;-0.00359968;-0.081685233
17:53:37.630408;-0.070616595;0;1.111295938;-2.836191043;1;0;0;-0.003798638;-0.081862226
17:53:37.640645;-0.070616595;0;1.111295938;-2.836191043;1;0;0;-0.003995995;-0.081935316
17:53:37.653564;-0.07046749;0.014910422;1.096528292;-2.834914375;1;0;0;-0.004192301;-0.081856025
17:53:37.663711;-0.07046749;0.014910422;1.096528292;-2.834914375;1;0;0;-0.004388362;-0.081652938
17:53:37.673863;-0.07046749;0.014910422;1.096528292;-2.834914375;1;0;0;-0.004585207;-0.08139775
17:53:37.684645;-0.07046749;0.014910422;1.096528292;-2.834914375;1;0;0;-0.004784044;-0.081180174
17:53:37.694890;-0.068414064;0.205342672;1.062995434;-2.832660548;1;0;0;-0.004986123;-0.081082966
17:53:37.705988;-0.068414064;0.205342672;1.062995434;-2.832660548;1;0;0;-0.005192369;-0.081141894
17:53:37.716675;-0.068414064;0.205342672;1.062995434;-2.832660548;1;0;0;-0.005402983;-0.08130732
17:53:37.731303;-0.067400214;0.101385;1.062175989;-2.830395105;1;0;0;-0.005617355;-0.081447413
17:53:37.741416;-0.067400214;0.101385;1.062175989;-2.830395105;1;0;0;-0.005834207;-0.081395714
17:53:37.751531;-0.067400214;0.101385;1.062175989;-2.830395105;1;0;0;-0.006051749;-0.081003495
17:53:37.762312;-0.067400214;0.101385;1.062175989;-2.830395105;1;0;0;-0.006267919;-0.080165411
17:53:37.772407;-0.06638667;0.101354333;1.080292225;-2.828105461;1;0;0;-0.006480667;-0.078821091
17:53:37.782691;-0.06638667;0.101354333;1.080292225;-2.828105461;1;0;0;-0.006688074;-0.076949405
17:53:37.792805;-0.06638667;0.101354333;1.080292225;-2.828105461;1;0;0;-0.006888353;-0.074562396
17:53:37.806778;-0.065373436;0.101323471;1.121245861;-2.825947824;1;0;0;-0.007079911;-0.071699096
17:53:37.817645;-0.065373436;0.101323471;1.121245861;-2.825947824;1;0;0;-0.007261387;-0.068419418
17:53:37.828276;-0.065373436;0.101323471;1.121245861;-2.825947824;1;0;0;-0.007431647;-0.064798291
17:53:37.838609;-0.065373436;0.101323471;1.121245861;-2.825947824;1;0;0;-0.00758986;-0.060920173
17:53:37.848710;-0.064360511;0.101292415;1.155951262;-2.823707529;1;0;0;-0.007735629;-0.056874059
17:53:37.859378;-0.064360511;0.101292415;1.155951262;-2.823707529;1;0;0;-0.007868965;-0.052749068
17:53:37.869951;-0.064360511;0.101292415;1.155951262;-2.823707529;1;0;0;-0.007990165;-0.048630686
17:53:37.883373;-0.063321366;0.103914586;1.186860561;-2.821483987;1;0;0;-0.00809975;-0.044597549
17:53:37.893468;-0.063321366;0.103914586;1.186860561;-2.821483987;1;0;0;-0.008198409;-0.04071864
17:53:37.905416;-0.063321366;0.103914586;1.186860561;-2.821483987;1;0;0;-0.008286908;-0.037051116
17:53:37.916752;-0.063321366;0.103914586;1.186860561;-2.821483987;1;0;0;-0.008366099;-0.033639247
17:53:37.926880;-0.062308754;0.101261166;1.212424755;-2.81930378;1;0;0;-0.008437018;-0.03051447
17:53:37.937089;-0.062308754;0.101261166;1.212424755;-2.81930378;1;0;0;-0.008500825;-0.027696287
17:53:37.947296;-0.062308754;0.101261166;1.212424755;-2.81930378;1;0;0;-0.008558677;-0.025193509
17:53:37.960510;-0.062308754;0;1.246543169;-2.817760778;1;0;0;-0.008611705;-0.023009539
17:53:37.970906;-0.062308754;0;1.246543169;-2.817760778;1;0;0;-0.008661126;-0.02115821
17:53:37.981437;-0.062308754;0;1.246543169;-2.817760778;1;0;0;-0.008708336;-0.019680889
17:53:37.991718;-0.062308754;0;1.246543169;-2.817760778;1;0;0;-0.008754926;-0.018645698
17:53:38.003701;-0.062153318;0.015543541;1.285247564;-2.816656086;1;0;0;-0.008802656;-0.018129976
17:53:38.013870;-0.062153318;0.015543541;1.285247564;-2.816656086;1;0;0;-0.008853376;-0.018200411
17:53:38.023996;-0.062153318;0.015543541;1.285247564;-2.816656086;1;0;0;-0.008908913;-0.018898264
17:53:38.037157;-0.06114002;0.101329868;1.281597853;-2.815204295;1;0;0;-0.008970953;-0.020228342
17:53:38.048747;-0.06114002;0.101329868;1.281597853;-2.815204295;1;0;0;-0.009040818;-0.022145215
17:53:38.058910;-0.06114002;0.101329868;1.281597853;-2.815204295;1;0;0;-0.009119257;-0.024541767
17:53:38.069021;-0.06114002;0.101329868;1.281597853;-2.815204295;1;0;0;-0.009206413;-0.027254823
17:53:38.079144;-0.06114002;0;1.261179209;-2.814220939;1;0;0;-0.009301954;-0.030089992
17:53:38.089961;-0.06114002;0;1.261179209;-2.814220939;1;0;0;-0.009405241;-0.03285867
17:53:38.100473;-0.06114002;0;1.261179209;-2.814220939;1;0;0;-0.009515438;-0.035412084
17:53:38.113921;-0.06114002;0;1.284394026;-2.813551299;1;0;0;-0.009631598;-0.037653259
17:53:38.124026;-0.06114002;0;1.284394026;-2.813551299;1;0;0;-0.009752727;-0.039529072
17:53:38.134143;-0.06114002;0;1.284394026;-2.813551299;1;0;0;-0.009877821;-0.041018174
17:53:38.144237;-0.06114002;0;1.284394026;-2.813551299;1;0;0;-0.01000589;-0.042121169
17:53:38.154368;-0.059088021;0.205199888;1.339670181;-2.811712466;1;0;0;-0.010135883;-0.042844195
17:53:38.164508;-0.059088021;0.205199888;1.339670181;-2.811712466;1;0;0;-0.010266395;-0.043162416
17:53:38.175074;-0.059088021;0.205199888;1.339670181;-2.811712466;1;0;0;-0.010395332;-0.042982721
17:53:38.185768;-0.059088021;0.205199888;1.339670181;-2.811712466;1;0;0;-0.010519952;-0.042144421
17:53:38.196451;-0.058075359;0.101266214;1.352554321;-2.809719501;1;0;0;-0.010637186;-0.040458299
17:53:38.206576;-0.058075359;0.101266214;1.352554321;-2.809719501;1;0;0;-0.010743869;-0.037759147
17:53:38.218134;-0.058075359;0.101266214;1.352554321;-2.809719501;1;0;0;-0.010836852;-0.033949544
17:53:38.229286;-0.058075359;0;1.382964611;-2.808398271;1;0;0;-0.010913204;-0.029020496
17:53:38.239911;-0.058075359;0;1.382964611;-2.808398271;1;0;0;-0.010970501;-0.023058543
17:53:38.250874;-0.058075359;0;1.382964611;-2.808398271;1;0;0;-0.01100705;-0.016246792
17:53:38.261809;-0.058075359;0;1.382964611;-2.808398271;1;0;0;-0.011022019;-0.008847937
17:53:38.272497;-0.057036472;0.103888694;1.421030283;-2.806796485;1;0;0;-0.011015424;-0.001167253
17:53:38.282664;-0.057036472;0.103888694;1.421030283;-2.806796485;1;0;0;-0.010987944;0.006495267
17:53:38.292770;-0.057036472;0.103888694;1.421030283;-2.806796485;1;0;0;-0.01094067;0.013887424
17:53:38.306535;-0.056024131;0.101234098;1.420654535;-2.805013459;1;0;0;-0.010874959;0.02082252
17:53:38.316625;-0.056024131;0.101234098;1.420654535;-2.805013459;1;0;0;-0.010792318;0.027174498
17:53:38.327032;-0.056024131;0.101234098;1.420654535;-2.805013459;1;0;0;-0.010694279;0.032867211
17:53:38.337608;-0.056024131;0.101234098;1.420654535;-2.805013459;1;0;0;-0.010582394;0.03786511
17:53:38.347760;-0.056024131;0;1.404512882;-2.803753307;1;0;0;-0.010458354;0.042161029
17:53:38.358396;-0.056024131;0;1.404512882;-2.803753307;1;0;0;-0.010324086;0.045754124
17:53:38.368976;-0.056024131;0;1.404512882;-2.803753307;1;0;0;-0.010181779;0.048627415
17:53:38.383285;-0.053973359;0.205077206;1.410494566;-2.801513125;1;0;0;-0.010033784;0.050752752
17:53:38.393883;-0.053973359;0.205077206;1.410494566;-2.801513125;1;0;0;-0.009882241;0.052134584
17:53:38.404442;-0.053973359;0.205077206;1.410494566;-2.801513125;1;0;0;-0.00972867;0.052857486
17:53:38.415511;-0.053973359;0.205077206;1.410494566;-2.801513125;1;0;0;-0.009573918;0.053092437
17:53:38.425603;-0.052961666;0.10116929;1.375532389;-2.799274673;1;0;0;-0.009418376;0.053061882
17:53:38.436068;-0.052961666;0.10116929;1.375532389;-2.799274673;1;0;0;-0.009262123;0.052988824
17:53:38.446925;-0.052961666;0.10116929;1.375532389;-2.799274673;1;0;0;-0.009104953;0.053052613
17:53:38.457827;-0.052799909;0.016175655;1.374138594;-2.799274673;1;0;0;-0.008946496;0.053366911
17:53:38.467927;-0.052799909;0.016175655;1.374138594;-2.797648638;1;0;0;-0.008786429;0.053971657
17:53:38.478345;-0.052799909;0.016175655;1.374138594;-2.797648638;1;0;0;-0.008624638;0.054830433
17:53:38.488431;-0.052799909;0.016175655;1.374138594;-2.797648638;1;0;0;-0.008461321;0.0558424
17:53:38.499039;-0.051787546;0.101236353;1.371713638;-2.795776249;1;0;0;-0.008297009;0.056870651
17:53:38.509815;-0.051787546;0.101236353;1.371713638;-2.795776249;1;0;0;-0.008132422;0.057779337
17:53:38.520669;-0.051787546;0.101236353;1.371713638;-2.795776249;1;0;0;-0.007968271;0.058466356
17:53:38.530984;-0.051787546;0.101236353;1.371713638;-2.795776249;1;0;0;-0.007805207;0.058875897
17:53:38.541093;-0.051787546;0;1.337555647;-2.794561487;1;0;0;-0.007643907;0.058988706
17:53:38.551230;-0.051787546;0;1.337555647;-2.794561487;1;0;0;-0.007485164;0.058797087
17:53:38.561325;-0.051787546;0;1.337555647;-2.794561487;1;0;0;-0.00732992;0.058279878
17:53:38.575160;-0.050775512;0.101203372;1.337404728;-2.792985338;1;0;0;-0.007179216;0.057400918
17:53:38.585925;-0.050775512;0.101203372;1.337404728;-2.792985338;1;0;0;-0.007034006;0.056135685
17:53:38.596011;-0.050775512;0.101203372;1.337404728;-2.792985338;1;0;0;-0.006894941;0.05450094
17:53:38.606326;-0.050775512;0.101203372;1.337404728;-2.792985338;1;0;0;-0.006762325;0.052562115
17:53:38.618162;-0.050775512;0;1.314171076;-2.791885139;1;0;0;-0.006636228;0.05041663
17:53:38.628839;-0.050775512;0;1.314171076;-2.791885139;1;0;0;-0.006516615;0.048162652
17:53:38.639284;-0.050775512;0;1.314171076;-2.791885139;1;0;0;-0.006403422;0.045869494
17:53:38.649432;-0.050775512;0;1.314171076;-2.791885139;1;0;0;-0.006296609;0.043568782
17:53:38.659524;-0.04976381;0.101170199;1.34592557;-2.790437437;1;0;0;-0.006196127;0.0412686
17:53:38.669803;-0.04976381;0.101170199;1.34592557;-2.790437437;1;0;0;-0.006101772;0.038981491
17:53:38.680220;-0.04976381;0.101170199;1.34592557;-2.790437437;1;0;0;-0.006013008;0.03675045
17:53:38.694009;-0.04976381;0;1.353754759;-2.789481355;1;0;0;-0.005928963;0.034649823
17:53:38.704144;-0.04976381;0;1.353754759;-2.789481355;1;0;0;-0.005848585;0.032756836
17:53:38.714610;-0.04976381;0;1.353754759;-2.789481355;1;0;0;-0.005770803;0.031119233
17:53:38.725245;-0.04976381;0;1.353754759;-2.789481355;1;0;0;-0.005694642;0.029744626
17:53:38.736133;-0.04976381;0;1.311601877;-2.788833836;1;0;0;-0.005619294;0.028609391
17:53:38.746891;-0.04976381;0;1.311601877;-2.788833836;1;0;0;-0.005544156;0.027671305
17:53:38.757045;-0.04976381;0;1.311601877;-2.788833836;1;0;0;-0.005468838;0.026879574
17:53:38.769783;-0.048752442;0.101136836;1.328396559;-2.787725568;1;0;0;-0.005393114;0.02618674
17:53:38.780416;-0.048752442;0.101136836;1.328396559;-2.787725568;1;0;0;-0.005316746;0.025569279
17:53:38.790889;-0.048752442;0.101136836;1.328396559;-2.787725568;1;0;0;-0.00523929;0.02504752
17:53:38.800990;-0.048752442;0.101136836;1.328396559;-2.787725568;1;0;0;-0.005160072;0.024685947
17:53:38.811238;-0.048752442;0;1.290829897;-2.786940894;1;0;0;-0.005078332;0.024571749
17:53:38.821416;-0.048752442;0;1.290829897;-2.786940894;1;0;0;-0.004993372;0.024780823
17:53:38.831507;-0.048752442;0;1.290829897;-2.786940894;1;0;0;-0.004904654;0.025347081
17:53:38.847399;-0.048752442;0;1.311864138;-2.786406467;1;0;0;-0.004811862;0.026253861
17:53:38.858158;-0.048752442;0;1.311864138;-2.786406467;1;0;0;-0.004714924;0.027445128
17:53:38.868279;-0.048752442;0;1.311864138;-2.786406467;1;0;0;-0.004614009;0.02884053
17:53:38.878376;-0.048752442;0;1.311864138;-2.786406467;1;0;0;-0.004509512;0.03034781
17:53:38.891969;-0.047741409;0.101103283;1.30318284;-2.785329298;1;0;0;-0.004401969;0.031876988
17:53:38.902904;-0.047741409;0.101103283;1.30318284;-2.785329298;1;0;0;-0.004291866;0.033363023
17:53:38.913325;-0.047741409;0.101103283;1.30318284;-2.785329298;1;0;0;-0.004179429;0.03478754
17:53:38.924760;-0.047741409;0;1.282450438;-2.784609825;1;0;0;-0.004064589;0.036176399
17:53:38.935366;-0.047741409;0;1.282450438;-2.784609825;1;0;0;-0.003947122;0.037568669
17:53:38.945481;-0.047741409;0;1.282450438;-2.784609825;1;0;0;-0.003826787;0.038982352
17:53:38.955968;-0.047741409;0;1.282450438;-2.784609825;1;0;0;-0.003703432;0.040402283
17:53:38.966211;-0.047741409;0;1.272629738;-2.784126334;1;0;0;-0.00357705;0.041787971
17:53:38.976530;-0.047741409;0;1.272629738;-2.784126334;1;0;0;-0.003447811;0.043085466
17:53:38.987552;-0.047741409;0;1.272629738;-2.784126334;1;0;0;-0.003316063;0.044236831
17:53:38.997649;-0.047741409;0;1.272629738;-2.784126334;1;0;0;-0.003182321;0.045187402
17:53:39.007862;-0.046730714;0.10106954;1.260686159;-2.783104134;1;0;0;-0.003047193;0.045895293
17:53:39.018630;-0.046730714;0.10106954;1.260686159;-2.783104134;1;0;0;-0.002911194;0.046349891
17:53:39.028717;-0.046730714;0.10106954;1.260686159;-2.783104134;1;0;0;-0.002774542;0.046589973
17:53:39.041835;-0.046562647;0.016806617;1.247479677;-2.782258002;1;0;0;-0.002637131;0.046698922
17:53:39.052072;-0.046562647;0.016806617;1.247479677;-2.782258002;1;0;0;-0.002498643;0.046773707
17:53:39.062192;-0.046562647;0.016806617;1.247479677;-2.782258002;1;0;0;-0.002358674;0.046891331
17:53:39.072949;-0.046562647;0.016806617;1.247479677;-2.782258002;1;0;0;-0.002216845;0.047094972
17:53:39.083853;-0.046562647;0;1.230335712;-2.781695228;1;0;0;-0.002072892;0.047397119
17:53:39.095645;-0.046562647;0;1.230335712;-2.781695228;1;0;0;-0.001926739;0.047785253
17:53:39.105754;-0.046562647;0;1.230335712;-2.781695228;1;0;0;-0.001778519;0.048226208
17:53:39.119115;-0.045524028;0.103861916;1.220359087;-2.780595341;1;0;0;-0.001628542;0.048676761
17:53:39.129908;-0.045524028;0.103861916;1.220359087;-2.780595341;1;0;0;-0.001477115;0.049106924
17:53:39.140042;-0.045524028;0.103861916;1.220359087;-2.780595341;1;0;0;-0.001324349;0.049523538
17:53:39.150295;-0.045524028;0.103861916;1.220359087;-2.780595341;1;0;0;-0.001170134;0.049973503
17:53:39.160392;-0.04670279;-0.117876156;1.216515064;-2.780646561;1;0;0;-0.001014327;0.050519467
17:53:39.171586;-0.04670279;-0.117876156;1.216515064;-2.780646561;1;0;0;-0.000857073;0.051189738
17:53:39.181748;-0.04670279;-0.117876156;1.216515064;-2.780646561;1;0;0;-0.000699087;0.051929886
17:53:39.195707;-0.04670279;0;1.212103367;-2.780688605;1;0;0;-0.000541678;0.052602686
17:53:39.205861;-0.04670279;0;1.212103367;-2.780688605;1;0;0;-0.000386559;0.053039449
17:53:39.216524;-0.04670279;0;1.212103367;-2.780688605;1;0;0;-0.000235609;0.053097152
17:53:39.227403;-0.04670279;0;1.212103367;-2.780688605;1;0;0;-9.07E-05;0.052685308
17:53:39.237498;-0.047713823;-0.101103283;1.228300333;-2.781404933;1;0;0;4.65E-05;0.051761485
17:53:39.247995;-0.047713823;-0.101103283;1.228300333;-2.781404933;1;0;0;0.00017425;0.050307938
17:53:39.258095;-0.047713823;-0.101103283;1.228300333;-2.781404933;1;0;0;0.000290989;0.048306994
17:53:39.272088;-0.048725191;-0.101136836;1.225645304;-2.782594226;1;0;0;0.000395092;0.045734666
17:53:39.282531;-0.048725191;-0.101136836;1.225645304;-2.782594226;1;0;0;0.000485023;0.042570883
17:53:39.293027;-0.048725191;-0.101136836;1.225645304;-2.782594226;1;0;0;0.000559342;0.038811047
17:53:39.303565;-0.048725191;-0.101136836;1.225645304;-2.782594226;1;0;0;0.000616829;0.034473101
17:53:39.313692;-0.048725191;0;1.223097324;-2.783441865;1;0;0;0.000656715;0.029605056
17:53:39.324302;-0.048725191;0;1.223097324;-2.783441865;1;0;0;0.000678867;0.024300262
17:53:39.334951;-0.048725191;0;1.223097324;-2.783441865;1;0;0;0.000683882;0.018711432
17:53:39.349908;-0.050748927;-0.202373571;1.232366085;-2.785443435;1;0;0;0.000673016;0.013036372
17:53:39.360018;-0.050748927;-0.202373571;1.232366085;-2.785443435;1;0;0;0.000647843;0.007464765
17:53:39.372395;-0.050748927;-0.202373571;1.232366085;-2.785443435;1;0;0;0.000609838;0.002121243
17:53:39.382765;-0.050748927;-0.202373571;1.232366085;-2.785443435;1;0;0;0.000560298;-0.002950336
17:53:39.393196;-0.05176129;-0.101236353;1.277002811;-2.787530345;1;0;0;0.000500512;-0.007761182
17:53:39.403960;-0.05176129;-0.101236353;1.277002811;-2.787530345;1;0;0;0.000431846;-0.012335209
17:53:39.414048;-0.05176129;-0.101236353;1.277002811;-2.787530345;1;0;0;0.000355697;-0.016672059
17:53:39.426068;-0.05293474;-0.117344945;1.293342113;-2.789713211;1;0;0;0.000273504;-0.020734613
17:53:39.436918;-0.05293474;-0.117344945;1.293342113;-2.789713211;1;0;0;0.000186726;-0.024459367
17:53:39.447399;-0.05293474;-0.117344945;1.293342113;-2.789713211;1;0;0;9.68E-05;-0.027771892
17:53:39.458697;-0.05293474;-0.117344945;1.293342113;-2.789713211;1;0;0;5.04E-06;-0.030597572
17:53:39.468962;-0.05293474;0;1.308958769;-2.791312335;1;0;0;-8.69E-05;-0.032862936
17:53:39.479345;-0.05293474;0;1.308958769;-2.791312335;1;0;0;-0.000177114;-0.034482478
17:53:39.489903;-0.05293474;0;1.308958769;-2.791312335;1;0;0;-0.000263398;-0.035343125
17:53:39.503325;-0.054959099;-0.202435887;1.322853804;-2.793637327;1;0;0;-0.00034324;-0.035317182
17:53:39.514195;-0.054959099;-0.202435887;1.322853804;-2.793637327;1;0;0;-0.000414262;-0.034314673
17:53:39.524635;-0.054959099;-0.202435887;1.322853804;-2.793637327;1;0;0;-0.000474643;-0.03233796
17:53:39.535413;-0.054959099;-0.202435887;1.322853804;-2.793637327;1;0;0;-0.0005232;-0.029493281
17:53:39.545583;-0.056984742;-0.202564351;1.370644331;-2.796533073;1;0;0;-0.000559242;-0.025963793
17:53:39.556190;-0.056984742;-0.202564351;1.370644331;-2.796533073;1;0;0;-0.00058262;-0.021975977
17:53:39.566757;-0.056984742;-0.202564351;1.370644331;-2.796533073;1;0;0;-0.000593888;-0.017772251
17:53:39.580000;-0.056984742;0;1.39152503;-2.79836835;1;0;0;-0.000594185;-0.013580896
17:53:39.590841;-0.056984742;0;1.39152503;-2.79836835;1;0;0;-0.000584839;-0.009569704
17:53:39.601705;-0.056984742;0;1.39152503;-2.79836835;1;0;0;-0.000567004;-0.005802145
17:53:39.611811;-0.056984742;0;1.39152503;-2.79836835;1;0;0;-0.000541432;-0.002234003
17:53:39.621930;-0.057998041;-0.101329868;1.431110859;-2.800252834;1;0;0;-0.000508394;0.001249598
17:53:39.632738;-0.057998041;-0.101329868;1.431110859;-2.800252834;1;0;0;-0.000467795;0.004781784
17:53:39.642824;-0.057998041;-0.101329868;1.431110859;-2.800252834;1;0;0;-0.000419374;0.008468378
17:53:39.653964;-0.057998041;-0.101329868;1.431110859;-2.800252834;1;0;0;-0.000362762;0.012367736
17:53:39.664237;-0.060179012;-0.218097121;1.411324501;-2.802973941;1;0;0;-0.000297508;0.01648845
17:53:39.674585;-0.060179012;-0.218097121;1.411324501;-2.802973941;1;0;0;-0.00022334;0.020781048
17:53:39.684730;-0.060179012;-0.218097121;1.411324501;-2.802973941;1;0;0;-0.00014052;0.025127985
17:53:39.698965;-0.061192247;-0.101323471;1.42054224;-2.805412103;1;0;0;-4.99E-05;0.029358826
17:53:39.709830;-0.061192247;-0.101323471;1.42054224;-2.805412103;1;0;0;4.74E-05;0.033295871
17:53:39.720553;-0.061192247;-0.101323471;1.42054224;-2.805412103;1;0;0;0.000149718;0.036801121
17:53:39.730670;-0.061192247;-0.101323471;1.42054224;-2.805412103;1;0;0;0.000255713;0.039795423
17:53:39.740774;-0.06321964;-0.202739333;1.425292015;-2.808363145;1;0;0;0.000364047;0.042248358
17:53:39.752367;-0.06321964;-0.202739333;1.425292015;-2.808363145;1;0;0;0.000473528;0.044150956
17:53:39.762465;-0.06321964;-0.202739333;1.425292015;-2.808363145;1;0;0;0.000582854;0.045488554
17:53:39.775818;-0.064233795;-0.101415474;1.43275547;-2.810798423;1;0;0;0.00069063;0.046237385
17:53:39.786697;-0.064233795;-0.101415474;1.43275547;-2.810798423;1;0;0;0.00079554;0.046389556
17:53:39.797447;-0.064233795;-0.101415474;1.43275547;-2.810798423;1;0;0;0.000896462;0.045981266
17:53:39.807635;-0.064233795;-0.101415474;1.43275547;-2.810798423;1;0;0;0.000992644;0.045098914
17:53:39.818520;-0.065248252;-0.101445752;1.43990159;-2.813124485;1;0;0;0.00108388;0.043865565
17:53:39.828607;-0.065248252;-0.101445752;1.43990159;-2.813124485;1;0;0;0.001170506;0.042423813
17:53:39.838914;-0.065248252;-0.101445752;1.43990159;-2.813124485;1;0;0;0.001253272;0.040921599
17:53:39.855243;-0.066410102;-0.116184961;1.442204475;-2.81534017;1;0;0;0.001333254;0.039500276
17:53:39.865460;-0.066410102;-0.116184961;1.442204475;-2.81534017;1;0;0;0.001411752;0.038283763
17:53:39.876783;-0.066410102;-0.116184961;1.442204475;-2.81534017;1;0;0;0.001490131;0.037370019
17:53:39.887751;-0.066410102;-0.116184961;1.442204475;-2.81534017;1;0;0;0.001569798;0.036827361
17:53:39.898550;-0.067424151;-0.101404938;1.453355312;-2.817560702;1;0;0;0.001652277;0.036695725
17:53:39.908640;-0.067424151;-0.101404938;1.453355312;-2.817560702;1;0;0;0.001739133;0.036991291
17:53:39.919430;-0.067424151;-0.101404938;1.453355312;-2.817560702;1;0;0;0.001831829;0.037711906
17:53:39.934468;-0.068438497;-0.10143454;1.459285498;-2.819609599;1;0;0;0.001931647;0.038840293
17:53:39.945324;-0.068438497;-0.10143454;1.459285498;-2.819609599;1;0;0;0.002039636;0.040345165
17:53:39.956167;-0.068438497;-0.10143454;1.459285498;-2.819609599;1;0;0;0.002156528;0.042182312
17:53:39.966322;-0.068438497;-0.10143454;1.459285498;-2.819609599;1;0;0;0.002282782;0.044296427
17:53:39.977213;-0.070468068;-0.2029571;1.468352795;-2.822338569;1;0;0;0.002418653;0.046619179
17:53:39.987800;-0.070468068;-0.2029571;1.468352795;-2.822338569;1;0;0;0.00256403;0.049056789
17:53:39.997887;-0.070468068;-0.2029571;1.468352795;-2.822338569;1;0;0;0.002718177;0.051476586
17:53:40.010919;-0.071483289;-0.101522168;1.483234406;-2.82463961;1;0;0;0.002879745;0.053715948
17:53:40.021692;-0.071483289;-0.101522168;1.483234406;-2.82463961;1;0;0;0.003046965;0.055618176
17:53:40.031882;-0.071483289;-0.101522168;1.483234406;-2.82463961;1;0;0;0.003217818;0.057070028
17:53:40.042596;-0.071483289;-0.101522168;1.483234406;-2.82463961;1;0;0;0.00339027;0.058015518
17:53:40.053671;-0.071483289;0;1.494478226;-2.826141084;1;0;0;0.003562566;0.058452707
17:53:40.064413;-0.071483289;0;1.494478226;-2.826141084;1;0;0;0.003733466;0.058436161
17:53:40.075645;-0.071483289;0;1.494478226;-2.826141084;1;0;0;0.003902356;0.058082076
17:53:40.088184;-0.072639544;-0.11562546;1.508606195;-2.82788354;1;0;0;0.004069232;0.057551914
17:53:40.098823;-0.072639544;-0.11562546;1.508606195;-2.82788354;1;0;0;0.004234488;0.057008941
17:53:40.108919;-0.072639544;-0.11562546;1.508606195;-2.82788354;1;0;0;0.004398643;0.056574128
17:53:40.119094;-0.072639544;-0.11562546;1.508606195;-2.82788354;1;0;0;0.004562241;0.056309363
17:53:40.129946;-0.072615847;0.002369708;1.519229412;-2.828977021;1;0;0;0.004725922;0.056230034
17:53:40.140060;-0.072615847;0.002369708;1.519229412;-2.828977021;1;0;0;0.004890493;0.056336168
17:53:40.150870;-0.072615847;0.002369708;1.519229412;-2.828977021;1;0;0;0.00505695;0.05664327
17:53:40.161310;-0.072615847;0.002369708;1.519229412;-2.828977021;1;0;0;0.005226453;0.05719039
17:53:40.171445;-0.072615847;0;1.530187607;-2.829671387;1;0;0;0.00540026;0.058027508
17:53:40.181914;-0.072615847;0;1.530187607;-2.829671387;1;0;0;0.005579661;0.059200169
17:53:40.192344;-0.072615847;0;1.530187607;-2.829671387;1;0;0;0.005765891;0.060738671
17:53:40.202811;-0.072615847;0;1.530187607;-2.829671387;1;0;0;0.005960052;0.062651603
17:53:40.212984;-0.072615847;0;1.551761389;-2.830096321;1;0;0;0.006163044;0.064923081
17:53:40.223744;-0.072615847;0;1.551761389;-2.830096321;1;0;0;0.006375501;0.067512683
17:53:40.233844;-0.072615847;0;1.551761389;-2.830096321;1;0;0;0.006597746;0.070357383
17:53:40.248711;-0.072615847;0;1.561527252;-2.830360093;1;0;0;0.006829761;0.073374943
17:53:40.259491;-0.072615847;0;1.561527252;-2.830360093;1;0;0;0.007071174;0.076468294
17:53:40.270228;-0.072615847;0;1.561527252;-2.830360093;1;0;0;0.007321261;0.079530487
17:53:40.280340;-0.072615847;0;1.561527252;-2.830360093;1;0;0;0.007578961;0.082449846
17:53:40.290439;-0.071601062;0.101478487;1.575657845;-2.82979975;1;0;0;0.007842949;0.08511926
17:53:40.300564;-0.071601062;0.101478487;1.575657845;-2.82979975;1;0;0;0.008111827;0.087455935
