Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:18:35.878026;-0.016809647;0.101023349;1.152923822;-0.208383771;1;0;0;-0.001648616;-0.141012948
17:18:35.888109;-0.016809647;0.101023349;1.152923822;-0.208383771;1;0;0;-0.002009489;-0.139763064
17:18:35.903551;-0.015799108;0.101053933;1.043293715;-0.209193692;1;0;0;-0.002359371;-0.137244129
17:18:35.914168;-0.015799108;0.101053933;1.043293715;-0.209193692;1;0;0;-0.002694002;-0.133346917
17:18:35.924581;-0.015799108;0.101053933;1.043293715;-0.209193692;1;0;0;-0.003008951;-0.127992761
17:18:35.934679;-0.015799108;0.101053933;1.043293715;-0.209193692;1;0;0;-0.003299864;-0.121149235
17:18:35.944922;-0.013586743;0.221236495;1.162629366;-0.211328641;1;0;0;-0.003562714;-0.112833735
17:18:35.955071;-0.013586743;0.221236495;1.162629366;-0.211328641;1;0;0;-0.00379378;-0.103098334
17:18:35.965177;-0.013586743;0.221236495;1.162629366;-0.211328641;1;0;0;-0.0039895;-0.092008519
17:18:35.976123;-0.013586743;0.221236495;1.162629366;-0.211328641;1;0;0;-0.00414662;-0.079639712
17:18:35.986487;-0.012585744;0.100099858;1.174511433;-0.213550343;1;0;0;-0.004262594;-0.066095466
17:18:35.997112;-0.012585744;0.100099858;1.174511433;-0.213550343;1;0;0;-0.004335814;-0.051537684
17:18:36.007253;-0.012585744;0.100099858;1.174511433;-0.213550343;1;0;0;-0.004365672;-0.036211052
17:18:36.020104;-0.012585744;0;1.181720257;-0.213550343;1;0;0;-0.004352657;-0.020444283
17:18:36.031029;-0.012585744;0;1.181720257;-0.214923553;1;0;0;-0.004298497;-0.004638269
17:18:36.041392;-0.012585744;0;1.181720257;-0.214923553;1;0;0;-0.00420622;0.010748623
17:18:36.051540;-0.012585744;0;1.181720257;-0.214923553;1;0;0;-0.004080093;0.025228849
17:18:36.064964;-0.012585744;0;1.130533457;-0.215761021;1;0;0;-0.003925478;0.038325509
17:18:36.075924;-0.012585744;0;1.130533457;-0.215761021;1;0;0;-0.003748616;0.049608345
17:18:36.086336;-0.012585744;0;1.130533457;-0.215761021;1;0;0;-0.003556374;0.058720068
17:18:36.096827;-0.012585744;0;1.130533457;-0.215761021;1;0;0;-0.003355967;0.065393865
17:18:36.107413;-0.013586743;-0.100099858;1.125859499;-0.215536333;1;0;0;-0.003154727;0.069458867
17:18:36.118058;-0.013586743;-0.100099858;1.125859499;-0.215536333;1;0;0;-0.002959982;0.070828141
17:18:36.128150;-0.013586743;-0.100099858;1.125859499;-0.215536333;1;0;0;-0.002778973;0.069479838
17:18:36.138333;-0.013586743;-0.100099858;1.125859499;-0.215536333;1;0;0;-0.002618629;0.065451603
17:18:36.148502;-0.015789104;-0.220236182;1.072135687;-0.213758152;1;0;0;-0.002485304;0.058842451
17:18:36.159170;-0.015789104;-0.220236182;1.072135687;-0.213758152;1;0;0;-0.002384791;0.049800063
17:18:36.169584;-0.015789104;-0.220236182;1.072135687;-0.213758152;1;0;0;-0.002322449;0.038499941
17:18:36.179824;-0.015789104;-0.220236182;1.072135687;-0.213758152;1;0;0;-0.002303034;0.025140773
17:18:36.190017;-0.015630996;0.015810812;1.058123589;-0.212667557;1;0;0;-0.002330239;0.009965055
17:18:36.200110;-0.015630996;0.015810812;1.058123589;-0.212667557;1;0;0;-0.002406278;-0.006696859
17:18:36.210195;-0.015630996;0.015810812;1.058123589;-0.212667557;1;0;0;-0.00253164;-0.02438772
17:18:36.228054;-0.016632631;-0.100163501;1.05812192;-0.211203512;1;0;0;-0.002705058;-0.042537346
17:18:36.238196;-0.016632631;-0.100163501;1.05812192;-0.211203512;1;0;0;-0.002923735;-0.060531102
17:18:36.248301;-0.016632631;-0.100163501;1.05812192;-0.211203512;1;0;0;-0.003183677;-0.077784295
17:18:36.259346;-0.016632631;-0.100163501;1.05812192;-0.211203512;1;0;0;-0.003479919;-0.093785163
17:18:36.269495;-0.016632631;0;1.105425119;-0.210219406;1;0;0;-0.003806621;-0.108104794
17:18:36.279914;-0.016632631;0;1.105425119;-0.210219406;1;0;0;-0.004157195;-0.120385842
17:18:36.290029;-0.016632631;0;1.105425119;-0.210219406;1;0;0;-0.004524478;-0.130327233
17:18:36.300727;-0.016632631;0;1.105425119;-0.210219406;1;0;0;-0.004900952;-0.137684103
17:18:36.311426;-0.016632631;0;1.367464781;-0.209584574;1;0;0;-0.005278976;-0.142281398
17:18:36.321879;-0.016632631;0;1.367464781;-0.209584574;1;0;0;-0.005651023;-0.144026141
17:18:36.332012;-0.016632631;0;1.367464781;-0.209584574;1;0;0;-0.006009909;-0.142912832
17:18:36.342115;-0.016632631;0;1.367464781;-0.209584574;1;0;0;-0.006348996;-0.139022991
17:18:36.352978;-0.015622186;0.10104451;1.170187712;-0.209928892;1;0;0;-0.006662327;-0.132515687
17:18:36.363558;-0.015622186;0.10104451;1.170187712;-0.209928892;1;0;0;-0.006944615;-0.123603546
17:18:36.374025;-0.015622186;0.10104451;1.170187712;-0.209928892;1;0;0;-0.007191188;-0.112524874
17:18:36.384504;-0.015622186;0.10104451;1.170187712;-0.209928892;1;0;0;-0.007398071;-0.099532032
17:18:36.394643;-0.015622186;0;1.209850788;-0.210191126;1;0;0;-0.007562189;-0.084899294
17:18:36.405317;-0.015622186;0;1.209850788;-0.210191126;1;0;0;-0.007681554;-0.06894202
17:18:36.416066;-0.015622186;0;1.209850788;-0.210191126;1;0;0;-0.007755348;-0.052032184
17:18:36.432336;-0.014611444;0.101074232;1.144087553;-0.211136309;1;0;0;-0.007783906;-0.034587996
17:18:36.442664;-0.014611444;0.101074232;1.144087553;-0.211136309;1;0;0;-0.007768518;-0.017034022
17:18:36.453345;-0.014611444;0.101074232;1.144087553;-0.211136309;1;0;0;-0.007711175;0.000242161
17:18:36.464407;-0.014611444;0.101074232;1.144087553;-0.211136309;1;0;0;-0.007614446;0.016910732
17:18:36.474872;-0.014611444;0;1.131733894;-0.211802255;1;0;0;-0.007481504;0.032695376
17:18:36.485596;-0.014611444;0;1.131733894;-0.211802255;1;0;0;-0.007316128;0.047353013
17:18:36.496036;-0.014611444;0;1.131733894;-0.211802255;1;0;0;-0.007122652;0.060653333
17:18:36.506503;-0.014611444;0;1.131733894;-0.211802255;1;0;0;-0.006905868;0.072376995
17:18:36.517060;-0.014611444;0;1.14313221;-0.212264498;1;0;0;-0.006670898;0.082330393
17:18:36.527182;-0.014611444;0;1.14313221;-0.212264498;1;0;0;-0.006423042;0.090361309
17:18:36.537286;-0.014611444;0;1.14313221;-0.212264498;1;0;0;-0.006167628;0.096369338
17:18:36.547393;-0.014611444;0;1.14313221;-0.212264498;1;0;0;-0.005909859;0.100311623
17:18:36.557902;-0.014611444;0;1.156466722;-0.212586187;1;0;0;-0.005654664;0.102204514
17:18:36.568583;-0.014611444;0;1.156466722;-0.212586187;1;0;0;-0.005406575;0.102121786
17:18:36.578669;-0.014611444;0;1.156466722;-0.212586187;1;0;0;-0.005169618;0.100190061
17:18:36.595749;-0.015613474;-0.100202979;1.154883385;-0.212065006;1;0;0;-0.00494727;0.09657789
17:18:36.605871;-0.015613474;-0.100202979;1.154883385;-0.212065006;1;0;0;-0.004742549;0.091472626
17:18:36.616371;-0.015613474;-0.100202979;1.154883385;-0.212065006;1;0;0;-0.004558139;0.085055213
17:18:36.626775;-0.015613474;-0.100202979;1.154883385;-0.212065006;1;0;0;-0.004396362;0.07749246
17:18:36.637629;-0.0168108;-0.119732592;1.227259159;-0.210843613;1;0;0;-0.004259061;0.068944595
17:18:36.647722;-0.0168108;-0.119732592;1.227259159;-0.210843613;1;0;0;-0.004147622;0.059571917
17:18:36.657814;-0.0168108;-0.119732592;1.227259159;-0.210843613;1;0;0;-0.004063081;0.049536771
17:18:36.673182;-0.017812647;-0.100184715;1.239423275;-0.209307727;1;0;0;-0.00400612;0.039006279
17:18:36.684044;-0.017812647;-0.100184715;1.239423275;-0.209307727;1;0;0;-0.003977023;0.028157543
17:18:36.694546;-0.017812647;-0.100184715;1.239423275;-0.209307727;1;0;0;-0.003975679;0.017181225
17:18:36.705800;-0.017812647;-0.100184715;1.239423275;-0.209307727;1;0;0;-0.004001494;0.006279315
17:18:36.716079;-0.018806466;-0.099381973;1.251330137;-0.207547551;1;0;0;-0.004053265;-0.004341824
17:18:36.726357;-0.018806466;-0.099381973;1.251330137;-0.207547551;1;0;0;-0.00412921;-0.014479449
17:18:36.736453;-0.018806466;-0.099381973;1.251330137;-0.207547551;1;0;0;-0.004227099;-0.02394186
17:18:36.746851;-0.018806466;-0.099381973;1.251330137;-0.207547551;1;0;0;-0.004344297;-0.032555081
17:18:36.756989;-0.021002539;-0.219607229;1.341611385;-0.204723997;1;0;0;-0.004477781;-0.040173589
17:18:36.767079;-0.021002539;-0.219607229;1.341611385;-0.204723997;1;0;0;-0.004624438;-0.046702581
17:18:36.777205;-0.021002539;-0.219607229;1.341611385;-0.204723997;1;0;0;-0.004781449;-0.052120227
17:18:36.792694;-0.022005339;-0.10027998;1.426975012;-0.20209031;1;0;0;-0.004946388;-0.056472048
17:18:36.802944;-0.022005339;-0.10027998;1.426975012;-0.20209031;1;0;0;-0.005117106;-0.059831986
17:18:36.813069;-0.022005339;-0.10027998;1.426975012;-0.20209031;1;0;0;-0.005291637;-0.062260027
17:18:36.824068;-0.022005339;-0.10027998;1.426975012;-0.20209031;1;0;0;-0.005468042;-0.063786325
17:18:36.834395;-0.024012071;-0.200673227;1.40438056;-0.198902967;1;0;0;-0.005644271;-0.064423247
17:18:36.844963;-0.024012071;-0.200673227;1.40438056;-0.198902967;1;0;0;-0.005818313;-0.06419298
17:18:36.855788;-0.024012071;-0.200673227;1.40438056;-0.198902967;1;0;0;-0.005988462;-0.063153508
17:18:36.866911;-0.024012071;-0.200673227;1.40438056;-0.198902967;1;0;0;-0.006153312;-0.061404043
17:18:36.877068;-0.025016;-0.100392885;1.307376623;-0.196010339;1;0;0;-0.006311525;-0.059067822
17:18:36.887155;-0.025016;-0.100392885;1.307376623;-0.196010339;1;0;0;-0.00646173;-0.056261392
17:18:36.897287;-0.025016;-0.100392885;1.307376623;-0.196010339;1;0;0;-0.006602557;-0.053066185
17:18:36.913890;-0.025201413;-0.018541357;1.344992876;-0.193920909;1;0;0;-0.006732597;-0.049517677
17:18:36.923998;-0.025201413;-0.018541357;1.344992876;-0.193920909;1;0;0;-0.006850295;-0.045604652
17:18:36.934586;-0.025201413;-0.018541357;1.344992876;-0.193920909;1;0;0;-0.006953886;-0.041270677
17:18:36.944712;-0.025201413;-0.018541357;1.344992876;-0.193920909;1;0;0;-0.007041381;-0.036427046
17:18:36.954809;-0.025201413;0;1.358505487;-0.192568346;1;0;0;-0.007110591;-0.030975202
17:18:36.965027;-0.025201413;0;1.358505487;-0.192568346;1;0;0;-0.007159185;-0.024825236
17:18:36.975622;-0.025201413;0;1.358505487;-0.192568346;1;0;0;-0.00718478;-0.017907693
17:18:36.985820;-0.025201413;0;1.358505487;-0.192568346;1;0;0;-0.00718506;-0.010183083
17:18:36.996066;-0.026212451;-0.10110376;1.251414061;-0.191017207;1;0;0;-0.00715793;-0.001653821
17:18:37.006232;-0.026212451;-0.10110376;1.251414061;-0.191017207;1;0;0;-0.007101783;0.007616839
17:18:37.016479;-0.026212451;-0.10110376;1.251414061;-0.191017207;1;0;0;-0.007015758;0.01748881
17:18:37.026585;-0.026212451;-0.10110376;1.251414061;-0.191017207;1;0;0;-0.006899802;0.027750441
17:18:37.036680;-0.026027037;0.018541357;1.241148472;-0.190150567;1;0;0;-0.006754545;0.038147374
17:18:37.046774;-0.026027037;0.018541357;1.241148472;-0.190150567;1;0;0;-0.006581111;0.048426512
17:18:37.056863;-0.026027037;0.018541357;1.241148472;-0.190150567;1;0;0;-0.006380971;0.058377028
17:18:37.066985;-0.026027037;0.018541357;1.241148472;-0.190150567;1;0;0;-0.006155836;0.067845721
17:18:37.077078;-0.026027037;0;1.229652882;-0.189651984;1;0;0;-0.005907612;0.076728304
17:18:37.087590;-0.026027037;0;1.229652882;-0.189651984;1;0;0;-0.005638364;0.084953959
17:18:37.097727;-0.026027037;0;1.229652882;-0.189651984;1;0;0;-0.005350279;0.092472342
17:18:37.110736;-0.024012071;0.201496645;1.233710766;-0.189651984;1;0;0;-0.005045555;0.099254602
17:18:37.120983;-0.024012071;0.201496645;1.233710766;-0.190846086;1;0;0;-0.004726067;0.105320738
17:18:37.131073;-0.024012071;0.201496645;1.233710766;-0.190846086;1;0;0;-0.004393014;0.110770958
17:18:37.141699;-0.024012071;0.201496645;1.233710766;-0.190846086;1;0;0;-0.004046931;0.115781309
17:18:37.155398;-0.021997186;0.201488526;1.25075388;-0.193260331;1;0;0;-0.003687931;0.120567151
17:18:37.166004;-0.021997186;0.201488526;1.25075388;-0.193260331;1;0;0;-0.003315754;0.125345176
17:18:37.176480;-0.021997186;0.201488526;1.25075388;-0.193260331;1;0;0;-0.002929695;0.130305827
17:18:37.188379;-0.021997186;0.201488526;1.25075388;-0.193260331;1;0;0;-0.002528796;0.135594789
17:18:37.198533;-0.019839483;0.215770231;1.244037151;-0.196484115;1;0;0;-0.002112198;0.141302827
17:18:37.208873;-0.019839483;0.215770231;1.244037151;-0.196484115;1;0;0;-0.001679213;0.147463596
17:18:37.219597;-0.019839483;0.215770231;1.244037151;-0.196484115;1;0;0;-0.001229225;0.1540568
17:18:37.229906;-0.019839483;0.215770231;1.244037151;-0.196484115;1;0;0;-0.000761841;0.161012831
17:18:37.240035;-0.018836683;0.10027998;1.183957338;-0.199532933;1;0;0;-0.000277241;0.168213206
17:18:37.250356;-0.018836683;0.10027998;1.183957338;-0.199532933;1;0;0;0.000223639;0.175480562
17:18:37.260440;-0.018836683;0.10027998;1.183957338;-0.199532933;1;0;0;0.000739114;0.182569175
17:18:37.277905;-0.017643618;0.119306569;1.114955664;-0.202469549;1;0;0;0.001266763;0.189177928
17:18:37.288748;-0.017643618;0.119306569;1.114955664;-0.202469549;1;0;0;0.001803517;0.1949841
17:18:37.298900;-0.017643618;0.119306569;1.114955664;-0.202469549;1;0;0;0.002345834;0.199677923
17:18:37.309443;-0.017643618;0.119306569;1.114955664;-0.202469549;1;0;0;0.002889766;0.202986957
17:18:37.320420;-0.016792514;0.085110416;1.105134964;-0.204979774;1;0;0;0.00343094;0.204689583
17:18:37.330508;-0.016792514;0.085110416;1.105134964;-0.204979774;1;0;0;0.003964682;0.20461879
17:18:37.340719;-0.016792514;0.085110416;1.105134964;-0.204979774;1;0;0;0.004486226;0.202661243
17:18:37.350836;-0.016792514;0.085110416;1.105134964;-0.204979774;1;0;0;0.004990845;0.198758658
17:18:37.363177;-0.014788431;0.200408257;1.026237726;-0.207994514;1;0;0;0.005473954;0.192916263
17:18:37.373331;-0.014788431;0.200408257;1.026237726;-0.207994514;1;0;0;0.00593145;0.185221157
17:18:37.383561;-0.014788431;0.200408257;1.026237726;-0.207994514;1;0;0;0.00636011;0.175858161
17:18:37.397757;-0.013591105;0.119732592;1.022895813;-0.210705678;1;0;0;0.006757713;0.165098645
17:18:37.407853;-0.013591105;0.119732592;1.022895813;-0.210705678;1;0;0;0.007122971;0.153260022
17:18:37.417970;-0.013591105;0.119732592;1.022895813;-0.210705678;1;0;0;0.007455461;0.140661928
17:18:37.428126;-0.013591105;0.119732592;1.022895813;-0.210705678;1;0;0;0.007755435;0.127601919
17:18:37.439978;-0.012598771;0.099233385;0.989067554;-0.213083431;1;0;0;0.008023545;0.114348207
17:18:37.451379;-0.012598771;0.099233385;0.989067554;-0.213083431;1;0;0;0.008260722;0.101135531
17:18:37.461967;-0.012598771;0.099233385;0.989067554;-0.213083431;1;0;0;0.008468171;0.088161026
17:18:37.474273;-0.011597533;0.100123845;1.137849569;-0.213083431;1;0;0;0.0086473;0.075584143
17:18:37.484386;-0.011597533;0.100123845;1.137849569;-0.2153101;1;0;0;0.008799668;0.063530395
17:18:37.494510;-0.011597533;0.100123845;1.137849569;-0.2153101;1;0;0;0.008926975;0.05209576
17:18:37.505347;-0.011597533;0.100123845;1.137849569;-0.2153101;1;0;0;0.009030959;0.041350366
17:18:37.515748;-0.01140761;0.018992259;1.012703896;-0.2153101;1;0;0;0.009113199;0.031338205
17:18:37.526189;-0.01140761;0.018992259;1.012703896;-0.216806343;1;0;0;0.009174985;0.022067853
17:18:37.537966;-0.01140761;0.018992259;1.012703896;-0.216806343;1;0;0;0.009217265;0.013502059
17:18:37.548073;-0.01140761;0.018992259;1.012703896;-0.216806343;1;0;0;0.009240634;0.005561671
17:18:37.558181;-0.010415952;0.099165789;1.238896132;-0.218468408;1;0;0;0.009245373;-0.001854205
17:18:37.568787;-0.010415952;0.099165789;1.238896132;-0.218468408;1;0;0;0.009231632;-0.008839011
17:18:37.578871;-0.010415952;0.099165789;1.238896132;-0.218468408;1;0;0;0.009199657;-0.015452958
17:18:37.588974;-0.010415952;0.099165789;1.238896132;-0.218468408;1;0;0;0.009149851;-0.02171538
17:18:37.599138;-0.011426397;-0.10104451;1.352180481;-0.218775771;1;0;0;0.009082646;-0.02762161
17:18:37.609818;-0.011426397;-0.10104451;1.352180481;-0.218775771;1;0;0;0.008998265;-0.033184555
17:18:37.620547;-0.011426397;-0.10104451;1.352180481;-0.218775771;1;0;0;0.00889651;-0.038476643
17:18:37.631097;-0.011426397;-0.10104451;1.352180481;-0.218775771;1;0;0;0.00877677;-0.043634139
17:18:37.641798;-0.011426397;0;1.016944647;-0.218970196;1;0;0;0.008638212;-0.048823337
17:18:37.651939;-0.011426397;0;1.016944647;-0.218970196;1;0;0;0.008479999;-0.05419286
17:18:37.663472;-0.011426397;0;1.016944647;-0.218970196;1;0;0;0.008301463;-0.059833682
17:18:37.679826;-0.011426397;0;1.258392811;-0.219083846;1;0;0;0.008102236;-0.065764985
17:18:37.690437;-0.011426397;0;1.258392811;-0.219083846;1;0;0;0.007882341;-0.071942895
17:18:37.700685;-0.011426397;0;1.258392811;-0.219083846;1;0;0;0.00764224;-0.078275531
17:18:37.712030;-0.011426397;0;1.258392811;-0.219083846;1;0;0;0.00738286;-0.084637334
17:18:37.722127;-0.010425804;0.100059377;1.403018951;-0.219914848;1;0;0;0.007105617;-0.09087812
17:18:37.732764;-0.010425804;0.100059377;1.403018951;-0.219914848;1;0;0;0.006812539;-0.096820091
17:18:37.743303;-0.010425804;0.100059377;1.403018951;-0.219914848;1;0;0;0.006506362;-0.102252171
17:18:37.754701;-0.010425804;0;1.330313206;-0.219914848;1;0;0;0.006190453;-0.106944707
17:18:37.765551;-0.010425804;0;1.330313206;-0.220402959;1;0;0;0.005868544;-0.110689151
17:18:37.775639;-0.010425804;0;1.330313206;-0.220402959;1;0;0;0.00554447;-0.11333787
17:18:37.785970;-0.010425804;0;1.330313206;-0.220402959;1;0;0;0.005221946;-0.114819211
17:18:37.799172;-0.008415171;0.20106323;1.396334171;-0.222150999;1;0;0;0.004904482;-0.115121988
17:18:37.809407;-0.008415171;0.20106323;1.396334171;-0.222150999;1;0;0;0.004595555;-0.11425248
17:18:37.819510;-0.008415171;0.20106323;1.396334171;-0.222150999;1;0;0;0.004298847;-0.112189846
17:18:37.830111;-0.008415171;0.20106323;1.396334171;-0.222150999;1;0;0;0.004018159;-0.108878356
17:18:37.842413;-0.007404429;0.101074232;1.35660696;-0.224056192;1;0;0;0.00375707;-0.104257077
17:18:37.853253;-0.007404429;0.101074232;1.35660696;-0.224056192;1;0;0;0.003518725;-0.098302834
17:18:37.863371;-0.007404429;0.101074232;1.35660696;-0.224056192;1;0;0;0.003305757;-0.091065105
17:18:37.874659;-0.007404429;0.101074232;1.35660696;-0.224056192;1;0;0;0.003120131;-0.082675133
17:18:37.885020;-0.007200061;0.020436763;1.042415142;-0.225397441;1;0;0;0.002962937;-0.073335779
17:18:37.895591;-0.007200061;0.020436763;1.042415142;-0.225397441;1;0;0;0.00283426;-0.063313893
17:18:37.905887;-0.007200061;0.020436763;1.042415142;-0.225397441;1;0;0;0.002733169;-0.052934634
17:18:37.916391;-0.007200061;0.020436763;1.042415142;-0.225397441;1;0;0;0.002657759;-0.042562904
17:18:37.926485;-0.005188286;0.201177504;0.976016998;-0.227670131;1;0;0;0.002605303;-0.032566183
17:18:37.937083;-0.005188286;0.201177504;0.976016998;-0.227670131;1;0;0;0.00257268;-0.023259688
17:18:37.947174;-0.005188286;0.201177504;0.976016998;-0.227670131;1;0;0;0.002556853;-0.014855988
17:18:37.958929;-0.004176955;0.101133095;1.0569067;-0.227670131;1;0;0;0.002555066;-0.007457197
17:18:37.969606;-0.004176955;0.101133095;1.0569067;-0.229847391;1;0;0;0.002564831;-0.001092319
17:18:37.979746;-0.004176955;0.101133095;1.0569067;-0.229847391;1;0;0;0.002583914;0.004238029
17:18:37.989851;-0.004176955;0.101133095;1.0569067;-0.229847391;1;0;0;0.00261023;0.008539909
17:18:38.005864;-0.003165333;0.101162235;1.076763391;-0.231922685;1;0;0;0.002641691;0.011825089
17:18:38.015967;-0.003165333;0.101162235;1.076763391;-0.231922685;1;0;0;0.002676209;0.014115029
17:18:38.026078;-0.003165333;0.101162235;1.076763391;-0.231922685;1;0;0;0.002711801;0.015443429
17:18:38.036627;-0.003165333;0.101162235;1.076763391;-0.231922685;1;0;0;0.002746578;0.015857464
17:18:38.047042;-0.002153421;0.101191181;1.078266859;-0.233910067;1;0;0;0.002778667;0.015417907
17:18:38.057131;-0.002153421;0.101191181;1.078266859;-0.233910067;1;0;0;0.002806262;0.014198306
17:18:38.067262;-0.002153421;0.101191181;1.078266859;-0.233910067;1;0;0;0.002827763;0.012283427
17:18:38.077373;-0.002153421;0.101191181;1.078266859;-0.233910067;1;0;0;0.00284178;0.009767117
17:18:38.088477;-0.001000326;0.115309511;1.070906401;-0.235981669;1;0;0;0.002847067;0.006750391
17:18:38.098930;-0.001000326;0.115309511;1.070906401;-0.235981669;1;0;0;0.002842584;0.003340791
17:18:38.109766;-0.001000326;0.115309511;1.070906401;-0.235981669;1;0;0;0.002827644;-0.00034814
17:18:38.123544;0.002023244;0.302356987;1.062199831;-0.239415667;1;0;0;0.002802017;-0.004192019
17:18:38.134352;0.002023244;0.302356987;1.062199831;-0.239415667;1;0;0;0.002766212;-0.00803295
17:18:38.144970;0.002023244;0.302356987;1.062199831;-0.239415667;1;0;0;0.002721802;-0.011654574
17:18:38.156099;0.002023244;0.302356987;1.062199831;-0.239415667;1;0;0;0.002671274;-0.014789517
17:18:38.166272;0.003035288;0.101204403;1.076031446;-0.242358453;1;0;0;0.002617492;-0.017164232
17:18:38.176358;0.003035288;0.101204403;1.076031446;-0.242358453;1;0;0;0.002563293;-0.018565709
17:18:38.187718;0.003035288;0.101204403;1.076031446;-0.242358453;1;0;0;0.002511267;-0.018899884
17:18:38.203095;0.006060123;0.302483573;1.054709911;-0.24642063;1;0;0;0.002463644;-0.018196353
17:18:38.213762;0.006060123;0.302483573;1.054709911;-0.24642063;1;0;0;0.002422469;-0.016551399
17:18:38.223856;0.006060123;0.302483573;1.054709911;-0.24642063;1;0;0;0.002389901;-0.014060567
17:18:38.234947;0.006060123;0.302483573;1.054709911;-0.24642063;1;0;0;0.002368104;-0.010792256
17:18:38.245820;0.008072496;0.201237301;1.024836779;-0.250432654;1;0;0;0.002358828;-0.006802806
17:18:38.256460;0.008072496;0.201237301;1.024836779;-0.250432654;1;0;0;0.002363269;-0.002168691
17:18:38.266564;0.008072496;0.201237301;1.024836779;-0.250432654;1;0;0;0.002382145;0.002985994
17:18:38.276681;0.008072496;0.201237301;1.024836779;-0.250432654;1;0;0;0.002415596;0.008485067
17:18:38.287547;0.010231631;0.215913416;1.026371479;-0.25466921;1;0;0;0.002462969;0.014116635
