Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:38:56.333896;0.2738414356460383;3.701193711392029;4.7079956856302525;-2.96821092085413;-0.883512044446023;0.4684084406997898;4.7079956856302525;0.099652294022573;8.15556468246237
10:38:56.343991;0.2738414356460383;3.701193711392029;4.7079956856302525;-2.96821092085413;-0.9075754196709568;0.4198891015602648;4.7079956856302525;0.1229931301266936;8.32980884526257
10:38:56.357746;0.3106003820494961;3.675894640345784;4.708153312957745;-2.781946553987961;-0.9289767198167914;0.3701381553399144;4.708153312957745;0.1463365099225088;8.436989689226422
10:38:56.368545;0.3106003820494961;3.675894640345784;4.708153312957745;-2.781946553987961;-0.9476531711828023;0.3193015301359798;4.708153312957745;0.1694360872448989;8.466843905000083
10:38:56.378662;0.3106003820494961;3.675894640345784;4.708153312957745;-2.781946553987961;-0.9635499925192232;0.2675283385292204;4.708153312957745;0.1920372388200869;8.411021133115462
10:38:56.388916;0.3106003820494961;3.675894640345784;4.708153312957745;-2.781946553987961;-0.9766205557100868;0.2149704402110242;4.708153312957745;0.213883959085671;8.26383001338786
10:38:56.399637;0.3372284856643641;2.6628103614868004;4.733136558061123;-2.590399532628293;-0.986826522541526;0.1617819965527646;4.733136558061123;0.2347229215742139;8.022636044929428
10:38:56.409866;0.3372284856643641;2.6628103614868004;4.733136558061123;-2.590399532628293;-0.9941379571543596;0.1081190184239414;4.733136558061123;0.2543109859052749;7.687884371899082
10:38:56.420094;0.3372284856643641;2.6628103614868004;4.733136558061123;-2.590399532628293;-0.998533413851124;0.054138908585417;4.733136558061123;0.2724249102246049;7.262886049010235
10:38:56.436253;0.3467290274810591;0.9500541816694964;4.772444704620156;-2.3852065192472303;-1.0;1.2246467991473532e-16;4.772444704620156;0.2888676662287597;6.753532301126446
10:38:56.446950;0.3467290274810591;0.9500541816694964;4.772444704620156;-2.3852065192472303;-1.0;-1.2246467991473532e-16;4.772444704620156;0.3034716874435286;6.167849761407572
10:38:56.457085;0.3467290274810591;0.9500541816694964;4.772444704620156;-2.3852065192472303;-0.9985583705641418;-0.0536766297031216;4.772444704620156;0.3161016034114075;5.515444892658278
10:38:56.467729;0.3467290274810591;0.9500541816694964;4.772444704620156;-2.3852065192472303;-0.994237638847428;-0.1071984957874477;4.772444704620156;0.32665576665208;4.807140154193325
10:38:56.477851;0.3462209867526081;-0.0508040728450953;4.818582130786736;-2.1713652468296907;-0.9870502626379128;-0.1604112808577605;4.818582130786736;0.3350662324281829;4.054768070105292
10:38:56.488653;0.3462209867526081;-0.0508040728450953;4.818582130786736;-2.1713652468296907;-0.977016965001817;-0.2131615586794163;4.818582130786736;0.3412982395414274;3.270832139996617
10:38:56.498883;0.3462209867526081;-0.0508040728450953;4.818582130786736;-2.1713652468296907;-0.9641666745335624;-0.2652972365459008;4.818582130786736;0.3453495426754693;2.468059427021941
10:38:56.513651;0.3316897339972328;-1.4531252755375368;4.848631734186769;-1.974086020061133;-0.9485364419471456;-0.3166679938014725;4.848631734186769;0.3472488626800267;1.6590134295346572
10:38:56.523773;0.3316897339972328;-1.4531252755375368;4.848631734186769;-1.974086020061133;-0.9301713332493384;-0.3671257152545275;4.848631734186769;0.3470523691147378;0.8556905241557798
10:38:56.534627;0.3316897339972328;-1.4531252755375368;4.848631734186769;-1.974086020061133;-0.9091242998027236;-0.41652491823204;4.848631734186769;0.3448394360956046;0.06910786900425027
10:38:56.545434;0.3316897339972328;-1.4531252755375368;4.848631734186769;-1.974086020061133;-0.8854560256532098;-0.4647231720437687;4.848631734186769;0.3407103993747695;-0.6908874915154217
10:38:56.556479;0.3089780105439058;-2.271172345332695;4.86157272706323;-1.7732984476485392;-0.8592347525622168;-0.51158150864681;4.86157272706323;0.3347851427977883;-1.415624574804378
10:38:56.567308;0.3089780105439058;-2.271172345332695;4.86157272706323;-1.7732984476485392;-0.8305360832480114;-0.5569648233264397;4.86157272706323;0.3271989076344668;-2.09767753122619
10:38:56.577789;0.3089780105439058;-2.271172345332695;4.86157272706323;-1.7732984476485392;-0.7994427634035013;-0.6007422642379788;4.86157272706323;0.3180967353494912;-2.7309882249100204
10:38:56.591398;0.2874079648519568;-2.157004569194898;4.863524291629285;-1.584539733546034;-0.7660444431189779;-0.6427876096865395;4.863524291629285;0.3076301752447029;-3.310862537056103
10:38:56.602247;0.2874079648519568;-2.157004569194898;4.863524291629285;-1.584539733546034;-0.730437418397703;-0.6829796320568418;4.863524291629285;0.2959546698913585;-3.8338322687061215
10:38:56.612338;0.2874079648519568;-2.157004569194898;4.863524291629285;-1.584539733546034;-0.6927243535095994;-0.7212024473438146;4.863524291629285;0.2832264228097139;-4.297506282681958
10:38:56.622459;0.2874079648519568;-2.157004569194898;4.863524291629285;-1.584539733546034;-0.6530139849835849;-0.75734584927618;4.863524291629285;0.2696017177395685;-4.700471965012898
10:38:56.632781;0.3028950360047679;1.548707115281106;4.857877907828139;-1.4010504881886838;-0.6114208080920119;-0.7913056270696621;4.857877907828139;0.2552392811281525;-5.042078450098272
10:38:56.642902;0.3028950360047679;1.548707115281106;4.857877907828139;-1.4010504881886838;-0.5680647467311557;-0.8229838658936565;4.857877907828139;0.2403037114904145;-5.321835876701703
10:38:56.652989;0.3028950360047679;1.548707115281106;4.857877907828139;-1.4010504881886838;-0.5230708076495775;-0.8522892291850336;4.857877907828139;0.2249675180303392;-5.538770199573731
10:38:56.667500;0.331129417878807;2.823438187403909;4.82544573133501;-1.2301932632290793;-0.4765687200213079;-0.8791372219950946;4.82544573133501;0.2094104051695788;-5.69138088912776
10:38:56.678191;0.331129417878807;2.823438187403909;4.82544573133501;-1.2301932632290793;-0.4286925614030539;-0.9034504346103824;4.82544573133501;0.193818278707565;-5.778048765808425
10:38:56.689467;0.331129417878807;2.823438187403909;4.82544573133501;-1.2301932632290793;-0.3795803711538961;-0.9251587657449236;4.82544573133501;0.178381980792924;-5.797447960234376
10:38:56.699868;0.331129417878807;2.823438187403909;4.82544573133501;-1.2301932632290793;-0.3293737524320795;-0.9441996246603848;4.82544573133501;0.1632915879280978;-5.748985249495458
10:38:56.709999;0.3251363982543284;-0.5993019624478568;4.790999808754058;-1.066061120466383;-0.2782174639164526;-0.9605181116313724;4.790999808754058;0.1487266834719695;-5.633411284822257
10:38:56.720089;0.3251363982543284;-0.5993019624478568;4.790999808754058;-1.066061120466383;-0.2262590024297219;-0.9740671762355546;4.790999808754058;0.1348466300887138;-5.45365574411486
10:38:56.730176;0.3251363982543284;-0.5993019624478568;4.790999808754058;-1.066061120466383;-0.1736481776669303;-0.984807753012208;4.790999808754058;0.1217831365155865;-5.215511061552226
10:38:56.745957;0.3064356429587567;-1.8700755295571687;4.782057087760044;-0.8843976172314107;-0.1205366802553228;-0.992708874098054;4.782057087760044;0.1096353079195481;-4.927600878022997
10:38:56.756657;0.3064356429587567;-1.8700755295571687;4.782057087760044;-0.8843976172314107;-0.0670776443910022;-0.9977477585156252;4.782057087760044;0.0984656550515685;-4.60081116550644
10:38:56.766883;0.3064356429587567;-1.8700755295571687;4.782057087760044;-0.8843976172314107;-0.0134252063133972;-0.999909877856721;4.782057087760044;0.0882976914736618;-4.24761760157205
10:38:56.778715;0.3064356429587567;-1.8700755295571687;4.782057087760044;-0.8843976172314107;0.0402659401094152;-0.9991889981715696;4.782057087760044;0.0791180651036925;-3.8812992920989915
10:38:56.789669;0.3010359030760991;-0.5399739882657628;4.784747441638762;-0.6867541597876077;0.0938409894031795;-0.9955871979429188;4.784747441638762;0.0708824271726756;-3.5150111484476776
10:38:56.800245;0.3010359030760991;-0.5399739882657628;4.784747441638762;-0.6867541597876077;0.1471454708317162;-0.9891148620932316;4.784747441638762;0.0635216027989707;-3.1608243585611335
10:38:56.810337;0.3010359030760991;-0.5399739882657628;4.784747441638762;-0.6867541597876077;0.2000256937760444;-0.9797906520422676;4.784747441638762;0.0569472483336314;-2.8289347336951005
10:38:56.820988;0.3010359030760991;-0.5399739882657628;4.784747441638762;-0.6867541597876077;0.2523291908642219;-0.967641451901378;4.784747441638762;0.0510579310606359;-2.5272787934773513
10:38:56.831648;0.2721242397086496;-2.891166336744949;4.826421736645942;-0.4710993230891169;0.3039051575742469;-0.9527022909596534;4.826421736645942;0.045744249651391;-2.2616159060101175
10:38:56.842254;0.2721242397086496;-2.891166336744949;4.826421736645942;-0.4710993230891169;0.3546048870425358;-0.9350162426854148;4.826421736645942;0.0408902497674251;-2.036007458447081
10:38:56.852355;0.2721242397086496;-2.891166336744949;4.826421736645942;-0.4710993230891169;0.4042821988243051;-0.9146343005342544;4.826421736645942;0.0363735363292439;-1.853371547398579
10:38:56.865366;0.248816801383223;-2.330743832542656;4.870920056011971;-0.259865432921412;0.4527938603696372;-0.8916152309217028;4.870920056011971;0.0320686256982876;-1.7156316285610274
10:38:56.875505;0.248816801383223;-2.330743832542656;4.870920056011971;-0.259865432921412;0.5000000000000003;-0.8660254037844385;4.870920056011971;0.0278515403343164;-1.6234552591053788
10:38:56.886045;0.248816801383223;-2.330743832542656;4.870920056011971;-0.259865432921412;0.5457645101945048;-0.8379386012185811;4.870920056011971;0.0236035015666036;-1.5759853183195673
10:38:56.896500;0.248816801383223;-2.330743832542656;4.870920056011971;-0.259865432921412;0.5899554400231231;-0.8074358047468067;4.870920056011971;0.0192165100594409;-1.570799728684488
10:38:56.906594;0.2349743921912823;-1.3842409191940686;4.880516239530476;-0.0590554146908282;0.6324453755953773;-0.7746049618276546;4.880516239530476;0.0146000694302645;-1.6040259755940105
10:38:56.917381;0.2349743921912823;-1.3842409191940686;4.880516239530476;-0.0590554146908282;0.6731118074275702;-0.7395407322802373;4.880516239530476;0.0096848698449596;-1.6704405918752943
10:38:56.927611;0.2349743921912823;-1.3842409191940686;4.880516239530476;-0.0590554146908282;0.7118374836693409;-0.7023442153554772;4.880516239530476;0.0044236479062287;-1.7635888333152177
10:38:56.937889;0.2349743921912823;-1.3842409191940686;4.880516239530476;-0.0590554146908282;0.7485107481711012;-0.6631226582407951;4.880516239530476;-0.0012077224902907;-1.8760880241227276
10:38:56.948007;0.2180582168092626;-1.6916175382019782;4.853053379772539;0.1197235386742257;0.7830258624176223;-0.621989146838704;4.853053379772539;-0.0072094552937758;-2.000095600413344
10:38:56.958465;0.2180582168092626;-1.6916175382019782;4.853053379772539;0.1197235386742257;0.8152833103995444;-0.5790622797108789;4.853053379772539;-0.0135602030087835;-2.127804773478804
10:38:56.969379;0.2180582168092626;-1.6916175382019782;4.853053379772539;0.1197235386742257;0.8451900855437947;-0.5344658261278011;4.853053379772539;-0.0202213657854731;-2.2518725410616387
10:38:56.983154;0.1846805996908966;-3.337761711836598;4.824129947199785;0.2913365496290119;0.8726599588756144;-0.4883283692099108;4.824129947199785;-0.0271411062551817;-2.3657888329110057
10:38:56.993745;0.1846805996908966;-3.337761711836598;4.824129947199785;0.2913365496290119;0.8976137276390141;-0.4407829351891856;4.824129947199785;-0.0342601381884422;-2.4642994491994847
10:38:57.003842;0.1846805996908966;-3.337761711836598;4.824129947199785;0.2913365496290119;0.9199794436588242;-0.391966609860075;4.824129947199785;-0.0415183367493377;-2.5437757220796278
10:38:57.014866;0.1846805996908966;-3.337761711836598;4.824129947199785;0.2913365496290119;0.9396926207859084;-0.3420201433256687;4.824129947199785;-0.0488565093213755;-2.6022405456356537
10:38:57.024994;0.1417047486324416;-4.297585105845503;4.800555298537348;0.4709210625854787;0.9566964208274252;-0.2910875441787126;4.800555298537348;-0.0562153629328795;-2.639125161644571
10:38:57.035463;0.1417047486324416;-4.297585105845503;4.800555298537348;0.4709210625854787;0.970941817426052;-0.2393156642875575;4.800555298537348;-0.0635392166682749;-2.6550753857493308
10:38:57.046216;0.1417047486324416;-4.297585105845503;4.800555298537348;0.4709210625854787;0.9823877374156648;-0.1868537753842046;4.800555298537348;-0.070782059234661;-2.6518191061721406
10:38:57.057005;0.1417047486324416;-4.297585105845503;4.800555298537348;0.4709210625854787;0.9910011792459084;-0.1338531386752615;4.800555298537348;-0.0779073334465318;-2.631908367189719
10:38:57.069225;0.1044212371341854;-3.728351149825612;4.763110026637908;0.6391805393293915;0.99675730813421;-0.0804665687167259;4.763110026637908;-0.0848833963989545;-2.598325713180529
10:38:57.079702;0.1044212371341854;-3.728351149825612;4.763110026637908;0.6391805393293915;0.9996395276708856;-0.0268479928100608;4.763110026637908;-0.0916832802537718;-2.554060673003697
10:38:57.089999;0.1044212371341854;-3.728351149825612;4.763110026637908;0.6391805393293915;0.9996395276708854;0.0268479928100612;4.763110026637908;-0.0982874429945553;-2.501763417541145
10:38:57.102854;0.0698689411463317;-3.4552295987853765;4.708050736418684;0.8010431570243561;0.99675730813421;0.0804665687167259;4.708050736418684;-0.104683339117004;-2.44356239355498
10:38:57.113578;0.0698689411463317;-3.4552295987853765;4.708050736418684;0.8010431570243561;0.9910011792459084;0.1338531386752615;4.708050736418684;-0.1108642455027805;-2.3810078186601724
10:38:57.123986;0.0698689411463317;-3.4552295987853765;4.708050736418684;0.8010431570243561;0.9823877374156648;0.1868537753842051;4.708050736418684;-0.1168293186354533;-2.315070198464713
10:38:57.135007;0.0698689411463317;-3.4552295987853765;4.708050736418684;0.8010431570243561;0.970941817426052;0.239315664287558;4.708050736418684;-0.1225801396477995;-2.246202620066206
10:38:57.145738;0.044467424861488;-2.54015162848437;4.634602544505908;0.947524880947288;0.9566964208274252;0.2910875441787131;4.634602544505908;-0.128114882306571;-2.1744181212888147
10:38:57.156028;0.044467424861488;-2.54015162848437;4.634602544505908;0.947524880947288;0.9396926207859084;0.3420201433256687;4.634602544505908;-0.1334265135704284;-2.09927656720596
10:38:57.167331;0.044467424861488;-2.54015162848437;4.634602544505908;0.947524880947288;0.9199794436588242;0.391966609860075;4.634602544505908;-0.1385041935134416;-2.0198480082701327
10:38:57.180213;0.0140286449604838;-3.0438779901004125;4.567115455086202;1.091916465168925;0.8976137276390139;0.440782935189186;4.567115455086202;-0.1433336966510456;-1.9348460209345226
10:38:57.190335;0.0140286449604838;-3.0438779901004125;4.567115455086202;1.091916465168925;0.8726599588756142;0.4883283692099112;4.567115455086202;-0.1478987205655235;-1.8429458564516679
10:38:57.200430;0.0140286449604838;-3.0438779901004125;4.567115455086202;1.091916465168925;0.8451900855437947;0.5344658261278011;4.567115455086202;-0.152183558466058;-1.7430992511773862
10:38:57.211165;0.0140286449604838;-3.0438779901004125;4.567115455086202;1.091916465168925;0.8152833103995444;0.5790622797108789;4.567115455086202;-0.1561724067990892;-1.6346962087155699
10:38:57.221343;-0.0018041170786509;-1.583276203913479;4.501856850358511;1.2335618663910743;0.7830258624176221;0.6219891468387043;4.501856850358511;-0.1598459888394645;-1.5175284215599858
10:38:57.231655;-0.0018041170786509;-1.583276203913479;4.501856850358511;1.2335618663910743;0.748510748171101;0.6631226582407954;4.501856850358511;-0.1631806906448667;-1.3915440137860637
10:38:57.241756;-0.0018041170786509;-1.583276203913479;4.501856850358511;1.2335618663910743;0.7118374836693405;0.7023442153554775;4.501856850358511;-0.1661500872299772;-1.2565698145197521
10:38:57.255053;-0.0176237883456225;-1.5819671266971622;4.453615861438798;1.376594777872004;0.6731118074275702;0.7395407322802373;4.453615861438798;-0.1687259650677012;-1.112282952509932
10:38:57.267108;-0.0176237883456225;-1.5819671266971622;4.453615861438798;1.376594777872004;0.632445375595377;0.7746049618276548;4.453615861438798;-0.1708796681796475;-0.9584087073953171
10:38:57.277201;-0.0176237883456225;-1.5819671266971622;4.453615861438798;1.376594777872004;0.5899554400231231;0.8074358047468067;4.453615861438798;-0.1725842580523346;-0.7949249934576283
10:38:57.288064;-0.0176237883456225;-1.5819671266971622;4.453615861438798;1.376594777872004;0.5457645101945044;0.8379386012185813;4.453615861438798;-0.1738150559260224;-0.6221904192259304
10:38:57.298733;-0.0368092884632786;-1.918550011765615;4.430779788272753;1.5323915379034825;0.4999999999999995;0.8660254037844389;4.430779788272753;-0.1745492624690617;-0.4410220127806697
10:38:57.309488;-0.0368092884632786;-1.918550011765615;4.430779788272753;1.5323915379034825;0.4527938603696372;0.8916152309217028;4.430779788272753;-0.1747679722433991;-0.25275591533273284
10:38:57.319844;-0.0368092884632786;-1.918550011765615;4.430779788272753;1.5323915379034825;0.4042821988243047;0.9146343005342548;4.430779788272753;-0.1744594092650984;-0.05927015440416812
10:38:57.331991;-0.0549273995817761;-1.811811111849742;4.442537504938867;1.7127694563093776;0.3546048870425358;0.9350162426854148;4.442537504938867;-0.1736201659016299;0.13708844092186975
10:38:57.342513;-0.0549273995817761;-1.811811111849742;4.442537504938867;1.7127694563093776;0.3039051575742467;0.9527022909596536;4.442537504938867;-0.1722556910166877;0.33366424412159645
10:38:57.352606;-0.0549273995817761;-1.811811111849742;4.442537504938867;1.7127694563093776;0.2523291908642213;0.9676414519013784;4.442537504938867;-0.1703810069247656;0.5276694978803789
10:38:57.362741;-0.0549273995817761;-1.811811111849742;4.442537504938867;1.7127694563093776;0.2000256937760444;0.9797906520422676;4.442537504938867;-0.1680191647340819;0.7163298868965404
10:38:57.372845;-0.0562222441292146;-0.1294844547438556;4.4956100499479845;1.9107775149333184;0.1471454708317157;0.9891148620932316;4.4956100499479845;-0.1651975661785055;0.8970671634912715
10:38:57.383211;-0.0562222441292146;-0.1294844547438556;4.4956100499479845;1.9107775149333184;0.0938409894031795;0.9955871979429188;4.4956100499479845;-0.1619447838968815;1.0678408122042229
10:38:57.393302;-0.0562222441292146;-0.1294844547438556;4.4956100499479845;1.9107775149333184;0.040265940109415;0.9991889981715696;4.4956100499479845;-0.1582886441864604;1.227492978765453
10:38:57.403659;-0.0562222441292146;-0.1294844547438556;4.4956100499479845;1.9107775149333184;-0.0134252063133979;0.999909877856721;4.4956100499479845;-0.1542550599980959;1.3757752702358972
10:38:57.413754;-0.0346315843992307;2.1590659729983885;4.5889774016472575;2.132619078325707;-0.0670776443910022;0.9977477585156252;4.5889774016472575;-0.1498664979192668;1.5131835991664768
10:38:57.424134;-0.0346315843992307;2.1590659729983885;4.5889774016472575;2.132619078325707;-0.1205366802553233;0.992708874098054;4.5889774016472575;-0.1451386757855107;1.6410064043777435
10:38:57.434222;-0.0346315843992307;2.1590659729983885;4.5889774016472575;2.132619078325707;-0.17364817766693;0.984807753012208;4.5889774016472575;-0.1400774467549755;1.7614688861277255
10:38:57.446727;-0.0028362132435974;3.1795371155633343;4.685889056154911;2.3558997402110897;-0.2262590024297221;0.9740671762355546;4.685889056154911;-0.1346784873537135;1.8775716919955847
10:38:57.459136;-0.0028362132435974;3.1795371155633343;4.685889056154911;2.3558997402110897;-0.278217463916453;0.960518111631372;4.685889056154911;-0.1289272078408856;1.9927232048432078
10:38:57.469275;-0.0028362132435974;3.1795371155633343;4.685889056154911;2.3558997402110897;-0.3293737524320795;0.9441996246603848;4.685889056154911;-0.122798506519565;2.1104096725858654
10:38:57.479761;-0.0028362132435974;3.1795371155633343;4.685889056154911;2.3558997402110897;-0.3795803711538965;0.9251587657449234;4.685889056154911;-0.1162610530246164;2.2338366882251504
10:38:57.489885;0.0423407627348452;4.517697597844268;4.759240733523014;2.574576996457882;-0.4286925614030539;0.9034504346103824;4.759240733523014;-0.1092837001835785;2.3655949244078323
10:38:57.499978;0.0423407627348452;4.517697597844268;4.759240733523014;2.574576996457882;-0.4765687200213079;0.8791372219950946;4.759240733523014;-0.1018363411352745;2.5075711094421878
10:38:57.510069;0.0423407627348452;4.517697597844268;4.759240733523014;2.574576996457882;-0.5230708076495779;0.8522892291850334;4.759240733523014;-0.0938877434528249;2.6610165508672154
10:38:57.523731;0.0974125357586498;5.507177302380461;4.792420929821688;2.7730298641508178;-0.5680647467311557;0.8229838658936565;4.792420929821688;-0.0854069687109539;2.8265341951374956
10:38:57.534549;0.0974125357586498;5.507177302380461;4.792420929821688;2.7730298641508178;-0.6114208080920123;0.7913056270696618;4.792420929821688;-0.0763643204486489;3.004048123236776
10:38:57.544680;0.0974125357586498;5.507177302380461;4.792420929821688;2.7730298641508178;-0.6530139849835855;0.7573458492761794;4.792420929821688;-0.0667304886343561;3.192842945666429
10:38:57.554836;0.0974125357586498;5.507177302380461;4.792420929821688;2.7730298641508178;-0.6927243535095994;0.7212024473438146;4.792420929821688;-0.0564820078903643;3.3915433462610713
10:38:57.564935;0.1669476330198368;6.9535097261187016;4.807048311248127;2.9743629320945395;-0.7304374183977033;0.6829796320568414;4.807048311248127;-0.0456096956590958;3.5980854757056644
10:38:57.575413;0.1669476330198368;6.9535097261187016;4.807048311248127;2.9743629320945395;-0.7660444431189779;0.6427876096865395;4.807048311248127;-0.034117729819581;3.80990015413804
10:38:57.585550;0.1669476330198368;6.9535097261187016;4.807048311248127;2.9743629320945395;-0.7994427634035013;0.6007422642379788;4.807048311248127;-0.0220172691536613;4.024206528868364
10:38:57.595921;0.1669476330198368;6.9535097261187016;4.807048311248127;2.9743629320945395;-0.830536083248012;0.5569648233264389;4.807048311248127;-0.0093286906238459;4.238115449595819
10:38:57.606047;0.2193445882135355;5.239695519369866;4.773264880627215;3.141124848499988;-0.8592347525622168;0.51158150864681;4.773264880627215;0.0039102174023633;4.448474439987437
10:38:57.616732;0.2193445882135355;5.239695519369866;4.773264880627215;3.141124848499988;-0.88545602565321;0.4647231720437683;4.773264880627215;0.0176433664278576;4.6515446080764145
10:38:57.626820;0.2193445882135355;5.239695519369866;4.773264880627215;3.141124848499988;-0.9091242998027236;0.41652491823204;4.773264880627215;0.0318012216229996;4.842741286878231
10:38:57.640628;0.2439500520013732;2.460546378783773;4.672359736366698;-3.011168388042652;-0.9301713332493384;0.3671257152545275;4.672359736366698;0.0463014096501194;5.016624688586669
10:38:57.655698;0.2439500520013732;2.460546378783773;4.672359736366698;-3.011168388042652;-0.9485364419471456;0.316667993801472;4.672359736366698;0.0610466508043821;5.166908956631049
10:38:57.666906;0.2439500520013732;2.460546378783773;4.672359736366698;-3.011168388042652;-0.9641666745335624;0.2652972365459008;4.672359736366698;0.0759247865213182;5.2864745225035765
10:38:57.679394;0.2592378795437528;1.5287827542379562;4.53949897291172;-2.8981065128271872;-0.9770169650018172;0.2131615586794158;4.53949897291172;0.0908091662195071;5.367756807619728
10:38:57.690099;0.2592378795437528;1.5287827542379562;4.53949897291172;-2.8981065128271872;-0.9870502626379128;0.1604112808577605;4.53949897291172;0.1055598048505577;5.403398665773545
10:38:57.700204;0.2592378795437528;1.5287827542379562;4.53949897291172;-2.8981065128271872;-0.994237638847428;0.1071984957874477;4.53949897291172;0.1200266885977603;5.386831962803115
10:38:57.710839;0.2592378795437528;1.5287827542379562;4.53949897291172;-2.8981065128271872;-0.998558370564142;0.0536766297031211;4.53949897291172;0.1340529591452864;5.312804895918604
10:38:57.721215;0.2637232522207112;0.4485372676958366;4.393655398074774;-2.7987160948737007;-1.0;1.2246467991473532e-16;4.393655398074774;0.1474775836935804;5.177816300423513
10:38:57.731616;0.2637232522207112;0.4485372676958366;4.393655398074774;-2.7987160948737007;-1.0;-1.2246467991473532e-16;0.0;0.1601393885999908;4.980270174304796
10:38:57.741709;0.2637232522207112;0.4485372676958366;4.393655398074774;-2.7987160948737007;-0.9993908270190958;-0.0348994967025011;0.0;0.1718823003451283;4.720424596769765
10:38:57.757908;0.2520852615997133;-1.1637990620997851;4.22788658466161;-2.7191803323014803;-0.9975640502598242;-0.0697564737441255;0.0;0.1825598365472431;4.400305507690488
10:38:57.768344;0.2520852615997133;-1.1637990620997851;4.22788658466161;-2.7191803323014803;-0.9945218953682732;-0.1045284632676537;0.0;0.1920376691210323;4.023493412899901
10:38:57.778448;0.2520852615997133;-1.1637990620997851;4.22788658466161;-2.7191803323014803;-0.9902680687415704;-0.1391731009600657;0.0;0.2001956504932384;3.5948022632265633
10:38:57.788751;0.2520852615997133;-1.1637990620997851;4.22788658466161;-2.7191803323014803;-0.984807753012208;-0.1736481776669302;0.0;0.2069314778043349;3.1201220659678213
10:38:57.799276;0.2300354190094752;-2.2049842590238065;4.025263500208446;-2.6506881598580527;-0.9781476007338056;-0.2079116908177593;0.0;0.2121646179941173;2.6063853242041106
10:38:57.810100;0.2300354190094752;-2.2049842590238065;4.025263500208446;-2.6506881598580527;-0.9702957262759964;-0.2419218955996677;0.0;0.2158371322631898;2.0613741135613197
10:38:57.820188;0.2300354190094752;-2.2049842590238065;4.025263500208446;-2.6506881598580527;-0.9612616959383188;-0.2756373558169992;0.0;0.2179127263324848;1.4933988671460008
10:38:57.835353;0.2048854644657652;-2.514995454371005;3.829919173131264;-2.597076946630896;-0.9510565162951536;-0.3090169943749475;0.0;0.2183772190811038;0.9110679601319792
10:38:57.845496;0.2048854644657652;-2.514995454371005;3.829919173131264;-2.597076946630896;-0.9396926207859084;-0.3420201433256689;0.0;0.2172385059895493;0.3231394912607452
10:38:57.857141;0.2048854644657652;-2.514995454371005;3.829919173131264;-2.597076946630896;-0.9271838545667872;-0.3746065934159122;0.0;0.2145251900512431;-0.26164766661810696
10:38:57.867246;0.2048854644657652;-2.514995454371005;3.829919173131264;-2.597076946630896;-0.9135454576426008;-0.4067366430758004;0.0;0.2102875355403118;-0.8347435368974571
10:38:57.877384;0.1767040511744289;-2.818141329133628;3.631570534409472;-2.552509866063165;-0.8987940462991668;-0.4383711467890777;0.0;0.2045994401037457;-1.387950576250598
10:38:57.888058;0.1767040511744289;-2.818141329133628;3.631570534409472;-2.552509866063165;-0.882947592858927;-0.4694715627858907;0.0;0.1975561085367539;-1.913626697594704
10:38:57.898420;0.1767040511744289;-2.818141329133628;3.631570534409472;-2.552509866063165;-0.8660254037844387;-0.4999999999999999;0.0;0.1892689712443881;-2.40489978605564
10:38:57.908681;0.1767040511744289;-2.818141329133628;3.631570534409472;-2.552509866063165;-0.848048096156426;-0.5299192642332049;0.0;0.1798637021278902;-2.8558204029847274
10:38:57.919053;0.15016683938806;-2.6537211786368946;3.433338936164428;-2.512670808574488;-0.8290375725550416;-0.5591929034707469;0.0;0.169480184900576;-3.2614392643298857
10:38:57.929657;0.15016683938806;-2.6537211786368946;3.433338936164428;-2.512670808574488;-0.8090169943749473;-0.5877852522924732;0.0;0.158268853387963;-3.617836455209622
10:38:57.939742;0.15016683938806;-2.6537211786368946;3.433338936164428;-2.512670808574488;-0.7880107536067219;-0.6156614753256584;0.0;0.1463846745079169;-3.9221302911300087
10:38:57.951833;0.135342447441471;-1.4824391946588993;3.433338936164428;-2.512670808574488;-0.7660444431189779;-0.6427876096865395;0.0;0.1339837427370101;-4.172443174172017
10:38:57.962784;0.135342447441471;-1.4824391946588993;3.2612623610606923;-2.4694779253005983;-0.7431448254773941;-0.6691306063588583;0.0;0.1212215367023375;-4.367743197422211
10:38:57.972905;0.135342447441471;-1.4824391946588993;3.2612623610606923;-2.4694779253005983;-0.719339800338651;-0.6946583704589975;0.0;0.1082506346664608;-4.507647361634309
10:38:57.983509;0.135342447441471;-1.4824391946588993;3.2612623610606923;-2.4694779253005983;-0.6946583704589974;-0.7193398003386511;0.0;0.0952195195849712;-4.592400501682345
10:38:57.995409;0.1303473361852183;-0.4995111256252682;3.102033826076167;-2.417266961892356;-0.6691306063588579;-0.7431448254773945;0.0;0.082272481920448;-4.622970711455237
10:38:58.006177;0.1303473361852183;-0.4995111256252682;3.102033826076167;-2.417266961892356;-0.6427876096865394;-0.766044443118978;0.0;0.0695484620089914;-4.601023164403734
10:38:58.016290;0.1303473361852183;-0.4995111256252682;3.102033826076167;-2.417266961892356;-0.6156614753256583;-0.788010753606722;0.0;0.0571787990459558;-4.528801730106287
10:38:58.028757;0.1303473361852183;-0.4995111256252682;3.102033826076167;-2.417266961892356;-0.587785252292473;-0.8090169943749475;0.0;0.0452852368966146;-4.409118224472414
