Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:57:55.101646;-0.0155613670061079;0.0;0.010830983981843;-2.844579643046135;1.0;0.0;0.0;0.0003919439787173;0.020538892762955174
10:57:55.111749;-0.0155613670061079;0.0;0.010830983981843;-2.844579643046135;1.0;0.0;0.0;0.000452510601158;0.02207674690213468
10:57:55.128374;-0.0155613670061079;0.0;0.0105090931930594;-2.8442973112613608;1.0;0.0;0.0;0.0005156774678455;0.023450106341666915
10:57:55.139300;-0.0155613670061079;0.0;0.0105090931930594;-2.8442973112613608;1.0;0.0;0.0;0.0005805274876983;0.024585375678975785
10:57:55.149402;-0.0155613670061079;0.0;0.0105090931930594;-2.8442973112613608;1.0;0.0;0.0;0.0006459461771275;0.025400219840993
10:57:55.160385;-0.0155613670061079;0.0;0.0105090931930594;-2.8442973112613608;1.0;0.0;0.0;0.0007106630359099;0.025815243475218796
10:57:55.170531;-0.0165605635612563;-0.0999196555148391;0.0089539318920017;-2.8446761505969143;1.0;0.0;0.0;0.0007732625482735;0.02575850804292832
10:57:55.181054;-0.0165605635612563;-0.0999196555148391;0.0089539318920017;-2.8446761505969143;1.0;0.0;0.0;0.0008320947239877;0.025156723629265416
10:57:55.191151;-0.0165605635612563;-0.0999196555148391;0.0089539318920017;-2.8446761505969143;1.0;0.0;0.0;0.0008851756530913;0.023922947597058243
10:57:55.205366;-0.0155613670061079;0.0999196555148391;0.0086900987251171;-2.844460995684475;1.0;0.0;0.0;0.0009303060532555;0.021968484663876596
10:57:55.215473;-0.0155613670061079;0.0999196555148391;0.0086900987251171;-2.844460995684475;1.0;0.0;0.0;0.0009654509645992;0.019250395532541313
10:57:55.228497;-0.0155613670061079;0.0999196555148391;0.0086900987251171;-2.844460995684475;1.0;0.0;0.0;0.0009891304215989;0.015820634930199688
10:57:55.243280;-0.0155613670061079;0.0;0.0082798715394821;-2.8443414519962325;1.0;0.0;0.0;0.0010005704276901;0.011829038731338337
10:57:55.253569;-0.0155613670061079;0.0;0.0082798715394821;-2.8443414519962325;1.0;0.0;0.0;0.0009996381042622;0.007478314514432274
10:57:55.263678;-0.0155613670061079;0.0;0.0082798715394821;-2.8443414519962325;1.0;0.0;0.0;0.0009867199961018;0.0029720292653043975
10:57:55.274724;-0.0155613670061079;0.0;0.0082798715394821;-2.8443414519962325;1.0;0.0;0.0;0.0009626093853611;-0.0015126803740012316
10:57:55.284867;-0.0165605635612563;-0.0999196555148391;0.0067786448880138;-2.844797631571172;1.0;0.0;0.0;0.0009283613690071;-0.005834121170819112
10:57:55.295632;-0.0165605635612563;-0.0999196555148391;0.0067786448880138;-2.844797631571172;1.0;0.0;0.0;0.0008850516180502;-0.009899028076229359
10:57:55.305750;-0.0165605635612563;-0.0999196555148391;0.0067786448880138;-2.844797631571172;1.0;0.0;0.0;0.0008335343096744;-0.013676507240957361
10:57:55.320597;-0.0165605635612563;0.0;0.0056066867570911;-2.8451480276365864;1.0;0.0;0.0;0.0007743893938796;-0.017189755751736313
10:57:55.330712;-0.0165605635612563;0.0;0.0056066867570911;-2.8451480276365864;1.0;0.0;0.0;0.0007080408028973;-0.020480956958615876
10:57:55.340809;-0.0165605635612563;0.0;0.0056066867570911;-2.8451480276365864;1.0;0.0;0.0;0.0006348926348644;-0.023574173713780844
10:57:55.351654;-0.0165605635612563;0.0;0.0056066867570911;-2.8451480276365864;1.0;0.0;0.0;0.0005554237675907;-0.02646119450179113
10:57:55.362292;-0.0175601813282793;-0.0999617767022925;0.0037122046544299;-2.845921105629376;1.0;0.0;0.0;0.0004702048544822;-0.029112089905675893
10:57:55.372846;-0.0175601813282793;-0.0999617767022925;0.0037122046544299;-2.845921105629376;1.0;0.0;0.0;0.0003797788937956;-0.03150106192274098
10:57:55.382935;-0.0175601813282793;-0.0999617767022925;0.0037122046544299;-2.845921105629376;1.0;0.0;0.0;0.0002845061809219;-0.03363155501850919
10:57:55.395797;-0.0197683279728511;-0.2208146644571831;0.001;-2.84759883779282;1.0;0.0;0.0;0.0001844766064502;-0.03554673698269402
10:57:55.406131;-0.0197683279728511;-0.2208146644571831;0.001;-2.84759883779282;1.0;0.0;0.0;7.933317836195938e-05;-0.037335093896313135
10:57:55.417183;-0.0197683279728511;-0.2208146644571831;0.001;-2.84759883779282;1.0;0.0;0.0;-3.19313236995966e-05;-0.03913504534187141
10:57:55.428443;-0.0197683279728511;-0.2208146644571831;0.001;-2.84759883779282;1.0;0.0;0.0;-0.0001508399678439;-0.041121678605511816
10:57:55.438972;-0.0197683279728511;0.0;0.001;-2.8488092451790443;1.0;0.0;0.0;-0.0002789904947533;-0.04346812598610911
10:57:55.450119;-0.0197683279728511;0.0;0.001;-2.8488092451790443;1.0;0.0;0.0;-0.0004176357350347;-0.046285340248017615
10:57:55.460691;-0.0197683279728511;0.0;0.001;-2.8488092451790443;1.0;0.0;0.0;-0.0005674077633431;-0.04956800524629518
10:57:55.473334;-0.0207682410986064;-0.0999913125755362;0.001;-2.8501315686431816;1.0;0.0;0.0;-0.000728205757322;-0.05319155473505517
10:57:55.484410;-0.0207682410986064;-0.0999913125755362;0.001;-2.8501315686431816;1.0;0.0;0.0;-0.00089929081709;-0.05696150480482283
10:57:55.494703;-0.0207682410986064;-0.0999913125755362;0.001;-2.8501315686431816;1.0;0.0;0.0;-0.0010794721328351;-0.06067065517626609
10:57:55.505329;-0.0207682410986064;-0.0999913125755362;0.001;-2.8501315686431816;1.0;0.0;0.0;-0.001267175297051;-0.06413096477145348
10:57:55.515758;-0.0207682410986064;0.0;0.001;-2.851091775289323;1.0;0.0;0.0;-0.0014603936778058;-0.06717812457169864
10:57:55.526668;-0.0207682410986064;0.0;0.001;-2.851091775289323;1.0;0.0;0.0;-0.0016566600694621;-0.06965814299029671
10:57:55.537405;-0.0207682410986064;0.0;0.001;-2.851091775289323;1.0;0.0;0.0;-0.0018530841230389;-0.07141196831620122
10:57:55.552082;-0.0217685672531539;-0.1000326154547471;0.001;-2.8521831094648213;1.0;0.0;0.0;-0.0020464794148073;-0.07228136428647747
10:57:55.562623;-0.0217685672531539;-0.1000326154547471;0.001;-2.8521831094648213;1.0;0.0;0.0;-0.002233628696674;-0.07214071074980033
10:57:55.572773;-0.0217685672531539;-0.1000326154547471;0.001;-2.8521831094648213;1.0;0.0;0.0;-0.0024115780359544;-0.07092998956998142
10:57:55.582867;-0.0217685672531539;-0.1000326154547471;0.001;-2.8521831094648213;1.0;0.0;0.0;-0.0025777577308317;-0.06866410909853093
10:57:55.593058;-0.0227693046892635;-0.1000737436109549;0.001;-2.853422540017963;1.0;0.0;0.0;-0.0027299805151257;-0.0654211533086181
10:57:55.603156;-0.0227693046892635;-0.1000737436109549;0.001;-2.853422540017963;1.0;0.0;0.0;-0.0028665269516398;-0.06132561886566053
10:57:55.613734;-0.0227693046892635;-0.1000737436109549;0.001;-2.853422540017963;1.0;0.0;0.0;-0.002986276223018;-0.05653332618198466
10:57:55.631097;-0.0227693046892635;0.0;0.001;-2.85422953748628;1.0;0.0;0.0;-0.003088681804567;-0.051213919769819816
10:57:55.641239;-0.0227693046892635;0.0;0.001;-2.85422953748628;1.0;0.0;0.0;-0.0031736017388465;-0.0455245558625193
10:57:55.651776;-0.0227693046892635;0.0;0.001;-2.85422953748628;1.0;0.0;0.0;-0.0032411293384478;-0.03958432902898312
10:57:55.661877;-0.0227693046892635;0.0;0.001;-2.85422953748628;1.0;0.0;0.0;-0.0032914778354371;-0.03346843902409247
10:57:55.672493;-0.0239738595162281;-0.1204554826964646;0.001;-2.855452507570025;1.0;0.0;0.0;-0.0033249586575102;-0.027225228791613685
10:57:55.683291;-0.0239738595162281;-0.1204554826964646;0.001;-2.855452507570025;1.0;0.0;0.0;-0.0033421215176727;-0.02090846948205344
10:57:55.693379;-0.0239738595162281;-0.1204554826964646;0.001;-2.855452507570025;1.0;0.0;0.0;-0.0033439331058272;-0.01460736027757831
10:57:55.707994;-0.0239426333349073;0.003122618132079;0.001;-2.8561840782093704;1.0;0.0;0.0;-0.0033317566840388;-0.008446643433138936
10:57:55.718480;-0.0239426333349073;0.003122618132079;0.001;-2.8561840782093704;1.0;0.0;0.0;-0.0033071465054489;-0.00255154042912
10:57:55.730472;-0.0239426333349073;0.003122618132079;0.001;-2.8561840782093704;1.0;0.0;0.0;-0.0032716390699254;0.0029918439765114226
10:57:55.740962;-0.0239426333349073;0.003122618132079;0.001;-2.8561840782093704;1.0;0.0;0.0;-0.0032266143798804;0.008149580404028056
10:57:55.751211;-0.0249436319140736;-0.1000998579166273;0.001;-2.857159865741896;1.0;0.0;0.0;-0.0031732577307323;0.012924743830622152
10:57:55.761639;-0.0249436319140736;-0.1000998579166273;0.001;-2.857159865741896;1.0;0.0;0.0;-0.0031126718520635;0.017326644584341803
10:57:55.771920;-0.0249436319140736;-0.1000998579166273;0.001;-2.857159865741896;1.0;0.0;0.0;-0.0030460329510982;0.021342050984313247
10:57:55.786212;-0.0249436319140736;0.0;0.001;-2.8578431653223824;1.0;0.0;0.0;-0.0029745921386217;0.02493189897812767
10:57:55.796331;-0.0249436319140736;0.0;0.001;-2.8578431653223824;1.0;0.0;0.0;-0.0028995334096075;0.028057725550826945
10:57:55.806440;-0.0249436319140736;0.0;0.001;-2.8578431653223824;1.0;0.0;0.0;-0.0028218349491636;0.030712177000045887
10:57:55.817196;-0.0249436319140736;0.0;0.001;-2.8578431653223824;1.0;0.0;0.0;-0.0027421877228731;0.0329281172258562
10:57:55.827339;-0.025945033542084;-0.1001401628010434;0.001;-2.85879815861188;1.0;0.0;0.0;-0.0026610025420721;0.03476432272320533
10:57:55.837454;-0.025945033542084;-0.1001401628010434;0.001;-2.85879815861188;1.0;0.0;0.0;-0.0025785603447174;0.03627696616336566
10:57:55.847753;-0.025945033542084;-0.1001401628010434;0.001;-2.85879815861188;1.0;0.0;0.0;-0.0024952012449194;0.03749273697155035
10:57:55.858468;-0.025945033542084;-0.1001401628010434;0.001;-2.85879815861188;1.0;0.0;0.0;-0.0024113538166857;0.038402394429226036
10:57:55.868860;-0.025945033542084;0.0;0.001;-2.8594408404488867;1.0;0.0;0.0;-0.0023274159182341;0.03897683932146495
10:57:55.879763;-0.025945033542084;0.0;0.001;-2.8594408404488867;1.0;0.0;0.0;-0.0022436340812527;0.03919658816622279
10:57:55.889856;-0.025945033542084;0.0;0.001;-2.8594408404488867;1.0;0.0;0.0;-0.002160035703128;0.039078904404627135
10:57:55.903005;-0.0269468364527872;-0.1001802910703147;0.001;-2.8603968633664216;1.0;0.0;0.0;-0.0020764455595364;0.03867971053133832
10:57:55.913832;-0.0269468364527872;-0.1001802910703147;0.001;-2.8603968633664216;1.0;0.0;0.0;-0.0019926417637899;0.03806603070026524
10:57:55.924051;-0.0269468364527872;-0.1001802910703147;0.001;-2.8603968633664216;1.0;0.0;0.0;-0.0019085470879573;0.03728420507560202
10:57:55.934479;-0.0269468364527872;-0.1001802910703147;0.001;-2.8603968633664216;1.0;0.0;0.0;-0.0018242574649294;0.03634924376214264
10:57:55.944748;-0.0291790521344355;-0.2232215681648303;0.001;-2.8621212441761408;1.0;0.0;0.0;-0.0017400128806917;0.03524806995844957
10:57:55.955075;-0.0291790521344355;-0.2232215681648303;0.001;-2.8621212441761408;1.0;0.0;0.0;-0.0016564024332811;0.033933096780571305
10:57:55.966003;-0.0291790521344355;-0.2232215681648303;0.001;-2.8621212441761408;1.0;0.0;0.0;-0.0015746457215717;0.032311611264477604
10:57:55.980106;-0.0301806871437465;-0.1001635009311066;0.001;-2.8621212441761408;1.0;0.0;0.0;-0.0014965581168093;0.030259822795396702
10:57:55.990607;-0.0301806871437465;-0.1001635009311066;0.001;-2.8637903393915884;1.0;0.0;0.0;-0.0014242965854042;0.027667581567881756
10:57:56.000712;-0.0301806871437465;-0.1001635009311066;0.001;-2.8637903393915884;1.0;0.0;0.0;-0.0013601237746547;0.024483554202252306
10:57:56.010806;-0.0301806871437465;-0.1001635009311066;0.001;-2.8637903393915884;1.0;0.0;0.0;-0.0013061248644885;0.02073048406509261
10:57:56.020901;-0.0301806871437465;0.0;0.001;-2.86492847892794;1.0;0.0;0.0;-0.0012638752188547;0.016498074371884636
10:57:56.032149;-0.0301806871437465;0.0;0.001;-2.86492847892794;1.0;0.0;0.0;-0.0012341922973336;0.011939861310692607
10:57:56.042244;-0.0301806871437465;0.0;0.001;-2.86492847892794;1.0;0.0;0.0;-0.0012170124974197;0.007272881571763173
10:57:56.056039;-0.0311827169360158;-0.1002029792269248;0.001;-2.866152211123225;1.0;0.0;0.0;-0.001211411196288;0.002757123625633538
10:57:56.066197;-0.0311827169360158;-0.1002029792269248;0.001;-2.866152211123225;1.0;0.0;0.0;-0.0012158084681553;-0.001349719048421669
10:57:56.077281;-0.0311827169360158;-0.1002029792269248;0.001;-2.866152211123225;1.0;0.0;0.0;-0.0012282445257749;-0.004837260905651163
10:57:56.087465;-0.0311827169360158;-0.1002029792269248;0.001;-2.866152211123225;1.0;0.0;0.0;-0.0012465158207247;-0.007562213079981658
10:57:56.098415;-0.0321851397312976;-0.1002422795281763;0.001;-2.8674816976512183;1.0;0.0;0.0;-0.0012682158346125;-0.009445483933206565
10:57:56.109283;-0.0321851397312976;-0.1002422795281763;0.001;-2.8674816976512183;1.0;0.0;0.0;-0.0012908844488364;-0.01046267166751564
10:57:56.119594;-0.0321851397312976;-0.1002422795281763;0.001;-2.8674816976512183;1.0;0.0;0.0;-0.0013122180015552;-0.010634676810433986
10:57:56.132538;-0.0321851397312976;0.0;0.001;-2.8683716930228265;1.0;0.0;0.0;-0.0013301336003942;-0.010014409455852025
10:57:56.143271;-0.0321851397312976;0.0;0.001;-2.8683716930228265;1.0;0.0;0.0;-0.0013426923940616;-0.00866327520928449
10:57:56.153372;-0.0321851397312976;0.0;0.001;-2.8683716930228265;1.0;0.0;0.0;-0.001348023455451;-0.006627129259016623
10:57:56.163556;-0.0321851397312976;0.0;0.001;-2.8683716930228265;1.0;0.0;0.0;-0.0013442981235367;-0.003930872898390551
10:57:56.174211;-0.0321851397312976;0.0;0.001;-2.868975822539486;1.0;0.0;0.0;-0.0013297409584961;-0.000589932253571717
10:57:56.185087;-0.0321851397312976;0.0;0.001;-2.868975822539486;1.0;0.0;0.0;-0.0013026652473374;0.0033766516405198893
10:57:56.195348;-0.0321851397312976;0.0;0.001;-2.868975822539486;1.0;0.0;0.0;-0.0012615227926327;0.007937429166483531
10:57:56.205464;-0.0331879537450919;-0.1002814013794352;0.001;-2.868975822539486;1.0;0.0;0.0;-0.0012050014621767;0.013039208487526637
10:57:56.215619;-0.0331879537450919;-0.1002814013794352;0.001;-2.8698980248590296;1.0;0.0;0.0;-0.0011322284896198;0.018590074794608714
10:57:56.226711;-0.0331879537450919;-0.1002814013794352;0.001;-2.8698980248590296;1.0;0.0;0.0;-0.0010429788269629;0.02444370802121504
10:57:56.236910;-0.0331879537450919;-0.1002814013794352;0.001;-2.8698980248590296;1.0;0.0;0.0;-0.000937694149397;0.03040349719295835
10:57:56.247451;-0.0331879537450919;0.0;0.001;-2.8704978910321906;1.0;0.0;0.0;-0.0008173285746357;0.036248278621267144
10:57:56.258593;-0.0331879537450919;0.0;0.001;-2.8704978910321906;1.0;0.0;0.0;-0.00068317321119;0.04177036973794729
10:57:56.268701;-0.0331879537450919;0.0;0.001;-2.8704978910321906;1.0;0.0;0.0;-0.0005367187103699;0.04680999218106041
10:57:56.279082;-0.0331879537450919;0.0;0.001;-2.8704978910321906;1.0;0.0;0.0;-0.0003795500786068;0.05126729472870267
10:57:56.289459;-0.0331879537450919;0.0;0.001;-2.8709090764883776;1.0;0.0;0.0;-0.0002132685318889;0.05509417426713997
10:57:56.299568;-0.0331879537450919;0.0;0.001;-2.8709090764883776;1.0;0.0;0.0;-3.943569476857422e-05;0.058281639112864325
10:57:56.309674;-0.0331879537450919;0.0;0.001;-2.8709090764883776;1.0;0.0;0.0;0.0001404640438127;0.06084910634769508
10:57:56.320779;-0.0331879537450919;0.0;0.001;-2.8709090764883776;1.0;0.0;0.0;0.0003250467121273;0.06283547553424684
10:57:56.331784;-0.0331879537450919;0.0;0.001;-2.8712012558454525;1.0;0.0;0.0;0.0005130406963299;0.06429181816690271
10:57:56.341897;-0.0331879537450919;0.0;0.001;-2.8712012558454525;1.0;0.0;0.0;0.0007032902139594;0.06527552131086861
10:57:56.352354;-0.0331879537450919;0.0;0.001;-2.8712012558454525;1.0;0.0;0.0;0.0008947526740845;0.06584572498050256
10:57:56.364364;-0.0331879537450919;0.0;0.001;-2.8713789824324785;1.0;0.0;0.0;0.0010864918883564;0.06605989579509097
10:57:56.374581;-0.0331879537450919;0.0;0.001;-2.8713789824324785;1.0;0.0;0.0;0.001277668739949;0.06597138419787696
10:57:56.384920;-0.0331879537450919;0.0;0.001;-2.8713789824324785;1.0;0.0;0.0;0.0014675305936005;0.06562781888377622
10:57:56.395819;-0.0331879537450919;0.0;0.001;-2.8713789824324785;1.0;0.0;0.0;0.0016554004403507;0.06507019988088147
10:57:56.408264;-0.0321851397312976;0.1002814013794352;0.0016624159051095;-2.8709971490171746;1.0;0.0;0.0;0.0018407084959075;0.06433675884779577
10:57:56.418396;-0.0321851397312976;0.1002814013794352;0.0016624159051095;-2.8709971490171746;1.0;0.0;0.0;0.0020231315662788;0.06347794685693808
10:57:56.428559;-0.0321851397312976;0.1002814013794352;0.0016624159051095;-2.8709971490171746;1.0;0.0;0.0;0.0022027450210282;0.0625728923632059
10:57:56.440415;-0.0321851397312976;0.0;0.002081384369774;-2.870715160569379;1.0;0.0;0.0;0.0023799968879097;0.0617239685040647
10:57:56.450530;-0.0321851397312976;0.0;0.002081384369774;-2.870715160569379;1.0;0.0;0.0;0.0025555225941468;0.06102475293408188
10:57:56.460939;-0.0321851397312976;0.0;0.002081384369774;-2.870715160569379;1.0;0.0;0.0;0.0027299536696095;0.060526192715812444
10:57:56.471648;-0.0321851397312976;0.0;0.002081384369774;-2.870715160569379;1.0;0.0;0.0;0.0029037797188666;0.060225922100479
10:57:56.482336;-0.0321851397312976;0.0;0.0023076141547795;-2.870518077622709;1.0;0.0;0.0;0.0030772571763191;0.060078204437212734
10:57:56.492456;-0.0321851397312976;0.0;0.0023076141547795;-2.870518077622709;1.0;0.0;0.0;0.0032503581986208;0.06000847850819624
10:57:56.503408;-0.0321851397312976;0.0;0.0023076141547795;-2.870518077622709;1.0;0.0;0.0;0.0034227530644531;0.05992589615555627
10:57:56.516595;-0.0321851397312976;0.0;0.0023988768617261;-2.870384274365623;1.0;0.0;0.0;0.0035938196244641;0.059733838752271506
10:57:56.527467;-0.0321851397312976;0.0;0.0023988768617261;-2.870384274365623;1.0;0.0;0.0;0.0037626736528262;0.05933845094229839
10:57:56.538369;-0.0321851397312976;0.0;0.0023988768617261;-2.870384274365623;1.0;0.0;0.0;0.0039282143740571;0.05865527449734492
10:57:56.548472;-0.0321851397312976;0.0;0.0023988768617261;-2.870384274365623;1.0;0.0;0.0;0.0040891799514125;0.05761410262181016
10:57:56.559216;-0.0321851397312976;0.0;0.0023973480178692;-2.870290694248869;1.0;0.0;0.0;0.0042442083031427;0.0561622053046521
10:57:56.569340;-0.0321851397312976;0.0;0.0023973480178692;-2.870290694248869;1.0;0.0;0.0;0.0043918992376013;0.05426609929616005
10:57:56.579520;-0.0321851397312976;0.0;0.0023973480178692;-2.870290694248869;1.0;0.0;0.0;0.0045308745460859;0.051912052105466955
10:57:56.593592;-0.0321851397312976;0.0;0.0023311434224708;-2.8702337332678134;1.0;0.0;0.0;0.0046598333434443;0.04910551837905236
10:57:56.603700;-0.0321851397312976;0.0;0.0023311434224708;-2.8702337332678134;1.0;0.0;0.0;0.0047776005829516;0.04586970959849934
10:57:56.614476;-0.0321851397312976;0.0;0.0023311434224708;-2.8702337332678134;1.0;0.0;0.0;0.0048831672781029;0.04224349482748635
10:57:56.624928;-0.0321851397312976;0.0;0.0023311434224708;-2.8702337332678134;1.0;0.0;0.0;0.0049757215266459;0.03827882194800819
10:57:56.635433;-0.0321851397312976;0.0;0.0022215284344882;-2.87020044637973;1.0;0.0;0.0;0.0050546699408955;0.03403783623344864
10:57:56.646467;-0.0321851397312976;0.0;0.0022215284344882;-2.87020044637973;1.0;0.0;0.0;0.0051196495353239;0.029589857035722478
10:57:56.657254;-0.0321851397312976;0.0;0.0022215284344882;-2.87020044637973;1.0;0.0;0.0;0.0051705305024075;0.025008354656076842
10:57:56.671936;-0.0321851397312976;0.0;0.0020869624881472;-2.870184949300328;1.0;0.0;0.0;0.0052074106180555;0.020368048955016343
10:57:56.682761;-0.0321851397312976;0.0;0.0020869624881472;-2.870184949300328;1.0;0.0;0.0;0.0052306022582828;0.015742229733038876
10:57:56.693064;-0.0321851397312976;0.0;0.0020869624881472;-2.870184949300328;1.0;0.0;0.0;0.0052406131808523;0.011200377122906377
10:57:56.703167;-0.0321851397312976;0.0;0.0020869624881472;-2.870184949300328;1.0;0.0;0.0;0.0052381223329231;0.006806138847279292
10:57:56.713513;-0.0321851397312976;0.0;0.0019332840431768;-2.870181799443234;1.0;0.0;0.0;0.005223951993372;0.002615700799774544
10:57:56.724069;-0.0321851397312976;0.0;0.0019332840431768;-2.870181799443234;1.0;0.0;0.0;0.0051990375526213;-0.0013234315033416322
10:57:56.734279;-0.0321851397312976;0.0;0.0019332840431768;-2.870181799443234;1.0;0.0;0.0;0.0051643961806569;-0.00497324008427661
10:57:56.744519;-0.0321851397312976;0.0;0.0019332840431768;-2.870181799443234;1.0;0.0;0.0;0.0051210955431192;-0.00830560461650523
10:57:56.755516;-0.0321851397312976;0.0;0.0017679381242338;-2.8701879276801527;1.0;0.0;0.0;0.0050702236038616;-0.011302342311740904
10:57:56.765707;-0.0321851397312976;0.0;0.0017679381242338;-2.8701879276801527;1.0;0.0;0.0;0.0050128604081484;-0.013954914413050454
10:57:56.775987;-0.0321851397312976;0.0;0.0017679381242338;-2.8701879276801527;1.0;0.0;0.0;0.0049500525814085;-0.016263843645996867
10:57:56.791041;-0.0311827169360158;0.1002422795281763;0.0026152575595323;-2.8696760064946183;1.0;0.0;0.0;0.0048828330757622;-0.018233695638771995
10:57:56.803648;-0.0311827169360158;0.1002422795281763;0.0026152575595323;-2.8696760064946183;1.0;0.0;0.0;0.0048123513357615;-0.019857199377485306
10:57:56.815128;-0.0311827169360158;0.1002422795281763;0.0026152575595323;-2.8696760064946183;1.0;0.0;0.0;0.004740018669331;-0.021098104646221964
10:57:56.830614;-0.0301806871437465;0.1002029792269248;0.0041019191911805;-2.868798224718038;1.0;0.0;0.0;0.0046675202718905;-0.02189188806646667
10:57:56.841643;-0.0301806871437465;0.1002029792269248;0.0041019191911805;-2.868798224718038;1.0;0.0;0.0;0.0045967770677839;-0.022162511673558545
10:57:56.851799;-0.0301806871437465;0.1002029792269248;0.0041019191911805;-2.868798224718038;1.0;0.0;0.0;0.004529915088526;-0.021839943791909462
10:57:56.861923;-0.0301806871437465;0.1002029792269248;0.0041019191911805;-2.868798224718038;1.0;0.0;0.0;0.0044691110121377;-0.020872532722280603
10:57:56.872674;-0.0301806871437465;0.0;0.0049657947028703;-2.8681911726170064;1.0;0.0;0.0;0.0044163256655358;-0.019239092281464615
10:57:56.882770;-0.0301806871437465;0.0;0.0049657947028703;-2.8681911726170064;1.0;0.0;0.0;0.0043730718869565;-0.016967849716429922
10:57:56.893538;-0.0301806871437465;0.0;0.0049657947028703;-2.8681911726170064;1.0;0.0;0.0;0.0043402692753855;-0.014153377198724393
10:57:56.908066;-0.0291790521344355;0.1001635009311066;0.0063987064909603;-2.867253557309713;1.0;0.0;0.0;0.0043182147485169;-0.010948898984011792
10:57:56.918637;-0.0291790521344355;0.1001635009311066;0.0063987064909603;-2.867253557309713;1.0;0.0;0.0;0.0043067207876193;-0.007529948840844658
10:57:56.928763;-0.0291790521344355;0.1001635009311066;0.0063987064909603;-2.867253557309713;1.0;0.0;0.0;0.0043053135985413;-0.004054794320752305
10:57:56.939469;-0.0291790521344355;0.1001635009311066;0.0063987064909603;-2.867253557309713;1.0;0.0;0.0;0.0043132890481169;-0.0006471102944751188
10:57:56.949630;-0.0291790521344355;0.0;0.0072044986568682;-2.8665817122342823;1.0;0.0;0.0;0.0043296340147887;0.0025969404128289002
10:57:56.960317;-0.0291790521344355;0.0;0.0072044986568682;-2.8665817122342823;1.0;0.0;0.0;0.004352956565998;0.005586331364550796
10:57:56.970408;-0.0291790521344355;0.0;0.0072044986568682;-2.8665817122342823;1.0;0.0;0.0;0.0043814757071856;0.008213302523220216
10:57:56.980979;-0.0291790521344355;0.0;0.0072044986568682;-2.8665817122342823;1.0;0.0;0.0;0.0044130570104318;0.010350782693068938
10:57:56.992368;-0.0279786564029286;0.1200395731506844;0.0087185461663886;-2.8655134953920687;1.0;0.0;0.0;0.0044453318131988;0.011872046473568935
10:57:57.002794;-0.0279786564029286;0.1200395731506844;0.0087185461663886;-2.8655134953920687;1.0;0.0;0.0;0.0044759662731539;0.012684827194558147
10:57:57.012937;-0.0279786564029286;0.1200395731506844;0.0087185461663886;-2.8655134953920687;1.0;0.0;0.0;0.004502956088344;0.012762325662362035
10:57:57.024983;-0.025945033542084;0.2033622860844606;0.0115204923411862;-2.863711332927213;1.0;0.0;0.0;0.0045247953512159;0.012152240066943217
10:57:57.035845;-0.025945033542084;0.2033622860844606;0.0115204923411862;-2.863711332927213;1.0;0.0;0.0;0.0045406660804486;0.010971908501723603
10:57:57.046849;-0.025945033542084;0.2033622860844606;0.0115204923411862;-2.863711332927213;1.0;0.0;0.0;0.0045506328341065;0.009400503779985463
10:57:57.068794;-0.025945033542084;0.0;0.0130797704219171;-2.862446174144342;1.0;0.0;0.0;0.0045555227484884;0.007651559474911793
10:57:57.079036;-0.025945033542084;0.0;0.0130797704219171;-2.862446174144342;1.0;0.0;0.0;0.0045565180594527;0.005913977414914118
10:57:57.089691;-0.025945033542084;0.0;0.0130797704219171;-2.862446174144342;1.0;0.0;0.0;0.0045547627330613;0.004293342205511204
10:57:57.100215;-0.025945033542084;0.0;0.0130797704219171;-2.862446174144342;1.0;0.0;0.0;0.0045510954278214;0.002796834988508211
10:57:57.111033;-0.025945033542084;0.0;0.0137913108651099;-2.861503553437732;1.0;0.0;0.0;0.0045458888073643;0.0013571454237895353
10:57:57.121126;-0.025945033542084;0.0;0.0137913108651099;-2.861503553437732;1.0;0.0;0.0;0.0045389760756578;-0.00013659493247537326
10:57:57.131259;-0.025945033542084;0.0;0.0137913108651099;-2.861503553437732;1.0;0.0;0.0;0.0045296467555016;-0.0018137856093705168
10:57:57.141705;-0.025945033542084;0.0;0.0137913108651099;-2.861503553437732;1.0;0.0;0.0;0.0045166951199096;-0.003802813066749032
10:57:57.152142;-0.025945033542084;0.0;0.0138039220161266;-2.8609499214941287;1.0;0.0;0.0;0.0044985062593422;-0.006216503200452788
10:57:57.162231;-0.025945033542084;0.0;0.0138039220161266;-2.8609499214941287;1.0;0.0;0.0;0.0044731664706068;-0.009142039104741845
10:57:57.173325;-0.025945033542084;0.0;0.0138039220161266;-2.8609499214941287;1.0;0.0;0.0;0.0044385864325833;-0.012634784399722543
10:57:57.184762;-0.0249436319140736;0.1001401628010434;0.0144076826420474;-2.8601026504703704;1.0;0.0;0.0;0.0043926693613785;-0.016711247952382227
10:57:57.195778;-0.0249436319140736;0.1001401628010434;0.0144076826420474;-2.8601026504703704;1.0;0.0;0.0;0.0043335809082091;-0.021334149808889966
10:57:57.206641;-0.0249436319140736;0.1001401628010434;0.0144076826420474;-2.8601026504703704;1.0;0.0;0.0;0.004260019230807;-0.02639856966422334
