Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:44:21.943423;-0.013460285;0.0;0.004999053;-2.919615408;1.0;0.0;0.0;0.0019702663248759;0.017102201670682937
15:44:21.953569;-0.013460285;0.0;0.004952145;-2.919589101;1.0;0.0;0.0;0.0019897927994686;0.011715680065652462
15:44:21.965241;-0.013460285;0.0;0.004898433;-2.919566698;1.0;0.0;0.0;0.0019966737159601;0.006332251926992591
15:44:21.976239;-0.013460285;0.0;0.004838681;-2.919547884;1.0;0.0;0.0;0.0019914563248475;0.001075094664716128
15:44:21.987646;-0.013460285;0.0;0.004773593;-2.919532363;1.0;0.0;0.0;0.0019749311058093;-0.003943413506203695
15:44:21.998423;-0.013460285;0.0;0.004703818;-2.919519859;1.0;0.0;0.0;0.0019480926811383;-0.008624640814828374
15:44:22.008634;-0.013460285;0.0;0.004629957;-2.919510118;1.0;0.0;0.0;0.0019120972399581;-0.012885894492160072
15:44:22.018905;-0.013460285;0.0;0.004552561;-2.9195029;1.0;0.0;0.0;0.0018682182634795;-0.01666185683144826
15:44:22.029401;-0.013460285;0.0;0.00447214;-2.919497985;1.0;0.0;0.0;0.0018178022156274;-0.019905291048359613
15:44:22.040400;-0.013460285;0.0;0.004389159;-2.919495167;1.0;0.0;0.0;0.0017622256925464;-0.022587066765169833
15:44:22.049838;-0.013460285;0.0;0.004304048;-2.919494255;1.0;0.0;0.0;0.0017028553202658;-0.024695573729151765
15:44:22.059982;-0.013460285;0.0;0.004217201;-2.919495071;1.0;0.0;0.0;0.0016410114632822;-0.02623560641852038
15:44:22.070282;-0.013460285;0.0;0.004128977;-2.919497451;1.0;0.0;0.0;0.0015779365684997;-0.027226811631509973
15:44:22.081107;-0.013460285;0.0;0.004039707;-2.919501242;1.0;0.0;0.0;0.0015147687284077;-0.027701796261363626
15:44:22.091280;-0.013460285;0.0;0.003949691;-2.919506302;1.0;0.0;0.0;0.001452520813085;-0.02770399360061998
15:44:22.102194;-0.013460285;0.0;0.003859203;-2.919512501;1.0;0.0;0.0;0.0013920652998377;-0.02728538414041093
15:44:22.112267;-0.013460285;0.0;0.003768494;-2.919519718;1.0;0.0;0.0;0.001334124727961;-0.02650416144015824
15:44:22.122916;-0.013460285;0.0;0.003677788;-2.919527839;1.0;0.0;0.0;0.0012792675288575;-0.025422425781027214
15:44:22.133703;-0.013460285;0.0;0.003587292;-2.919536762;1.0;0.0;0.0;0.0012279088317977;-0.024103978538338594
15:44:22.143710;-0.013460285;0.0;0.003497191;-2.919546391;1.0;0.0;0.0;0.0011803157249553;-0.022612279065148205
15:44:22.154426;-0.013460285;0.0;0.003407651;-2.919556637;1.0;0.0;0.0;0.0011366163607599;-0.021008613901661338
15:44:22.164569;-0.013460285;0.0;0.003318823;-2.919567419;1.0;0.0;0.0;0.0010968122337729;-0.019350515808098018
15:44:22.174659;-0.013460285;0.0;0.003230841;-2.919578662;1.0;0.0;0.0;0.0010607929269537;-0.017690457910294916
15:44:22.184693;-0.013460285;0.0;0.003143825;-2.919590298;1.0;0.0;0.0;0.0010283526162792;-0.016074836540310306
15:44:22.194734;-0.013460285;0.0;0.00305788;-2.919602263;1.0;0.0;0.0;0.0009992076415199;-0.014543245479439387
15:44:22.205588;-0.013460285;0.0;0.002973102;-2.919614498;1.0;0.0;0.0;0.0009730144893784;-0.01312803453397518
15:44:22.215898;-0.013460285;0.0;0.002889571;-2.919626951;1.0;0.0;0.0;0.0009493875906681;-0.011854136894131229
15:44:22.226043;-0.013460285;0.0;0.00280736;-2.919639573;1.0;0.0;0.0;0.0009279164020781;-0.010739142678056257
15:44:22.236257;-0.013460285;0.0;0.002726531;-2.91965232;1.0;0.0;0.0;0.0009081813216453;-0.009793590518112655
15:44:22.246528;-0.013460285;0.0;0.002647136;-2.91966515;1.0;0.0;0.0;0.0008897680717142;-0.009021445020594002
15:44:22.256882;-0.013460285;0.0;0.002569221;-2.919678027;1.0;0.0;0.0;0.0008722802705184;-0.008420725386608888
15:44:22.267646;-0.013460285;0.0;0.002492823;-2.919690917;1.0;0.0;0.0;0.0008553500004328;-0.007984249340471108
15:44:22.278539;-0.013460285;0.0;0.002417971;-2.91970379;1.0;0.0;0.0;0.0008386462646634;-0.007700456655450889
15:44:22.289334;-0.012484988;0.097529738;0.002753651;-2.919510059;1.0;0.0;0.0;0.0008219221310895;-0.007550194970065036
15:44:22.299384;-0.012484988;0.097529738;0.003051455;-2.919332102;1.0;0.0;0.0;0.0008051636229115;-0.00749313381774244
15:44:22.309839;-0.012484988;0.097529738;0.003314278;-2.919168833;1.0;0.0;0.0;0.000788747591215;-0.007453064477820498
15:44:22.319821;-0.012484988;0.097529738;0.003544822;-2.91901924;1.0;0.0;0.0;0.0007734232985633;-0.0073206026949237295
15:44:22.330074;-0.012484988;0.0;0.003745607;-2.918882372;1.0;0.0;0.0;0.0007601358845253;-0.0069755582117906195
15:44:22.340598;-0.012484988;0.0;0.003918982;-2.918757339;1.0;0.0;0.0;0.0007498411034522;-0.0063203395187286585
15:44:22.351785;-0.012484988;0.0;0.004067138;-2.91864331;1.0;0.0;0.0;0.0007433693891599;-0.005309313559089986
15:44:22.364277;-0.012484988;0.0;0.004192116;-2.918539506;1.0;0.0;0.0;0.000741333374819;-0.00395618231421143
15:44:22.374804;-0.012484988;0.0;0.004295817;-2.918445199;1.0;0.0;0.0;0.0007440728732393;-0.0023217947625420662
15:44:22.385263;-0.012484988;0.0;0.004380011;-2.918359708;1.0;0.0;0.0;0.0007516313457508;-0.0004979323560021995
15:44:22.395288;-0.012484988;0.0;0.004446346;-2.918282394;1.0;0.0;0.0;0.0007637580423905;0.0014065429217670908
15:44:22.405426;-0.012484988;0.0;0.004496353;-2.918212664;1.0;0.0;0.0;0.0007799302655749;0.00327720854729761
15:44:22.415649;-0.013460285;-0.097529738;0.004122619;-2.918356459;1.0;0.0;0.0;0.0007993497471606;0.004999266369035944
15:44:22.426050;-0.013460285;-0.097529738;0.003774742;-2.918490931;1.0;0.0;0.0;0.0008208453833054;0.006450212646885921
15:44:22.436648;-0.013460285;-0.097529738;0.003451077;-2.918616654;1.0;0.0;0.0;0.0008427709617837;0.007489437220485296
15:44:22.448356;-0.013460285;0.0;0.003150077;-2.918734167;1.0;0.0;0.0;0.0008630796184602;0.007967562176773677
15:44:22.459376;-0.013460285;0.0;0.00287029;-2.918843976;1.0;0.0;0.0;0.0008795539255561;0.007760229581558913
15:44:22.470101;-0.013460285;0.0;0.002610352;-2.918946557;1.0;0.0;0.0;0.0008900398971458;0.006802353234264889
15:44:22.480428;-0.013460285;0.0;0.002368983;-2.91904236;1.0;0.0;0.0;0.0008926251144416;0.005098735165180716
15:44:22.491360;-0.013460285;0.0;0.002144982;-2.919131805;1.0;0.0;0.0;0.0008857656473542;0.0027136808309680613
15:44:22.501589;-0.013460285;0.0;0.00193722;-2.919215288;1.0;0.0;0.0;0.0008683670748226;-0.0002446280041479808
15:44:22.512410;-0.013460285;0.0;0.001744638;-2.919293182;1.0;0.0;0.0;0.0008398253331669;-0.0036383936146360887
15:44:22.523264;-0.013460285;0.0;0.001566244;-2.919365836;1.0;0.0;0.0;0.000800033357841;-0.007312912834989898
15:44:22.533973;-0.013460285;0.0;0.001401105;-2.919433579;1.0;0.0;0.0;0.0007493595422829;-0.011107614909384271
15:44:22.544036;-0.013460285;0.0;0.001248347;-2.919496721;1.0;0.0;0.0;0.0006886039344929;-0.014865361212103106
15:44:22.554183;-0.013460285;0.0;0.001107151;-2.919555551;1.0;0.0;0.0;0.0006189378468045;-0.018439994661636303
15:44:22.564466;-0.013460285;0.0;0.001;-2.919610342;1.0;0.0;0.0;0.0005418321884202;-0.021702174745180575
15:44:22.575023;-0.013460285;0.0;0.001;-2.919661132;1.0;0.0;0.0;0.0004589793663417;-0.024543576135622774
15:44:22.586547;-0.013460285;0.0;0.001;-2.919707272;1.0;0.0;0.0;0.00037221306153;-0.026879564324149757
15:44:22.596826;-0.013460285;0.0;0.001;-2.919749205;1.0;0.0;0.0;0.0002834295965222;-0.028650490158482228
15:44:22.607422;-0.013460285;0.0;0.001;-2.919787332;1.0;0.0;0.0;0.0001945139904525;-0.02982176655600574
15:44:22.619451;-0.013460285;0.0;0.001;-2.919822017;1.0;0.0;0.0;0.0001072731682534;-0.03038290505907998
15:44:22.630386;-0.013460285;0.0;0.001;-2.919853586;1.0;0.0;0.0;2.3378171589146102e-05;-0.030345697619546474
15:44:22.641068;-0.013460285;0.0;0.001;-2.919882337;1.0;0.0;0.0;-5.5683373606480126e-05;-0.02974173051305995
15:44:22.651184;-0.013460285;0.0;0.001;-2.919908539;1.0;0.0;0.0;-0.0001286438301924;-0.02861941320198355
15:44:22.661936;-0.013460285;0.0;0.001;-2.919932435;1.0;0.0;0.0;-0.000194480960815;-0.027040696005088877
15:44:22.672464;-0.013460285;0.0;0.001;-2.919954244;1.0;0.0;0.0;-0.0002524324137374;-0.025077637383666973
15:44:22.683982;-0.013460285;0.0;0.001;-2.919974166;1.0;0.0;0.0;-0.0003019998935749;-0.022808965349154026
15:44:22.695563;-0.013460285;0.0;0.001;-2.91999238;1.0;0.0;0.0;-0.0003429439305257;-0.02031675878105718
15:44:22.707511;-0.013460285;0.0;0.001;-2.920009049;1.0;0.0;0.0;-0.0003752703947737;-0.01768335414429656
15:44:22.717831;-0.013460285;0.0;0.001;-2.920024321;1.0;0.0;0.0;-0.0003992100668186;-0.014988562000838257
15:44:22.727800;-0.013460285;0.0;0.001;-2.920038328;1.0;0.0;0.0;-0.0004151926728954;-0.012307256550401977
15:44:22.738637;-0.013460285;0.0;0.001;-2.920051191;1.0;0.0;0.0;-0.0004238168323632;-0.009707380861388046
15:44:22.748714;-0.013460285;0.0;0.001;-2.920063019;1.0;0.0;0.0;-0.0004258173472145;-0.007248391029624504
15:44:22.760019;-0.013460285;0.0;0.001;-2.920073912;1.0;0.0;0.0;-0.0004220311999066;-0.004980144695917912
15:44:22.770437;-0.013460285;0.0;0.001;-2.920083957;1.0;0.0;0.0;-0.0004133635223744;-0.0029422235294943033
15:44:22.782393;-0.013460285;0.0;0.001;-2.920093237;1.0;0.0;0.0;-0.0004007546645249;-0.0011636657074072555
15:44:22.792868;-0.013460285;0.0;0.001;-2.920101823;1.0;0.0;0.0;-0.0003851493329075;0.0003369267448971383
15:44:22.803168;-0.013460285;0.0;0.001;-2.920109782;1.0;0.0;0.0;-0.0003674685975776;0.0015509495676001924
15:44:22.813293;-0.013460285;0.0;0.001;-2.920117174;1.0;0.0;0.0;-0.0003485853849163;0.002479076861506989
15:44:22.824049;-0.013460285;0.0;0.001;-2.920124052;1.0;0.0;0.0;-0.0003293038932208;0.003130314520210894
15:44:22.835053;-0.013460285;0.0;0.001;-2.920130467;1.0;0.0;0.0;-0.0003103431923198;0.0035208819586650085
15:44:22.845972;-0.013460285;0.0;0.001;-2.920136461;1.0;0.0;0.0;-0.0002923251035169;0.0036729771805149337
15:44:22.856115;-0.013460285;0.0;0.001;-2.920142076;1.0;0.0;0.0;-0.0002757663060687;0.0036134780369652536
15:44:22.866279;-0.013460285;0.0;0.001;-2.920147346;1.0;0.0;0.0;-0.0002610744844693;0.0033726288430665358
15:44:22.876642;-0.013460285;0.0;0.001;-2.920152306;1.0;0.0;0.0;-0.0002485482193329;0.002982756624865593
15:44:22.888721;-0.013460285;0.0;0.001;-2.920156985;1.0;0.0;0.0;-0.0002383802350509;0.0024770554699203896
15:44:22.897031;-0.013460285;0.0;0.001;-2.920161408;1.0;0.0;0.0;-0.0002306635501407;0.001888471036623856
15:44:22.907231;-0.013460285;0.0;0.001;-2.920165602;1.0;0.0;0.0;-0.0002254000310435;0.0012487105235600964
15:44:22.917739;-0.01443618;-0.097589518;0.001;-2.920376295;1.0;0.0;0.0;-0.0002225516799044;0.0005833111851442532
15:44:22.927756;-0.01443618;-0.097589518;0.001;-2.9205671;1.0;0.0;0.0;-0.0002221971862637;-0.00010352658621609914
15:44:22.937841;-0.01443618;-0.097589518;0.001;-2.920739913;1.0;0.0;0.0;-0.0002247003038129;-0.0008450437263291852
15:44:22.949230;-0.014741401;-0.03052203;0.001;-2.920961105;1.0;0.0;0.0;-0.000230716804584;-0.0017076033385707357
15:44:22.959171;-0.014741401;-0.03052203;0.001;-2.921161409;1.0;0.0;0.0;-0.0002410772735892;-0.0027634184753245953
15:44:22.970048;-0.014741401;-0.03052203;0.001;-2.921342816;1.0;0.0;0.0;-0.0002566655421583;-0.004061648485109743
15:44:22.980967;-0.014741401;-0.03052203;0.001;-2.921507126;1.0;0.0;0.0;-0.0002782922384037;-0.005616412832259684
15:44:22.991809;-0.014741401;0.0;0.001;-2.921655967;1.0;0.0;0.0;-0.000306562674771;-0.00740861168391959
15:44:23.001939;-0.014741401;0.0;0.001;-2.921790813;1.0;0.0;0.0;-0.0003417792889999;-0.009388716297445344
15:44:23.012824;-0.014741401;0.0;0.001;-2.921912998;1.0;0.0;0.0;-0.0003838903596454;-0.011478857099051207
15:44:23.022913;-0.014741401;0.0;0.001;-2.922023729;1.0;0.0;0.0;-0.0004324769394098;-0.013579847926384975
15:44:23.033732;-0.014741401;0.0;0.001;-2.922124097;1.0;0.0;0.0;-0.0004867702587086;-0.015582456707691567
15:44:23.043753;-0.014741401;0.0;0.001;-2.92221509;1.0;0.0;0.0;-0.0005456923055521;-0.01737816347710444
15:44:23.054418;-0.014741401;0.0;0.001;-2.9222976;1.0;0.0;0.0;-0.000607912859863;-0.018867539933242722
15:44:23.064598;-0.015717033;-0.097563187;0.001;-2.922579182;1.0;0.0;0.0;-0.0006719577668938;-0.019970501655681715
15:44:23.075381;-0.015717033;-0.097563187;0.001;-2.922834124;1.0;0.0;0.0;-0.0007364261612147;-0.020644936318274087
15:44:23.085579;-0.015717033;-0.097563187;0.001;-2.923064963;1.0;0.0;0.0;-0.000800219181378;-0.020904641248419575
15:44:23.096364;-0.015717033;-0.097563187;0.001;-2.923273995;1.0;0.0;0.0;-0.0008625909096264;-0.02081826046646008
15:44:23.106797;-0.015717033;0.0;0.001;-2.923463298;1.0;0.0;0.0;-0.0009230365184527;-0.02048718198393293
15:44:23.117628;-0.015717033;0.0;0.001;-2.923634751;1.0;0.0;0.0;-0.0009811645902386;-0.020011260350265847
15:44:23.128756;-0.015717033;0.0;0.001;-2.923790055;1.0;0.0;0.0;-0.0010366098961259;-0.019457678763579622
15:44:23.139655;-0.015717033;0.0;0.001;-2.923930749;1.0;0.0;0.0;-0.0010889796114169;-0.01885111651184701
15:44:23.149733;-0.015717033;0.0;0.001;-2.924058224;1.0;0.0;0.0;-0.0011378264019051;-0.018183011601579424
15:44:23.160429;-0.015717033;0.0;0.001;-2.924173741;1.0;0.0;0.0;-0.0011826423508267;-0.017424567769807248
15:44:23.170860;-0.015717033;0.0;0.001;-2.924278439;1.0;0.0;0.0;-0.0012228682889708;-0.01653728751069941
15:44:23.181017;-0.015717033;0.0;0.001;-2.924373349;1.0;0.0;0.0;-0.0012579137211406;-0.015481212495974159
15:44:23.191084;-0.015717033;0.0;0.001;-2.924459404;1.0;0.0;0.0;-0.0012871831919966;-0.014221078257711808
15:44:23.201926;-0.015717033;0.0;0.001;-2.924537448;1.0;0.0;0.0;-0.0013101055861749;-0.01273060807356112
15:44:23.212583;-0.015717033;0.0;0.001;-2.924608245;1.0;0.0;0.0;-0.0013261634960252;-0.010995181958427303
15:44:23.222620;-0.016693258;-0.097622535;0.001;-2.92487945;1.0;0.0;0.0;-0.0013349612694676;-0.009017207729450047
15:44:23.233486;-0.016693258;-0.097622535;0.001;-2.925125004;1.0;0.0;0.0;-0.0013363931349859;-0.0068307404403691084
15:44:23.243529;-0.016693258;-0.097622535;0.001;-2.925347348;1.0;0.0;0.0;-0.0013308172916788;-0.004516285756324558
15:44:23.253680;-0.016693258;0.0;0.001;-2.925548695;1.0;0.0;0.0;-0.001319049677272;-0.002193359516772582
15:44:23.264669;-0.016693258;0.0;0.001;-2.925731045;1.0;0.0;0.0;-0.0013021951323158;1.3501884440790535e-05
15:44:23.274590;-0.016693258;0.0;0.001;-2.925896207;1.0;0.0;0.0;-0.0012814653413578;0.0020108698340293584
15:44:23.285163;-0.016693258;0.0;0.001;-2.92604582;1.0;0.0;0.0;-0.0012580417749186;0.0037501810462677934
15:44:23.296277;-0.016693258;0.0;0.001;-2.926181365;1.0;0.0;0.0;-0.0012329780822283;0.005221396729503253
15:44:23.307374;-0.016693258;0.0;0.001;-2.926304182;1.0;0.0;0.0;-0.0012071364241987;0.006442003047898298
15:44:23.316637;-0.016693258;0.0;0.001;-2.926415485;1.0;0.0;0.0;-0.0011811523741542;0.007447668746060933
15:44:23.327285;-0.016693258;0.0;0.001;-2.92651637;1.0;0.0;0.0;-0.0011554232395439;0.008284482042781004
15:44:23.338769;-0.016693258;0.0;0.001;-2.926607832;1.0;0.0;0.0;-0.0011301149591443;0.009002669194071986
15:44:23.349367;-0.016693258;0.0;0.001;-2.926690767;1.0;0.0;0.0;-0.001105183094212;0.009651681068463952
15:44:23.360463;-0.016693258;0.0;0.001;-2.926765988;1.0;0.0;0.0;-0.0010804038452031;0.010276521733669289
15:44:23.370568;-0.016693258;0.0;0.001;-2.926834231;1.0;0.0;0.0;-0.0010554114744363;0.010915184409986664
15:44:23.381181;-0.016693258;0.0;0.001;-2.926896162;1.0;0.0;0.0;-0.0010297389860266;0.011597055108153287
15:44:23.391914;-0.016693258;0.0;0.001;-2.92695238;1.0;0.0;0.0;-0.0010028593946941;0.012342142665519251
15:44:23.403736;-0.016693258;0.0;0.001;-2.927003432;1.0;0.0;0.0;-0.0009742253926398;0.013160995480091059
15:44:23.413908;-0.016693258;0.0;0.001;-2.927049809;1.0;0.0;0.0;-0.000943305687667;0.014055169710224275
15:44:23.424733;-0.016693258;0.0;0.001;-2.927091958;1.0;0.0;0.0;-0.0009096167265302;0.015018120700576704
15:44:23.435051;-0.016693258;0.0;0.001;-2.927130281;1.0;0.0;0.0;-0.0008727489270068;0.0160363985164457
15:44:23.445115;-0.016693258;0.0;0.001;-2.927165143;1.0;0.0;0.0;-0.0008323869138799;0.017091039298665914
15:44:23.455188;-0.016693258;0.0;0.001;-2.927196874;1.0;0.0;0.0;-0.0007883235829881;0.018159056259222983
15:44:23.466206;-0.016693258;0.0;0.001;-2.927225772;1.0;0.0;0.0;-0.0007404681004486;0.01921494709574681
15:44:23.478534;-0.016693258;0.0;0.001;-2.927252107;1.0;0.0;0.0;-0.0006888481793663;0.020232147998065025
15:44:23.489138;-0.01695225;-0.025899206;0.001;-2.92733106;1.0;0.0;0.0;-0.0006336180056802;0.021183293648362016
15:44:23.499058;-0.01695225;-0.025899206;0.001;-2.927402679;1.0;0.0;0.0;-0.0005750892176851;0.022037566491759912
15:44:23.509135;-0.01695225;-0.025899206;0.001;-2.927467662;1.0;0.0;0.0;-0.000513761043337;0.022757570674127668
15:44:23.522729;-0.018948665;-0.199641533;0.001;-2.927950142;1.0;0.0;0.0;-0.0004503847502584;0.023293362225206882
15:44:23.533520;-0.018948665;-0.199641533;0.001;-2.928386852;1.0;0.0;0.0;-0.0003861970162204;0.023561923248479433
15:44:23.543546;-0.018948665;-0.199641533;0.001;-2.928782149;1.0;0.0;0.0;-0.000323172552441;0.023424663498212973
15:44:23.554622;-0.018948665;-0.199641533;0.001;-2.929139977;1.0;0.0;0.0;-0.0002639325438597;0.022694455168156425
15:44:23.564656;-0.020903517;-0.195485187;0.001;-2.92987874;1.0;0.0;0.0;-0.0002114266179513;0.021169350713172864
15:44:23.574765;-0.020903517;-0.195485187;0.001;-2.930547352;1.0;0.0;0.0;-0.0001688189547679;0.018666866109530507
15:44:23.584915;-0.020903517;-0.195485187;0.001;-2.931152483;1.0;0.0;0.0;-0.0001395096055808;0.015048324898603228
15:44:23.595271;-0.020903517;-0.195485187;0.001;-2.931700174;1.0;0.0;0.0;-0.0001269056319208;0.010233751604873088
15:44:23.606393;-0.019883647;0.101987048;0.001;-2.931979363;1.0;0.0;0.0;-0.0001339213874226;0.00422113848932958
15:44:23.616425;-0.019883647;0.101987048;0.001;-2.93223214;1.0;0.0;0.0;-0.0001624270713847;-0.0028687789632119536
15:44:23.626454;-0.019883647;0.101987048;0.001;-2.93246102;1.0;0.0;0.0;-0.0002128449538134;-0.01074908178097421
15:44:23.637076;-0.01788601;0.199763637;0.001409599;-2.932244136;1.0;0.0;0.0;-0.0002839783224166;-0.01897588405732466
15:44:23.647120;-0.01788601;0.199763637;0.001777388;-2.932044274;1.0;0.0;0.0;-0.0003729006769554;-0.0269973527139957
15:44:23.657936;-0.01788601;0.199763637;0.002106472;-2.931860281;1.0;0.0;0.0;-0.0004749159194805;-0.03420539440219645
15:44:23.668058;-0.01788601;0.199763637;0.002399755;-2.93169108;1.0;0.0;0.0;-0.0005838869325536;-0.0399901304686246
15:44:23.678173;-0.016908878;0.097713269;0.003070622;-2.931328233;1.0;0.0;0.0;-0.0006928411474637;-0.043800782881968134
15:44:23.688446;-0.016908878;0.097713269;0.003671262;-2.930994148;1.0;0.0;0.0;-0.0007944730203444;-0.04520592475363881
15:44:23.698498;-0.016908878;0.097713269;0.004206934;-2.930686869;1.0;0.0;0.0;-0.0008815088978116;-0.043939009714415264
15:44:23.709170;-0.014610326;0.229855163;0.005648368;-2.929916747;1.0;0.0;0.0;-0.0009470294363734;-0.03990635451622904
15:44:23.719175;-0.014610326;0.229855163;0.006940961;-2.929207384;1.0;0.0;0.0;-0.000984591029171;-0.03315306138549884
15:44:23.729397;-0.014610326;0.229855163;0.008095836;-2.928554652;1.0;0.0;0.0;-0.0009882255521473;-0.02381719492882228
15:44:23.739724;-0.014610326;0.229855163;0.009123374;-2.927954685;1.0;0.0;0.0;-0.0009527088438928;-0.012105440901426316
15:44:23.750349;-0.013633509;0.097681752;0.010443479;-2.92719667;1.0;0.0;0.0;-0.0008740331056217;0.0017053529827175693
15:44:23.760477;-0.013633509;0.097681752;0.011615302;-2.926500346;1.0;0.0;0.0;-0.000749687660965;0.01725128169876318
15:44:23.770561;-0.013633509;0.097681752;0.012650188;-2.925861466;1.0;0.0;0.0;-0.0005787240447218;0.034068580896302644
15:44:23.782186;-0.013633509;0.097681752;0.013558719;-2.925276055;1.0;0.0;0.0;-0.0003618243614624;0.05160842507917572
15:44:23.792301;-0.013633509;0.0;0.014350763;-2.924740392;1.0;0.0;0.0;-0.0001013875700248;0.06927134022453296
15:44:23.803159;-0.013633509;0.0;0.015035519;-2.924250997;1.0;0.0;0.0;0.0001984843501328;0.08643342172557289
15:44:23.813953;-0.013633509;0.0;0.01562156;-2.923804612;1.0;0.0;0.0;0.0005321288319712;0.10246472984149868
15:44:23.824559;-0.013633509;0.0;0.016116872;-2.923398192;1.0;0.0;0.0;0.0008925606454752;0.11675836114289728
15:44:23.835265;-0.013633509;0.0;0.016528892;-2.923028886;1.0;0.0;0.0;0.0012717749213356;0.12876852889802148
15:44:23.846891;-0.013633509;0.0;0.016864546;-2.922694032;1.0;0.0;0.0;0.0016610880255854;0.13804302446582706
15:44:23.857861;-0.014610326;-0.097681752;0.016720471;-2.922598122;1.0;0.0;0.0;0.0020514515885024;0.14424064097812167
15:44:23.867935;-0.014610326;-0.097681752;0.016552042;-2.922515955;1.0;0.0;0.0;0.0024336563851073;0.1471284395409887
15:44:23.877989;-0.014610326;-0.097681752;0.016361936;-2.922446421;1.0;0.0;0.0;0.0027985025712664;0.14656945050325915
15:44:23.888327;-0.014610326;-0.097681752;0.016152627;-2.922388488;1.0;0.0;0.0;0.0031371091114993;0.14252072648420305
15:44:23.898272;-0.014610326;0.0;0.015926401;-2.922341193;1.0;0.0;0.0;0.0034413350062365;0.13504539304973817
15:44:23.909043;-0.014610326;0.0;0.015685364;-2.922303641;1.0;0.0;0.0;0.0037041568016291;0.12433139966571383
15:44:23.919791;-0.014610326;0.0;0.01543146;-2.922274999;1.0;0.0;0.0;0.0039199413463979;0.11070315067091208
15:44:23.930864;-0.014610326;0.0;0.015166476;-2.922254492;1.0;0.0;0.0;0.0040846194445049;0.09460924153071637
15:44:23.940606;-0.013590322;0.102000423;0.015319935;-2.922025288;1.0;0.0;0.0;0.0041958111554229;0.07659406936942448
15:44:23.950918;-0.013590322;0.102000423;0.015424151;-2.92181942;1.0;0.0;0.0;0.0042529785593805;0.0572764163583559
15:44:23.961296;-0.013590322;0.102000423;0.015483535;-2.921635154;1.0;0.0;0.0;0.0042575200957939;0.03733249568095215
15:44:23.971950;-0.013590322;0.102000423;0.01550218;-2.921470871;1.0;0.0;0.0;0.0042126245936404;0.01746469202658318
15:44:23.982147;-0.013590322;0.0;0.015483885;-2.921325059;1.0;0.0;0.0;0.0041229161720079;-0.0016459669788110864
15:44:23.993036;-0.013590322;0.0;0.015432177;-2.921196306;1.0;0.0;0.0;0.0039940582966792;-0.019394359959520907
