Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:26:15.808468;0.2682742045746309;2.117713297151834;3.180005929245928;2.820109187458943;-0.4296961067513524;0.9029735632025615;3.180005929245928
15:26:15.818978;0.288108704987993;2.0657570484056067;3.167655899141172;2.8416437088331783;-0.46840844069979043;0.8835120444460227;3.167655899141172
15:26:15.829602;0.3097825435407469;2.0662267753130386;3.1570935048948834;2.8642250276609253;-0.506241386743854;0.862391824142402;3.1570935048948834
15:26:15.841079;0.3097825435407469;1.652981420250431;3.144288835699662;2.885130674761431;-0.5431239174804333;0.8396525532985102;3.144288835699662
15:26:15.849747;0.3097825435407469;1.322385136200345;3.1307316805169525;2.90317127139949;-0.5789867898118488;0.8153369225193778;3.1307316805169525
15:26:15.860114;0.3077854662957657;1.019239851767237;3.115315583800653;2.92001463402838;-0.6137626749425374;0.7894905818611018;3.115315583800653
15:26:15.870882;0.3075590303181192;0.8108931325261945;3.0994427664646733;2.9354231697952606;-0.6473862847818279;0.7621620551276362;3.0994427664646733
15:26:15.881126;0.4131549126758111;2.6005817701931533;3.100679497747585;2.970204439967379;-0.6797944945155079;0.7334026487724223;3.100679497747585
15:26:15.891691;0.412156190492387;2.0607214438743404;3.0999268836878566;3.000818009324494;-0.7109264611160712;0.7032663555758795;3.0999268836878566
15:26:15.902656;0.4537966441717858;2.421096429684633;3.105164833237542;3.039504538975823;-0.7407237375691393;0.6718097532796058;3.105164833237542
15:26:15.911891;0.4527984212152358;1.9170513718395528;3.1082604986476667;3.073885815762228;-0.7691303826016289;0.639091898367576;3.1082604986476667
15:26:15.923099;0.5129323115808402;2.647282701772511;3.1210918615208367;3.120356207472387;-0.7960930657056441;0.6051742151937648;3.1210918615208367
15:26:15.934069;0.531931775862673;2.4737415107580407;3.135115505495353;-3.1154066460854786;-0.8215611672609315;0.5701203806643432;3.135115505495353
15:26:15.946306;0.5464177588598351;2.218467617327194;3.1515345906142493;-3.0609565361744338;-0.8454868735679322;0.5339962046909354;3.1515345906142493
15:26:15.956109;0.5611685112645183;2.0671075670161674;3.165903804265136;-3.0147089503071136;-0.8678252666130016;0.49686950663939183;3.165903804265136
15:26:15.966651;0.5730310449376649;1.881680012743907;3.181131140414913;-2.9664565017953244;-0.8885344083972913;0.45880998800601064;3.181131140414913
15:26:15.977400;0.5846926168084392;1.723630015993847;3.197196326406124;-2.916314661499303;-0.9075754196709573;0.41988910156026404;3.197196326406124
15:26:15.988131;0.5826925357899241;1.3412509211797743;3.2113460849631723;-2.8681224667389422;-0.9249125529248889;0.38017991719969174;3.2113460849631723
15:26:15.998622;0.6044859437492084;1.4814517830705456;3.228065271919831;-2.817043715745616;-0.940513259502924;0.33975698476879856;3.228065271919831
15:26:16.009426;0.6131298417235276;1.3483372762565464;3.244779117437885;-2.766040164414949;-0.9543482507085482;0.2986961940995131;3.244779117437885
15:26:16.019363;0.6180889886893388;1.173623731540261;3.260865263038515;-2.7159760718709443;-0.9663915527913625;0.2570746325359607;3.260865263038515
15:26:16.029391;0.6261347079259355;1.0979226265723407;3.276661342748973;-2.667102851417656;-0.9766205557100869;0.2149704402110234;3.276661342748973
15:26:16.040407;0.6241295754599706;0.8406839684070437;3.29198112716049;-2.616803387544952;-0.9850160555805485;0.17246266334641214;3.29198112716049
15:26:16.050810;0.6398054143841263;0.9697772040226184;3.308646713597262;-2.565325346574628;-0.9915622907289694;0.12963110585163873;3.308646713597262
15:26:16.061404;0.6457226801199181;0.8899361060884807;3.3249263519010595;-2.51464726183109;-0.9962469712828613;0.08655617950051694;3.3249263519010595
15:26:16.072104;0.6457226801199181;0.7119488848707847;3.340820011258178;-2.463016183592959;-0.9990613022439767;0.04331875296646188;3.340820011258178
15:26:16.081449;0.6531296077461354;0.7166042328637136;3.355913535932238;-2.4141893150366407;-1.0;1.2246467991473532e-16;3.355913535932238
15:26:16.092413;0.6535129781587676;0.5803732794943625;3.371294045493876;-2.362432126069269;-1.0;-1.2246467991473532e-16;3.371294045493876
15:26:16.104849;0.6545157456291069;0.4828383743338881;3.38596643623571;-2.3112107083437543;-0.9991992951284931;-0.04000960653046362;3.38596643623571
15:26:16.114720;0.6532187081956359;0.3637118220431548;3.400528706341197;-2.2576282178549043;-0.996798462770555;-0.07995514128721509;3.400528706341197
15:26:16.125551;0.6497174759662857;0.2216526760264184;3.4122696828227994;-2.2114748856259787;-0.9928013476425149;-0.11977263510170517;3.4122696828227994
15:26:16.135331;0.6461203624764463;0.1096024765153746;3.423612785418168;-2.163820598961923;-0.987214350763483;-0.15939832385139696;3.423612785418168
15:26:16.146848;0.641618585974046;0.0052476922204634;3.434195861308829;-2.1157861474099957;-0.9800464192046954;-0.19876875057225304;3.434195861308829
15:26:16.157157;0.6357109617284215;-0.1087940668161772;3.443243354093004;-2.070780576259313;-0.9713090317615876;-0.23782086707933606;3.443243354093004
15:26:16.166763;0.6290955193235834;-0.2184213637571146;3.450951392138077;-2.0283591012083555;-0.9610161805715396;-0.27649213493278624;3.450951392138077
15:26:16.176834;0.6213485519418931;-0.3280539931820576;3.457679497924373;-1.9867219516173584;-0.9491843487067304;-0.31472062558748837;3.457679497924373
15:26:16.188129;0.61311380451721;-0.4191183194274457;3.463673270462096;-1.9443496198857595;-0.9358324837779861;-0.3524451195660473;3.463673270462096
15:26:16.198807;0.5980219082878541;-0.6214927419095932;3.468348555170453;-1.903119884831927;-0.920981967591891;-0.3896052044962555;3.468348555170453
15:26:16.208317;0.5909262058457765;-0.6378002266245871;3.472135495373745;-1.864307455919505;-0.904656581909754;-0.426141371856055;3.472135495373745
15:26:16.218997;0.5850022680646505;-0.6232831741760453;3.4754536630586395;-1.8245806571919052;-0.8868824703632656;-0.4619951122710621;3.4754536630586395
15:26:16.229530;0.5804503487227312;-0.586868571481944;3.4781924941264832;-1.785971514597282;-0.867688096587829;-0.4971090092120544;3.4781924941264832
15:26:16.238999;0.5787119734772445;-0.5039418466362378;3.480463805256077;-1.7485828827801022;-0.8471041986406197;-0.5314268309423542;3.480463805256077
15:26:16.249792;0.5786221606370323;-0.404925715675487;3.482361144041759;-1.7113992596529677;-0.8251637397763595;-0.564893620567884;3.482361144041759
15:26:16.260529;0.578256130522015;-0.3307594646274471;3.483911505572265;-1.6724543398550402;-0.8019018556596398;-0.59745578404567;3.483911505572265
15:26:16.271087;0.5773762650660513;-0.2810035629383127;3.4849646724843195;-1.634003346023338;-0.7773557980983258;-0.6290611760098654;3.4849646724843195
15:26:16.281553;0.5783753075355968;-0.2057578966463004;3.4855313979658527;-1.5968710272053848;-0.751564875388149;-0.6596591832778469;3.4855313979658527
15:26:16.291207;0.5793739112493115;-0.1447728374173046;3.4856354552615625;-1.561667202623017;-0.7245703893640186;-0.6892008059026588;3.4856354552615625
15:26:16.301286;0.5803720745058489;-0.0959947034589748;3.485308980361698;-1.526892975437523;-0.6964155692588616;-0.7176387356420052;3.485308980361698
15:26:16.311522;0.5793739112493115;-0.0965394914558572;3.48457643716305;-1.4923882541858011;-0.6671455024759068;-0.7449274317181304;3.48457643716305
15:26:16.322908;0.5477687451249127;-0.6568836501438016;3.483898614855733;-1.4550706655985444;-0.6368070623852793;-0.7710231937472639;3.483898614855733
15:26:16.333100;0.5477687451249127;-0.5255069201150413;3.4830454563012454;-1.4208000272405918;-0.6054488332605281;-0.7958842317218411;3.4830454563012454
15:26:16.342299;0.5572840321741094;-0.2320677367774825;3.481722091104017;-1.386935480247292;-0.5731210324752971;-0.8194707329334279;3.481722091104017
15:26:16.353310;0.572546835581919;0.1158324813369681;3.479663395211485;-1.3537518389169243;-0.5398754300847342;-0.8417449257291804;3.479663395211485
15:26:16.363746;0.5840161166761;0.3068659037253857;3.47674022724183;-1.319426841068367;-0.5057652659204197;-0.8626711399997378;3.47674022724183
15:26:16.374561;0.585603095977827;0.2749063336287254;3.473425352422004;-1.2852426003849369;-0.47084516433158236;-0.8822158643016829;3.473425352422004
15:26:16.385536;0.5816903346669686;0.1467369401379602;3.470080189207869;-1.251466392834164;-0.4351710467091331;-0.9003477995230941;3.470080189207869
15:26:16.395247;0.5650327452591238;-0.2126316548999642;3.4676175610334297;-1.2189113382279864;-0.3988000419326069;-0.9170379090062477;3.4676175610334297
15:26:16.405402;0.5670276177036815;-0.1321483458252371;3.464757118647752;-1.1853377363799389;-0.36179039488341536;-0.9322594650472058;3.464757118647752
15:26:16.419364;0.5431893255531357;-0.4521068763409891;3.462851805265912;-1.1395672455239385;-0.3242013731709287;-0.9459880916978206;3.462851805265912
15:26:16.429928;0.5300775856116123;-0.6187134029599818;3.462215937904499;-1.1048762075599718;-0.2860931722207477;-0.9582018038016155;3.462215937904499
15:26:16.440516;0.5225208740446573;-0.6362378806294429;3.4619919418989205;-1.068060824165844;-0.24752681887716266;-0.9688810422010291;3.4619919418989205
15:26:16.450431;0.5106992568759282;-0.7350917560096674;3.4625757452480883;-1.0312720261427906;-0.20856407367417054;-0.9780087050596407;3.4625757452480883
15:26:16.461926;0.5011796675978355;-0.7651194423590245;3.463805087196267;-0.9927999624991236;-0.16926733193155397;-0.9855701752492174;3.463805087196267
15:26:16.471882;0.4919597458732053;-0.7831015986741119;3.465621710713902;-0.9536224702824718;-0.12969952383440825;-0.9915533437577263;3.465621710713902
15:26:16.482700;0.4833646740043168;-0.7870883755913879;3.4679085423954894;-0.9142296516206904;-0.08992401365612987;-0.9959486290808237;3.4679085423954894
15:26:16.492726;0.464142113382302;-1.0104533764565569;3.4715901955402635;-0.8755157911104341;-0.05000449828625144;-0.9987489925657699;3.4715901955402635
15:26:16.503752;0.4651371462234203;-0.7902395618482719;3.474839480068927;-0.8341271717879302;-0.010004905225623112;-0.9999499496831961;3.474839480068927
15:26:16.515297;0.4431171338977682;-1.0430182552209415;3.479910902306508;-0.7917780229019407;0.03001070978771146;-0.9995495772086734;3.479910902306508
15:26:16.525490;0.4336461320454747;-1.019125744696679;3.4850467449619087;-0.7509288094390634;0.06997826535799723;-0.9975485163025836;3.4850467449619087
15:26:16.535290;0.4239297736620979;-1.0082678843520754;3.490338710906275;-0.7105132778125274;0.1098337570523395;-0.9939499714833577;3.490338710906275
15:26:16.545022;0.4239297736620979;-0.8066143074816603;3.494629706223636;-0.6704865793004622;0.14951335989802636;-0.9887597054957302;3.494629706223636
15:26:16.556576;0.4047350993028692;-1.0019492917528496;3.500552165018408;-0.6269160157447011;0.18895353059246178;-0.9819860300822225;3.500552165018408
15:26:16.566929;0.393980730341345;-1.0010145941879411;3.506529165426548;-0.5831562659353615;0.22809110926202958;-0.9736397926726377;3.506529165426548
15:26:16.576662;0.3949748714570292;-0.781071764072214;3.510492025644817;-0.5438530878930017;0.26686342060693036;-0.963734359012881;3.510492025644817
15:26:16.588218;0.3831822844766023;-0.8487632163969906;3.514836524369862;-0.5025063670031962;0.30520837427001724;-0.952285591760924;3.514836524369862
15:26:16.598269;0.3620374840157011;-1.0875981714997305;3.52060013236246;-0.4603321120518906;0.3430645642688987;-0.9393118250841893;3.52060013236246
15:26:16.608035;0.3502146740385463;-1.104114454321852;3.5262171480408284;-0.4191150846991611;0.3803713673320774;-0.9248338352990367;3.5262171480408284
15:26:16.618918;0.3385210835438246;-1.1028370840830397;3.532028387331306;-0.375707825015116;0.41706903998164657;-0.9088748075993677;3.532028387331306
15:26:16.629952;0.3278459505764678;-1.0798572769278134;3.5375448455411;-0.3319943365454953;0.45309881420708;-0.8914602989276292;3.5375448455411
15:26:16.640528;0.3172079105762112;-1.062116233261754;3.5426372871356997;-0.2889041001023891;0.4884029915768942;-0.872618197047678;3.5426372871356997
15:26:16.651259;0.306501311449172;-1.0468086808736885;3.547426885592809;-0.2456018352086637;0.5229250356374802;-0.8523786758850436;3.547426885592809
15:26:16.661977;0.297072899996522;-1.016281800590206;3.5515680613237013;-0.2040319806189252;0.5566096624511307;-0.8307741472061094;3.5515680613237013
15:26:16.672141;0.2854732772585104;-1.0266096096503667;3.5557503176569685;-0.1612483382661942;0.5894029291282761;-0.8078392087135956;3.5557503176569685
15:26:16.682463;0.2757861943156675;-1.0128668394333271;3.5593419842495746;-0.1216780889738409;0.6212523202121546;-0.7836105886414594;3.5593419842495746
15:26:16.693314;0.2640469076763543;-1.0369152018169276;3.563166891100703;-0.0809560568820195;0.6521068317775754;-0.758127086937944;3.563166891100703
15:26:16.703422;0.2652796553603928;-0.8067450049113457;3.56505290200587;-0.0405059505413198;0.6819170531091019;-0.7314295131309635;3.56505290200587
15:26:16.714528;0.2439979975369303;-1.0675724220784608;3.568772053819296;-0.0008242029976379;0.7106352458278521;-0.7035606209753273;3.568772053819296
15:26:16.723785;0.2353042065919658;-1.0225654280911802;3.572399316355892;0.0396478717804704;0.7382154203402047;-0.6745650399864603;3.572399316355892
15:26:16.733894;0.2259202892432427;-1.003406057298712;3.5759839808605287;0.0794240021805983;0.7646134094859814;-0.6444892039702627;3.5759839808605287
15:26:16.745257;0.2162431161178248;-0.983042898780262;3.5799090826347846;0.1217542677752696;0.7897869392681683;-0.6133812766635598;3.5799090826347846
15:26:16.755897;0.2066079198253103;-0.9671217535278372;3.58396636809086;0.1640144228126807;0.8136956965509062;-0.5812910746042257;3.58396636809086
15:26:16.765860;0.1949109591074062;-1.0047449188892288;3.588407040039236;0.2047669226245254;0.8363013936173391;-0.5482699873544934;3.588407040039236
15:26:16.776537;0.1874957249029604;-0.9460401207464382;3.592917106893532;0.246714594068532;0.8575678294839373;-0.5143708952052096;3.592917106893532
15:26:16.787107;0.16740901222069;-1.12980000668181;3.5996781371792577;0.2922137356350269;0.8774609478731046;-0.47964808449282154;3.5996781371792577
15:26:16.797362;0.1567487597791351;-1.1021879409062725;3.6067867634770776;0.3380549672285831;0.8959488917512338;-0.44415716066470873;3.6067867634770776
15:26:16.808567;0.1450863587016731;-1.1038939490431126;3.614294070491493;0.3834736861844696;0.9130020543448703;-0.40795495923207814;3.614294070491493
15:26:16.818181;0.1344938561733441;-1.0912297608140904;3.621988059297416;0.4279995527867406;0.9285931265532873;-0.37109945475302253;3.621988059297416
15:26:16.828784;0.125090266781012;-1.0551365257523293;3.630046786415368;0.4734977814053529;0.9426971406815462;-0.3336496679914983;3.630046786415368
15:26:16.839715;0.1155807811899371;-1.0237175586256833;3.638577608144934;0.520513923290661;0.9552915104240065;-0.2956655714008992;3.638577608144934
15:26:16.850041;0.1059971301543982;-1.0044556365163786;3.647171034694488;0.566753088466168;0.9663560670342555;-0.25720799308358494;3.647171034694488
15:26:16.860162;0.096568671765049;-0.9792890888526574;3.656322798447692;0.6150926584942447;0.9758730916235353;-0.21833851938016566;3.656322798447692
15:26:16.870773;0.0880389713033657;-0.9419782763748308;3.6655499226318016;0.6637119409393897;0.9838273435359444;-0.17911939624453574;3.6655499226318016
15:26:16.882197;0.0795668528811247;-0.9123685930302374;3.6747230993141153;0.7120506104634607;0.9902060847549715;-0.13961342956259667;3.6747230993141153
15:26:16.892156;0.0697871041264591;-0.9237169397018096;3.68357435977985;0.7580307878747128;0.9949991003022806;-0.0998838845743009;3.68357435977985
15:26:16.903011;0.0697871041264591;-0.7389735517614476;3.691942803008663;0.8062687958286112;0.9981987145960756;-0.0599943845600778;3.691942803008663
15:26:16.913949;0.0549492296790734;-0.8694613233353543;3.7009106084872654;0.8546559561517135;0.9997998037428526;-0.020008808953894074;3.7009106084872654
15:26:16.923255;0.0549492296790734;-0.6955690586682834;3.70843519998928;0.8999934359316164;0.9997998037428526;0.02000880895389452;3.70843519998928
15:26:16.934623;0.0314561681232363;-0.9993094986247862;3.717687145076809;0.9486415313804848;0.9981987145960756;0.059994384560078245;3.717687145076809
15:26:16.944062;0.0239764147941473;-0.9463026152200256;3.7260753542700953;0.9949440216643204;0.9949991003022804;0.09988388457430135;3.7260753542700953
15:26:16.954626;0.0132747180531108;-0.969137916559158;3.734156011947399;1.0406677273893583;0.9902060847549715;0.1396134295625971;3.734156011947399
15:26:16.965639;0.0046222504977537;-0.9373951642192052;3.742146493581643;1.088569692073758;0.9838273435359444;0.17911939624453574;3.742146493581643
15:26:16.975412;-0.0038962934312076;-0.9191190529461812;3.74908875612486;1.1332277070234331;0.9758730916235353;0.21833851938016566;3.74908875612486
15:26:16.985060;-0.0113681274882104;-0.8828952772185139;3.7553867574333135;1.177516015726621;0.9663560670342555;0.25720799308358494;3.7553867574333135
15:26:16.995437;-0.0200725279392378;-0.8789352258059421;3.7610308523060656;1.2210630209214166;0.9552915104240065;0.2956655714008992;3.7610308523060656
15:26:17.005245;-0.0275322079929701;-0.851272972481844;3.7659427118533846;1.2638822596005743;0.9426971406815462;0.3336496679914983;3.7659427118533846
15:26:17.015744;-0.0372349798371982;-0.8733575531727423;3.770240401961507;1.3061980246412297;0.9285931265532873;0.37109945475302253;3.770240401961507
15:26:17.026508;-0.0446844613428705;-0.8383901942903286;3.773973312938163;1.3501601682728044;0.9130020543448703;0.40795495923207814;3.773973312938163
15:26:17.036474;-0.0533953943860994;-0.8359088311305345;3.776917010953596;1.3929211360036329;0.8959488917512338;0.44415716066470873;3.776917010953596
15:26:17.047748;-0.0618561578423923;-0.8259120696571671;3.779178210158604;1.4358552376551863;0.8774609478731046;0.47964808449282154;3.779178210158604
15:26:17.057752;-0.0705606594026309;-0.827740770516998;3.780705620214058;1.4767849223634464;0.8575678294839373;0.5143708952052096;3.780705620214058
15:26:17.068045;-0.0705606594026309;-0.6621926164135985;3.781513122708733;1.515826887505238;0.8363013936173391;0.5482699873544934;3.781513122708733
15:26:17.078833;-0.0876881039343032;-0.852712367148196;3.781937719030291;1.5563632353086057;0.8136956965509062;0.5812910746042257;3.781937719030291
15:26:17.088971;-0.0876881039343032;-0.6821698937185569;3.7819016962868894;1.5946037069471224;0.7897869392681683;0.6133812766635598;3.7819016962868894
15:26:17.099588;-0.1047678431739742;-0.8691328318534657;3.781467613058172;1.6341147165436034;0.7646134094859814;0.6444892039702627;3.781467613058172
15:26:17.110301;-0.1121283832215667;-0.8342979462840383;3.7807363592948473;1.673430515231484;0.7382154203402044;0.6745650399864607;3.7807363592948473
15:26:17.120314;-0.1145903682481139;-0.7162308451270947;3.7799512207457537;1.7107952769973842;0.7106352458278519;0.7035606209753276;3.7799512207457537
15:26:17.130609;-0.1209970630631231;-0.6983452210675526;3.779100528497996;1.7485758487865262;0.6819170531091016;0.7314295131309638;3.779100528497996
15:26:17.141241;-0.1273338572427176;-0.6773391679669456;3.778250611264465;1.7880831208085617;0.6521068317775754;0.758127086937944;3.778250611264465
15:26:17.152093;-0.1347103193357767;-0.6793566933287878;3.777484712668804;1.8278553987960429;0.6212523202121543;0.7836105886414597;3.777484712668804
15:26:17.162699;-0.1419950663619896;-0.6797159727049644;3.776874507432416;1.8676406222647977;0.5894029291282761;0.8078392087135956;3.776874507432416
15:26:17.172510;-0.1419950663619896;-0.5437727781639715;3.7768481541442966;1.906565317004276;0.5566096624511303;0.8307741472061096;3.7768481541442966
15:26:17.182421;-0.1552410827471917;-0.6966121996953463;3.77667622984853;1.9446407397757175;0.5229250356374805;0.8523786758850433;3.77667622984853
15:26:17.193083;-0.1572235539926732;-0.5949377533286916;3.7770429986439633;1.984783324655222;0.4884029915768942;0.872618197047678;3.7770429986439633
15:26:17.204062;-0.1674327902244231;-0.6780964441571229;3.777361570896734;2.023254269806227;0.45309881420708037;0.891460298927629;3.777361570896734
15:26:17.213800;-0.1703728861298165;-0.6007429812258489;3.77811047826122;2.062127578334536;0.41706903998164657;0.9088748075993677;3.77811047826122
15:26:17.225766;-0.1723740007707374;-0.5201548137485237;3.7793287148768657;2.101573658643087;0.38037136733207677;0.9248338352990371;3.7793287148768657
15:26:17.234213;-0.1743634249832412;-0.452946587836411;3.781082473514669;2.14417354121208;0.3430645642688987;0.9393118250841893;3.781082473514669
15:26:17.245058;-0.1736743741250191;-0.3487797997545993;3.78330591178364;2.184785555242126;0.3052083742700168;0.9522855917609241;3.78330591178364
15:26:17.255621;-0.170037271068548;-0.2108921863414024;3.786429499673095;2.228318705670983;0.26686342060693036;0.963734359012881;3.786429499673095
15:26:17.266216;-0.1617678651465407;-0.014169837805985;3.7907202028205376;2.273153443647129;0.22809110926202913;0.9736397926726378;3.7907202028205376
15:26:17.276946;-0.1390814675870193;0.4138618656383397;3.7976694215013223;2.320590576574215;0.18895353059246178;0.9819860300822225;3.7976694215013223
15:26:17.286851;-0.1233376936917452;0.6284877098974608;3.806227140210723;2.369402457026535;0.14951335989802592;0.9887597054957303;3.806227140210723
15:26:17.297320;-0.1235786963423182;0.4981869794032538;3.814076580297336;2.417149093440809;0.1098337570523395;0.9939499714833577;3.814076580297336
15:26:17.309512;-0.1056116183992311;0.7427737465454058;3.823381155311708;2.466319017183036;0.06997826535799678;0.9975485163025836;3.823381155311708
15:26:17.318658;-0.085728800258079;0.986785499826625;3.8338354352895374;2.515557018621461;0.03001070978771146;0.9995495772086734;3.8338354352895374
15:26:17.331075;-0.065176019915886;1.1110635995753184;3.848241636570656;2.579055699939783;-0.010004905225623556;0.9999499496831961;3.848241636570656
15:26:17.341260;-0.0246625256605072;1.665980015070858;3.863530436272375;2.6345500899167966;-0.05000449828625144;0.9987489925657699;3.863530436272375
15:26:17.352184;-0.0046525938798813;1.7145670015662968;3.879045873862341;2.690648667925597;-0.08992401365613009;0.9959486290808237;3.879045873862341
15:26:17.363045;0.0163509317468783;1.7682609050437306;3.894551907202722;2.7473256144905456;-0.12969952383440803;0.9915533437577263;3.894551907202722
15:26:17.373770;0.0404349334995292;1.8593822112272569;3.910222985093268;2.8052629875644577;-0.1692673319315542;0.9855701752492174;3.910222985093268
15:26:17.384184;0.0612544976275233;1.8904799847216645;3.92408288768116;2.859602759872597;-0.20856407367417032;0.9780087050596407;3.92408288768116
15:26:17.394503;0.0829730866876677;1.9403252244202247;3.936576941051568;2.911994943858712;-0.24752681887716288;0.968881042201029;3.936576941051568
15:26:17.404675;0.0829730866876677;1.55226017953618;3.944214190814776;2.960869074629056;-0.2860931722207475;0.9582018038016156;3.944214190814776
15:26:17.414787;0.1252525332677932;2.079265282615053;3.953712928075048;3.0102455211022168;-0.3242013731709289;0.9459880916978205;3.953712928075048
15:26:17.425743;0.1395982393800142;1.9310443129088704;3.9604610927898;3.0594210769516046;-0.36179039488341513;0.9322594650472059;3.9604610927898
15:26:17.434997;0.1591966840833712;1.933047000094515;3.9645988743970944;3.10357236273013;-0.3988000419326071;0.9170379090062476;3.9645988743970944
15:26:17.445898;0.177771922232452;1.909031013512671;3.966496107758336;-3.1370807674811765;-0.43517104670913387;0.9003477995230936;3.966496107758336
15:26:17.456504;0.2190804392629061;2.286149840238699;3.970061184905511;-3.090310591244542;-0.47084516433158236;0.8822158643016829;3.970061184905511
15:26:17.467363;0.2387329767004847;2.200086033118342;3.9707836368476026;-3.047537366105029;-0.50576526592042;0.8626711399997375;3.9707836368476026
15:26:17.477279;0.2592230959152321;2.1670236663978697;3.969410984342335;-3.0089266483127624;-0.5398754300847342;0.8417449257291804;3.969410984342335
15:26:17.487975;0.2789679708961204;2.112058294148716;3.965944846926357;-2.970985562028101;-0.5731210324752976;0.8194707329334275;3.965944846926357
15:26:17.497860;0.3008643485859433;2.0985607511979367;3.9607267839431928;-2.933753076117579;-0.6054488332605281;0.7958842317218411;3.9607267839431928
15:26:17.509609;0.3207596113702504;2.0234210083495032;3.9528680747014553;-2.895913457590506;-0.6368070623852797;0.7710231937472637;3.9528680747014553
15:26:17.520833;0.3416821396286024;1.990365501009557;3.9434241228378206;-2.8608963933114744;-0.6671455024759068;0.7449274317181304;3.9434241228378206
15:26:17.531629;0.3629774553342472;1.9873014983184007;3.933223891947765;-2.8286285295179816;-0.6964155692588618;0.7176387356420049;3.933223891947765
15:26:17.541588;0.3830929604485364;1.987844428391776;3.9228564436484055;-2.7992871515171025;-0.7245703893640186;0.6892008059026588;3.9228564436484055
