Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:36:08.714196;-0.008280852;0;0.49337733;1.947838594;1;0;0;0.002476279;-0.025206729
15:36:08.724750;-0.008280852;0;0.489547023;1.950838199;1;0;0;0.002402228;-0.027170916
15:36:08.734892;-0.008280852;0;0.485558056;1.953719369;1;0;0;0.002325246;-0.028808536
15:36:08.745648;-0.008280852;0;0.481421805;1.95648626;1;0;0;0.002246137;-0.0301182
15:36:08.756018;-0.008280852;0;0.477149318;1.959142981;1;0;0;0.002165658;-0.031106032
15:36:08.766075;-0.008280852;0;0.472751303;1.961693577;1;0;0;0.002084516;-0.031785007
15:36:08.776996;-0.008280852;0;0.468238111;1.96414202;1;0;0;0.002003346;-0.032174117
15:36:08.787146;-0.008280852;0;0.463619725;1.9664922;1;0;0;0.001922708;-0.032297395
15:36:08.797326;-0.008280852;0;0.458905753;1.968747917;1;0;0;0.001843082;-0.032182861
15:36:08.807670;-0.008280852;0;0.454105422;1.970912876;1;0;0;0.001764862;-0.031861422
15:36:08.818458;-0.008280852;0;0.449227581;1.972990681;1;0;0;0.001688358;-0.031365778
15:36:08.829082;-0.008280852;0;0.444280693;1.974984833;1;0;0;0.001613795;-0.030729363
15:36:08.839277;-0.008280852;0;0.439272846;1.976898724;1;0;0;0.001541322;-0.029985353
15:36:08.849399;-0.008280852;0;0.434211751;1.978735641;1;0;0;0.001471013;-0.029165783
15:36:08.861157;-0.008280852;0;0.429104751;1.980498759;1;0;0;0.001402877;-0.028300764
15:36:08.871847;-0.008280852;0;0.423958827;1.982191145;1;0;0;0.001336867;-0.027417843
15:36:08.881919;-0.008280852;0;0.418780605;1.983815755;1;0;0;0.001272885;-0.026541493
15:36:08.892279;-0.008280852;0;0.413576365;1.985375439;1;0;0;0.001210798;-0.025692753
15:36:08.903108;-0.008280852;0;0.408352052;1.986872939;1;0;0;0.001150441;-0.024888998
15:36:08.913508;-0.008280852;0;0.403113283;1.988310891;1;0;0;0.001091631;-0.024143845
15:36:08.923721;-0.008280852;0;0.397865362;1.989691829;1;0;0;0.001034175;-0.023467187
15:36:08.934264;-0.008280852;0;0.392613286;1.991018186;1;0;0;0.000977874;-0.022865322
15:36:08.944377;-0.008280852;0;0.387361758;1.992292295;1;0;0;0.000922536;-0.02234119
15:36:08.954357;-0.008280852;0;0.382115199;1.993516394;1;0;0;0.00086798;-0.021894677
15:36:08.964881;-0.008280852;0;0.376877757;1.994692629;1;0;0;0.00081404;-0.021522983
15:36:08.976756;-0.008280852;0;0.371653319;1.995823053;1;0;0;0.000760569;-0.02122103
15:36:08.986973;-0.008280852;0;0.366445524;1.996909634;1;0;0;0.000707445;-0.020981895
15:36:08.997160;-0.008280852;0;0.361257768;1.997954254;1;0;0;0.000654569;-0.020797252
15:36:09.007427;-0.008280852;0;0.356093221;1.998958715;1;0;0;0.000601867;-0.020657804
15:36:09.018665;-0.008280852;0;0.350954836;1.99992474;1;0;0;0.000549293;-0.020553704
15:36:09.028681;-0.008280852;0;0.345845354;2.000853975;1;0;0;0.000496822;-0.020474939
15:36:09.038713;-0.008280852;0;0.340767321;2.001747994;1;0;0;0.000444453;-0.020411678
15:36:09.048888;-0.008280852;0;0.335723093;2.002608303;1;0;0;0.000392208;-0.020354574
15:36:09.059554;-0.008280852;0;0.330714847;2.003436339;1;0;0;0.000340123;-0.020295017
15:36:09.070393;-0.008280852;0;0.32574459;2.004233476;1;0;0;0.000288251;-0.020225337
15:36:09.080467;-0.008280852;0;0.320814166;2.005001024;1;0;0;0.000236657;-0.020138947
15:36:09.091187;-0.008280852;0;0.315925268;2.005740236;1;0;0;0.000185414;-0.020030444
15:36:09.102270;-0.008280852;0;0.311079442;2.00645231;1;0;0;0.000134602;-0.019895653
15:36:09.112857;-0.008280852;0;0.306278097;2.007138388;1;0;0;8.43E-05;-0.01973163
15:36:09.122867;-0.008280852;0;0.301522512;2.00779956;1;0;0;3.46E-05;-0.019536627
15:36:09.135408;-0.008280852;0;0.296813842;2.008436867;1;0;0;-1.44E-05;-0.019310016
15:36:09.145514;-0.008280852;0;0.292153129;2.009051305;1;0;0;-6.27E-05;-0.019052194
15:36:09.157259;-0.008280852;0;0.287541301;2.009643822;1;0;0;-0.000110196;-0.018764457
15:36:09.167321;-0.008280852;0;0.282979186;2.010215325;1;0;0;-0.00015679;-0.018448867
15:36:09.177997;-0.007310536;0.097031594;0.289531076;2.016354486;1;0;0;-0.000202413;-0.018104039
15:36:09.188014;-0.007310536;0.097031594;0.295300386;2.022163938;1;0;0;-0.000246799;-0.017710601
15:36:09.198120;-0.007310536;0.097031594;0.300318718;2.027651812;1;0;0;-0.000289348;-0.017215556
15:36:09.208230;-0.007310536;0.097031594;0.304619221;2.032827337;1;0;0;-0.000329151;-0.016534013
15:36:09.218601;-0.007310536;0;0.308236131;2.037700624;1;0;0;-0.00036516;-0.015570549
15:36:09.228716;-0.007310536;0;0.311204351;2.042282462;1;0;0;-0.000396374;-0.014251649
15:36:09.238729;-0.007310536;0;0.313559088;2.046584144;1;0;0;-0.000421961;-0.012554225
15:36:09.249021;-0.007310536;0;0.315335524;2.050617303;1;0;0;-0.000441354;-0.010512389
15:36:09.259060;-0.007310536;0;0.31656854;2.05439377;1;0;0;-0.000454293;-0.008204873
15:36:09.269526;-0.007310536;0;0.31729248;2.057925455;1;0;0;-0.000460843;-0.005738576
15:36:09.279641;-0.007310536;0;0.317540948;2.061224239;1;0;0;-0.000461386;-0.003234579
15:36:09.290169;-0.007310536;0;0.317346651;2.064301884;1;0;0;-0.00045659;-0.000816589
15:36:09.300185;-0.009251783;-0.194124713;0.292297841;2.054823708;1;0;0;-0.000447449;0.001390139
15:36:09.310299;-0.009251783;-0.194124713;0.269506394;2.046235232;1;0;0;-0.000435514;0.003237005
15:36:09.320961;-0.009251783;-0.194124713;0.248727994;2.03843562;1;0;0;-0.000423145;0.004526038
15:36:09.331411;-0.009251783;-0.194124713;0.229750205;2.031337697;1;0;0;-0.000413417;0.005016749
15:36:09.342297;-0.010223329;-0.09715452;0.20133859;2.019284744;1;0;0;-0.000409748;0.00446657
15:36:09.352995;-0.010223329;-0.09715452;0.175838848;2.008418489;1;0;0;-0.000415628;0.002681669
15:36:09.365316;-0.010223329;-0.09715452;0.152898412;1.998589957;1;0;0;-0.000434462;-0.000442337
15:36:09.375307;-0.010223329;0;0.132216094;1.989672603;1;0;0;-0.000469337;-0.004902706
15:36:09.386312;-0.010223329;0;0.113533424;1.981558447;1;0;0;-0.000522716;-0.010585378
15:36:09.397004;-0.010223329;0;0.096627597;1.974154942;1;0;0;-0.000596197;-0.017267248
15:36:09.407483;-0.010223329;0;0.081305723;1.967382425;1;0;0;-0.000690386;-0.024636206
15:36:09.418730;-0.010223329;0;0.067400113;1.961172033;1;0;0;-0.000804858;-0.03232646
15:36:09.429047;-0.010223329;0;0.054764405;1.955464;1;0;0;-0.000938198;-0.039953653
15:36:09.439622;-0.010223329;0;0.043270365;1.950206251;1;0;0;-0.001088096;-0.047143559
15:36:09.450688;-0.008231198;0.199213066;0.051022843;1.954554423;1;0;0;-0.001251403;-0.053546236
15:36:09.461545;-0.008231198;0.199213066;0.058224678;1.958702029;1;0;0;-0.001424005;-0.058823128
15:36:09.471719;-0.008231198;0.199213066;0.064896015;1.962653735;1;0;0;-0.00160069;-0.062626559
15:36:09.482245;-0.008231198;0.199213066;0.071057616;1.966414719;1;0;0;-0.001775369;-0.064610022
15:36:09.493111;-0.008231198;0;0.076730656;1.969990579;1;0;0;-0.001941619;-0.064474534
15:36:09.503429;-0.008231198;0;0.08193654;1.973387237;1;0;0;-0.002093226;-0.062034101
15:36:09.513354;-0.008231198;0;0.08669674;1.976610866;1;0;0;-0.0022246;-0.057270144
15:36:09.526479;-0.008231198;0;0.09103265;1.979667813;1;0;0;-0.002331084;-0.050338919
15:36:09.536868;-0.008231198;0;0.094965459;1.982564535;1;0;0;-0.002409157;-0.041537495
15:36:09.547290;-0.008231198;0;0.098516043;1.985307544;1;0;0;-0.002456535;-0.031260601
15:36:09.558147;-0.008231198;0;0.10170487;1.987903355;1;0;0;-0.002472208;-0.019961937
15:36:09.571370;-0.008231198;0;0.104551926;1.990358444;1;0;0;-0.002456397;-0.008120326
15:36:09.581846;-0.007260267;0.097093119;0.117197278;1.997790631;1;0;0;-0.002410418;0.003793095
15:36:09.592642;-0.007260267;0.097093119;0.128932577;2.004889681;1;0;0;-0.002336406;0.015352882
15:36:09.603090;-0.007260267;0.097093119;0.139776375;2.011655859;1;0;0;-0.002236992;0.026213282
15:36:09.613312;-0.006239622;0.102064504;0.161134535;2.023840594;1;0;0;-0.002115096;0.036120193
15:36:09.623425;-0.006239622;0.102064504;0.181156956;2.035564386;1;0;0;-0.001973756;0.044903498
15:36:09.633698;-0.006239622;0.102064504;0.199823153;2.04680352;1;0;0;-0.001815954;0.052464546
15:36:09.644877;-0.006239622;0.102064504;0.217125526;2.057540587;1;0;0;-0.001644589;0.058764049
15:36:09.655277;-0.004951218;0.128840365;0.249265062;2.075943832;1;0;0;-0.001462515;0.063811528
15:36:09.665354;-0.004951218;0.128840365;0.279514124;2.093713882;1;0;0;-0.001272446;0.067658691
15:36:09.676188;-0.004951218;0.128840365;0.307770117;2.110779995;1;0;0;-0.001076777;0.070394448
15:36:09.686558;-0.004951218;0.128840365;0.333961509;2.127086092;1;0;0;-0.000877592;0.072136349
15:36:09.697460;-0.004951218;0;0.358046334;2.142590309;1;0;0;-0.000676838;0.073013488
15:36:09.707462;-0.004951218;0;0.38000992;2.15726415;1;0;0;-0.000476495;0.073136536
15:36:09.717844;-0.004951218;0;0.399862096;2.171091348;1;0;0;-0.000278665;0.072568696
15:36:09.728321;-0.003980679;0.097053913;0.432778228;2.19171493;1;0;0;-8.56E-05;0.071325883
15:36:09.739257;-0.003980679;0.097053913;0.462886816;2.211249909;1;0;0;0.000100689;0.069409774
15:36:09.749354;-0.003980679;0.097053913;0.490156468;2.229652319;1;0;0;0.00027818;0.066844546
15:36:09.759447;-0.003980679;0.097053913;0.514596074;2.24689823;1;0;0;0.000445356;0.063690951
15:36:09.769773;-0.005001324;-0.102064504;0.518609519;2.254072171;1;0;0;0.000600842;0.060031773
15:36:09.780061;-0.005001324;-0.102064504;0.521245798;2.260590692;1;0;0;0.000743205;0.055931234
15:36:09.790140;-0.005001324;-0.102064504;0.522606254;2.266491202;1;0;0;0.000870738;0.051393693
15:36:09.800862;-0.005001324;-0.102064504;0.522790214;2.271811104;1;0;0;0.000981466;0.046359465
15:36:09.810847;-0.005001324;0;0.521894173;2.276587366;1;0;0;0.001073337;0.04073836
15:36:09.820949;-0.005001324;0;0.520011167;2.280856174;1;0;0;0.001144439;0.034456996
15:36:09.831147;-0.005001324;0;0.517230314;2.284652667;1;0;0;0.001193165;0.02749829
15:36:09.843227;-0.005001324;0;0.513636489;2.288010732;1;0;0;0.001218347;0.019914868
15:36:09.853894;-0.006021909;-0.102058546;0.491118036;2.281774162;1;0;0;0.001219294;0.011815139
15:36:09.864020;-0.006021909;-0.102058546;0.469889937;2.275964117;1;0;0;0.001195685;0.003332205
15:36:09.874570;-0.006021909;-0.102058546;0.449860114;2.270546993;1;0;0;0.001147425;-0.005407557
15:36:09.885542;-0.006992449;-0.097053913;0.414226869;2.257048085;1;0;0;0.001074597;-0.014296211
15:36:09.896326;-0.006992449;-0.097053913;0.381692103;2.244757849;1;0;0;0.000977463;-0.023237568
15:36:09.906649;-0.006992449;-0.097053913;0.351948218;2.233551901;1;0;0;0.000856435;-0.032137931
15:36:09.918034;-0.006992449;0;0.324722264;2.223320284;1;0;0;0.000712155;-0.040897102
15:36:09.928269;-0.006992449;0;0.299771747;2.213965692;1;0;0;0.000545671;-0.049392601
15:36:09.938994;-0.006992449;0;0.27688092;2.20540191;1;0;0;0.000358579;-0.057464934
15:36:09.952099;-0.006992449;0;0.255857531;2.197552426;1;0;0;0.000153079;-0.064921492
15:36:09.962382;-0.007963606;-0.097115736;0.221588317;2.182802006;1;0;0;-6.81E-05;-0.071560878
15:36:09.973034;-0.007963606;-0.097115736;0.190761242;2.169447515;1;0;0;-0.000301791;-0.07720871
15:36:09.983101;-0.007963606;-0.097115736;0.162995235;2.157330889;1;0;0;-0.000544885;-0.081749532
15:36:09.995923;-0.008280852;-0.031724629;0.13341235;2.144018804;1;0;0;-0.000794215;-0.085134007
15:36:10.006695;-0.008280852;-0.031724629;0.106861836;2.131942538;1;0;0;-0.001046692;-0.08735936
15:36:10.017033;-0.008280852;-0.031724629;0.083006791;2.120962241;1;0;0;-0.001299292;-0.088444624
15:36:10.027458;-0.008280852;-0.031724629;0.061553596;2.110956556;1;0;0;-0.001549061;-0.088419403
15:36:10.037994;-0.009251783;-0.097093119;0.029525278;2.095394587;1;0;0;-0.001793145;-0.087327595
15:36:10.048444;-0.009251783;-0.097093119;0.001100143;2.081332337;1;0;0;-0.00202893;-0.085240219
15:36:10.059306;-0.009251783;-0.097093119;0.001;2.068583995;1;0;0;-0.002254236;-0.082267136
15:36:10.069657;-0.009251783;-0.097093119;0.001;2.05723142;1;0;0;-0.002467346;-0.078555554
15:36:10.080450;-0.010272307;-0.102052375;0.001;2.041101497;1;0;0;-0.002666929;-0.074277022
15:36:10.090482;-0.010272307;-0.102052375;0.001;2.026854104;1;0;0;-0.002852077;-0.069613535
15:36:10.100575;-0.010272307;-0.102052375;0.001;2.014221708;1;0;0;-0.003022387;-0.064746419
15:36:10.110809;-0.010272307;-0.102052375;0.001;2.00298198;1;0;0;-0.003177904;-0.059846917
15:36:10.120844;-0.010272307;0;0.001;1.992949121;1;0;0;-0.003318924;-0.055064094
15:36:10.131478;-0.010272307;0;0.001;1.983966997;1;0;0;-0.003445809;-0.050504009
15:36:10.141581;-0.010272307;0;0.001;1.975903683;1;0;0;-0.003558867;-0.046209933
15:36:10.152297;-0.010272307;0;0.001;1.968647121;1;0;0;-0.00365828;-0.042162727
15:36:10.162835;-0.010272307;0;0.001;1.962101639;1;0;0;-0.003744078;-0.03829921
15:36:10.173266;-0.010272307;0;0.001;1.95618516;1;0;0;-0.003816146;-0.034532624
15:36:10.183652;-0.010272307;0;0.001;1.950826938;1;0;0;-0.003874243;-0.030768853
15:36:10.196263;-0.010272307;0;0.001;1.945965722;1;0;0;-0.003918046;-0.026918776
15:36:10.206643;-0.010272307;0;0.001;1.941548264;1;0;0;-0.003947201;-0.022907158
15:36:10.217498;-0.010272307;0;0.001;1.937528081;1;0;0;-0.003961368;-0.018678494
15:36:10.228645;-0.010272307;0;0.001;1.933864448;1;0;0;-0.003960273;-0.014200236
15:36:10.239552;-0.010272307;0;0.001;1.930521556;1;0;0;-0.003943753;-0.009463838
15:36:10.250299;-0.010272307;0;0.001;1.92746781;1;0;0;-0.003911789;-0.004484032
15:36:10.260093;-0.010272307;0;0.001;1.92467525;1;0;0;-0.003864539;0.000703278
15:36:10.272672;-0.010272307;0;0.001;1.922119053;1;0;0;-0.003802348;0.006044117
15:36:10.281903;-0.010272307;0;0.001;1.919777125;1;0;0;-0.003725761;0.011470222
15:36:10.292266;-0.010272307;0;0.001;1.917629744;1;0;0;-0.003635522;0.01690318
15:36:10.304483;-0.010272307;0;0.001;1.915659265;1;0;0;-0.00353256;0.022258686
15:36:10.313538;-0.010272307;0;0.001;1.913849863;1;0;0;-0.003417972;0.027450682
15:36:10.325476;-0.011243852;-0.09715452;0.001;1.908350248;1;0;0;-0.003293041;0.032391141
15:36:10.336349;-0.011243852;-0.09715452;0.001;1.903360898;1;0;0;-0.00315935;0.036979085
15:36:10.345424;-0.011243852;-0.09715452;0.001;1.898826153;1;0;0;-0.003018905;0.04108797
15:36:10.357152;-0.011243852;0;0.001;1.894697639;1;0;0;-0.002874082;0.044573937
15:36:10.367294;-0.011243852;0;0.001;1.89093314;1;0;0;-0.002727418;0.047309369
15:36:10.377747;-0.011243852;0;0.001;1.887495672;1;0;0;-0.002581399;0.04921765
15:36:10.388767;-0.011243852;0;0.001;1.884352715;1;0;0;-0.00243829;0.050284909
15:36:10.400355;-0.01221601;-0.097215796;0.001;1.878067255;1;0;0;-0.002300069;0.050547148
15:36:10.410725;-0.01221601;-0.097215796;0.001;1.872383549;1;0;0;-0.002168493;0.050061978
15:36:10.421838;-0.01221601;-0.097215796;0.001;1.867232313;1;0;0;-0.002045214;0.048880705
15:36:10.431998;-0.01221601;-0.097215796;0.001;1.862553931;1;0;0;-0.001931756;0.047039299
15:36:10.442098;-0.013502033;-0.128602256;0.001;1.854225377;1;0;0;-0.001829413;0.044565177
15:36:10.453104;-0.013502033;-0.128602256;0.001;1.846766208;1;0;0;-0.001739292;0.041482908
15:36:10.463329;-0.013502033;-0.128602256;0.001;1.840064026;1;0;0;-0.001662437;0.037816028
15:36:10.473985;-0.013502033;-0.128602256;0.001;1.834024154;1;0;0;-0.001599782;0.03359148
15:36:10.484080;-0.015447702;-0.194566905;0.001;1.82325104;1;0;0;-0.001552017;0.028843869
15:36:10.494813;-0.015447702;-0.194566905;0.001;1.8137451;1;0;0;-0.001519684;0.023610986
15:36:10.505667;-0.015447702;-0.194566905;0.001;1.805317748;1;0;0;-0.001503391;0.01792549
15:36:10.515561;-0.015447702;-0.194566905;0.001;1.797814554;1;0;0;-0.00150375;0.011815924
15:36:10.526458;-0.016731543;-0.128384105;0.001;1.788250868;1;0;0;-0.001521111;0.005319216
15:36:10.536527;-0.016731543;-0.128384105;0.001;1.779815251;1;0;0;-0.001555474;-0.001500619
15:36:10.546785;-0.016731543;-0.128384105;0.001;1.772338774;1;0;0;-0.001606533;-0.008537293
15:36:10.556957;-0.016731543;-0.128384105;0.001;1.765683344;1;0;0;-0.001673607;-0.015642334
15:36:10.567388;-0.018679137;-0.194759404;0.001;1.756233793;1;0;0;-0.001755529;-0.02264122
15:36:10.578114;-0.018679137;-0.194759404;0.001;1.747962741;1;0;0;-0.001850795;-0.029359018
15:36:10.588526;-0.018679137;-0.194759404;0.001;1.740682516;1;0;0;-0.001957848;-0.03564464
15:36:10.598692;-0.018679137;0;0.001;1.734241808;1;0;0;-0.002075096;-0.0413728
15:36:10.608780;-0.018679137;0;0.001;1.728517502;1;0;0;-0.002200681;-0.046412263
15:36:10.618850;-0.018679137;0;0.001;1.723408564;1;0;0;-0.002332278;-0.050589103
15:36:10.629791;-0.018679137;0;0.001;1.718831414;1;0;0;-0.002467014;-0.053686029
15:36:10.640038;-0.018679137;0;0.001;1.714716401;1;0;0;-0.002601482;-0.055473929
15:36:10.651856;-0.018679137;0;0.001;1.711005078;1;0;0;-0.002731839;-0.055745629
15:36:10.662883;-0.018679137;0;0.001;1.707648079;1;0;0;-0.002853931;-0.054340109
15:36:10.673836;-0.018679137;0;0.001;1.704603458;1;0;0;-0.002963471;-0.051158268
15:36:10.684244;-0.018679137;0;0.001;1.701835369;1;0;0;-0.003056207;-0.046171358
15:36:10.694370;-0.018679137;0;0.001;1.699313018;1;0;0;-0.003128107;-0.039423213
15:36:10.703974;-0.018679137;0;0.001;1.697009819;1;0;0;-0.003175514;-0.031027443
15:36:10.714184;-0.018679137;0;0.001;1.694902708;1;0;0;-0.003195296;-0.021160661
15:36:10.724522;-0.018679137;0;0.001;1.692971592;1;0;0;-0.003184952;-0.01005281
15:36:10.734567;-0.018679137;0;0.001;1.691198892;1;0;0;-0.003142703;0.002024463
15:36:10.745612;-0.018679137;0;0.001;1.689569167;1;0;0;-0.003067541;0.014770516
15:36:10.755935;-0.018679137;0;0.001;1.688068806;1;0;0;-0.002959244;0.027868735
15:36:10.766287;-0.018679137;0;0.001;1.686685769;1;0;0;-0.002818373;0.040999239
15:36:10.776388;-0.018679137;0;0.001;1.685409368;1;0;0;-0.002646225;0.053850712
15:36:10.786750;-0.018679137;0;0.001;1.684230089;1;0;0;-0.002444776;0.066130968
15:36:10.797092;-0.018679137;0;0.001;1.683139435;1;0;0;-0.002216598;0.077575931
15:36:10.807801;-0.018679137;0;0.001;1.6821298;1;0;0;-0.001964756;0.087956834
15:36:10.818743;-0.018679137;0;0.001;1.681194353;1;0;0;-0.00169271;0.097085536
15:36:10.829222;-0.019699597;-0.102045993;0.001;1.679466485;1;0;0;-0.001404236;0.104813669
15:36:10.839216;-0.019699597;-0.102045993;0.001;1.677879778;1;0;0;-0.001103468;0.111019085
15:36:10.850417;-0.019699597;-0.102045993;0.001;1.676420525;1;0;0;-0.00079495;0.115589441
15:36:10.860566;-0.019699597;-0.102045993;0.001;1.675076636;1;0;0;-0.000483508;0.118422493
15:36:10.871039;-0.019699597;0;0.001;1.673837413;1;0;0;-0.000173973;0.119445701
15:36:10.881169;-0.019699597;0;0.001;1.672693357;1;0;0;0.000129089;0.11864638
15:36:10.891916;-0.019699597;0;0.001;1.671636009;1;0;0;0.000421595;0.116096858
15:36:10.902127;-0.019699597;0;0.001;1.670657811;1;0;0;0.000700084;0.111956149
15:36:10.912378;-0.019699597;0;0.001;1.669751994;1;0;0;0.000961812;0.106450922
15:36:10.923075;-0.019699597;0;0.001;1.66891248;1;0;0;0.001204798;0.099852245
15:36:10.933509;-0.019699597;0;0.001;1.668133796;1;0;0;0.001427825;0.092455005
15:36:10.946025;-0.019699597;0;0.001;1.667411003;1;0;0;0.001630408;0.084560154
15:36:10.956463;-0.019699597;0;0.001;1.666739634;1;0;0;0.001812736;0.07645984
15:36:10.966537;-0.019699597;0;0.001;1.666115642;1;0;0;0.001975593;0.068425404
15:36:10.976892;-0.019699597;0;0.001;1.665535349;1;0;0;0.00212026;0.060698179
15:36:10.986984;-0.020719991;-0.102039398;0.001;1.66430138;1;0;0;0.002248373;0.05347866
15:36:10.997527;-0.020719991;-0.102039398;0.001;1.663163591;1;0;0;0.002361662;0.046907253
15:36:11.007609;-0.020719991;-0.102039398;0.001;1.66211323;1;0;0;0.002461686;0.041046094
15:36:11.018367;-0.020719991;-0.102039398;0.001;1.661142507;1;0;0;0.002549751;0.035881064
15:36:11.029265;-0.020719991;0;0.001;1.660244467;1;0;0;0.002627001;0.031346098
15:36:11.040201;-0.020719991;0;0.001;1.659412883;1;0;0;0.002694529;0.027360479
15:36:11.050407;-0.020719991;0;0.001;1.658642164;1;0;0;0.002753444;0.023863057
15:36:11.061012;-0.020719991;0;0.001;1.65792728;1;0;0;0.002804909;0.020824337
15:36:11.071733;-0.021740317;-0.102032592;0.001;1.656649687;1;0;0;0.002850109;0.018234425
15:36:11.081780;-0.021740317;-0.102032592;0.001;1.655474044;1;0;0;0.002890087;0.016076237
15:36:11.091873;-0.021740317;-0.102032592;0.001;1.654390749;1;0;0;0.002925561;0.014300145
15:36:11.102336;-0.022760573;-0.102025574;0.001;1.652816277;1;0;0;0.002956866;0.012819214
15:36:11.112987;-0.022760573;-0.102025574;0.001;1.651375597;1;0;0;0.002983952;0.011522899
15:36:11.123351;-0.022760573;-0.102025574;0.001;1.650054977;1;0;0;0.003006372;0.010293311
15:36:11.134784;-0.022760573;-0.102025574;0.001;1.64884241;1;0;0;0.003023403;0.009017742
15:36:11.144766;-0.022806658;-0.004608558;0.001;1.647703783;1;0;0;0.003034295;0.007601881
15:36:11.154780;-0.022806658;-0.004608558;0.001;1.646655677;1;0;0;0.003038471;0.00599042
15:36:11.164944;-0.022806658;-0.004608558;0.001;1.645689607;1;0;0;0.003035668;0.004186155
15:36:11.176059;-0.021833162;0.097349617;0.001;1.645271155;1;0;0;0.003026042;0.002253752
15:36:11.186251;-0.021833162;0.097349617;0.001;1.644881415;1;0;0;0.003010346;0.000316945
15:36:11.196393;-0.021833162;0.097349617;0.001;1.644518271;1;0;0;0.002990068;-0.001445262
15:36:11.206444;-0.021833162;0.097349617;0.001;1.644179787;1;0;0;0.002967364;-0.002816641
15:36:11.217331;-0.022853271;-0.102010903;0.001;1.643382006;1;0;0;0.002944772;-0.003582788
15:36:11.228270;-0.022853271;-0.102010903;0.001;1.642643884;1;0;0;0.002924793;-0.003588782
15:36:11.238538;-0.022853271;-0.102010903;0.001;1.641960313;1;0;0;0.002909505;-0.002790804
15:36:11.249030;-0.022853271;-0.102010903;0.001;1.641326711;1;0;0;0.002900402;-0.001264823
15:36:11.259890;-0.022543174;0.031009693;0.001;1.640877439;1;0;0;0.002898459;0.000828492
15:36:11.269935;-0.022543174;0.031009693;0.001;1.640459352;1;0;0;0.002904268;0.003299694
15:36:11.280086;-0.022543174;0.031009693;0.001;1.640070102;1;0;0;0.002918174;0.005981824
15:36:11.291797;-0.023873304;-0.133012944;0.001;1.639130464;1;0;0;0.00294028;0.008745143
15:36:11.302493;-0.023873304;-0.133012944;0.001;1.638264168;1;0;0;0.002970249;0.011467565
15:36:11.312678;-0.023873304;-0.133012944;0.001;1.637464519;1;0;0;0.003007089;0.013997206
15:36:11.322700;-0.023873304;-0.133012944;0.001;1.636725562;1;0;0;0.003049174;0.016146628
