Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:56:09.268867;-0.0351967725445003;-0.2529506402830386;1.095537340380739;2.9578474501762493;1.0;0.0;0.0
17:56:09.278938;-0.0404136997295287;-0.3006996969480026;1.0746256173247668;2.948447624412782;1.0;0.0;0.0
17:56:09.289396;-0.0414314923356305;-0.2607653046580082;1.0554689519229552;2.940019937726337;1.0;0.0;0.0
17:56:09.300405;-0.0424490214817655;-0.2266095366243672;1.0347283394831606;2.931095899908886;1.0;0.0;0.0
17:56:09.312872;-0.04346628516401;-0.1990049279297464;1.014442465674916;2.922574682378926;1.0;0.0;0.0
17:56:09.322672;-0.04346628516401;-0.1592039423437971;0.99574374142846;2.915024852245896;1.0;0.0;0.0
17:56:09.333242;-0.04346628516401;-0.1273631538750377;0.9792013351552992;2.908592631531409;1.0;0.0;0.0
17:56:09.343115;-0.04346628516401;-0.1018905231000301;0.9635103729450074;2.9027070272253503;1.0;0.0;0.0
17:56:09.353926;-0.0507025398139581;-0.224793567061898;0.9469908658483048;2.8958356962533607;1.0;0.0;0.0
17:56:09.363440;-0.0507025398139581;-0.1798348536495184;0.931146807301206;2.8894792303002568;1.0;0.0;0.0
17:56:09.373886;-0.057934959387844;-0.2875298054296783;0.9146008537103352;2.8822247486917867;1.0;0.0;0.0
17:56:09.384344;-0.0599627932752545;-0.2702899418010386;0.8983890762236327;2.875142716843019;1.0;0.0;0.0
17:56:09.393565;-0.0601009529870033;-0.2189657195042532;0.8828052933822849;2.868560199747097;1.0;0.0;0.0
17:56:09.404770;-0.0611181502252272;-0.1941635005271968;0.866797292465868;2.861922820746603;1.0;0.0;0.0
17:56:09.415249;-0.0611181502252272;-0.1553308004217574;0.852002420895992;2.8560144050201224;1.0;0.0;0.0
17:56:09.425177;-0.0621314800326438;-0.1436559774605602;0.8374490622980397;2.850289062826395;1.0;0.0;0.0
17:56:09.436492;-0.0631450875542102;-0.1328220823404683;0.8221066362243655;2.844344844066089;1.0;0.0;0.0
17:56:09.447483;-0.0631450875542102;-0.1062576658723746;0.8078975153671888;2.8390477478282072;1.0;0.0;0.0
17:56:09.457935;-0.0631417735822701;-0.0849425635122596;0.794852098205014;2.8343573370870025;1.0;0.0;0.0
17:56:09.468262;-0.0631417735822701;-0.0679540508098077;0.7826154073597245;2.8301033723340687;1.0;0.0;0.0
17:56:09.478471;-0.0631417735822701;-0.0543632406478461;0.7702578334408492;2.825945158342055;1.0;0.0;0.0
17:56:09.488592;-0.0630048102065311;-0.0407708062881483;0.7588560401981455;2.8222434202911053;1.0;0.0;0.0
17:56:09.498617;-0.0619880834508442;-0.0124628211947296;0.7479437992384318;2.8189324949520405;1.0;0.0;0.0
17:56:09.509933;-0.0631287315487413;-0.0311828615368824;0.7363833970456908;2.815353353689151;1.0;0.0;0.0
17:56:09.522077;-0.0621112024026063;-0.0057152271984826;0.7255118063937229;2.812216521985992;1.0;0.0;0.0
17:56:09.530194;-0.0610934097965046;0.0155779176978294;0.715561343358427;2.809544830850772;1.0;0.0;0.0
17:56:09.540726;-0.0590570422361794;0.0515700622742242;0.7058989369305294;2.807283940745382;1.0;0.0;0.0
17:56:09.551021;-0.0589307870498664;0.043747041408416;0.6966568313292834;2.805150538138495;1.0;0.0;0.0
17:56:09.562837;-0.0579132367547889;0.0541975448026621;0.6873286813409812;2.803157089393043;1.0;0.0;0.0
17:56:09.571163;-0.0631124332730645;-0.0598992728515579;0.6775921995875225;2.8002930623700912;1.0;0.0;0.0
17:56:09.582052;-0.0631124332730645;-0.0479194182812463;0.6675124097102965;2.7973760085009225;1.0;0.0;0.0
17:56:09.592684;-0.0610803822339733;-0.0009031952590483;0.6578577086310476;2.794916067259127;1.0;0.0;0.0
17:56:09.603273;-0.0590483348859461;0.0391138506944906;0.6493080520903833;2.7930341658187707;1.0;0.0;0.0
17:56:09.614573;-0.0579025122330914;0.0521443544831864;0.6404240545313203;2.7912367854127105;1.0;0.0;0.0
17:56:09.624922;-0.0579025122330914;0.0417154835865491;0.6320972113850627;2.7895110459898014;1.0;0.0;0.0
17:56:09.634730;-0.0549736188173152;0.091563719257443;0.6246209369429943;2.7883601067009103;1.0;0.0;0.0
17:56:09.644596;-0.0538365002055107;0.0958318559603158;0.6173496128743131;2.787343067090095;1.0;0.0;0.0
17:56:09.654629;-0.0528179940099277;0.0966723755742632;0.6101700158625022;2.78641253190688;1.0;0.0;0.0
17:56:09.665355;-0.0517992500987087;0.0975661280787365;0.6032238362882687;2.785577348200949;1.0;0.0;0.0
17:56:09.674747;-0.0507802705039419;0.0982002418732106;0.596393791236333;2.784814587579948;1.0;0.0;0.0
17:56:09.684920;-0.0476043162854552;0.1415176844573429;0.5901196106831402;2.784525991555146;1.0;0.0;0.0
17:56:09.695528;-0.046590096641576;0.1332167300603097;0.5838952368395107;2.7842544967192038;1.0;0.0;0.0
17:56:09.706448;-0.0455706517875478;0.1263129290542004;0.5776342353217249;2.783992303212816;1.0;0.0;0.0
17:56:09.715593;-0.0455706517875478;0.1010503432433603;0.5713828096418176;2.7835547058970214;1.0;0.0;0.0
17:56:09.726038;-0.0445509773635321;0.1010876097132087;0.565252512467275;2.783148702371708;1.0;0.0;0.0
17:56:09.736165;-0.041398474449614;0.1408686891770291;0.5593597135702871;2.78316509876311;1.0;0.0;0.0
17:56:09.746140;-0.0403795993465757;0.1329225466941415;0.5537488949244641;2.7831612029834822;1.0;0.0;0.0
17:56:09.756932;-0.0383473518513157;0.1445039938838557;0.5480567122000848;2.783336053851034;1.0;0.0;0.0
17:56:09.767183;-0.0373344771989956;0.1356300112725169;0.5426669681106899;2.783462895026222;1.0;0.0;0.0
17:56:09.777311;-0.0373344771989956;0.1085040090180135;0.5371131954036951;2.7833681408623114;1.0;0.0;0.0
17:56:09.787451;-0.0373409773567339;0.0866773229914167;0.5312905337937811;2.7830624089341462;1.0;0.0;0.0
17:56:09.797585;-0.0373409773567339;0.0693418583931333;0.5254642979365545;2.7825785755407004;1.0;0.0;0.0
17:56:09.808472;-0.0383598524597722;0.0367920053578797;0.5188549501335886;2.781664953591079;1.0;0.0;0.0
17:56:09.819337;-0.0383598524597722;0.0294336042863037;0.5121655444250495;2.7805986220840886;1.0;0.0;0.0
17:56:09.829859;-0.0383598524597722;0.023546883429043;0.5055406846910007;2.7794189976424413;1.0;0.0;0.0
17:56:09.840116;-0.0383598524597722;0.0188375067432344;0.4992328412354542;2.7781941568922583;1.0;0.0;0.0
17:56:09.851149;-0.0383598524597722;0.0150700053945875;0.492368608117875;2.776760370205356;1.0;0.0;0.0
17:56:09.863307;-0.0383598524597722;0.01205600431567;0.4851693807014995;2.775155035821061;1.0;0.0;0.0
17:56:09.873897;-0.0383598524597722;0.009644803452536;0.4784811912030815;2.773579560647139;1.0;0.0;0.0
17:56:09.884245;-0.0393785007282741;-0.0111500648582259;0.4714687510963001;2.771696270596639;1.0;0.0;0.0
17:56:09.894841;-0.0341777950168236;0.0867409881530039;0.4654757674790036;2.7707971582898416;1.0;0.0;0.0
17:56:09.905645;-0.0351962144132534;0.0507595538200958;0.4591649337313602;2.7695400914339;1.0;0.0;0.0
17:56:09.915829;-0.0351962144132534;0.0406076430560766;0.453312356502121;2.7682829610361104;1.0;0.0;0.0
17:56:09.927002;-0.0331726802456245;0.0704324127129969;0.4474845032292986;2.7672587805849425;1.0;0.0;0.0
17:56:09.937632;-0.033294056319197;0.0541126446840452;0.4414589752270441;2.766064588272801;1.0;0.0;0.0
17:56:09.948004;-0.0343130359139633;0.0236210435170697;0.4354792570645218;2.7646279641697937;1.0;0.0;0.0
17:56:09.957816;-0.0343130359139633;0.0188968348136558;0.4296470353906271;2.763160636116826;1.0;0.0;0.0
17:56:09.967827;-0.0343130359139633;0.0151174678509246;0.423801384413246;2.76163057819247;1.0;0.0;0.0
17:56:09.979000;-0.0363431107743607;-0.0256932442549986;0.4171992060019115;2.759546527315596;1.0;0.0;0.0
17:56:09.989842;-0.0363431107743607;-0.0205545954039989;0.4110378410891723;2.7575740174355623;1.0;0.0;0.0
17:56:09.998708;-0.0373616169699437;-0.0366382608294032;0.4047602719886188;2.755410831106364;1.0;0.0;0.0
17:56:10.009553;-0.038379883420724;-0.048647034840349;0.3980913192141228;2.7529696448067438;1.0;0.0;0.0
17:56:10.019803;-0.0393915057748174;-0.0590170110080716;0.3916290514145299;2.7504820234511307;1.0;0.0;0.0
17:56:10.029651;-0.0393915057748174;-0.0472136088064573;0.3852395710616891;2.748027710771911;1.0;0.0;0.0
17:56:10.039755;-0.040409530454571;-0.0579443304545004;0.378798239432368;2.7454418802566387;1.0;0.0;0.0
17:56:10.050180;-0.040409530454571;-0.0463554643636003;0.3723055996987533;2.7428479514250093;1.0;0.0;0.0
17:56:10.061144;-0.0393979081004781;-0.0183472046621853;0.3658888396855724;2.7404166092650293;1.0;0.0;0.0
17:56:10.072022;-0.0404156889859493;-0.0329860285982316;0.3591976450836128;2.737756133089878;1.0;0.0;0.0
17:56:10.082914;-0.0414332240568698;-0.0450451013838658;0.3525709063426819;2.735011318981723;1.0;0.0;0.0
17:56:10.093318;-0.0414332240568698;-0.0360360811070926;0.3465886513140677;2.732550608538421;1.0;0.0;0.0
17:56:10.104444;-0.0434675486890724;-0.0655004662677875;0.3397414896891081;2.729510618686053;1.0;0.0;0.0
17:56:10.115394;-0.0444791710431658;-0.0718093496238673;0.33329499505746;2.726571918940298;1.0;0.0;0.0
17:56:10.126033;-0.0466384867874311;-0.0958966834987112;0.3261192017708267;2.723099168849675;1.0;0.0;0.0
17:56:10.136845;-0.047792297922445;-0.098637998243574;0.3194030087798417;2.7197805259805854;1.0;0.0;0.0
17:56:10.147522;-0.0488095915694823;-0.0976067503767287;0.3125039294951278;2.7163195011047527;1.0;0.0;0.0
17:56:10.157564;-0.0488095915694823;-0.078085400301383;0.3061068065537249;2.713159329769386;1.0;0.0;0.0
17:56:10.167988;-0.0508322678390202;-0.1023329611729144;0.2997467504024641;2.709873087976465;1.0;0.0;0.0
17:56:10.177708;-0.051849302830338;-0.1019434684927346;0.2934442026768625;2.706575231070364;1.0;0.0;0.0
17:56:10.188885;-0.0528610660620307;-0.100863583478361;0.286983899427245;2.703156085282334;1.0;0.0;0.0
17:56:10.199325;-0.0528610660620307;-0.0806908667826888;0.2805233335190005;2.699793968249086;1.0;0.0;0.0
17:56:10.209953;-0.0528610660620307;-0.064552693426151;0.2747738885819693;2.696850824789525;1.0;0.0;0.0
17:56:10.219367;-0.05387784039311;-0.0717747889672139;0.2690542712204156;2.693877560554373;1.0;0.0;0.0
17:56:10.230340;-0.0548898844189513;-0.0775141357948523;0.2633826388225398;2.690887343585363;1.0;0.0;0.0
17:56:10.240243;-0.0538731100878719;-0.042928490698949;0.2578086351201672;2.688090171830826;1.0;0.0;0.0
17:56:10.251539;-0.0538731100878719;-0.0343427925591592;0.2523332282971597;2.685388333805694;1.0;0.0;0.0
17:56:10.261329;-0.0548854329507728;-0.047124069255248;0.2471481768387649;2.682776350136354;1.0;0.0;0.0
17:56:10.271563;-0.0548854329507728;-0.0376992554041984;0.2422436072325078;2.6803457337458703;1.0;0.0;0.0
17:56:10.282611;-0.0548854329507728;-0.0301594043233587;0.237134652262404;2.6778557950368658;1.0;0.0;0.0
17:56:10.292555;-0.0548854329507728;-0.0241275234586869;0.2325669103073502;2.6756662769806816;1.0;0.0;0.0
17:56:10.303936;-0.0548854329507728;-0.0193020187669495;0.2278812800777385;2.673456523198528;1.0;0.0;0.0
17:56:10.314039;-0.0550220291600562;-0.0181510761405055;0.2236100798226189;2.6714613783837;1.0;0.0;0.0
17:56:10.324256;-0.0560336230813065;-0.0337004638476677;0.2191013250214694;2.6692874815875065;1.0;0.0;0.0
17:56:10.334341;-0.0560336230813065;-0.0269603710781341;0.2149274590791954;2.66730858425888;1.0;0.0;0.0
17:56:10.344280;-0.0570454910867851;-0.0415789463183925;0.2107146939092893;2.66524801303456;1.0;0.0;0.0
17:56:10.355446;-0.0570454910867851;-0.033263157054714;0.2063477766712653;2.663149466584745;1.0;0.0;0.0
17:56:10.366263;-0.0580622654178644;-0.0463157791421316;0.2021721078106594;2.661081588917458;1.0;0.0;0.0
17:56:10.376274;-0.0590744055460828;-0.0559088115604124;0.1978046952330928;2.658860961744157;1.0;0.0;0.0
17:56:10.386180;-0.0590744055460828;-0.0447270492483299;0.1938378095317262;2.6568811959763288;1.0;0.0;0.0
17:56:10.397116;-0.0600909172155883;-0.0553900726328897;0.1897557749585593;2.6547875860154626;1.0;0.0;0.0
17:56:10.407481;-0.0600909172155883;-0.0443120581063118;0.1857727720170775;2.6527832388595733;1.0;0.0;0.0
17:56:10.417298;-0.061103327501774;-0.0554991039417775;0.181927593990101;2.650794655126792;1.0;0.0;0.0
17:56:10.427419;-0.0600868158322685;-0.0243150772701136;0.1784022061236264;2.6490928771394278;1.0;0.0;0.0
17:56:10.438136;-0.0600868158322685;-0.0194520618160909;0.174765083647309;2.6473700202935824;1.0;0.0;0.0
17:56:10.448925;-0.0600868158322685;-0.0155616494528727;0.1712642870322554;2.645743648791157;1.0;0.0;0.0
17:56:10.460034;-0.0590700415011892;0.0064036732777237;0.168090015423586;2.644399483800388;1.0;0.0;0.0
17:56:10.473453;-0.0590700415011892;0.0051229386221789;0.1652002482050013;2.6431959130899294;1.0;0.0;0.0
17:56:10.481573;-0.0600827199773051;-0.0135777404725053;0.1618292906299923;2.641698417719798;1.0;0.0;0.0
17:56:10.492114;-0.0600827199773051;-0.0108621923780042;0.1589654628945587;2.6404499267895325;1.0;0.0;0.0
17:56:10.502720;-0.0590656849859872;0.0108283720705706;0.1562735044577121;2.6394005284531694;1.0;0.0;0.0
17:56:10.512719;-0.0590656849859872;0.0086626976564564;0.153595220157355;2.63837180355711;1.0;0.0;0.0
17:56:10.523203;-0.0590656849859872;0.0069301581251651;0.1511266612698164;2.63743703674243;1.0;0.0;0.0
17:56:10.533370;-0.0590656849859872;0.0055441265001321;0.1485972778359098;2.6364924115054045;1.0;0.0;0.0
17:56:10.543840;-0.0569058611305804;0.0445954090951268;0.1464802639934681;2.635962316656677;1.0;0.0;0.0
17:56:10.554875;-0.0558890755946846;0.0550339496041719;0.144612526182259;2.635623582926545;1.0;0.0;0.0
17:56:10.565211;-0.0569020202894496;0.0253243904282504;0.1425040181998266;2.635070080662789;1.0;0.0;0.0
17:56:10.575703;-0.0569020202894496;0.0202595123426003;0.1404953198057705;2.6345382723515094;1.0;0.0;0.0
17:56:10.586682;-0.0558849828963621;0.0348343050315364;0.1386052414670077;2.634172108461261;1.0;0.0;0.0
17:56:10.597461;-0.0548720382015966;0.046589545458265;0.1369225335064172;2.63398013408494;1.0;0.0;0.0
17:56:10.608542;-0.0548720382015966;0.037271636366612;0.135225416865142;2.6337581020255847;1.0;0.0;0.0
17:56:10.618379;-0.0548720382015966;0.0298173090932896;0.1336423036965938;2.6335284558312004;1.0;0.0;0.0
17:56:10.629308;-0.0548720382015966;0.0238538472746316;0.1319209971501086;2.633257047643728;1.0;0.0;0.0
17:56:10.640263;-0.0548720382015966;0.0190830778197053;0.130332106671357;2.632988718049436;1.0;0.0;0.0
17:56:10.650877;-0.0558890755946846;-0.0038053519844531;0.1284684214938843;2.632505111533991;1.0;0.0;0.0
17:56:10.661448;-0.057035712862834;-0.0238171323964671;0.1263510144359901;2.631794233645796;1.0;0.0;0.0
17:56:10.671527;-0.057035712862834;-0.0190537059171737;0.1244064009617239;2.631149043996974;1.0;0.0;0.0
17:56:10.681373;-0.0580530065098713;-0.0353971871454201;0.1223785013856929;2.6303667558435144;1.0;0.0;0.0
17:56:10.693050;-0.0600868158322685;-0.0645551063832909;0.1198060049075982;2.62915340945381;1.0;0.0;0.0
17:56:10.703772;-0.0600868158322685;-0.0516440851066327;0.1174364913337937;2.628061542062259;1.0;0.0;0.0
17:56:10.713724;-0.0621195745115748;-0.0806569526526845;0.1148966979882602;2.6267220972634995;1.0;0.0;0.0
17:56:10.724818;-0.0642846440173149;-0.1048245562748633;0.1119883465915961;2.6250325445547595;1.0;0.0;0.0
17:56:10.734752;-0.0673267224877669;-0.1442904061161866;0.1088924999527256;2.623048454964536;1.0;0.0;0.0
17:56:10.744764;-0.0683429043404033;-0.1356132765637732;0.1058024802279682;2.621039342053681;1.0;0.0;0.0
17:56:10.755559;-0.0693588107586128;-0.1277383707203818;0.1025789568927951;2.6189154826737457;1.0;0.0;0.0
17:56:10.765717;-0.0693588107586128;-0.1021906965763055;0.0996828171476164;2.617040588535364;1.0;0.0;0.0
17:56:10.775820;-0.0693588107586128;-0.0817525572610444;0.0969101297394965;2.615277571714959;1.0;0.0;0.0
17:56:10.785661;-0.0703720196975255;-0.0855275837788775;0.0941794021091804;2.6135087345422825;1.0;0.0;0.0
17:56:10.796472;-0.0703720196975255;-0.068422067023102;0.0914769543659614;2.6117898615815456;1.0;0.0;0.0
17:56:10.806421;-0.07138764869717;-0.0748185979100265;0.0888784989861566;2.610103451503509;1.0;0.0;0.0
17:56:10.817358;-0.07138764869717;-0.0598548783280212;0.0862738915644904;2.6084439152531367;1.0;0.0;0.0
17:56:10.827652;-0.07138764869717;-0.047883902662417;0.0839815888785929;2.6070109892137943;1.0;0.0;0.0
17:56:10.838458;-0.07138764869717;-0.0383071221299336;0.0817464729885207;2.6056406291767225;1.0;0.0;0.0
17:56:10.848575;-0.0725417199138343;-0.0519284702369154;0.0793521111738854;2.6041196958525497;1.0;0.0;0.0
17:56:10.859165;-0.0725445912048562;-0.0415992669911687;0.0772405529835789;2.602803955773542;1.0;0.0;0.0
17:56:10.869298;-0.0725445912048562;-0.033279413592935;0.0752405648181725;2.6015816734828867;0.7974428105627209;-0.6033945341829244;0.0752405648181725
17:56:10.879335;-0.0725445912048562;-0.026623530874348;0.0733561511760422;2.6004528305342127;0.8165636630572111;-0.5772553890390192;0.0733561511760422
17:56:10.889209;-0.0735603872251076;-0.0414271072403905;0.0714177441146616;2.599244946129492;0.8348280530292713;-0.5505107827058032;0.0714177441146616
17:56:10.900162;-0.0745758970595082;-0.0518727956027641;0.0692762325465625;2.597866082866293;0.8522168236559694;-0.5231887665821298;0.0692762325465625
17:56:10.910265;-0.0745758970595082;-0.0414982364822113;0.0673859916965627;2.5966719083456877;0.8687117365181511;-0.49531799768998724;0.0673859916965627
17:56:10.920998;-0.0777657644506142;-0.0926667001578777;0.0649558893597883;2.594951529309018;0.8842954907300238;-0.4669277086172403;0.0649558893597883
17:56:10.931884;-0.0797943275150537;-0.1122541162797226;0.0623612815609746;2.593034253556997;0.8989517410853954;-0.438047676856682;0.0623612815609746
