Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:41:50.460833;0.3134736296845277;0.28552045966084294;4.849970817565918;-2.2669506455224813;0;0;0;0;0;0;0;0
16:41:50.471493;0.3134736296845277;0.28552045966084294;4.849970817565918;-2.2669506455224813;0;0;0;0;0;0;0;0
16:41:50.481632;0.30594034776636875;-0.753328191815894;4.896879196166992;-2.184389084573265;0;0;0;0;0;0;0;0
16:41:50.491835;0.30594034776636875;-0.753328191815894;4.896879196166992;-2.184389084573265;0;0;0;0;0;0;0;0
16:41:50.501943;0.30594034776636875;-0.753328191815894;4.896879196166992;-2.184389084573265;0;0;0;0;0;0;0;0
16:41:50.515194;0.29239692701532116;-1.3543420751047586;4.865035533905029;-2.112839748834883;0;0;0;0;0;0;0;0
16:41:50.527692;0.29239692701532116;-1.3543420751047586;4.865035533905029;-2.112839748834883;0;0;0;0;0;0;0;0
16:41:50.538631;0.29239692701532116;-1.3543420751047586;4.865035533905029;-2.112839748834883;0;0;0;0;0;0;0;0
16:41:50.549184;0.29239692701532116;-1.3543420751047586;4.865035533905029;-2.112839748834883;0;0;0;0;0;0;0;0
16:41:50.559297;0.2708138849448343;-2.1583042070486833;4.808729648590088;-2.048435788331769;0;0;0;0;0;0;0;0
16:41:50.569606;0.2708138849448343;-2.1583042070486833;4.808729648590088;-2.048435788331769;0;0;0;0;0;0;0;0
16:41:50.579744;0.2708138849448343;-2.1583042070486833;4.808729648590088;-2.048435788331769;0;0;0;0;0;0;0;0
16:41:50.592368;0.2769870121943016;0.6173127249467281;4.926743507385254;-1.9807996651930146;0;0;0;0;0;0;0;0
16:41:50.602968;0.2769870121943016;0.6173127249467281;4.926743507385254;-1.9807996651930146;0;0;0;0;0;0;0;0
16:41:50.613061;0.2769870121943016;0.6173127249467281;4.926743507385254;-1.9807996651930146;0;0;0;0;0;0;0;0
16:41:50.623437;0.2769870121943016;0.6173127249467281;4.926743507385254;-1.9807996651930146;0;0;0;0;0;0;0;0
16:41:50.633869;0.28411230175626023;0.7125289561958625;4.951926231384277;-1.9079054498183972;0;0;0;0;0;0;0;0
16:41:50.644773;0.28411230175626023;0.7125289561958625;4.951926231384277;-1.9079054498183972;0;0;0;0;0;0;0;0
16:41:50.655167;0.28411230175626023;0.7125289561958625;4.951926231384277;-1.9079054498183972;0;0;0;0;0;0;0;0
16:41:50.669574;0.2811439364873452;-0.29683652689150297;4.981542587280273;-1.834465324613145;0;0;0;0;0;0;0;0
16:41:50.680335;0.2811439364873452;-0.29683652689150297;4.981542587280273;-1.834465324613145;0;0;0;0;0;0;0;0
16:41:50.690427;0.2811439364873452;-0.29683652689150297;4.981542587280273;-1.834465324613145;0;0;0;0;0;0;0;0
16:41:50.701467;0.2811439364873452;-0.29683652689150297;4.981542587280273;-1.834465324613145;0;0;0;0;0;0;0;0
16:41:50.711997;0.2647463584630356;-1.6397578024309578;5.181112289428711;-1.7566920070207992;0;0;0;0;0;0;0;0
16:41:50.722120;0.2647463584630356;-1.6397578024309578;5.181112289428711;-1.7566920070207992;0;0;0;0;0;0;0;0
16:41:50.732320;0.2647463584630356;-1.6397578024309578;5.181112289428711;-1.7566920070207992;0;0;0;0;0;0;0;0
16:41:50.743102;0.2647463584630356;-1.6397578024309578;5.181112289428711;-1.7566920070207992;0;0;0;0;0;0;0;0
16:41:50.754489;0.24323817299662187;-2.1508185466413754;4.8964009284973145;-1.6735066276317205;0;0;0;0;0;0;0;0
16:41:50.765321;0.24323817299662187;-2.1508185466413754;4.8964009284973145;-1.6735066276317205;0;0;0;0;0;0;0;0
16:41:50.776974;0.24323817299662187;-2.1508185466413754;4.8964009284973145;-1.6735066276317205;0;0;0;0;0;0;0;0
16:41:50.792177;0.2176712832481226;-2.5566889748499273;4.731188774108887;-1.5838526282452925;0;0;0;0;0;0;0;0
16:41:50.802296;0.2176712832481226;-2.5566889748499273;4.731188774108887;-1.5838526282452925;0;0;0;0;0;0;0;0
16:41:50.812564;0.2176712832481226;-2.5566889748499273;4.731188774108887;-1.5838526282452925;0;0;0;0;0;0;0;0
16:41:50.823101;0.2176712832481226;-2.5566889748499273;4.731188774108887;-1.5838526282452925;0;0;0;0;0;0;0;0
16:41:50.833265;0.18695172503244914;-3.0719558215673457;4.713803768157959;-1.4838932472387363;0;0;0;0;0;0;0;0
16:41:50.843400;0.18695172503244914;-3.0719558215673457;4.713803768157959;-1.4838932472387363;0;0;0;0;0;0;0;0
16:41:50.854292;0.18695172503244914;-3.0719558215673457;4.713803768157959;-1.4838932472387363;0;0;0;0;0;0;0;0
16:41:50.869640;0.15820017203197873;-2.8751553000470413;4.721146106719971;-1.3738137105235886;0;0;0;0;0;0;0;0
16:41:50.881469;0.15820017203197873;-2.8751553000470413;4.721146106719971;-1.3738137105235886;0;0;0;0;0;0;0;0
16:41:50.891692;0.15820017203197873;-2.8751553000470413;4.721146106719971;-1.3738137105235886;0;0;0;0;0;0;0;0
16:41:50.902260;0.15820017203197873;-2.8751553000470413;4.721146106719971;-1.3738137105235886;0;0;0;0;0;0;0;0
16:41:50.912910;0.13766865251381294;-2.0531519518165786;4.778934478759766;-1.2367400005614648;0;0;0;0;0;0;0;0
16:41:50.923003;0.13766865251381294;-2.0531519518165786;4.778934478759766;-1.2367400005614648;0;0;0;0;0;0;0;0
16:41:50.933090;0.13766865251381294;-2.0531519518165786;4.778934478759766;-1.2367400005614648;0;0;0;0;0;0;0;0
16:41:50.947223;0.11195924260430169;-2.5709409909511245;4.825262546539307;-1.0800630584676831;0;0;0;0;0;0;0;0
16:41:50.957837;0.11195924260430169;-2.5709409909511245;4.825262546539307;-1.0800630584676831;0;0;0;0;0;0;0;0
16:41:50.968575;0.11195924260430169;-2.5709409909511245;4.825262546539307;-1.0800630584676831;0;0;0;0;0;0;0;0
16:41:50.979882;0.11195924260430169;-2.5709409909511245;4.825262546539307;-1.0800630584676831;0;0;0;0;0;0;0;0
16:41:50.990765;0.09541381819450839;-1.65454244097933;4.938431739807129;-0.8976658458823543;0;0;0;0;0;0;0;0
16:41:51.001506;0.09541381819450839;-1.65454244097933;4.938431739807129;-0.8976658458823543;0;0;0;0;0;0;0;0
16:41:51.011619;0.09541381819450839;-1.65454244097933;4.938431739807129;-0.8976658458823543;0;0;0;0;0;0;0;0
16:41:51.024403;0.08293786504961356;-1.247595314489483;5.025332927703857;-0.7110279643409534;0;0;0;0;0;0;0;0
16:41:51.034814;0.08293786504961356;-1.247595314489483;5.025332927703857;-0.7110279643409534;0;0;0;0;0;0;0;0
16:41:51.045169;0.08293786504961356;-1.247595314489483;5.025332927703857;-0.7110279643409534;0;0;0;0;0;0;0;0
16:41:51.056112;0.08293786504961356;-1.247595314489483;5.025332927703857;-0.7110279643409534;0;0;0;0;0;0;0;0
16:41:51.066297;0.07358938089399289;-0.9348484155620673;5.088006973266602;-0.5132230893853169;0;0;0;0;0;0;0;0
16:41:51.077977;0.07358938089399289;-0.9348484155620673;5.088006973266602;-0.5132230893853169;0;0;0;0;0;0;0;0
16:41:51.088104;0.07358938089399289;-0.9348484155620673;5.088006973266602;-0.5132230893853169;0;0;0;0;0;0;0;0
16:41:51.102181;0.07358938089399289;-0.9348484155620673;5.088006973266602;-0.5132230893853169;0;0;0;0;0;0;0;0
16:41:51.112826;0.06318838412922306;-1.0400996764769825;5.098104476928711;-0.31447783446972366;0;0;0;0;0;0;0;0
16:41:51.122913;0.06318838412922306;-1.0400996764769825;5.098104476928711;-0.31447783446972366;0;0;0;0;0;0;0;0
16:41:51.133017;0.06318838412922306;-1.0400996764769825;5.098104476928711;-0.31447783446972366;0;0;0;0;0;0;0;0
16:41:51.146338;0.05490421398045166;-0.8284170148771405;5.124509334564209;-0.10570655366134574;0;0;0;0;0;0;0;0
16:41:51.156441;0.05490421398045166;-0.8284170148771405;5.124509334564209;-0.10570655366134574;0;0;0;0;0;0;0;0
16:41:51.166591;0.05490421398045166;-0.8284170148771405;5.124509334564209;-0.10570655366134574;0;0;0;0;0;0;0;0
16:41:51.176900;0.05490421398045166;-0.8284170148771405;5.124509334564209;-0.10570655366134574;0;0;0;0;0;0;0;0
16:41:51.187062;0.0373055206644662;-1.7598693315985459;5.075143814086914;0.09882255669979045;0;0;0;0;0;0;0;0
16:41:51.197630;0.0373055206644662;-1.7598693315985459;5.075143814086914;0.09882255669979045;0;0;0;0;0;0;0;0
16:41:51.208212;0.0373055206644662;-1.7598693315985459;5.075143814086914;0.09882255669979045;0;0;0;0;0;0;0;0
16:41:51.224349;0.023769621035581005;-1.3535899628885195;5.107727527618408;0.3002198512146812;0;0;0;0;0;0;0;0
16:41:51.234627;0.023769621035581005;-1.3535899628885195;5.107727527618408;0.3002198512146812;0;0;0;0;0;0;0;0
16:41:51.246909;0.023769621035581005;-1.3535899628885195;5.107727527618408;0.3002198512146812;0;0;0;0;0;0;0;0
16:41:51.262133;0.019548116607630135;-0.422150442795087;5.129343032836914;0.5001602415961521;0;0;0;0;0;0;0;0
16:41:51.272243;0.019548116607630135;-0.422150442795087;5.129343032836914;0.5001602415961521;0;0;0;0;0;0;0;0
16:41:51.282332;0.019548116607630135;-0.422150442795087;5.129343032836914;0.5001602415961521;0;0;0;0;0;0;0;0
16:41:51.292418;0.019548116607630135;-0.422150442795087;5.129343032836914;0.5001602415961521;0;0;0;0;0;0;0;0
16:41:51.302558;0.020395717186327576;0.08476005786974411;5.174797534942627;0.6823807719854109;0;0;0;0;0;0;0;0
16:41:51.313424;0.020395717186327576;0.08476005786974411;5.174797534942627;0.6823807719854109;0;0;0;0;0;0;0;0
16:41:51.323541;0.020395717186327576;0.08476005786974411;5.174797534942627;0.6823807719854109;0;0;0;0;0;0;0;0
16:41:51.334502;0.020395717186327576;0.08476005786974411;5.174797534942627;0.6823807719854109;0;0;0;0;0;0;0;0
16:41:51.344658;0.02972096986770853;0.9325252681380954;5.400121688842773;0.8504757588384315;0;0;0;0;0;0;0;0
16:41:51.355258;0.02972096986770853;0.9325252681380954;5.400121688842773;0.8504757588384315;0;0;0;0;0;0;0;0
16:41:51.365403;0.02972096986770853;0.9325252681380954;5.400121688842773;0.8504757588384315;0;0;0;0;0;0;0;0
16:41:51.379565;0.038952697202169595;0.9231727334461065;5.369131565093994;1.003139802055987;0;0;0;0;0;0;0;0
16:41:51.389788;0.038952697202169595;0.9231727334461065;5.369131565093994;1.003139802055987;0;0;0;0;0;0;0;0
16:41:51.400119;0.038952697202169595;0.9231727334461065;5.369131565093994;1.003139802055987;0;0;0;0;0;0;0;0
16:41:51.410815;0.038952697202169595;0.9231727334461065;5.369131565093994;1.003139802055987;0;0;0;0;0;0;0;0
16:41:51.420917;0.04505047696954931;0.6097779767379713;5.31803035736084;1.1367980791769448;0;0;0;0;0;0;0;0
16:41:51.431030;0.04505047696954931;0.6097779767379713;5.31803035736084;1.1367980791769448;0;0;0;0;0;0;0;0
16:41:51.441733;0.04505047696954931;0.6097779767379713;5.31803035736084;1.1367980791769448;0;0;0;0;0;0;0;0
16:41:51.456021;0.04819492301975754;0.31444460502082355;5.314211845397949;1.2597283526426715;0;0;0;0;0;0;0;0
16:41:51.466623;0.04819492301975754;0.31444460502082355;5.314211845397949;1.2597283526426715;0;0;0;0;0;0;0;0
16:41:51.476962;0.04819492301975754;0.31444460502082355;5.314211845397949;1.2597283526426715;0;0;0;0;0;0;0;0
16:41:51.487074;0.04819492301975754;0.31444460502082355;5.314211845397949;1.2597283526426715;0;0;0;0;0;0;0;0
16:41:51.497871;0.05327309677894548;0.507817375918794;5.307919979095459;1.3819137012742182;0;0;0;0;0;0;0;0
16:41:51.508879;0.05327309677894548;0.507817375918794;5.307919979095459;1.3819137012742182;0;0;0;0;0;0;0;0
16:41:51.518977;0.05327309677894548;0.507817375918794;5.307919979095459;1.3819137012742182;0;0;0;0;0;0;0;0
16:41:51.535685;0.05428738623311844;0.10142894541729577;5.300187587738037;1.5106925152062765;0;0;0;0;0;0;0;0
16:41:51.546395;0.05428738623311844;0.10142894541729577;5.300187587738037;1.5106925152062765;0;0;0;0;0;0;0;0
16:41:51.556489;0.05428738623311844;0.10142894541729577;5.300187587738037;1.5106925152062765;0;0;0;0;0;0;0;0
16:41:51.567234;0.05428738623311844;0.10142894541729577;5.300187587738037;1.5106925152062765;0;0;0;0;0;0;0;0
16:41:51.580484;0.05428738623311844;0.0;5.273903846740723;1.6694978667676175;0;0;0;0;0;0;0;0
16:41:51.591398;0.05428738623311844;0.0;5.273903846740723;1.6694978667676175;0;0;0;0;0;0;0;0
16:41:51.601503;0.05428738623311844;0.0;5.273903846740723;1.6694978667676175;0;0;0;0;0;0;0;0
16:41:51.614190;0.05743952233438924;0.3152136101270797;5.22215461730957;1.8482994960768089;0;0;0;0;0;0;0;0
16:41:51.624829;0.05743952233438924;0.3152136101270797;5.22215461730957;1.8482994960768089;0;0;0;0;0;0;0;0
16:41:51.635122;0.05743952233438924;0.3152136101270797;5.22215461730957;1.8482994960768089;0;0;0;0;0;0;0;0
16:41:51.646150;0.05743952233438924;0.3152136101270797;5.22215461730957;1.8482994960768089;0;0;0;0;0;0;0;0
16:41:51.656272;0.05946888874644658;0.20293664120573443;5.174443244934082;2.058254442459859;0;0;0;0;0;0;0;0
16:41:51.666912;0.05946888874644658;0.20293664120573443;5.174443244934082;2.058254442459859;0;0;0;0;0;0;0;0
16:41:51.677880;0.05946888874644658;0.20293664120573443;5.174443244934082;2.058254442459859;0;0;0;0;0;0;0;0
16:41:51.692906;0.05726555443680004;-0.22033343096465458;5.134038925170898;2.2973139363350334;0;0;0;0;0;0;0;0
16:41:51.703183;0.05726555443680004;-0.22033343096465458;5.134038925170898;2.2973139363350334;0;0;0;0;0;0;0;0
16:41:51.713904;0.05726555443680004;-0.22033343096465458;5.134038925170898;2.2973139363350334;0;0;0;0;0;0;0;0
16:41:51.724050;0.05726555443680004;-0.22033343096465458;5.134038925170898;2.2973139363350334;0;0;0;0;0;0;0;0
16:41:51.734340;0.05523697080147101;-0.2028583635329026;5.084095478057861;2.5603300202890047;0;0;0;0;0;0;0;0
16:41:51.744511;0.05523697080147101;-0.2028583635329026;5.084095478057861;2.5603300202890047;0;0;0;0;0;0;0;0
16:41:51.754789;0.05523697080147101;-0.2028583635329026;5.084095478057861;2.5603300202890047;0;0;0;0;0;0;0;0
16:41:51.768306;0.05321030928140322;-0.20266615200677934;5.020711898803711;2.8183103577273165;0;0;0;0;0;0;0;0
16:41:51.778771;0.05321030928140322;-0.20266615200677934;5.020711898803711;2.8183103577273165;0;0;0;0;0;0;0;0
16:41:51.789352;0.05321030928140322;-0.20266615200677934;5.020711898803711;2.8183103577273165;0;0;0;0;0;0;0;0
16:41:51.799836;0.05321030928140322;-0.20266615200677934;5.020711898803711;2.8183103577273165;0;0;0;0;0;0;0;0
16:41:51.810106;0.05219752440482556;-0.10127848765776604;4.959211826324463;3.0726299228296945;0;0;0;0;0;0;0;0
16:41:51.820350;0.05219752440482556;-0.10127848765776604;4.959211826324463;3.0726299228296945;0;0;0;0;0;0;0;0
16:41:51.830710;0.05219752440482556;-0.10127848765776604;4.959211826324463;3.0726299228296945;0;0;0;0;0;0;0;0
16:41:51.845381;0.05404393293717705;0.184640853235149;4.840402603149414;-2.9742146277604213;0;0;0;0;0;0;0;0
16:41:51.856556;0.05404393293717705;0.184640853235149;4.840402603149414;-2.9742146277604213;0;0;0;0;0;0;0;0
16:41:51.866709;0.05404393293717705;0.184640853235149;4.840402603149414;-2.9742146277604213;0;0;0;0;0;0;0;0
16:41:51.877958;0.05404393293717705;0.184640853235149;4.840402603149414;-2.9742146277604213;0;0;0;0;0;0;0;0
16:41:51.888331;0.0550573462752878;0.10134133381107524;4.661923408508301;-2.761403525879633;0;0;0;0;0;0;0;0
16:41:51.898939;0.0550573462752878;0.10134133381107524;4.661923408508301;-2.761403525879633;0;0;0;0;0;0;0;0
16:41:51.909798;0.0550573462752878;0.10134133381107524;4.661923408508301;-2.761403525879633;0;0;0;0;0;0;0;0
16:41:51.924179;0.05517476262986009;0.011741635457229033;4.426603317260742;-2.592372187111142;0;0;0;0;0;0;0;0
16:41:51.934857;0.05517476262986009;0.011741635457229033;4.426603317260742;-2.592372187111142;0;0;0;0;0;0;0;0
16:41:51.945002;0.05517476262986009;0.011741635457229033;4.426603317260742;-2.592372187111142;0;0;0;0;0;0;0;0
16:41:51.955691;0.05517476262986009;0.011741635457229033;4.426603317260742;-2.592372187111142;0;0;0;0;0;0;0;0
16:41:51.965915;0.05517567276665636;9.101367962685569e-05;4.354851245880127;-2.4636305651090886;0;0;0;0;0;0;0;0
16:41:51.976602;0.05517567276665636;9.101367962685569e-05;4.354851245880127;-2.4636305651090886;0;0;0;0;0;0;0;0
16:41:51.986731;0.05517567276665636;9.101367962685569e-05;4.354851245880127;-2.4636305651090886;0;0;0;0;0;0;0;0
16:41:52.000400;0.05416300201271779;-0.10126707539385715;4.430377960205078;-2.369813122407141;0;0;0;0;0;0;0;0
16:41:52.011632;0.05416300201271779;-0.10126707539385715;4.430377960205078;-2.369813122407141;0;0;0;0;0;0;0;0
16:41:52.022409;0.05416300201271779;-0.10126707539385715;4.430377960205078;-2.369813122407141;0;0;0;0;0;0;0;0
16:41:52.033604;0.05416300201271779;-0.10126707539385715;4.430377960205078;-2.369813122407141;0;0;0;0;0;0;0;0
16:41:52.044340;0.05416441574833323;0.00014137356154422798;4.662992000579834;-2.299719142660752;0;0;0;0;0;0;0;0
16:41:52.054488;0.05416441574833323;0.00014137356154422798;4.662992000579834;-2.299719142660752;0;0;0;0;0;0;0;0
16:41:52.064930;0.05416441574833323;0.00014137356154422798;4.662992000579834;-2.299719142660752;0;0;0;0;0;0;0;0
16:41:52.078369;0.0551778842249441;0.10134684766108723;5.104896068572998;-2.248417604974339;0;0;0;0;0;0;0;0
16:41:52.088529;0.0551778842249441;0.10134684766108723;5.104896068572998;-2.248417604974339;0;0;0;0;0;0;0;0
16:41:52.098635;0.0551778842249441;0.10134684766108723;5.104896068572998;-2.248417604974339;0;0;0;0;0;0;0;0
16:41:52.109563;0.0551778842249441;0.10134684766108723;5.104896068572998;-2.248417604974339;0;0;0;0;0;0;0;0
16:41:52.120175;0.054992425269137744;-0.018545895580635713;4.997496604919434;-2.2044386623213548;0;0;0;0;0;0;0;0
16:41:52.131066;0.054992425269137744;-0.018545895580635713;4.997496604919434;-2.2044386623213548;0;0;0;0;0;0;0;0
16:41:52.141179;0.054992425269137744;-0.018545895580635713;4.997496604919434;-2.2044386623213548;0;0;0;0;0;0;0;0
16:41:52.155590;0.052966043819926006;-0.2026381449211738;4.908788204193115;-2.1643100287820296;0;0;0;0;0;0;0;0
16:41:52.165726;0.052966043819926006;-0.2026381449211738;4.908788204193115;-2.1643100287820296;0;0;0;0;0;0;0;0
16:41:52.176453;0.052966043819926006;-0.2026381449211738;4.908788204193115;-2.1643100287820296;0;0;0;0;0;0;0;0
16:41:52.186565;0.052966043819926006;-0.2026381449211738;4.908788204193115;-2.1643100287820296;0;0;0;0;0;0;0;0
16:41:52.198001;0.05195350887300099;-0.1012534946925013;4.990499496459961;-2.1235032106167644;0;0;0;0;0;0;0;0
16:41:52.208151;0.05195350887300099;-0.1012534946925013;4.990499496459961;-2.1235032106167644;0;0;0;0;0;0;0;0
16:41:52.218370;0.05195350887300099;-0.1012534946925013;4.990499496459961;-2.1235032106167644;0;0;0;0;0;0;0;0
16:41:52.229005;0.05195350887300099;-0.1012534946925013;4.990499496459961;-2.1235032106167644;0;0;0;0;0;0;0;0
16:41:52.239115;0.04992764248783054;-0.20258663851704523;5.0977783203125;-2.085403765622278;0;0;0;0;0;0;0;0
16:41:52.249206;0.04992764248783054;-0.20258663851704523;5.0977783203125;-2.085403765622278;0;0;0;0;0;0;0;0
16:41:52.260317;0.04992764248783054;-0.20258663851704523;5.0977783203125;-2.085403765622278;0;0;0;0;0;0;0;0
16:41:52.270560;0.04992764248783054;-0.20258663851704523;5.0977783203125;-2.085403765622278;0;0;0;0;0;0;0;0
16:41:52.281169;0.04778426638630804;-0.2143376101522501;5.20154333114624;-2.050605196479683;0;0;0;0;0;0;0;0
16:41:52.291600;0.04778426638630804;-0.2143376101522501;5.20154333114624;-2.050605196479683;0;0;0;0;0;0;0;0
16:41:52.301844;0.04778426638630804;-0.2143376101522501;5.20154333114624;-2.050605196479683;0;0;0;0;0;0;0;0
16:41:52.315630;0.04677108918350946;-0.10131772027985805;5.388107776641846;-2.0184957592312465;0;0;0;0;0;0;0;0
16:41:52.325763;0.04677108918350946;-0.10131772027985805;5.388107776641846;-2.0184957592312465;0;0;0;0;0;0;0;0
16:41:52.335852;0.04677108918350946;-0.10131772027985805;5.388107776641846;-2.0184957592312465;0;0;0;0;0;0;0;0
16:41:52.346001;0.04677108918350946;-0.10131772027985805;5.388107776641846;-2.0184957592312465;0;0;0;0;0;0;0;0
16:41:52.356925;0.04455550105959018;-0.2215588123919282;5.627986907958984;-1.9900423212964604;0;0;0;0;0;0;0;0
16:41:52.367533;0.04455550105959018;-0.2215588123919282;5.627986907958984;-1.9900423212964604;0;0;0;0;0;0;0;0
16:41:52.377624;0.04455550105959018;-0.2215588123919282;5.627986907958984;-1.9900423212964604;0;0;0;0;0;0;0;0
16:41:52.387820;0.04455550105959018;-0.2215588123919282;5.627986907958984;-1.9900423212964604;0;0;0;0;0;0;0;0
16:41:52.399068;0.0435418535858929;-0.10136474736972753;5.607429027557373;-1.962060823528919;0;0;0;0;0;0;0;0
16:41:52.409629;0.0435418535858929;-0.10136474736972753;5.607429027557373;-1.962060823528919;0;0;0;0;0;0;0;0
16:41:52.420101;0.0435418535858929;-0.10136474736972753;5.607429027557373;-1.962060823528919;0;0;0;0;0;0;0;0
16:41:52.433686;0.041515983184349306;-0.2025870401543596;5.665944576263428;-1.9345320446005196;0;0;0;0;0;0;0;0
16:41:52.444435;0.041515983184349306;-0.2025870401543596;5.665944576263428;-1.9345320446005196;0;0;0;0;0;0;0;0
16:41:52.454663;0.041515983184349306;-0.2025870401543596;5.665944576263428;-1.9345320446005196;0;0;0;0;0;0;0;0
16:41:52.465299;0.041515983184349306;-0.2025870401543596;5.665944576263428;-1.9345320446005196;0;0;0;0;0;0;0;0
16:41:52.476012;0.04050187345003045;-0.10141097343188549;5.652498722076416;-1.907190813217131;0;0;0;0;0;0;0;0
16:41:52.486120;0.04050187345003045;-0.10141097343188549;5.652498722076416;-1.907190813217131;0;0;0;0;0;0;0;0
16:41:52.496268;0.04050187345003045;-0.10141097343188549;5.652498722076416;-1.907190813217131;0;0;0;0;0;0;0;0
16:41:52.510564;0.03949027111530863;-0.101160233472182;5.643024921417236;-1.8786003539226392;0;0;0;0;0;0;0;0
16:41:52.521310;0.03949027111530863;-0.101160233472182;5.643024921417236;-1.8786003539226392;0;0;0;0;0;0;0;0
16:41:52.531404;0.03949027111530863;-0.101160233472182;5.643024921417236;-1.8786003539226392;0;0;0;0;0;0;0;0
16:41:52.541678;0.03949027111530863;-0.101160233472182;5.643024921417236;-1.8786003539226392;0;0;0;0;0;0;0;0
16:41:52.551803;0.03949027111530863;0.0;5.626830101013184;-1.8468179926956516;0;0;0;0;0;0;0;0
16:41:52.562254;0.03949027111530863;0.0;5.626830101013184;-1.8468179926956516;0;0;0;0;0;0;0;0
16:41:52.573266;0.03949027111530863;0.0;5.626830101013184;-1.8468179926956516;0;0;0;0;0;0;0;0
16:41:52.586242;0.0384759332615854;-0.10143378537232281;5.612288951873779;-1.8126647586014322;0;0;0;0;0;0;0;0
16:41:52.597747;0.0384759332615854;-0.10143378537232281;5.612288951873779;-1.8126647586014322;0;0;0;0;0;0;0;0
16:41:52.608265;0.0384759332615854;-0.10143378537232281;5.612288951873779;-1.8126647586014322;0;0;0;0;0;0;0;0
16:41:52.619174;0.0384759332615854;-0.10143378537232281;5.612288951873779;-1.8126647586014322;0;0;0;0;0;0;0;0
16:41:52.629267;0.03746136929944336;-0.10145639621420427;5.674662113189697;-1.7732612542277373;0;0;0;0;0;0;0;0
16:41:52.639411;0.03746136929944336;-0.10145639621420427;5.674662113189697;-1.7732612542277373;0;0;0;0;0;0;0;0
16:41:52.649967;0.03746136929944336;-0.10145639621420427;5.674662113189697;-1.7732612542277373;0;0;0;0;0;0;0;0
16:41:52.664059;0.03746136929944336;0.0;5.671290397644043;-1.7279751985645824;0;0;0;0;0;0;0;0
16:41:52.676090;0.03746136929944336;0.0;5.671290397644043;-1.7279751985645824;0;0;0;0;0;0;0;0
16:41:52.686920;0.03746136929944336;0.0;5.671290397644043;-1.7279751985645824;0;0;0;0;0;0;0;0
16:41:52.702025;0.03746136929944336;0.0;5.621480941772461;-1.6752223513822635;0;0;0;0;0;0;0;0
16:41:52.712846;0.03746136929944336;0.0;5.621480941772461;-1.6752223513822635;0;0;0;0;0;0;0;0
16:41:52.722934;0.03746136929944336;0.0;5.621480941772461;-1.6752223513822635;0;0;0;0;0;0;0;0
16:41:52.733206;0.03746136929944336;0.0;5.621480941772461;-1.6752223513822635;0;0;0;0;0;0;0;0
16:41:52.743421;0.03746136929944336;0.0;5.599125862121582;-1.6164993730244994;0;0;0;0;0;0;0;0
16:41:52.753522;0.03746136929944336;0.0;5.599125862121582;-1.6164993730244994;0;0;0;0;0;0;0;0
16:41:52.764129;0.03746136929944336;0.0;5.599125862121582;-1.6164993730244994;0;0;0;0;0;0;0;0
16:41:52.778429;0.0384759332615854;0.10145639621420427;5.591210842132568;-1.54951132486217;0;0;0;0;0;0;0;0
16:41:52.789038;0.0384759332615854;0.10145639621420427;5.591210842132568;-1.54951132486217;0;0;0;0;0;0;0;0
16:41:52.800004;0.0384759332615854;0.10145639621420427;5.591210842132568;-1.54951132486217;0;0;0;0;0;0;0;0
16:41:52.810278;0.0384759332615854;0.10145639621420427;5.591210842132568;-1.54951132486217;0;0;0;0;0;0;0;0
16:41:52.820747;0.0384759332615854;0.0;5.569098472595215;-1.4685443935796236;0;0;0;0;0;0;0;0
16:41:52.831065;0.0384759332615854;0.0;5.569098472595215;-1.4685443935796236;0;0;0;0;0;0;0;0
16:41:52.841154;0.0384759332615854;0.0;5.569098472595215;-1.4685443935796236;0;0;0;0;0;0;0;0
16:41:52.851318;0.0384759332615854;0.0;5.569098472595215;-1.4685443935796236;0;0;0;0;0;0;0;0
16:41:52.861506;0.0384759332615854;0.0;5.576265335083008;-1.378316346040993;0;0;0;0;0;0;0;0
16:41:52.871997;0.0384759332615854;0.0;5.576265335083008;-1.378316346040993;0;0;0;0;0;0;0;0
16:41:52.882094;0.0384759332615854;0.0;5.576265335083008;-1.378316346040993;0;0;0;0;0;0;0;0
16:41:52.896851;0.04050187345003045;0.20259401884450481;5.567736625671387;-1.278194890014948;0;0;0;0;0;0;0;0
16:41:52.907656;0.04050187345003045;0.20259401884450481;5.567736625671387;-1.278194890014948;0;0;0;0;0;0;0;0
16:41:52.917796;0.04050187345003045;0.20259401884450481;5.567736625671387;-1.278194890014948;0;0;0;0;0;0;0;0
16:41:52.928126;0.04050187345003045;0.20259401884450481;5.567736625671387;-1.278194890014948;0;0;0;0;0;0;0;0
16:41:52.938257;0.041515983184349306;0.10141097343188549;5.542970180511475;-1.163581394288304;0;0;0;0;0;0;0;0
16:41:52.949221;0.041515983184349306;0.10141097343188549;5.542970180511475;-1.163581394288304;0;0;0;0;0;0;0;0
16:41:52.959318;0.041515983184349306;0.10141097343188549;5.542970180511475;-1.163581394288304;0;0;0;0;0;0;0;0
16:41:52.973421;0.041515983184349306;0.0;5.516767501831055;-1.039101913057312;0;0;0;0;0;0;0;0
16:41:52.983523;0.041515983184349306;0.0;5.516767501831055;-1.039101913057312;0;0;0;0;0;0;0;0
