Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:36:06.101690;-0.001823066773952;0.0;0.001;0.8870441714391344;1.0;0.0;0.0;0.0001214278183763;0.00936924004769936
15:36:06.112358;-0.001823066773952;0.0;0.001;0.8769629476480576;1.0;0.0;0.0;0.0001624586340885;0.011817069481977291
15:36:06.122676;-0.001823066773952;0.0;0.001;0.8676982827718493;1.0;0.0;0.0;0.0002093042169064;0.014252441310261307
15:36:06.132609;-0.001823066773952;0.0;0.001;0.8591962506928006;1.0;0.0;0.0;0.0002610142469797;0.01653428107101644
15:36:06.143287;-0.001823066773952;0.0;0.001;0.8514040458644452;1.0;0.0;0.0;0.0003163681064436;0.018531814777734384
15:36:06.154586;-0.001823066773952;0.0;0.001;0.8442705425750452;1.0;0.0;0.0;0.0003739432359353;0.020132068703679618
15:36:06.166593;-0.001823066773952;0.0;0.001;0.8377466969574336;1.0;0.0;0.0;0.0004321882788035;0.021245020797338726
15:36:06.176731;-0.001823066773952;0.0;0.001;0.8317858204751314;1.0;0.0;0.0;0.0004894966010808;0.02180665035784185
15:36:06.186712;-0.001823066773952;0.0;0.001;0.8263437499640984;1.0;0.0;0.0;0.0005442765263101;0.021780153349400394
15:36:06.198567;-0.001823066773952;0.0;0.001;0.8213789356960222;1.0;0.0;0.0;0.0005950153708468;0.02115560241503589
15:36:06.207643;-0.001823066773952;0.0;0.001;0.8168524655419929;1.0;0.0;0.0;0.0006403350881069;0.01994833383597261
15:36:06.218186;-0.001823066773952;0.0;0.001;0.8127280402550605;1.0;0.0;0.0;0.0006790380128045;0.01819633913188279
15:36:06.228432;-0.001823066773952;0.0;0.001;0.808971912197296;1.0;0.0;0.0;0.0007101418247482;0.015956927613977517
15:36:06.238774;-0.001823066773952;0.0;0.001;0.805552797514538;1.0;0.0;0.0;0.0007329034154443;0.013302909001272803
15:36:06.249035;-0.001823066773952;0.0;0.001;0.8024417697903492;1.0;0.0;0.0;0.0007468318317292;0.010318523272499547
15:36:06.259833;-0.001823066773952;0.0;0.001;0.7996121415582418;1.0;0.0;0.0;0.0007516908840039;0.007095319364619393
15:36:06.269772;-0.001823066773952;0.0;0.001;0.797039338681047;1.0;0.0;0.0;0.0007474923401608;0.0037281562505269844
15:36:06.281617;-0.001823066773952;0.0;0.001;0.7947007714807808;1.0;0.0;0.0;0.0007344808803432;0.00031147040162598713
15:36:06.290562;-0.001823066773952;0.0;0.001;0.7925757055855036;1.0;0.0;0.0;0.0007131121648506;-0.003064076332887595
15:36:06.299362;-0.001823066773952;0.0;0.001;0.7906451347182619;1.0;0.0;0.0;0.00068402547235;-0.006314483907894984
15:36:06.310092;-0.001823066773952;0.0;0.001;0.7888916570596711;1.0;0.0;0.0;0.0006480124042324;-0.009364780046589784
15:36:06.320254;-0.001823066773952;0.0;0.001;0.7872993563426771;1.0;0.0;0.0;0.0006059831308514;-0.012150835005352287
15:36:06.330285;-0.001823066773952;0.0;0.001;0.7858536884613785;1.0;0.0;0.0;0.000558931584792;-0.01462061895873737
15:36:06.341496;-0.001823066773952;0.0;0.001;0.7845413740876368;1.0;0.0;0.0;0.0005079008940776;-0.01673491671346744
15:36:06.352680;-0.001823066773952;0.0;0.001;0.7833502975603293;1.0;0.0;0.0;0.0004539502033752;-0.018467532154435945
15:36:06.362599;-0.001823066773952;0.0;0.001;0.7822694121393203;1.0;0.0;0.0;0.0003981238627817;-0.01980502916817886
15:36:06.373776;-0.001823066773952;0.0;0.001;0.781288651585585;1.0;0.0;0.0;0.0003414237802821;-0.0207460667421919
15:36:06.384174;-0.001823066773952;0.0;0.001;0.780398847932334;1.0;0.0;0.0;0.0002847855435384;-0.021300393571014015
15:36:06.395169;-0.001823066773952;0.0;0.001;0.7795916552424065;1.0;0.0;0.0;0.000229058726572;-0.021487571974735636
15:36:06.408239;-0.0008024813182976;0.1020585455654373;0.001;0.756281645921542;1.0;0.0;0.0;0.0001750343382678;-0.021331230025152196
15:36:06.416983;-0.0008024813182976;0.1020585455654373;0.001;0.7347423218399798;1.0;0.0;0.0;0.0001235854191392;-0.02084231765312081
15:36:06.427593;-0.0008024813182976;0.1020585455654373;0.001;0.7148947461149104;1.0;0.0;0.0;7.582351323297047e-05;-0.02000115168927683
15:36:06.438678;-0.0008024813182976;0.0;0.001;0.6966498397899907;1.0;0.0;0.0;3.307675155853279e-05;-0.018761987632921362
15:36:06.449375;-0.0008024813182976;0.0;0.001;0.6799126210703732;1.0;0.0;0.0;-3.291983618750089e-06;-0.017084886765081353
15:36:06.459279;-0.0008024813182976;0.0;0.001;0.664585527109947;1.0;0.0;0.0;-3.2071152764799324e-05;-0.01496959887135077
15:36:06.469239;-0.0008024813182976;0.0;0.001;0.6505709472262327;1.0;0.0;0.0;-5.233091371525834e-05;-0.0124660465535619
15:36:06.479422;-0.0008024813182976;0.0;0.001;0.6377730990380246;1.0;0.0;0.0;-6.350468670505463e-05;-0.00966396335217587
15:36:06.489358;-0.0008024813182976;0.0;0.001;0.6260993705780793;1.0;0.0;0.0;-6.542902911474485e-05;-0.006677970078643944
15:36:06.499649;-0.0008024813182976;0.0;0.001;0.6154612374569521;1.0;0.0;0.0;-5.834888694122398e-05;-0.0036348022064673774
15:36:06.510836;-0.0008024813182976;0.0;0.001;0.6057748482134904;1.0;0.0;0.0;-4.289509453284482e-05;-0.0006626848999282536
15:36:06.521434;-0.0017713691716341;-0.0968887853336469;0.0311051484274439;0.6209906711539652;1.0;0.0;0.0;-2.0081217177920856e-05;0.002113142306076769
15:36:06.531377;-0.0017713691716341;-0.0968887853336469;0.0580901117280133;0.6349316092842638;1.0;0.0;0.0;8.611580892359961e-06;0.004562588915705621
15:36:06.541940;-0.0017713691716341;-0.0968887853336469;0.0822337164379652;0.647707288880556;1.0;0.0;0.0;4.11483739876013e-05;0.006539926121562469
15:36:06.552666;-0.0017713691716341;0.0;0.1037907262547363;0.6594179713873913;1.0;0.0;0.0;7.503232085085459e-05;0.007892690754897382
15:36:06.563399;-0.0017713691716341;0.0;0.1229935210754627;0.6701551606437524;1.0;0.0;0.0;0.0001075524275973;0.00849494314094007
15:36:06.574407;-0.0017713691716341;0.0;0.1400538082131793;0.6800022432104194;1.0;0.0;0.0;0.0001360355035601;0.00828103777224258
15:36:06.584613;-0.0017713691716341;0.0;0.1551643071471466;0.6890351324837347;1.0;0.0;0.0;0.0001580420384432;0.007255954451591093
15:36:06.594711;-0.0017713691716341;0.0;0.1685003693927754;0.6973228969173939;1.0;0.0;0.0;0.0001715099267073;0.005484797182623881
15:36:06.605407;-0.0017713691716341;0.0;0.1802215098551218;0.7049283597568676;1.0;0.0;0.0;0.0001748507368872;0.003077108758776613
15:36:06.617010;-0.0017713691716341;0.0;0.190472836619795;0.7119086628056159;1.0;0.0;0.0;0.0001670037952871;0.00017256092820044575
15:36:06.627270;-0.0017713691716341;0.0;0.1993863735674241;0.7183157903673605;1.0;0.0;0.0;0.0001474537296243;-0.0030718023083750505
15:36:06.637654;-0.0017713691716341;0.0;0.2070822752841129;0.7241970520227903;1.0;0.0;0.0;0.0001162173079473;-0.006492649253877693
15:36:06.647566;-0.0017713691716341;0.0;0.2136699371072465;0.7295955245953163;1.0;0.0;0.0;7.380542504010172e-05;-0.009929709872455485
15:36:06.658228;-0.0017713691716341;0.0;0.2192490052700913;0.7345504547624078;1.0;0.0;0.0;2.116594956936196e-05;-0.013233378979793972
15:36:06.668408;-0.0027919546272884;-0.1020585455654373;0.2692233485910009;0.7619854016753802;1.0;0.0;0.0;-4.04298544486415e-05;-0.016274881890430536
15:36:06.679203;-0.0027919546272884;-0.1020585455654373;0.3130664591673748;0.786823219952538;1.0;0.0;0.0;-0.0001096182282599;-0.018965674524318337
15:36:06.689583;-0.0027919546272884;-0.1020585455654373;0.3514593828579417;0.8093465889230029;1.0;0.0;0.0;-0.000185189393228;-0.021276472365259088
15:36:06.700607;-0.0027919546272884;-0.1020585455654373;0.3850094626177659;0.829807774097179;1.0;0.0;0.0;-0.000266151545281;-0.02323664518255469
15:36:06.710715;-0.0027919546272884;0.0;0.4142560396426035;0.8484307684264345;1.0;0.0;0.0;-0.0003516277541344;-0.024911747681791996
15:36:06.721510;-0.0027919546272884;0.0;0.4396767514299086;0.8654137925673986;1.0;0.0;0.0;-0.000440739050957;-0.026368376580068797
15:36:06.731612;-0.0027919546272884;0.0;0.4616938983741904;0.8809318930772214;1.0;0.0;0.0;-0.000532532011336;-0.027642305080895158
15:36:06.741908;-0.0027919546272884;0.0;0.4806805610404654;0.8951394785640225;1.0;0.0;0.0;-0.0006259428411076;-0.02872884242632756
15:36:06.752635;-0.0027919546272884;0.0;0.4969662924565575;0.9081727024959684;1.0;0.0;0.0;-0.0007197904180628;-0.029593064817967862
15:36:06.766664;-0.0027919546272884;0.0;0.5108423028075177;0.920151646636426;1.0;0.0;0.0;-0.0008127913053428;-0.030183830425588948
15:36:06.776805;-0.0027919546272884;0.0;0.5225661126619203;0.9311822879369096;1.0;0.0;0.0;-0.0009035904054424;-0.03044505592874608
15:36:06.786734;-0.0027919546272884;0.0;0.532365686289848;0.9413582493887676;1.0;0.0;0.0;-0.0009908016407861;-0.030324436909776625
15:36:06.797798;-0.0027919546272884;0.0;0.5404430765907463;0.9507623455394194;1.0;0.0;0.0;-0.0010730538026611;-0.029779829941889657
15:36:06.809235;-0.0027919546272884;0.0;0.5469776230980011;0.9594679387248012;1.0;0.0;0.0;-0.0011490374814183;-0.028783540517702988
15:36:06.817827;-0.0027919546272884;0.0;0.5521287481886041;0.9675401243374396;1.0;0.0;0.0;-0.0012175497559376;-0.02732477834155439
15:36:06.827704;-0.0027919546272884;0.0;0.5560383964890957;0.9750367638339804;1.0;0.0;0.0;-0.0012775340604926;-0.025410550447165225
15:36:06.837999;-0.0027919546272884;0.0;0.5588331601651693;0.9820093834737538;1.0;0.0;0.0;-0.0013281133461407;-0.02306526374834203
15:36:06.847921;-0.0027919546272884;0.0;0.5606261293600441;0.988503955479251;1.0;0.0;0.0;-0.0013686152982844;-0.020329302769579838
15:36:06.858693;-0.0027919546272884;0.0;0.5615185031622819;0.9945615767405016;1.0;0.0;0.0;-0.0013985889517065;-0.017256836328807146
15:36:06.869547;-0.0027919546272884;0.0;0.561600992534411;1.0002190585447757;1.0;0.0;0.0;-0.0014178125516926;-0.013913089825297098
15:36:06.879425;-0.0027919546272884;0.0;0.5609550428481838;1.005509439215384;1.0;0.0;0.0;-0.0014262929402012;-0.010371298534860532
15:36:06.890964;-0.0027919546272884;0.0;0.559653900171417;1.0104624300516392;1.0;0.0;0.0;-0.0014242570974231;-0.006709532956795189
15:36:06.900488;-0.0027919546272884;0.0;0.5577635422886393;1.015104803605979;1.0;0.0;0.0;-0.0014121367419639;-0.003007560800011931
15:36:06.910574;-0.0027919546272884;0.0;0.5553434926258283;1.0194607321238252;1.0;0.0;0.0;-0.0013905470898981;0.0006561173978870752
15:36:06.921055;-0.0027919546272884;0.0;0.5524475327772916;1.0235520829046143;1.0;0.0;0.0;-0.0013602609985675;0.004206949860018604
15:36:06.930949;-0.0027919546272884;0.0;0.5491243271764191;1.0273986764102991;1.0;0.0;0.0;-0.0013221797812289;0.0075766504783573475
15:36:06.941278;-0.0027919546272884;0.0;0.5454179715818783;1.0310185121383348;1.0;0.0;0.0;-0.0012773019806837;0.010705095147171016
15:36:06.951719;-0.0027919546272884;0.0;0.5413684754353841;1.0344279665769085;1.0;0.0;0.0;-0.0012266913418722;0.013541765758479193
15:36:06.961752;-0.0027919546272884;0.0;0.5370121867556391;1.0376419669578114;1.0;0.0;0.0;-0.0011714451336288;0.01604673188497502
15:36:06.972038;-0.0027919546272884;0.0;0.5323821670366274;1.0406741440046847;1.0;0.0;0.0;-0.0011126638470989;0.018191179268115615
15:36:06.982117;-0.0027919546272884;0.0;0.5275085225909922;1.043536966430031;1.0;0.0;0.0;-0.0010514231513864;0.0199575103882374
15:36:06.992310;-0.0027919546272884;0.0;0.522418697897417;1.0462418595533831;1.0;0.0;0.0;-0.000988748824132;0.021339055495869286
15:36:07.003381;-0.0027919546272884;0.0;0.5171377357542762;1.0487993100864053;1.0;0.0;0.0;-0.0009255952037128;0.02233944250987077
15:36:07.014065;-0.0027919546272884;0.0;0.5116885083924626;1.0512189588506784;1.0;0.0;0.0;-0.0008628275376445;0.022971681213649287
15:36:07.025067;-0.0027919546272884;0.0;0.5060919231428097;1.0535096829539228;1.0;0.0;0.0;-0.0008012084347687;0.02325702136221236
15:36:07.034981;-0.0027919546272884;0.0;0.5003671057746142;1.0556796687443697;1.0;0.0;0.0;-0.0007413884721812;0.023223645874936805
15:36:07.046275;-0.0027919546272884;0.0;0.4945315642100396;1.057736476686241;1.0;0.0;0.0;-0.0006839008658671;0.022905259510220904
15:36:07.057540;-0.0027919546272884;0.0;0.4886013349649079;1.0596870991473857;1.0;0.0;0.0;-0.0006291599899076;0.022339630616522194
15:36:07.068324;-0.0027919546272884;0.0;0.4825911143612318;1.0615380119594429;1.0;0.0;0.0;-0.0005774634251812;0.021567139072842634
15:36:07.078088;-0.0027919546272884;0.0;0.4765143762937233;1.063295220498527;1.0;0.0;0.0;-0.0005289971359964;0.020629377725588455
15:36:07.089645;-0.0027919546272884;0.0;0.4703834781053777;1.064964300937434;1.0;0.0;0.0;-0.0004838433125196;0.019567847852615394
15:36:07.099844;-0.0027919546272884;0.0;0.4642097559309244;1.066550437236824;1.0;0.0;0.0;-0.000441990377828;0.01842278178257073
15:36:07.110085;-0.0027919546272884;0.0;0.4580036106970683;1.068058454370595;1.0;0.0;0.0;-0.0004033446399058;0.017232118091051407
15:36:07.120876;-0.0027919546272884;0.0;0.4517745858212675;1.0694928482181991;1.0;0.0;0.0;-0.0003677430692971;0.016030647078872556
15:36:07.131139;-0.0027919546272884;0.0;0.4455314375231138;1.0708578125026094;1.0;0.0;0.0;-0.0003349667003819;0.014849336771725175
15:36:07.141700;-0.0027919546272884;0.0;0.4392821985514822;1.0721572631057246;1.0;0.0;0.0;-0.0003047541859647;0.013714842685874917
15:36:07.152325;-0.0027919546272884;0.0;0.4330342360341497;1.0733948600523489;1.0;0.0;0.0;-0.0002768150784603;0.012649198261263622
15:36:07.162575;-0.0027919546272884;0.0;0.4267943040725843;1.074574027418489;1.0;0.0;0.0;-0.0002508424637264;0.011669677309153276
15:36:07.172956;-0.0027919546272884;0.0;0.4205685916313484;1.0756979713889487;1.0;0.0;0.0;-0.000226524632813;0.010788815152266554
15:36:07.182907;-0.0027919546272884;0.0;0.4143627662076014;1.0767696966623888;1.0;0.0;0.0;-0.0002035555399647;0.01001457140715277
15:36:07.193490;-0.0027919546272884;0.0;0.4081820137102666;1.0777920213786247;1.0;0.0;0.0;-0.0001816438596499;0.009350614589915152
15:36:07.203728;-0.0027919546272884;0.0;0.4020310749294777;1.07876759072251;1.0;0.0;0.0;-0.0001605205189781;0.008796706902555435
15:36:07.213710;-0.0030621053843086;-0.0270150757020135;0.403852166475772;1.0837081078859887;1.0;0.0;0.0;-0.0001399559519278;0.008348035703996127
15:36:07.224344;-0.0030621053843086;-0.0270150757020135;0.4050396619723415;1.0883468163340435;1.0;0.0;0.0;-0.0001198045246473;0.007991723423375409
15:36:07.234836;-0.0030621053843086;-0.0270150757020135;0.4056546984721272;1.0927082595898714;1.0;0.0;0.0;-0.0001000504521017;0.007703066272143502
15:36:07.244920;-0.0030621053843086;-0.0270150757020135;0.4057524479755787;1.096814579604373;1.0;0.0;0.0;-8.080393212097514e-05;0.007446617194040708
15:36:07.255243;-0.0040314043503296;-0.0969298966020982;0.4324214759599076;1.1143430979500462;1.0;0.0;0.0;-6.229317737221602e-05;0.007178669417552116
15:36:07.265261;-0.0040314043503296;-0.0969298966020982;0.4555804778821428;1.1303653328333354;1.0;0.0;0.0;-4.495644635935975e-05;0.006842474643639552
15:36:07.275702;-0.0040314043503296;-0.0969298966020982;0.4756848627989779;1.1450762262626508;1.0;0.0;0.0;-2.9557962499799725e-05;0.0063612377373754156
15:36:07.288301;-0.0040314043503296;-0.0969298966020982;0.49312331407174;1.1586415679248372;1.0;0.0;0.0;-1.7141924588685904e-05;0.005642338565209278
15:36:07.298490;-0.0040314043503296;0.0;0.5082286735869145;1.171202826152796;1.0;0.0;0.0;-8.840932770376823e-06;0.004595714700338115
15:36:07.308805;-0.0040314043503296;0.0;0.5212869607201476;1.1828811455069506;1.0;0.0;0.0;-5.68554348664975e-06;0.003162141649810206
15:36:07.319426;-0.0040314043503296;0.0;0.5325448356647114;1.193780648708996;1.0;0.0;0.0;-8.470912819621082e-06;0.0013382013532891798
15:36:07.329891;-0.0040314043503296;0.0;0.5422157757791027;1.2039911630772382;1.0;0.0;0.0;-1.7673012728557037e-05;-0.0008198913996874686
15:36:07.343107;-0.0040314043503296;0.0;0.5504851923266607;1.2135904734503722;1.0;0.0;0.0;-3.340687385701867e-05;-0.003211219771089171
15:36:07.351478;-0.0040314043503296;0.0;0.5575146770317728;1.222646186692795;1.0;0.0;0.0;-5.5419450653014965e-05;-0.00570844318628937
15:36:07.361724;-0.0040314043503296;0.0;0.5634455346829488;1.2312172780014414;1.0;0.0;0.0;-8.310999914388404e-05;-0.00817311814327907
15:36:07.372103;-0.0040314043503296;0.0;0.5684017298271794;1.239355376558522;1.0;0.0;0.0;-0.0001155712825387;-0.010468146268927565
15:36:07.382841;-0.0040314043503296;0.0;0.5724923521109506;1.247105837489273;1.0;0.0;0.0;-0.0001516454513249;-0.012467490361069436
15:36:07.393646;-0.0040314043503296;0.0;0.5758136854832677;1.2545086383595052;1.0;0.0;0.0;-0.0001899890585333;-0.014063346087615086
15:36:07.404324;-0.0040314043503296;0.0;0.5784509506752928;1.2615991313177783;1.0;0.0;0.0;-0.0002291423433318;-0.015170994531500656
15:36:07.414603;-0.0040314043503296;0.0;0.5804797775242647;1.2684086761912816;1.0;0.0;0.0;-0.0002675986237561;-0.01573158878251603
15:36:07.424730;-0.0040314043503296;0.0;0.5819674532930407;1.2749651751480622;1.0;0.0;0.0;-0.0003038703602204;-0.015713146450463275
15:36:07.435528;-0.0040314043503296;0.0;0.5829739847019465;1.2812935257387963;1.0;0.0;0.0;-0.0003365491652798;-0.015110029712311873
15:36:07.445259;-0.0040314043503296;0.0;0.5835530045610233;1.2874160060588302;1.0;0.0;0.0;-0.000364357723966;-0.013941195921808744
15:36:07.456367;-0.0040314043503296;0.0;0.5837525483590539;1.29335260328559;1.0;0.0;0.0;-0.000386192237428;-0.012247495691821444
15:36:07.466739;-0.0040314043503296;0.0;0.5836157216791563;1.299121294833547;1.0;0.0;0.0;-0.0004011545978194;-0.010088282634512474
15:36:07.477060;-0.0040314043503296;0.0;0.5831812756656712;1.304738289736216;1.0;0.0;0.0;-0.0004085740344607;-0.007537580638785138
15:36:07.487916;-0.0040314043503296;0.0;0.5824841047996769;1.3102182365378745;1.0;0.0;0.0;-0.0004080184331385;-0.004680031765278994
15:36:07.498192;-0.0040314043503296;0.0;0.5815556788191996;1.315574402897143;1.0;0.0;0.0;-0.0003992959176417;-0.0016068216561674759
15:36:07.507960;-0.0040314043503296;0.0;0.5804244186396136;1.3208188312223657;1.0;0.0;0.0;-0.0003824475934905;0.001588249112779128
15:36:07.518991;-0.0040314043503296;0.0;0.5791160245053559;1.32596247393675;1.0;0.0;0.0;-0.0003577325889218;0.004812409014050903
15:36:07.529073;-0.0040314043503296;0.0;0.5776537632682021;1.3310153113786836;1.0;0.0;0.0;-0.0003256066902712;0.007977166116498721
15:36:07.539340;-0.0040314043503296;0.0;0.5760587205856402;1.3359864548550542;1.0;0.0;0.0;-0.0002866959624921;0.011001085753303337
15:36:07.549527;-0.0040314043503296;0.0;0.5743500229217018;1.3408842369630722;1.0;0.0;0.0;-0.0002417667767033;0.01381204377403418
15:36:07.559687;-0.0050519898059839;-0.1020585455654372;0.5862453751752866;1.3526363587223074;1.0;0.0;0.0;-0.0001917363672148;0.016344657224432655
15:36:07.570724;-0.0050519898059839;-0.1020585455654372;0.5965012415982545;1.3636792932636776;1.0;0.0;0.0;-0.0001377911897366;0.018526295495056026
15:36:07.581004;-0.0050519898059839;-0.1020585455654372;0.6053395912080578;1.3741087701485777;1.0;0.0;0.0;-8.151711725839216e-05;0.020261407769271576
15:36:07.591445;-0.0050519898059839;-0.1020585455654372;0.6129495442203364;1.3840061447548644;1.0;0.0;0.0;-2.484851389615649e-05;0.02143360524091154
15:36:07.602675;-0.0050519898059839;0.0;0.6194930080286554;1.393440916989105;1.0;0.0;0.0;3.014408954939842e-05;0.021927938188720658
15:36:07.612961;-0.0050519898059839;0.0;0.6251092149737039;1.4024727515395172;1.0;0.0;0.0;8.147088946323706e-05;0.021664412317680987
15:36:07.623063;-0.0050519898059839;0.0;0.6299183971592095;1.4111531075439734;1.0;0.0;0.0;0.0001273832231314;0.020627043098867287
15:36:07.634544;-0.0060725135570239;-0.102052375103998;0.6428946664389099;1.4240071903793865;1.0;0.0;0.0;0.0001664408163392;0.018865483505388192
15:36:07.644804;-0.0060725135570239;-0.102052375103998;0.6537956474322559;1.435942716253681;1.0;0.0;0.0;0.00019742626268;0.016465237198952237
15:36:07.655365;-0.0060725135570239;-0.102052375103998;0.6629476042743769;1.4471037484232134;1.0;0.0;0.0;0.0002192103769324;0.01351250412975939
15:36:07.666206;-0.0060725135570239;-0.102052375103998;0.6706201143083554;1.4576089753033834;1.0;0.0;0.0;0.0002307688830147;0.010079809354691173
15:36:07.677110;-0.0070424332188339;-0.0969919661809977;0.6825348020943711;1.4703341837325574;1.0;0.0;0.0;0.0002312972833007;0.006230768110921055
15:36:07.687171;-0.0070424332188339;-0.0969919661809977;0.6921731824327287;1.482028629048168;1.0;0.0;0.0;0.0002202111108456;0.0020286672573215023
15:36:07.697491;-0.0070424332188339;-0.0969919661809977;0.6999384878934195;1.492873255423408;1.0;0.0;0.0;0.0001970689723298;-0.0024577606426937765
15:36:07.710212;-0.0070424332188339;-0.0969919661809977;0.7061547515045627;1.5030130266543278;1.0;0.0;0.0;0.0001616142389918;-0.007151831192886742
15:36:07.721074;-0.0070424332188339;0.0;0.7110844560220468;1.5125650513135946;1.0;0.0;0.0;0.000113928529;-0.011965040589127562
15:36:07.731490;-0.0070424332188339;0.0;0.7149417963952803;1.5216246678912748;1.0;0.0;0.0;5.455901903459709e-05;-0.01678435322511594
15:36:07.741671;-0.0070424332188339;0.0;0.7179027425239054;1.5302700458811156;1.0;0.0;0.0;-1.54283336542785e-05;-0.021459177361198206
15:36:07.751770;-0.0070424332188339;0.0;0.7201127447562881;1.5385656964894068;1.0;0.0;0.0;-9.445493265359934e-05;-0.025806142179595648
15:36:07.762545;-0.0070424332188339;0.0;0.7216926861968951;1.5465651746122946;1.0;0.0;0.0;-0.0001804812300763;-0.02962960902425535
15:36:07.773665;-0.0070424332188339;0.0;0.7227435192516389;1.5543131755669697;1.0;0.0;0.0;-0.0002710912624198;-0.03274285093085122
15:36:07.783702;-0.0070424332188339;0.0;0.7233499061607859;1.5618471749747869;1.0;0.0;0.0;-0.0003635986157987;-0.0349839668004962
15:36:07.794607;-0.0070424332188339;0.0;0.7235830993518263;1.5691987209904186;1.0;0.0;0.0;-0.0004551637921999;-0.036227000061058445
15:36:07.804006;-0.0070424332188339;0.0;0.7235032370471947;1.576394459912405;1.0;0.0;0.0;-0.0005429144028475;-0.03638878618537966
15:36:07.814886;-0.0070424332188339;0.0;0.7231611857071483;1.583456955806774;1.0;0.0;0.0;-0.0006240610891438;-0.035432088936265205
15:36:07.825593;-0.0070424332188339;0.0;0.7226000287760531;1.5904053498663808;1.0;0.0;0.0;-0.000696003525816;-0.03336560266680788
15:36:07.836099;-0.0060725135570239;0.0969919661809977;0.7228560087406719;1.5977605606464227;1.0;0.0;0.0;-0.0007563816557371;-0.030237338420477468
15:36:07.846164;-0.0060725135570239;0.0969919661809977;0.7231802034290795;1.605152784787669;1.0;0.0;0.0;-0.000803006550533;-0.026115690576468738
15:36:07.856285;-0.0060725135570239;0.0969919661809977;0.7235662943117003;1.6125795138577494;1.0;0.0;0.0;-0.0008337615197688;-0.021067956200925587
15:36:07.867292;-0.0060725135570239;0.0969919661809977;0.7240076341451697;1.6200380102305445;1.0;0.0;0.0;-0.000846657211085;-0.015155245793889695
15:36:07.878113;-0.0070929734835557;-0.1020459926531732;0.7220851828807963;1.6263073272377735;1.0;0.0;0.0;-0.0008400658129566;-0.008450781561496113
15:36:07.889264;-0.0070929734835557;-0.1020459926531732;0.7200790923890145;1.6325151646410374;1.0;0.0;0.0;-0.0008130530018422;-0.001080007883827112
15:36:07.901913;-0.0070929734835557;-0.1020459926531732;0.7180082788863787;1.6386702417105443;1.0;0.0;0.0;-0.0007656546464776;0.006741847120868773
15:36:07.911639;-0.0070929734835557;0.0;0.715888355202641;1.644779798238388;1.0;0.0;0.0;-0.0006989124939083;0.014715982748226955
15:36:07.921759;-0.0070929734835557;0.0;0.7137321023810842;1.6508497997346456;1.0;0.0;0.0;-0.0006146963302061;0.022512093316238532
15:36:07.931906;-0.0070929734835557;0.0;0.711549863756372;1.6568851081766809;1.0;0.0;0.0;-0.0005154775315451;0.029825354426537887
15:36:07.942221;-0.0070929734835557;0.0;0.7093498764183499;1.6628896250681215;1.0;0.0;0.0;-0.0004041232321984;0.03640642218046258
15:36:07.952495;-0.0081133674664814;-0.1020393982925789;0.7030736841542427;1.6668134812848487;1.0;0.0;0.0;-0.0002837558228794;0.04206267845962876
15:36:07.962564;-0.0081133674664814;-0.1020393982925789;0.6969920885491192;1.670772853449872;1.0;0.0;0.0;-0.0001577450523121;0.04664047070187928
15:36:07.972724;-0.0081133674664814;-0.1020393982925789;0.6910973092740106;1.6747657583183928;1.0;0.0;0.0;-2.9736257684490632e-05;0.05000492660030055
15:36:07.985248;-0.0081133674664814;-0.1020393982925789;0.6853817248293749;1.678790215076163;1.0;0.0;0.0;9.647921586913907e-05;0.052036970682473496
15:36:07.995811;-0.0081133674664814;-0.1020393982925789;0.6798378459921464;1.6828442335129772;1.0;0.0;0.0;0.0002172331256794;0.05264590138760407
15:36:08.005869;-0.0090832871282914;-0.0969919661809976;0.6701590082782584;1.6847543142371748;1.0;0.0;0.0;0.0003291933584379;0.051782376151663125
15:36:08.017305;-0.0090832871282914;-0.0969919661809976;0.6610304014844478;1.6868455243288132;1.0;0.0;0.0;0.0004293992281646;0.049446319649873095
15:36:08.027901;-0.0090832871282914;-0.0969919661809976;0.6523956254900171;1.6890948760256448;1.0;0.0;0.0;0.0005152196967215;0.04569014044217943
15:36:08.037957;-0.0100538262556373;-0.0970539127345843;0.6399759517155602;1.6893460747610316;1.0;0.0;0.0;0.0005843870094712;0.04061715414430502
15:36:08.048178;-0.0100538262556373;-0.0970539127345843;0.6284760293514086;1.689937659799301;1.0;0.0;0.0;0.0006350340538687;0.03437613601554664
15:36:08.058503;-0.0100538262556373;-0.0970539127345843;0.6177779715644345;1.6908192758209264;1.0;0.0;0.0;0.0006656883559938;0.0271535701842305
15:36:08.068356;-0.0100538262556373;-0.0970539127345843;0.6077850601169518;1.6919500832819026;1.0;0.0;0.0;0.0006753583282912;0.019164636388468347
15:36:08.078504;-0.0103719139641158;-0.0318087708478541;0.5971097909226017;1.6926362885326132;1.0;0.0;0.0;0.0006636948005475;0.010646291505629473
15:36:08.088551;-0.0103719139641158;-0.0318087708478541;0.5871501415661072;1.6935772033917829;1.0;0.0;0.0;0.0006310726105737;0.001857198980543611
15:36:08.098606;-0.0103719139641158;-0.0318087708478541;0.5778245457683947;1.6947387808499936;1.0;0.0;0.0;0.0005785780381254;-0.006921248291941249
