Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:57:57.835210;-0.000657384;0.118829032;0.048375944;-2.82585176;1;0;0;0.001071396;-0.009975783
10:57:57.847980;0.000299294;0.095667863;0.049354667;-2.823499754;1;0;0;0.001022073;-0.008759034
10:57:57.858473;0.000299294;0.095667863;0.049354667;-2.823499754;1;0;0;0.000974474;-0.007774774
10:57:57.868758;0.000299294;0.095667863;0.049354667;-2.823499754;1;0;0;0.0009273;-0.007276153
10:57:57.879346;0.000299294;0.095667863;0.049354667;-2.823499754;1;0;0;0.000878726;-0.007491293
10:57:57.889856;0.001489927;0.119063251;0.049865855;-2.821379172;1;0;0;0.000826401;-0.008605888
10:57:57.899990;0.001489927;0.119063251;0.049865855;-2.821379172;1;0;0;0.000767643;-0.01074817
10:57:57.910303;0.001489927;0.119063251;0.049865855;-2.821379172;1;0;0;0.000699718;-0.013979142
10:57:57.923545;0.001411667;-0.007825981;0.048868128;-2.820024171;1;0;0;0.000619972;-0.01829695
10:57:57.934680;0.001411667;-0.007825981;0.048868128;-2.820024171;1;0;0;0.000525788;-0.023662335
10:57:57.944957;0.001411667;-0.007825981;0.048868128;-2.820024171;1;0;0;0.000414553;-0.030028659
10:57:57.955097;0.001411667;-0.007825981;0.048868128;-2.820024171;1;0;0;0.000283693;-0.037350222
10:57:57.965888;0.001610909;0.019924212;0.047091578;-2.819081467;1;0;0;0.000130769;-0.045569469
10:57:57.976902;0.001610909;0.019924212;0.047091578;-2.819081467;1;0;0;-4.64E-05;-0.05460019
10:57:57.987096;0.001610909;0.019924212;0.047091578;-2.819081467;1;0;0;-0.000249544;-0.064316473
10:57:57.999804;0.001610909;0;0.044642019;-2.818553048;1;0;0;-0.000479941;-0.074552359
10:57:58.010520;0.001610909;0;0.044642019;-2.818553048;1;0;0;-0.000738274;-0.085111901
10:57:58.021330;0.001610909;0;0.044642019;-2.818553048;1;0;0;-0.001024654;-0.095782508
10:57:58.031857;0.001610909;0;0.044642019;-2.818553048;1;0;0;-0.001338595;-0.106345206
10:57:58.042549;0.003799744;0.218883498;0.043908584;-2.817243025;1;0;0;-0.001678931;-0.116572431
10:57:58.052635;0.003799744;0.218883498;0.043908584;-2.817243025;1;0;0;-0.002043513;-0.126201717
10:57:58.062730;0.003799744;0.218883498;0.043908584;-2.817243025;1;0;0;-0.002428901;-0.134906936
10:57:58.075615;0.003759833;-0.003991156;0.042251353;-2.816452683;1;0;0;-0.002830458;-0.142317578
10:57:58.086914;0.003759833;-0.003991156;0.042251353;-2.816452683;1;0;0;-0.003242826;-0.148096166
10:57:58.097455;0.003759833;-0.003991156;0.042251353;-2.816452683;1;0;0;-0.003660411;-0.152018833
10:57:58.108125;0.003759833;-0.003991156;0.042251353;-2.816452683;1;0;0;-0.004077773;-0.15400361
10:57:58.118706;0.003718369;-0.004146347;0.039952909;-2.816025698;1;0;0;-0.004489903;-0.154091813
10:57:58.128861;0.003718369;-0.004146347;0.039952909;-2.816025698;1;0;0;-0.004892422;-0.152418063
10:57:58.139486;0.003718369;-0.004146347;0.039952909;-2.816025698;1;0;0;-0.005281711;-0.149183541
10:57:58.152269;0.002684246;-0.103412358;0.036389885;-2.816362453;1;0;0;-0.005655015;-0.144636698
10:57:58.164128;0.002684246;-0.103412358;0.036389885;-2.816362453;1;0;0;-0.006010597;-0.139067812
10:57:58.174672;0.002684246;-0.103412358;0.036389885;-2.816362453;1;0;0;-0.006347865;-0.132807901
10:57:58.185295;0.002684246;-0.103412358;0.036389885;-2.816362453;1;0;0;-0.00666728;-0.126213029
10:57:58.196435;0.000616014;-0.206823168;0.030903965;-2.817793966;1;0;0;-0.00697017;-0.119639984
10:57:58.207215;0.000616014;-0.206823168;0.030903965;-2.817793966;1;0;0;-0.007258739;-0.113435002
10:57:58.217925;0.000616014;-0.206823168;0.030903965;-2.817793966;1;0;0;-0.007536143;-0.107931323
10:57:58.228119;-0.000376648;-0.099266233;0.025526928;-2.819412167;1;0;0;-0.00780629;-0.10343054
10:57:58.238806;-0.000376648;-0.099266233;0.025526928;-2.819412167;1;0;0;-0.00807345;-0.100161762
10:57:58.248992;-0.000376648;-0.099266233;0.025526928;-2.819412167;1;0;0;-0.008341912;-0.098243741
10:57:58.259163;-0.000376648;-0.099266233;0.025526928;-2.819412167;1;0;0;-0.008615598;-0.097675611
10:57:58.270187;-0.002403898;-0.20272496;0.01937031;-2.821656776;1;0;0;-0.008897738;-0.098357069
10:57:58.280693;-0.002403898;-0.20272496;0.01937031;-2.821656776;1;0;0;-0.00919086;-0.100126746
10:57:58.290841;-0.002403898;-0.20272496;0.01937031;-2.821656776;1;0;0;-0.009496949;-0.102801112
10:57:58.303630;-0.005666224;-0.326232651;0.011434009;-2.825043584;1;0;0;-0.009817498;-0.106198771
10:57:58.314970;-0.005666224;-0.326232651;0.011434009;-2.825043584;1;0;0;-0.010153684;-0.110159497
10:57:58.325676;-0.005666224;-0.326232651;0.011434009;-2.825043584;1;0;0;-0.010506632;-0.114561698
10:57:58.336588;-0.005666224;-0.326232651;0.011434009;-2.825043584;1;0;0;-0.010877261;-0.119320668
10:57:58.347470;-0.007654013;-0.198778846;0.003934746;-2.828511851;1;0;0;-0.01126582;-0.124363757
10:57:58.358261;-0.007654013;-0.198778846;0.003934746;-2.828511851;1;0;0;-0.0116717;-0.129592413
10:57:58.369021;-0.007654013;-0.198778846;0.003934746;-2.828511851;1;0;0;-0.012093519;-0.134849915
10:57:58.381061;-0.010677777;-0.302376424;0.001;-2.832686873;1;0;0;-0.012529163;-0.139922079
10:57:58.391339;-0.010677777;-0.302376424;0.001;-2.832686873;1;0;0;-0.012975991;-0.144574068
10:57:58.401427;-0.010677777;-0.302376424;0.001;-2.832686873;1;0;0;-0.013431158;-0.148592816
10:57:58.411519;-0.010677777;-0.302376424;0.001;-2.832686873;1;0;0;-0.013891591;-0.151806836
10:57:58.422310;-0.012896293;-0.221851584;0.001;-2.836690523;1;0;0;-0.014353698;-0.154081837
10:57:58.432597;-0.012896293;-0.221851584;0.001;-2.836690523;1;0;0;-0.014813386;-0.15530286
10:57:58.442929;-0.012896293;-0.221851584;0.001;-2.836690523;1;0;0;-0.015266321;-0.155356904
10:57:58.458958;-0.015884332;-0.298803892;0.001;-2.840734757;1;0;0;-0.015708084;-0.1541342
10:57:58.469414;-0.015884332;-0.298803892;0.001;-2.840734757;1;0;0;-0.016134408;-0.151551304
10:57:58.479819;-0.015884332;-0.298803892;0.001;-2.840734757;1;0;0;-0.016541509;-0.147576116
10:57:58.492155;-0.015884332;-0.298803892;0.001;-2.840734757;1;0;0;-0.016926046;-0.142235225
10:57:58.502898;-0.017111478;-0.1227146;0.001;-2.844309488;1;0;0;-0.017284773;-0.135597993
10:57:58.512993;-0.017111478;-0.1227146;0.001;-2.844309488;1;0;0;-0.017614364;-0.127738177
10:57:58.523103;-0.017111478;-0.1227146;0.001;-2.844309488;1;0;0;-0.017911468;-0.118694888
10:57:58.537101;-0.019104847;-0.199336882;0.001;-2.847506861;1;0;0;-0.018172763;-0.108469533
10:57:58.547690;-0.019104847;-0.199336882;0.001;-2.847506861;1;0;0;-0.018395147;-0.097060458
10:57:58.557788;-0.019104847;-0.199336882;0.001;-2.847506861;1;0;0;-0.018576013;-0.084501005
10:57:58.568610;-0.019104847;-0.199336882;0.001;-2.847506861;1;0;0;-0.018713265;-0.070875954
10:57:58.579124;-0.020102214;-0.099736758;0.001;-2.850143339;1;0;0;-0.018805139;-0.056314635
10:57:58.590181;-0.020102214;-0.099736758;0.001;-2.850143339;1;0;0;-0.018850145;-0.040967062
10:57:58.600465;-0.020102214;-0.099736758;0.001;-2.850143339;1;0;0;-0.018847148;-0.024978158
10:57:58.611610;-0.020102214;-0.099736758;0.001;-2.850143339;1;0;0;-0.018795353;-0.008479534
10:57:58.621749;-0.02132602;-0.122380524;0.001;-2.852500898;1;0;0;-0.018694247;0.008401616
10:57:58.631838;-0.02132602;-0.122380524;0.001;-2.852500898;1;0;0;-0.018543695;0.025529887
10:57:58.641955;-0.02132602;-0.122380524;0.001;-2.852500898;1;0;0;-0.018344121;0.042753059
10:57:58.656052;-0.02132602;0;0.001;-2.854114301;1;0;0;-0.018096511;0.059906092
10:57:58.667292;-0.02132602;0;0.001;-2.854114301;1;0;0;-0.017802255;0.076834409
10:57:58.677379;-0.02132602;0;0.001;-2.854114301;1;0;0;-0.017462986;0.093420626
10:57:58.688231;-0.02132602;0;0.001;-2.854114301;1;0;0;-0.017080483;0.109589475
10:57:58.698370;-0.02132602;0;0.001;-2.855167417;1;0;0;-0.016656623;0.125292757
10:57:58.708479;-0.02132602;0;0.001;-2.855167417;1;0;0;-0.016193368;0.140492693
10:57:58.718575;-0.02132602;0;0.001;-2.855167417;1;0;0;-0.015692765;0.155150709
10:57:58.728975;-0.02132602;0;0.001;-2.855167417;1;0;0;-0.015156968;0.169220694
10:57:58.739132;-0.02132602;0;0.001;-2.855824619;1;0;0;-0.014588253;0.182645862
10:57:58.749584;-0.02132602;0;0.001;-2.855824619;1;0;0;-0.013989044;0.195358419
10:57:58.759689;-0.02132602;0;0.001;-2.855824619;1;0;0;-0.013361917;0.207281284
10:57:58.772793;-0.02132602;0;0.001;-2.855824619;1;0;0;-0.012709616;0.218331229
10:57:58.787022;-0.02132602;0;0.001;-2.856264247;1;0;0;-0.012035039;0.228422871
10:57:58.797567;-0.02132602;0;0.001;-2.856264247;1;0;0;-0.011341232;0.237473035
10:57:58.807671;-0.02132602;0;0.001;-2.856264247;1;0;0;-0.010631358;0.245405102
10:57:58.818206;-0.02132602;0;0.001;-2.856548608;1;0;0;-0.009908675;0.25215304
10:57:58.828414;-0.02132602;0;0.001;-2.856548608;1;0;0;-0.009176488;0.257664866
10:57:58.838643;-0.02132602;0;0.001;-2.856548608;1;0;0;-0.008438118;0.261905404
10:57:58.850420;-0.022359015;-0.103299575;0.001;-2.857254235;1;0;0;-0.00769689;0.264853907
10:57:58.860713;-0.022359015;-0.103299575;0.001;-2.857254235;1;0;0;-0.006956246;0.266489826
10:57:58.870927;-0.022359015;-0.103299575;0.001;-2.857254235;1;0;0;-0.006219865;0.266776581
10:57:58.881518;-0.022359015;-0.103299575;0.001;-2.857254235;1;0;0;-0.005491598;0.26566302
10:57:58.893291;-0.022359015;0;0.001;-2.857735899;1;0;0;-0.00477525;0.263105058
10:57:58.903461;-0.022359015;0;0.001;-2.857735899;1;0;0;-0.004074347;0.259098482
10:57:58.913563;-0.022359015;0;0.001;-2.857735899;1;0;0;-0.003391978;0.253707088
10:57:58.926997;-0.023356343;-0.099732758;0.001;-2.858554468;1;0;0;-0.002730721;0.247063093
10:57:58.938412;-0.023356343;-0.099732758;0.001;-2.858554468;1;0;0;-0.002092724;0.239336085
10:57:58.948540;-0.023356343;-0.099732758;0.001;-2.858554468;1;0;0;-0.001479847;0.230696592
10:57:58.959369;-0.023356343;-0.099732758;0.001;-2.858554468;1;0;0;-0.000893649;0.221300105
10:57:58.970352;-0.023356343;0;0.001;-2.85910648;1;0;0;-0.00033525;0.211293957
10:57:58.980453;-0.023356343;0;0.001;-2.85910648;1;0;0;0.000194798;0.200838261
10:57:58.990770;-0.023356343;0;0.001;-2.85910648;1;0;0;0.000696569;0.190125418
10:57:59.002348;-0.024354119;-0.099777611;0.001;-2.85910648;1;0;0;0.001170725;0.179375573
10:57:59.013083;-0.024354119;-0.099777611;0.001;-2.859985869;1;0;0;0.001618329;0.168803878
10:57:59.023170;-0.024354119;-0.099777611;0.001;-2.859985869;1;0;0;0.002040614;0.158584739
10:57:59.033259;-0.024354119;-0.099777611;0.001;-2.859985869;1;0;0;0.002438905;0.148838326
10:57:59.043400;-0.025352342;-0.099822296;0.001;-2.861074029;1;0;0;0.002814644;0.139637199
10:57:59.054074;-0.025352342;-0.099822296;0.001;-2.861074029;1;0;0;0.003169317;0.131017423
10:57:59.064256;-0.025352342;-0.099822296;0.001;-2.861074029;1;0;0;0.003504308;0.122987877
10:57:59.074789;-0.025352342;-0.099822296;0.001;-2.861074029;1;0;0;0.003820901;0.115537927
10:57:59.085408;-0.025352342;0;0.001;-2.861776383;1;0;0;0.004120406;0.108647845
10:57:59.095508;-0.025352342;0;0.001;-2.861776383;1;0;0;0.004404279;0.102308576
10:57:59.106146;-0.025352342;0;0.001;-2.861776383;1;0;0;0.004674177;0.096541527
10:57:59.117675;-0.026572764;-0.122042218;0.001;-2.862866362;1;0;0;0.004931915;0.091394433
10:57:59.127810;-0.026572764;-0.122042218;0.001;-2.862866362;1;0;0;0.00517925;0.086907417
10:57:59.138005;-0.026572764;-0.122042218;0.001;-2.862866362;1;0;0;0.00541764;0.083076254
10:57:59.149401;-0.026572764;-0.122042218;0.001;-2.862866362;1;0;0;0.005648186;0.079842089
10:57:59.160008;-0.027570927;-0.099816326;0.001;-2.864099351;1;0;0;0.005871738;0.07710578
10:57:59.170288;-0.027570927;-0.099816326;0.001;-2.864099351;1;0;0;0.006088894;0.074749074
10:57:59.180385;-0.027570927;-0.099816326;0.001;-2.864099351;1;0;0;0.006299928;0.07265275
10:57:59.194807;-0.028569531;-0.099860371;0.001;-2.865430431;1;0;0;0.006504819;0.070707695
10:57:59.206144;-0.028569531;-0.099860371;0.001;-2.865430431;1;0;0;0.006703284;0.068819584
10:57:59.216806;-0.028569531;-0.099860371;0.001;-2.865430431;1;0;0;0.006894791;0.066910862
10:57:59.226962;-0.028569531;-0.099860371;0.001;-2.865430431;1;0;0;0.007078677;0.064921632
10:57:59.237404;-0.029568574;-0.099904247;0.001;-2.866824319;1;0;0;0.007254335;0.062809626
10:57:59.247534;-0.029568574;-0.099904247;0.001;-2.866824319;1;0;0;0.007421249;0.060549419
10:57:59.257680;-0.029568574;-0.099904247;0.001;-2.866824319;1;0;0;0.007578939;0.058131034
10:57:59.272403;-0.030785571;-0.121699722;0.001;-2.868363318;1;0;0;0.007726974;0.055557204
10:57:59.283201;-0.030785571;-0.121699722;0.001;-2.868363318;1;0;0;0.007864948;0.052838016
10:57:59.293293;-0.030785571;-0.121699722;0.001;-2.868363318;1;0;0;0.007992422;0.049985136
10:57:59.303398;-0.030785571;-0.121699722;0.001;-2.868363318;1;0;0;0.008109006;0.047009867
10:57:59.313784;-0.033816907;-0.303133663;0.001;-2.870979871;1;0;0;0.008214439;0.043917161
10:57:59.323871;-0.033816907;-0.303133663;0.001;-2.870979871;1;0;0;0.008308323;0.040680582
10:57:59.333975;-0.033816907;-0.303133663;0.001;-2.870979871;1;0;0;0.008389713;0.0372143
10:57:59.348604;-0.038062949;-0.424604209;0.001;-2.874889739;1;0;0;0.00845701;0.033371693
10:57:59.358696;-0.038062949;-0.424604209;0.001;-2.874889739;1;0;0;0.008507823;0.028959543
10:57:59.369030;-0.038062949;-0.424604209;0.001;-2.874889739;1;0;0;0.008538768;0.023751815
10:57:59.380457;-0.038062949;-0.424604209;0.001;-2.874889739;1;0;0;0.008545845;0.017515479
10:57:59.390604;-0.041064669;-0.300171925;0.001;-2.878946766;1;0;0;0.008525217;0.010052634
10:57:59.400776;-0.041064669;-0.300171925;0.001;-2.878946766;1;0;0;0.008473584;0.001249647
10:57:59.410889;-0.041064669;-0.300171925;0.001;-2.878946766;1;0;0;0.008388202;-0.008884491
10:57:59.425711;-0.044276309;-0.321164;0.001;-2.883243356;1;0;0;0.008267054;-0.02021317
10:57:59.435905;-0.044276309;-0.321164;0.001;-2.883243356;1;0;0;0.008108941;-0.032497682
10:57:59.446000;-0.044276309;-0.321164;0.001;-2.883243356;1;0;0;0.007913396;-0.045430434
10:57:59.457719;-0.044276309;-0.321164;0.001;-2.883243356;1;0;0;0.007680906;-0.05866279
10:57:59.473164;-0.046483931;-0.220762186;0.001;-2.887359815;1;0;0;0.007413322;-0.071822969
10:57:59.483260;-0.046483931;-0.220762186;0.001;-2.887359815;1;0;0;0.007113908;-0.084520161
10:57:59.493376;-0.046483931;-0.220762186;0.001;-2.887359815;1;0;0;0.006787075;-0.096345261
10:57:59.503475;-0.048487446;-0.200351549;0.001;-2.891033806;1;0;0;0.006438211;-0.106886089
10:57:59.513593;-0.048487446;-0.200351549;0.001;-2.891033806;1;0;0;0.00607349;-0.115753716
10:57:59.523709;-0.048487446;-0.200351549;0.001;-2.891033806;1;0;0;0.005699568;-0.122606398
10:57:59.534368;-0.048487446;-0.200351549;0.001;-2.891033806;1;0;0;0.005323459;-0.127169075
10:57:59.545059;-0.04945962;-0.09721742;0.001;-2.893979605;1;0;0;0.004952573;-0.129244516
10:57:59.555323;-0.04945962;-0.09721742;0.001;-2.893979605;1;0;0;0.004594585;-0.128707175
10:57:59.565460;-0.04945962;-0.09721742;0.001;-2.893979605;1;0;0;0.004257155;-0.125489301
10:57:59.578352;-0.05066138;-0.120175922;0.001;-2.896503531;1;0;0;0.003947673;-0.119580936
10:57:59.588946;-0.05066138;-0.120175922;0.001;-2.896503531;1;0;0;0.003672985;-0.111044475
10:57:59.599639;-0.05066138;-0.120175922;0.001;-2.896503531;1;0;0;0.003439085;-0.100026874
10:57:59.609739;-0.05066138;-0.120175922;0.001;-2.896503531;1;0;0;0.00325098;-0.086760031
10:57:59.620350;-0.05166398;-0.100260016;0.001;-2.898700688;1;0;0;0.003112688;-0.071550496
10:57:59.630438;-0.05166398;-0.100260016;0.001;-2.898700688;1;0;0;0.003027144;-0.054762239
10:57:59.640543;-0.05166398;-0.100260016;0.001;-2.898700688;1;0;0;0.002996052;-0.036797113
10:57:59.654857;-0.052666976;-0.100299612;0.001;-2.900704123;1;0;0;0.003019854;-0.018077908
10:57:59.665409;-0.052666976;-0.100299612;0.001;-2.900704123;1;0;0;0.003097747;0.000965388
10:57:59.675968;-0.052666976;-0.100299612;0.001;-2.900704123;1;0;0;0.003227699;0.01990838
10:57:59.686066;-0.052666976;-0.100299612;0.001;-2.900704123;1;0;0;0.003406612;0.038344637
10:57:59.696752;-0.052666976;0;0.001;-2.902029521;1;0;0;0.003630613;0.05590123
10:57:59.707016;-0.052666976;0;0.001;-2.902029521;1;0;0;0.003895338;0.072263433
10:57:59.717678;-0.052666976;0;0.001;-2.902029521;1;0;0;0.004196151;0.087198713
10:57:59.731647;-0.052666976;0;0.001;-2.90291468;1;0;0;0.004528314;0.100560719
10:57:59.742000;-0.052666976;0;0.001;-2.90291468;1;0;0;0.004887111;0.11227506
10:57:59.752360;-0.052666976;0;0.001;-2.90291468;1;0;0;0.005267942;0.122322196
10:57:59.762887;-0.052666976;0;0.001;-2.90291468;1;0;0;0.005666386;0.130723528
10:57:59.773162;-0.052666976;0;0.001;-2.903503167;1;0;0;0.006078247;0.137530191
10:57:59.783250;-0.052666976;0;0.001;-2.903503167;1;0;0;0.006499583;0.142814174
10:57:59.793336;-0.052666976;0;0.001;-2.903503167;1;0;0;0.006926718;0.146661365
10:57:59.807950;-0.05166398;0.100299612;0.00116672;-2.90337729;1;0;0;0.007356298;0.149170403
10:57:59.818046;-0.05166398;0.100299612;0.00116672;-2.90337729;1;0;0;0.007785432;0.150463521
10:57:59.828190;-0.05166398;0.100299612;0.00116672;-2.90337729;1;0;0;0.008211855;0.150699574
10:57:59.839073;-0.05166398;0.100299612;0.00116672;-2.90337729;1;0;0;0.008633901;0.15006997
10:57:59.850467;-0.05066138;0.100260016;0.002214854;-2.902788524;1;0;0;0.009050352;0.14877915
10:57:59.860557;-0.05066138;0.100260016;0.002214854;-2.902788524;1;0;0;0.009460395;0.147024816
10:57:59.870656;-0.05066138;0.100260016;0.002214854;-2.902788524;1;0;0;0.009863633;0.144983712
10:57:59.884715;-0.04945962;0.120175922;0.004068493;-2.90173871;1;0;0;0.010260013;0.142803077
10:57:59.895315;-0.04945962;0.120175922;0.004068493;-2.90173871;1;0;0;0.010649768;0.140598321
10:57:59.905434;-0.04945962;0.120175922;0.004068493;-2.90173871;1;0;0;0.011033386;0.138454324
10:57:59.916307;-0.04945962;0.120175922;0.004068493;-2.90173871;1;0;0;0.011411454;0.136425898
10:57:59.930410;-0.048456853;0.100276747;0.006221148;-2.900459337;1;0;0;0.011784407;0.134536316
10:57:59.940566;-0.048456853;0.100276747;0.006221148;-2.900459337;1;0;0;0.012152439;0.132775101
10:57:59.950672;-0.048456853;0.100276747;0.006221148;-2.900459337;1;0;0;0.012515522;0.131097629
10:57:59.962257;-0.048456853;0;0.007471793;-2.899572785;1;0;0;0.012873334;0.129425548
10:57:59.972876;-0.048456853;0;0.007471793;-2.899572785;1;0;0;0.013225102;0.127640657
10:57:59.982972;-0.048456853;0;0.007471793;-2.899572785;1;0;0;0.013569482;0.125578286
10:57:59.993344;-0.048456853;0;0.007471793;-2.899572785;1;0;0;0.013904529;0.123037692
10:58:00.004018;-0.047454488;0.1002365;0.00914787;-2.898404921;1;0;0;0.014227787;0.119811612
10:58:00.014105;-0.047454488;0.1002365;0.00914787;-2.898404921;1;0;0;0.014536526;0.115726
10:58:00.024194;-0.047454488;0.1002365;0.00914787;-2.898404921;1;0;0;0.014828033;0.110674398
10:58:00.034290;-0.047454488;0;0.00914787;-2.898404921;1;0;0;0.015099739;0.104624304
10:58:00.044435;-0.047454488;0;0.009996225;-2.897611786;1;0;0;0.0153492;0.097591608
10:58:00.054543;-0.047454488;0;0.009996225;-2.897611786;1;0;0;0.015574054;0.089608673
10:58:00.065265;-0.047454488;0;0.009996225;-2.897611786;1;0;0;0.015772035;0.080711821
10:58:00.076180;-0.046452527;0.100196075;0.011264605;-2.896577586;1;0;0;0.015941047;0.070950642
10:58:00.086335;-0.046452527;0.100196075;0.011264605;-2.896577586;1;0;0;0.01607936;0.060410354
10:58:00.096457;-0.046452527;0.100196075;0.011264605;-2.896577586;1;0;0;0.016185833;0.049231748
10:58:00.107233;-0.046452527;0.100196075;0.011264605;-2.896577586;1;0;0;0.016259953;0.037610291
10:58:00.117639;-0.046452527;0;0.011845454;-2.89584389;1;0;0;0.016301708;0.025772631
10:58:00.128136;-0.046452527;0;0.011845454;-2.89584389;1;0;0;0.016311443;0.013939939
10:58:00.138284;-0.046452527;0;0.011845454;-2.89584389;1;0;0;0.016289755;0.002294056
10:58:00.153565;-0.045450972;0.100155474;0.012903907;-2.894839753;1;0;0;0.016237464;-0.009030429
10:58:00.163694;-0.045450972;0.100155474;0.012903907;-2.894839753;1;0;0;0.016155707;-0.019923813
10:58:00.174345;-0.045450972;0.100155474;0.012903907;-2.894839753;1;0;0;0.016046072;-0.030273745
10:58:00.184905;-0.045450972;0.100155474;0.012903907;-2.894839753;1;0;0;0.015910558;-0.039957845
10:58:00.195654;-0.045247157;0.020381563;0.013490429;-2.894008429;1;0;0;0.015751393;-0.048857709
10:58:00.206503;-0.045247157;0.020381563;0.013490429;-2.894008429;1;0;0;0.015570874;-0.056883857
10:58:00.216622;-0.045247157;0.020381563;0.013490429;-2.894008429;1;0;0;0.015371261;-0.063997864
10:58:00.226845;-0.045247157;0.020381563;0.013490429;-2.894008429;1;0;0;0.015154683;-0.070216882
10:58:00.237229;-0.044245048;0.100210849;0.01448121;-2.892967242;1;0;0;0.014923089;-0.075599115
10:58:00.247810;-0.044245048;0.100210849;0.01448121;-2.892967242;1;0;0;0.014678336;-0.080217717
10:58:00.258169;-0.044245048;0.100210849;0.01448121;-2.892967242;1;0;0;0.014422325;-0.084135894
10:58:00.269503;-0.044245048;0.100210849;0.01448121;-2.892967242;1;0;0;0.014156981;-0.087398307
10:58:00.279617;-0.04324335;0.100169774;0.015749903;-2.891737821;1;0;0;0.013884137;-0.090037208
10:58:00.289745;-0.04324335;0.100169774;0.015749903;-2.891737821;1;0;0;0.013605537;-0.092080986
10:58:00.300549;-0.04324335;0.100169774;0.015749903;-2.891737821;1;0;0;0.013322899;-0.093560229
10:58:00.315021;-0.042242065;0.100128524;0.017228418;-2.890296382;1;0;0;0.013037905;-0.094511644
10:58:00.325476;-0.042242065;0.100128524;0.017228418;-2.890296382;1;0;0;0.012752167;-0.094980171
10:58:00.336197;-0.042242065;0.100128524;0.017228418;-2.890296382;1;0;0;0.012467236;-0.095019632
10:58:00.346923;-0.042242065;0.100128524;0.017228418;-2.890296382;1;0;0;0.012184497;-0.094692209
