Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:37:12.928739;-0.3444393318634919;-4.375106628901371;5.157768726348877;1.674199348811893;0.8652822273729682;0.5012850157270561;5.903381690197531;-0.4002536160711629;-8.20507430791806
16:37:12.939295;-0.3444393318634919;-4.375106628901371;5.157768726348877;1.674199348811893;0.8652822273729682;0.5012850157270561;5.902499563794704;-0.4192618301851343;-7.692441401106677
16:37:12.949995;-0.3444393318634919;-4.375106628901371;5.157768726348877;1.674199348811893;0.8652822273729682;0.5012850157270561;5.901591952394903;-0.4360905183924746;-7.078258369544713
16:37:12.960531;-0.3444393318634919;-4.375106628901371;5.157768726348877;1.674199348811893;0.8652822273729682;0.5012850157270561;5.900685685967245;-0.4505401254258554;-6.372658972594827
16:37:12.970628;-0.3403840664857057;0.4055265377786277;5.717970848083496;1.9002966286542995;0.7315639501849222;0.6817728263797499;5.899806091935972;-0.4624518524983892;-5.587934829338145
16:37:12.981190;-0.3403840664857057;0.4055265377786277;5.717970848083496;1.9002966286542995;0.7315639501849222;0.6817728263797499;5.898875013721344;-0.4717041143949528;-4.737472943239246
16:37:12.991299;-0.3403840664857057;0.4055265377786277;5.717970848083496;1.9002966286542995;0.7315639501849222;0.6817728263797499;5.897973960376227;-0.4782106611881452;-3.8345233010078767
16:37:13.003488;-0.30042136954486;3.9962696940845697;6.236591339111328;1.9002966286542995;0.5545770308137701;0.8321323914460863;5.896875458013966;-0.4819187000724431;-2.8916001077802402
16:37:13.014189;-0.30042136954486;3.9962696940845697;6.236591339111328;2.1288701614268426;0.5545770308137701;0.8321323914460863;5.895900954935675;-0.4828037560558053;-1.9202363111803056
16:37:13.024544;-0.30042136954486;3.9962696940845697;6.236591339111328;2.1288701614268426;0.5545770308137701;0.8321323914460863;5.894949647351361;-0.4808639982295199;-0.930736328492248
16:37:13.035275;-0.30042136954486;3.9962696940845697;6.236591339111328;2.1288701614268426;0.5545770308137701;0.8321323914460863;5.893955843361574;-0.476121062686628;0.06764536099623715
16:37:13.046826;-0.1990049123993427;10.141645714551723;5.404138088226318;2.364599579486761;0.3525069348216413;0.9358092011209608;5.892877839183361;-0.468622205649281;1.066370662175743
16:37:13.057700;-0.1990049123993427;10.141645714551723;5.404138088226318;2.364599579486761;0.3525069348216413;0.9358092011209608;5.891855948928976;-0.4584310383652025;2.0580281594322387
16:37:13.067825;-0.1990049123993427;10.141645714551723;5.404138088226318;2.364599579486761;0.3525069348216413;0.9358092011209608;5.890898932801805;-0.4456141323554216;3.037073037355189
16:37:13.078269;-0.1990049123993427;10.141645714551723;5.404138088226318;2.364599579486761;0.3525069348216413;0.9358092011209608;5.889906827058408;-0.4302430951174964;3.9996696202576154
16:37:13.088492;-0.0647789602986694;13.422595210067334;4.929500102996826;2.61283955503421;0.1310728298869842;0.9913727418410382;5.888931468282654;-0.4124050027420333;4.942833956470186
16:37:13.099362;-0.0647789602986694;13.422595210067334;4.929500102996826;2.61283955503421;0.1310728298869842;0.9913727418410382;5.887890449820927;-0.392197414960631;5.863981086714873
16:37:13.109547;-0.0647789602986694;13.422595210067334;4.929500102996826;2.61283955503421;0.1310728298869842;0.9913727418410382;5.886911986203036;-0.3697151670306668;6.760887819106672
16:37:13.124155;0.0714855019236025;13.6264462222272;5.138008117675781;2.851028194399017;-0.1032188531301196;0.99465866927228;5.88550467273561;-0.3450498133041889;7.631382462923747
16:37:13.134504;0.0714855019236025;13.6264462222272;5.138008117675781;2.851028194399017;-0.1032188531301196;0.99465866927228;5.884505708773764;-0.318291500101918;8.472767344272166
16:37:13.145063;0.0714855019236025;13.6264462222272;5.138008117675781;2.851028194399017;-0.1032188531301196;0.99465866927228;5.883485536723125;-0.2895267383621208;9.281394911349546
16:37:13.155970;0.0714855019236025;13.6264462222272;5.138008117675781;2.851028194399017;-0.1032188531301196;0.99465866927228;5.882431446340012;-0.258850995246065;10.052498338658646
16:37:13.166697;0.2168490104552966;14.536350853169408;5.326716423034668;3.096974546252508;-0.3235702523580698;0.946204149107863;5.881395158803645;-0.2263892439870934;10.780250147965361
16:37:13.177445;0.2168490104552966;14.536350853169408;5.326716423034668;3.096974546252508;-0.3235702523580698;0.946204149107863;5.880357947933367;-0.1922959010870606;11.458077273013899
16:37:13.187847;0.2168490104552966;14.536350853169408;5.326716423034668;3.096974546252508;-0.3235702523580698;0.946204149107863;5.879355837934507;-0.1567414722330867;12.07910370224758
16:37:13.201304;0.3047073288448223;8.785831838952564;5.344055652618408;-2.970117202129668;-0.3235702523580698;0.946204149107863;5.878062953133431;-0.1199121471432799;12.636258854247663
16:37:13.211488;0.3047073288448223;8.785831838952564;5.344055652618408;-2.970117202129668;-0.5295532600971532;0.8482766911335456;5.87708794423426;-0.0820161352228344;13.121656242289381
16:37:13.221589;0.3047073288448223;8.785831838952564;5.344055652618408;-2.970117202129668;-0.5295532600971532;0.8482766911335456;5.876124441648234;-0.0432848554377638;13.525895870156111
16:37:13.231747;0.3047073288448223;8.785831838952564;5.344055652618408;-2.970117202129668;-0.5295532600971532;0.8482766911335456;5.8751596646768345;-0.0039788530361171;13.838411389776544
16:37:13.241909;0.3963527726009194;9.164544375609706;5.299179553985596;-2.74443027438846;-0.7130250300272583;0.7011385787093928;5.874199273427156;0.0356045280562701;14.048746636483557
16:37:13.254895;0.3963527726009194;9.164544375609706;5.299179553985596;-2.74443027438846;-0.7130250300272583;0.7011385787093928;5.872979867284164;0.0751387977653023;14.147887281344111
16:37:13.265105;0.3963527726009194;9.164544375609706;5.299179553985596;-2.74443027438846;-0.7130250300272583;0.7011385787093928;5.872028077637657;0.1142857335340462;14.129257002133613
16:37:13.278671;0.4768090529105612;8.04562803096418;5.186504364013672;-2.503934796195235;-0.7130250300272583;0.7011385787093928;5.870774008094074;0.1527061541514576;13.989286765614649
16:37:13.289368;0.4768090529105612;8.04562803096418;5.186504364013672;-2.503934796195235;-0.8634367498745099;0.5044571131088776;5.869794499565052;0.1900688466173929;13.727524454561545
16:37:13.299872;0.4768090529105612;8.04562803096418;5.186504364013672;-2.503934796195235;-0.8634367498745099;0.5044571131088776;5.86884140747501;0.2260621730726983;13.34648542424456
16:37:13.311021;0.4768090529105612;8.04562803096418;5.186504364013672;-2.503934796195235;-0.8634367498745099;0.5044571131088776;5.867840001075992;0.2603969390983668;12.85151738715649
16:37:13.321818;0.5066982430684505;2.9889190157889267;4.951775550842285;-2.2577041193986496;-0.9580823145046466;0.286493069084436;5.866880954034014;0.2928014014833027;12.250483900474302
16:37:13.331996;0.5066982430684505;2.9889190157889267;4.951775550842285;-2.2577041193986496;-0.9580823145046466;0.286493069084436;5.865987211344881;0.3230210514041006;11.552804647249369
16:37:13.342100;0.5066982430684505;2.9889190157889267;4.951775550842285;-2.2577041193986496;-0.9580823145046466;0.286493069084436;5.865110471555005;0.3508237523645577;10.768302219428586
16:37:13.352835;0.5066982430684505;2.9889190157889267;4.951775550842285;-2.2577041193986496;-0.9580823145046466;0.286493069084436;5.864191096696072;0.3760029534313419;9.906855984033834
16:37:13.363085;0.5096255934261212;0.2927350357670777;4.975299835205078;-1.9963927128440808;-1.0;-1.2246467991473532e-16;4.975299835205078;0.3983782856226109;8.978693253259639
16:37:13.373302;0.5096255934261212;0.2927350357670777;4.975299835205078;-1.9963927128440808;-0.9978589232386036;-0.0654031292301431;4.975299835205078;0.4177971650592366;7.99440286642147
16:37:13.383416;0.5096255934261212;0.2927350357670777;4.975299835205078;-1.9963927128440808;-0.9914448613738104;-0.1305261922200515;4.975299835205078;0.4341379798447775;6.9646568170239105
16:37:13.396988;0.4711629131753498;-3.846268025077143;5.426962852478027;-1.7596726172128818;-0.9807852804032304;-0.1950903220161286;5.426962852478027;0.4473117990975455;5.9000352604964466
16:37:13.407865;0.4711629131753498;-3.846268025077143;5.426962852478027;-1.7596726172128818;-0.9659258262890682;-0.258819045102521;5.426962852478027;0.4572594672935626;4.81068986381994
16:37:13.417975;0.4711629131753498;-3.846268025077143;5.426962852478027;-1.7596726172128818;-0.9469301294951056;-0.3214394653031617;5.426962852478027;0.4639476641114854;3.705874639669504
16:37:13.429145;0.4711629131753498;-3.846268025077143;5.426962852478027;-1.7596726172128818;-0.9238795325112868;-0.3826834323650899;5.426962852478027;0.4673710453379871;2.594013469319472
16:37:13.439250;0.394325859649373;-7.683705352597681;4.812550067901611;-1.5319612666381452;-0.8968727415326883;-0.4422886902190013;4.812550067901611;0.4675562917649546;1.4831207601611573
16:37:13.450195;0.394325859649373;-7.683705352597681;4.812550067901611;-1.5319612666381452;-0.8660254037844387;-0.4999999999999999;4.812550067901611;0.4645570930188009;0.38074212837785276
16:37:13.460289;0.394325859649373;-7.683705352597681;4.812550067901611;-1.5319612666381452;-0.8314696123025453;-0.5555702330196022;4.812550067901611;0.4584450800563717;-0.7064228767239265
16:37:13.476046;0.432882859250362;3.8556999600989017;4.268375873565674;-1.3060166759706495;-0.793353340291235;-0.6087614290087209;4.268375873565674;0.4493132313157482;-1.7719415549660689
16:37:13.486621;0.432882859250362;3.8556999600989017;4.268375873565674;-1.3060166759706495;-0.7518398074789773;-0.659345815100069;4.268375873565674;0.4372932002383052;-2.8073813208072598
16:37:13.497165;0.432882859250362;3.8556999600989017;4.268375873565674;-1.3060166759706495;-0.7071067811865475;-0.7071067811865476;4.268375873565674;0.422571559984031;-3.7999912061931362
16:37:13.507511;0.432882859250362;3.8556999600989017;4.268375873565674;-1.3060166759706495;-0.6593458151000688;-0.7518398074789774;4.268375873565674;0.405393523905566;-4.7327095369048156
16:37:13.517842;0.4882401287682718;5.535726951790975;3.971573829650879;-1.078731825193099;-0.6087614290087207;-0.7933533402912352;3.971573829650879;0.3860581011730079;-5.586153892458086
16:37:13.531837;0.4882401287682718;5.535726951790975;3.971573829650879;-1.078731825193099;-0.5555702330196023;-0.8314696123025451;3.971573829650879;0.3649150908240872;-6.340665148754333
16:37:13.541950;0.4882401287682718;5.535726951790975;3.971573829650879;-1.078731825193099;-0.5000000000000002;-0.8660254037844386;3.971573829650879;0.3423618295592069;-6.977833313816355
16:37:13.553352;0.5010460374268668;1.2805908658595044;4.16795539855957;-0.8514019939933313;-0.4422886902190011;-0.8968727415326884;4.16795539855957;0.3188303129118774;-7.482033602634011
16:37:13.563441;0.5010460374268668;1.2805908658595044;4.16795539855957;-0.8514019939933313;-0.3826834323650897;-0.9238795325112868;4.16795539855957;0.2947670720385722;-7.842255809660563
16:37:13.573569;0.5010460374268668;1.2805908658595044;4.16795539855957;-0.8514019939933313;-0.3214394653031616;-0.9469301294951056;4.16795539855957;0.2706135062836168;-8.053610134847018
16:37:13.585249;0.5010460374268668;1.2805908658595044;4.16795539855957;-0.8514019939933313;-0.2588190451025208;-0.9659258262890684;4.16795539855957;0.2467878852776453;-8.117650436048626
16:37:13.595392;0.4423797382277896;-5.866629919907723;4.890568256378174;-0.6038052484301168;-0.1950903220161282;-0.9807852804032304;4.890568256378174;0.223666733180066;-8.041955072772266
16:37:13.606168;0.4423797382277896;-5.866629919907723;4.890568256378174;-0.6038052484301168;-0.1305261922200516;-0.9914448613738104;4.890568256378174;0.2015636032256108;-7.840141429961183
16:37:13.616692;0.4423797382277896;-5.866629919907723;4.890568256378174;-0.6038052484301168;-0.0654031292301431;-0.9978589232386036;4.890568256378174;0.1807113489150006;-7.531948396043316
16:37:13.630301;0.4311063919289642;-1.127334629882537;4.82089376449585;-0.3766805599048801;6.123233995736766e-17;-1.0;4.82089376449585;0.1612581892700185;-7.1418629819474715
16:37:13.640830;0.4311063919289642;-1.127334629882537;4.82089376449585;-0.3766805599048801;0.065403129230143;-0.9978589232386036;4.82089376449585;0.1432753221964547;-6.696145668923161
16:37:13.650938;0.4311063919289642;-1.127334629882537;4.82089376449585;-0.3766805599048801;0.1305261922200515;-0.9914448613738104;4.82089376449585;0.1267677155909022;-6.21982320261301
16:37:13.661774;0.4311063919289642;-1.127334629882537;4.82089376449585;-0.3766805599048801;0.1950903220161281;-0.9807852804032304;4.82089376449585;0.1116862522935657;-5.734992853388408
16:37:13.671955;0.3938645584618949;-3.724183346706933;4.820023536682129;-0.157319225157007;0.2588190451025207;-0.9659258262890684;4.820023536682129;0.0979393374267736;-5.26042889950275
16:37:13.682542;0.3938645584618949;-3.724183346706933;4.820023536682129;-0.157319225157007;0.3214394653031615;-0.9469301294951056;4.820023536682129;0.0853997309461098;-4.811897842195699
16:37:13.693426;0.3938645584618949;-3.724183346706933;4.820023536682129;-0.157319225157007;0.3826834323650896;-0.9238795325112868;4.820023536682129;0.0739093977046879;-4.402613263742887
16:37:13.706870;0.3061456888120478;-8.771886964984704;4.717252731323242;0.0636629818499479;0.4422886902190012;-0.8968727415326884;4.717252731323242;0.0632857914971281;-4.043533717905195
16:37:13.717299;0.3061456888120478;-8.771886964984704;4.717252731323242;0.0636629818499479;0.4999999999999999;-0.8660254037844387;4.717252731323242;0.0533232523273176;-3.7438623443066525
16:37:13.727425;0.3061456888120478;-8.771886964984704;4.717252731323242;0.0636629818499479;0.5555702330196021;-0.8314696123025453;4.717252731323242;0.0437922310138352;-3.511648810871506
16:37:13.738036;0.3061456888120478;-8.771886964984704;4.717252731323242;0.0636629818499479;0.6087614290087204;-0.7933533402912354;4.717252731323242;0.034450889890803;-3.3536718123633946
16:37:13.748173;0.1930796239768872;-11.306606483516063;4.934577465057373;0.2819881743402312;0.6593458151000686;-0.7518398074789776;4.934577465057373;0.0250630611802307;-3.274769307112873
16:37:13.759109;0.1930796239768872;-11.306606483516063;4.934577465057373;0.2819881743402312;0.7071067811865476;-0.7071067811865476;4.934577465057373;0.0154021930112107;-3.277520772376022
16:37:13.769943;0.1930796239768872;-11.306606483516063;4.934577465057373;0.2819881743402312;0.7518398074789774;-0.659345815100069;4.934577465057373;0.0052472122337864;-3.362309019808368
16:37:13.783633;0.0782036677168282;-11.487595626005897;4.799183368682861;0.5057036609690932;0.793353340291235;-0.6087614290087208;4.799183368682861;-0.0056120934313657;-3.5272270983608176
16:37:13.794478;0.0782036677168282;-11.487595626005897;4.799183368682861;0.5057036609690932;0.8314696123025451;-0.5555702330196024;4.799183368682861;-0.0173687606540835;-3.7678303109586397
16:37:13.805095;0.0782036677168282;-11.487595626005897;4.799183368682861;0.5057036609690932;0.8660254037844385;-0.5000000000000002;4.799183368682861;-0.0301968541699618;-4.077048364247219
16:37:13.815510;0.0782036677168282;-11.487595626005897;4.799183368682861;0.5057036609690932;0.8968727415326881;-0.4422886902190016;4.799183368682861;-0.0442381826612512;-4.445322049601938
16:37:13.826055;-0.0339736467587862;-11.21773144756145;4.87414026260376;0.7316960448610281;0.9238795325112868;-0.3826834323650898;4.87414026260376;-0.0595828140610826;-4.8608939175135255
16:37:13.838447;-0.0339736467587862;-11.21773144756145;4.87414026260376;0.7316960448610281;0.9469301294951056;-0.3214394653031616;4.87414026260376;-0.0762667327668678;-5.31020566083534
