Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:51:45.304724;-0.0173204219289272;0.020974679354288;0.9948062896728516;2.6314320331240744;1.0;0.0;0.0;0.0016994643310982;-0.1211387904963525
17:51:45.315224;-0.0173204219289272;0.020974679354288;0.9948062896728516;2.6314320331240744;1.0;0.0;0.0;0.0013687809604032;-0.1225453149354742
17:51:45.326496;-0.0173204219289272;0.020974679354288;0.9948062896728516;2.6314320331240744;1.0;0.0;0.0;0.0010418544219418;-0.12287573519237387
17:51:45.338110;-0.0173204219289272;0.0;1.0090017318725586;2.6314320331240744;1.0;0.0;0.0;0.0007208349478343;-0.12216428986484651
17:51:45.348295;-0.0173204219289272;0.0;1.0090017318725586;2.631850259277744;1.0;0.0;0.0;0.0004076593203504;-0.12046675965482978
17:51:45.358409;-0.0173204219289272;0.0;1.0090017318725586;2.631850259277744;1.0;0.0;0.0;0.0001039982249912;-0.11786378596924751
17:51:45.368524;-0.0173204219289272;0.0;1.0090017318725586;2.631850259277744;1.0;0.0;0.0;-0.0001887773452641;-0.11445923308858708
17:51:45.381024;-0.0173204219289272;0.0;1.045759677886963;2.6322038752956907;1.0;0.0;0.0;-0.0004696126930278;-0.1103742457318252
17:51:45.391255;-0.0173204219289272;0.0;1.045759677886963;2.6322038752956907;1.0;0.0;0.0;-0.00073777123363;-0.10574046574368678
17:51:45.401957;-0.0173204219289272;0.0;1.045759677886963;2.6322038752956907;1.0;0.0;0.0;-0.0009928238162795;-0.10069389102800885
17:51:45.412967;-0.0173204219289272;0.0;1.045759677886963;2.6322038752956907;1.0;0.0;0.0;-0.0012346278597925;-0.0953694637218272
17:51:45.423196;-0.016315157549602;0.1005264379325205;1.0996570587158203;2.6330825031758742;1.0;0.0;0.0;-0.0014632564922208;-0.08989223855514358
17:51:45.437350;-0.016315157549602;0.1005264379325205;1.0996570587158203;2.6330825031758742;1.0;0.0;0.0;-0.0016788149209791;-0.08435866803023914
17:51:45.448202;-0.016315157549602;0.1005264379325205;1.0996570587158203;2.6330825031758742;1.0;0.0;0.0;-0.001881241799721;-0.0788175830107902
17:51:45.458996;-0.016315157549602;0.0;1.129065752029419;2.6337300558681456;1.0;0.0;0.0;-0.0020702885853972;-0.07327417230351896
17:51:45.469834;-0.016315157549602;0.0;1.129065752029419;2.6337300558681456;1.0;0.0;0.0;-0.0022456600242389;-0.0677215661759798
17:51:45.479998;-0.016315157549602;0.0;1.129065752029419;2.6337300558681456;1.0;0.0;0.0;-0.002407163459792;-0.06217502144401854
17:51:45.490127;-0.016315157549602;0.0;1.129065752029419;2.6337300558681456;1.0;0.0;0.0;-0.0025548085799857;-0.05668356750786829
17:51:45.500865;-0.016315157549602;0.0;1.1330945491790771;2.634229466129828;1.0;0.0;0.0;-0.0026888648771547;-0.05132151697457499
17:51:45.511036;-0.016315157549602;0.0;1.1330945491790771;2.634229466129828;1.0;0.0;0.0;-0.0028098839809171;-0.04617577188129629
17:51:45.521827;-0.016315157549602;0.0;1.1330945491790771;2.634229466129828;1.0;0.0;0.0;-0.002918693759519;-0.041335433115508635
17:51:45.537644;-0.016315157549602;0.0;1.0981049537658691;2.6346376565237826;1.0;0.0;0.0;-0.003016370692653;-0.03688361226225473
17:51:45.547747;-0.016315157549602;0.0;1.0981049537658691;2.6346376565237826;1.0;0.0;0.0;-0.0031041965208554;-0.03289130447501615
17:51:45.557893;-0.016315157549602;0.0;1.0981049537658691;2.6346376565237826;1.0;0.0;0.0;-0.0031836045968624;-0.029413148283459867
17:51:45.568037;-0.016315157549602;0.0;1.0981049537658691;2.6346376565237826;1.0;0.0;0.0;-0.0032561207260449;-0.02648487356327106
17:51:45.578250;-0.016315157549602;0.0;1.1035256385803225;2.634955317589774;1.0;0.0;0.0;-0.0033233026087805;-0.024122222040157043
17:51:45.588968;-0.016315157549602;0.0;1.1035256385803225;2.634955317589774;1.0;0.0;0.0;-0.0033866813086068;-0.022321115331864094
17:51:45.599075;-0.016315157549602;0.0;1.1035256385803225;2.634955317589774;1.0;0.0;0.0;-0.0034477074857335;-0.02105884313115136
17:51:45.614360;-0.0152826720196467;0.1032485529955311;1.0965967178344729;2.635804529496827;1.0;0.0;0.0;-0.0035076612504976;-0.020291725755343784
17:51:45.625049;-0.0152826720196467;0.1032485529955311;1.0965967178344729;2.635804529496827;1.0;0.0;0.0;-0.0035674603749161;-0.019942365594627517
17:51:45.635412;-0.0152826720196467;0.1032485529955311;1.0965967178344729;2.635804529496827;1.0;0.0;0.0;-0.0036274660520098;-0.019886118832710284
17:51:45.645529;-0.0152826720196467;0.1032485529955311;1.0965967178344729;2.635804529496827;1.0;0.0;0.0;-0.0036874828614167;-0.019956235258190166
17:51:45.655628;-0.0152826720196467;0.0;1.0964851379394531;2.6364270693522123;1.0;0.0;0.0;-0.0037469338224623;-0.01996992435056083
17:51:45.666114;-0.0152826720196467;0.0;1.0964851379394531;2.6364270693522123;1.0;0.0;0.0;-0.0038050521550805;-0.01976608961509707
17:51:45.676894;-0.0152826720196467;0.0;1.0964851379394531;2.6364270693522123;1.0;0.0;0.0;-0.0038610277746326;-0.019238665582493347
17:51:45.690996;-0.0142778316193018;0.1004840400344837;1.096550464630127;2.6375024312075404;1.0;0.0;0.0;-0.0039140719318316;-0.018342279551826803
17:51:45.702053;-0.0142778316193018;0.1004840400344837;1.096550464630127;2.6375024312075404;1.0;0.0;0.0;-0.003963340512746;-0.01706624351058756
17:51:45.712184;-0.0142778316193018;0.1004840400344837;1.096550464630127;2.6375024312075404;1.0;0.0;0.0;-0.0040078169905873;-0.015402850083297982
17:51:45.722765;-0.0142778316193018;0.1004840400344837;1.096550464630127;2.6375024312075404;1.0;0.0;0.0;-0.0040463511641446;-0.01333581441145213
17:51:45.735742;-0.0142778316193018;0.0;1.1108298301696775;2.638317757734203;1.0;0.0;0.0;-0.0040778399628856;-0.010851173999644942
17:51:45.746528;-0.0142778316193018;0.0;1.1108298301696775;2.638317757734203;1.0;0.0;0.0;-0.0041014010812251;-0.007961690581650707
17:51:45.756717;-0.0142778316193018;0.0;1.1108298301696775;2.638317757734203;1.0;0.0;0.0;-0.0041164839242446;-0.004729116694659911
17:51:45.770928;-0.0132734169576649;0.1004414661636907;1.1233088970184326;2.639519839468821;1.0;0.0;0.0;-0.0041228857341932;-0.0012615086898498896
17:51:45.781728;-0.0132734169576649;0.1004414661636907;1.1233088970184326;2.639519839468821;1.0;0.0;0.0;-0.0041206175816552;0.002318570059399858
17:51:45.791856;-0.0132734169576649;0.1004414661636907;1.1233088970184326;2.639519839468821;1.0;0.0;0.0;-0.004109724944392;0.005909560698529486
17:51:45.802234;-0.0132734169576649;0.1004414661636907;1.1233088970184326;2.639519839468821;1.0;0.0;0.0;-0.0040902622762697;0.009444647938336498
17:51:45.813459;-0.0122694297895362;0.1003987168128696;1.15263032913208;2.6409509046237964;1.0;0.0;0.0;-0.0040623687124818;0.012885806815939378
17:51:45.823769;-0.0122694297895362;0.1003987168128696;1.15263032913208;2.6409509046237964;1.0;0.0;0.0;-0.0040262332730232;0.01621379972653981
17:51:45.834163;-0.0122694297895362;0.1003987168128696;1.15263032913208;2.6409509046237964;1.0;0.0;0.0;-0.003981991591941;0.019420405446534623
17:51:45.847831;-0.0112370546024445;0.1032375187091727;1.1954176425933838;2.6425954808152348;1.0;0.0;0.0;-0.0039297131913668;0.022502728852902
17:51:45.857929;-0.0112370546024445;0.1032375187091727;1.1954176425933838;2.6425954808152348;1.0;0.0;0.0;-0.0038694046570008;0.02545949991898347
17:51:45.868018;-0.0112370546024445;0.1032375187091727;1.1954176425933838;2.6425954808152348;1.0;0.0;0.0;-0.0038009831065849;0.02828882019532053
17:51:45.878774;-0.0112370546024445;0.1032375187091727;1.1954176425933838;2.6425954808152348;1.0;0.0;0.0;-0.0037243653335813;0.03098656289267207
17:51:45.888990;-0.0102334966776841;0.1003557924760397;1.1985313892364502;2.644380899726148;1.0;0.0;0.0;-0.0036396254170677;0.0335451236627033
17:51:45.899454;-0.0102334966776841;0.1003557924760397;1.1985313892364502;2.644380899726148;1.0;0.0;0.0;-0.0035470108927646;0.03595255496657838
17:51:45.909597;-0.0102334966776841;0.1003557924760397;1.1985313892364502;2.644380899726148;1.0;0.0;0.0;-0.0034468635298394;0.03819233312150453
17:51:45.925147;-0.0102334966776841;0.0;1.1916794776916504;2.6456980581071186;1.0;0.0;0.0;-0.0033396524049337;0.04023991612613459
17:51:45.935282;-0.0102334966776841;0.0;1.1916794776916504;2.6456980581071186;1.0;0.0;0.0;-0.0032261164577318;0.042049389152194694
17:51:45.945428;-0.0102334966776841;0.0;1.1916794776916504;2.6456980581071186;1.0;0.0;0.0;-0.0031073773135916;0.043539170893183765
17:51:45.956218;-0.0102334966776841;0.0;1.1916794776916504;2.6456980581071186;1.0;0.0;0.0;-0.0029849756111719;0.04459557135764647
17:51:45.966348;-0.0090144168286106;0.121907984907345;1.1842758655548096;2.6473635283640853;1.0;0.0;0.0;-0.0028607971874603;0.04509737743630397
17:51:45.976441;-0.0090144168286106;0.121907984907345;1.1842758655548096;2.6473635283640853;1.0;0.0;0.0;-0.0027368261823033;0.04495393933669466
17:51:45.987039;-0.0090144168286106;0.121907984907345;1.1842758655548096;2.6473635283640853;1.0;0.0;0.0;-0.0026148552683644;0.04413916629429364
17:51:46.001374;-0.0079821541669456;0.1032262661665008;1.1466343402862549;2.6491957882070984;1.0;0.0;0.0;-0.002496353887795;0.04269808540764239
17:51:46.012199;-0.0079821541669456;0.1032262661665008;1.1466343402862549;2.6491957882070984;1.0;0.0;0.0;-0.0023824158008942;0.040727644882118136
17:51:46.023070;-0.0079821541669456;0.1032262661665008;1.1466343402862549;2.6491957882070984;1.0;0.0;0.0;-0.0022737064215597;0.03835283690940863
17:51:46.033967;-0.0079821541669456;0.1032262661665008;1.1466343402862549;2.6491957882070984;1.0;0.0;0.0;-0.0021705407782749;0.03570956239702025
17:51:46.044653;-0.0069785004441021;0.1003653722843529;1.151359796524048;2.651074374134996;1.0;0.0;0.0;-0.002073043858803;0.03293363032606321
17:51:46.055057;-0.0069785004441021;0.1003653722843529;1.151359796524048;2.651074374134996;1.0;0.0;0.0;-0.0019811819845396;0.0301526564341177
17:51:46.065224;-0.0069785004441021;0.1003653722843529;1.151359796524048;2.651074374134996;1.0;0.0;0.0;-0.0018947094994802;0.027479791728104816
17:51:46.079416;-0.0059463524889909;0.1032147955111227;1.1172118186950684;2.6531125928590065;1.0;0.0;0.0;-0.001813193291229;0.025009794479369546
17:51:46.089522;-0.0059463524889909;0.1032147955111227;1.1172118186950684;2.6531125928590065;1.0;0.0;0.0;-0.0017360435435435;0.02281740668143828
17:51:46.099662;-0.0059463524889909;0.1032147955111227;1.1172118186950684;2.6531125928590065;1.0;0.0;0.0;-0.0016625076645548;0.020957140816649567
17:51:46.109917;-0.0059463524889909;0.1032147955111227;1.1172118186950684;2.6531125928590065;1.0;0.0;0.0;-0.0015917748114294;0.019463571355411324
17:51:46.120995;-0.0059463524889909;0.0;1.079742193222046;2.6545991939732723;1.0;0.0;0.0;-0.001523187458972;0.018347682988810315
17:51:46.131520;-0.0059463524889909;0.0;1.079742193222046;2.6545991939732723;1.0;0.0;0.0;-0.0014564162524641;0.01758286474475343
17:51:46.141897;-0.0059463524889909;0.0;1.079742193222046;2.6545991939732723;1.0;0.0;0.0;-0.0013915495812012;0.01709037604180705
17:51:46.156557;-0.0039111034491921;0.2035249039798749;1.0429222583770752;2.656840820476792;1.0;0.0;0.0;-0.0013290302171129;0.01675224958750411
17:51:46.167347;-0.0039111034491921;0.2035249039798749;1.0429222583770752;2.656840820476792;1.0;0.0;0.0;-0.0012693236060612;0.016462713894497896
17:51:46.178063;-0.0039111034491921;0.2035249039798749;1.0429222583770752;2.656840820476792;1.0;0.0;0.0;-0.0012125261003161;0.016182820003647666
17:51:46.188220;-0.0039111034491921;0.2035249039798749;1.0429222583770752;2.656840820476792;1.0;0.0;0.0;-0.0011583128665867;0.015953328032441094
17:51:46.198344;-0.003853355985332;0.0057747463860091;0.9783375263214112;2.658507812926164;1.0;0.0;0.0;-0.0011061965745252;0.015861862021944912
17:51:46.208735;-0.003853355985332;0.0057747463860091;0.9783375263214112;2.658507812926164;1.0;0.0;0.0;-0.00105579112928;0.015983251937882696
17:51:46.218867;-0.003853355985332;0.0057747463860091;0.9783375263214112;2.658507812926164;1.0;0.0;0.0;-0.0010069728547429;0.01632454185938716
17:51:46.232512;-0.0028203814385087;0.1032974546823339;0.9543511867523192;2.660298198636301;1.0;0.0;0.0;-0.0009599255368486;0.01681565244933347
17:51:46.242612;-0.0028203814385087;0.1032974546823339;0.9543511867523192;2.660298198636301;1.0;0.0;0.0;-0.0009150188947095;0.017347625572214347
17:51:46.252761;-0.0028203814385087;0.1032974546823339;0.9543511867523192;2.660298198636301;1.0;0.0;0.0;-0.0008726258950377;0.017818173935067832
17:51:46.263706;-0.0028203814385087;0.1032974546823339;0.9543511867523192;2.660298198636301;1.0;0.0;0.0;-0.0008330861346802;0.01815352747275435
17:51:46.273930;-0.0028203814385087;0.0;0.9787154197692872;2.6616527029547434;1.0;0.0;0.0;-0.0007968091505264;0.018304563651034916
17:51:46.284607;-0.0028203814385087;0.0;0.9787154197692872;2.6616527029547434;1.0;0.0;0.0;-0.0007643708119916;0.018226033874539416
17:51:46.295288;-0.0028203814385087;0.0;0.9787154197692872;2.6616527029547434;1.0;0.0;0.0;-0.0007365509459788;0.017855112253012895
17:51:46.305448;-0.0028203814385087;0.0;0.9787154197692872;2.6616527029547434;1.0;0.0;0.0;-0.0007143263326855;0.017108923396624426
17:51:46.315604;-0.0007847480237736;0.2035633414735104;0.9345998764038086;2.6638448020111447;1.0;0.0;0.0;-0.0006987464663542;0.015907675978421763
17:51:46.325994;-0.0007847480237736;0.2035633414735104;0.9345998764038086;2.6638448020111447;1.0;0.0;0.0;-0.0006905715716771;0.014220757006151698
17:51:46.336833;-0.0007847480237736;0.2035633414735104;0.9345998764038086;2.6638448020111447;1.0;0.0;0.0;-0.0006898761241808;0.0121102728212635
17:51:46.351045;-0.0007847480237736;0.0;0.9498341083526612;2.6655366689596214;1.0;0.0;0.0;-0.0006960127208861;0.009725446501437807
17:51:46.361913;-0.0007847480237736;0.0;0.9498341083526612;2.6655366689596214;1.0;0.0;0.0;-0.0007079050766102;0.007239109536729654
17:51:46.372029;-0.0007847480237736;0.0;0.9498341083526612;2.6655366689596214;1.0;0.0;0.0;-0.0007243636527804;0.004777434409573532
17:51:46.382135;-0.0007847480237736;0.0;0.9498341083526612;2.6655366689596214;1.0;0.0;0.0;-0.0007443067577104;0.0023942825436034584
17:51:46.392232;0.0002479811077949;0.1032729131568567;0.9417541027069092;2.667327949768069;1.0;0.0;0.0;-0.0007668589531659;9.003221994506542e-05
17:51:46.403681;0.0002479811077949;0.1032729131568567;0.9417541027069092;2.667327949768069;1.0;0.0;0.0;-0.0007912742852832;-0.0021503511878697232
17:51:46.413851;0.0002479811077949;0.1032729131568567;0.9417541027069092;2.667327949768069;1.0;0.0;0.0;-0.0008167959310212;-0.004322724783562261
17:51:46.427892;0.0014705465383301;0.1222565430535222;0.8842170238494873;2.66933498028212;1.0;0.0;0.0;-0.0008426095505719;-0.006391063026739555
17:51:46.438753;0.0014705465383301;0.1222565430535222;0.8842170238494873;2.66933498028212;1.0;0.0;0.0;-0.0008678032138481;-0.00829304795327401
17:51:46.448851;0.0014705465383301;0.1222565430535222;0.8842170238494873;2.66933498028212;1.0;0.0;0.0;-0.0008913019720213;-0.009949494240288372
17:51:46.459094;0.0014705465383301;0.1222565430535222;0.8842170238494873;2.66933498028212;1.0;0.0;0.0;-0.0009119565839309;-0.011274621867575618
17:51:46.469232;0.0025031496911596;0.1032603152829479;0.8831586837768555;2.6714191264312923;1.0;0.0;0.0;-0.0009287340938336;-0.012187803973116211
17:51:46.479767;0.0025031496911596;0.1032603152829479;0.8831586837768555;2.6714191264312923;1.0;0.0;0.0;-0.0009407688581622;-0.012625327074645852
17:51:46.489954;0.0025031496911596;0.1032603152829479;0.8831586837768555;2.6714191264312923;1.0;0.0;0.0;-0.0009473109201183;-0.012549465200222517
17:51:46.505800;0.0045384810684758;0.2035331377316236;0.8898017406463623;2.6741408748243067;1.0;0.0;0.0;-0.0009477002385326;-0.011947427729154768
17:51:46.516099;0.0045384810684758;0.2035331377316236;0.8898017406463623;2.6741408748243067;1.0;0.0;0.0;-0.0009412324107981;-0.010814429977688327
17:51:46.526423;0.0045384810684758;0.2035331377316236;0.8898017406463623;2.6741408748243067;1.0;0.0;0.0;-0.0009269665515573;-0.009133716703321908
17:51:46.537363;0.0045384810684758;0.2035331377316236;0.8898017406463623;2.6741408748243067;1.0;0.0;0.0;-0.0009038143314746;-0.006874095219410285
17:51:46.547519;0.0045384810684758;0.0;0.8180670738220215;2.676149611389665;1.0;0.0;0.0;-0.0008708907706476;-0.0040118797476009355
17:51:46.558241;0.0045384810684758;0.0;0.8180670738220215;2.676149611389665;1.0;0.0;0.0;-0.0008278320623568;-0.0005752644935370435
17:51:46.568359;0.0045384810684758;0.0;0.8180670738220215;2.676149611389665;1.0;0.0;0.0;-0.0007749746443838;0.0033140255916097143
17:51:46.583522;0.0055708257296348;0.103234466115899;0.810183048248291;2.678194658943457;1.0;0.0;0.0;-0.0007133781309232;0.007444051962463906
17:51:46.594434;0.0055708257296348;0.103234466115899;0.810183048248291;2.678194658943457;1.0;0.0;0.0;-0.0006446496192312;0.01156311273390388
17:51:46.604601;0.0055708257296348;0.103234466115899;0.810183048248291;2.678194658943457;1.0;0.0;0.0;-0.0005706899525377;0.015435646498740718
17:51:46.615820;0.0055708257296348;0.103234466115899;0.810183048248291;2.678194658943457;1.0;0.0;0.0;-0.0004935783070486;0.018871223980161337
17:51:46.626360;0.0055708257296348;0.0;0.7795376777648926;2.679662555035893;1.0;0.0;0.0;-0.0004155938160106;0.02172486910033289
17:51:46.636987;0.0055708257296348;0.0;0.7795376777648926;2.679662555035893;1.0;0.0;0.0;-0.0003392316268417;0.02387857856431652
17:51:46.647805;0.0055708257296348;0.0;0.7795376777648926;2.679662555035893;1.0;0.0;0.0;-0.0002671650037313;0.02522080279908573
17:51:46.661144;0.0076054502928075;0.2034624563172704;0.9341919422149658;2.6819991389349163;1.0;0.0;0.0;-0.0002020851409467;0.02565223545776843
17:51:46.671760;0.0076054502928075;0.2034624563172704;0.9341919422149658;2.6819991389349163;1.0;0.0;0.0;-0.0001463018338656;0.025129357880578046
17:51:46.681880;0.0076054502928075;0.2034624563172704;0.9341919422149658;2.6819991389349163;1.0;0.0;0.0;-0.000101311108387;0.023710771961149263
17:51:46.692149;0.0076054502928075;0.2034624563172704;0.9341919422149658;2.6819991389349163;1.0;0.0;0.0;-6.772678187170099e-05;0.021561704119045816
17:51:46.702712;0.0076054502928075;0.0;0.893796443939209;2.683655183468918;1.0;0.0;0.0;-4.554646704993087e-05;0.018912729648996707
17:51:46.713160;0.0076054502928075;0.0;0.893796443939209;2.683655183468918;1.0;0.0;0.0;-3.444683785504806e-05;0.015991499064704123
17:51:46.723754;0.0076054502928075;0.0;0.893796443939209;2.683655183468918;1.0;0.0;0.0;-3.399170585183641e-05;0.012959684781579134
17:51:46.737720;0.0076054502928075;0.0;0.850684404373169;2.684873164747305;1.0;0.0;0.0;-4.3768170329502833e-05;0.009893295706692826
17:51:46.748533;0.0076054502928075;0.0;0.850684404373169;2.684873164747305;1.0;0.0;0.0;-6.346490135409183e-05;0.0068019937322446045
17:51:46.758623;0.0076054502928075;0.0;0.850684404373169;2.684873164747305;1.0;0.0;0.0;-9.290530562018546e-05;0.0036556186506907853
17:51:46.768731;0.0076054502928075;0.0;0.850684404373169;2.684873164747305;1.0;0.0;0.0;-0.0001320469472366;0.00040514803381319284
17:51:46.778883;0.008637527761068;0.1032077468260485;0.9174530506134032;2.686384643051188;1.0;0.0;0.0;-0.000180913979018;-0.002997040626510827
17:51:46.789250;0.008637527761068;0.1032077468260485;0.9174530506134032;2.686384643051188;1.0;0.0;0.0;-0.0002394044462983;-0.006570363229632923
17:51:46.799343;0.008637527761068;0.1032077468260485;0.9174530506134032;2.686384643051188;1.0;0.0;0.0;-0.0003070779043641;-0.010281920008234125
17:51:46.814883;0.008637527761068;0.0;0.8920748233795166;2.6874975029437884;1.0;0.0;0.0;-0.0003831254088164;-0.014048443611257733
17:51:46.825034;0.008637527761068;0.0;0.8920748233795166;2.6874975029437884;1.0;0.0;0.0;-0.0004665074444267;-0.017768502357295088
17:51:46.835682;0.008637527761068;0.0;0.8920748233795166;2.6874975029437884;1.0;0.0;0.0;-0.0005561053748171;-0.021358803229202028
17:51:46.846487;0.008637527761068;0.0;0.8920748233795166;2.6874975029437884;1.0;0.0;0.0;-0.0006508276217537;-0.024768346497951954
17:51:46.856813;0.0076351153494181;-0.100241241164984;0.8722798824310303;2.687746085503168;1.0;0.0;0.0;-0.0007497204765867;-0.027976712272608027
17:51:46.867506;0.0076351153494181;-0.100241241164984;0.8722798824310303;2.687746085503168;1.0;0.0;0.0;-0.0008521555810467;-0.030998983308574972
17:51:46.877613;0.0076351153494181;-0.100241241164984;0.8722798824310303;2.687746085503168;1.0;0.0;0.0;-0.0009580051861796;-0.03389416715514062
17:51:46.891915;0.0066322589675837;-0.1002856381834448;0.8393347263336182;2.687366378727493;1.0;0.0;0.0;-0.001067662421634;-0.03675773933675414
17:51:46.902044;0.0066322589675837;-0.1002856381834448;0.8393347263336182;2.687366378727493;1.0;0.0;0.0;-0.0011819949474128;-0.03969984627206281
17:51:46.913074;0.0066322589675837;-0.1002856381834448;0.8393347263336182;2.687366378727493;1.0;0.0;0.0;-0.0013022941810827;-0.04282419836587576
17:51:46.923174;0.0066322589675837;-0.1002856381834448;0.8393347263336182;2.687366378727493;1.0;0.0;0.0;-0.0014300925218556;-0.04621330908610872
17:51:46.933284;0.00562896033907;-0.1003298628513733;1.0138084888458252;2.686538227546553;1.0;0.0;0.0;-0.0015669057576457;-0.0499191978243163
17:51:46.943654;0.00562896033907;-0.1003298628513733;1.0138084888458252;2.686538227546553;1.0;0.0;0.0;-0.0017141148083678;-0.05395869317220869
17:51:46.953748;0.00562896033907;-0.1003298628513733;1.0138084888458252;2.686538227546553;1.0;0.0;0.0;-0.001872946111595;-0.058312491282878624
17:51:46.964281;0.00562896033907;-0.1003298628513733;1.0138084888458252;2.686538227546553;1.0;0.0;0.0;-0.002044348648197;-0.06292716119025908
17:51:46.975096;0.0044069130524062;-0.122204728666376;1.1112470626831057;2.6852501709028367;1.0;0.0;0.0;-0.0022288257104496;-0.06772027077161527
17:51:46.985227;0.0044069130524062;-0.122204728666376;1.1112470626831057;2.6852501709028367;1.0;0.0;0.0;-0.0024264423061356;-0.07258937747755936
17:51:46.995364;0.0044069130524062;-0.122204728666376;1.1112470626831057;2.6852501709028367;1.0;0.0;0.0;-0.0026369401083774;-0.07742220156808569
17:51:47.009286;0.0034036950814987;-0.1003217970907492;1.1005232334136963;2.6837949456573007;1.0;0.0;0.0;-0.0028597526812185;-0.08210238352900087
17:51:47.020005;0.0034036950814987;-0.1003217970907492;1.1005232334136963;2.6837949456573007;1.0;0.0;0.0;-0.0030939920463469;-0.08650937272326506
17:51:47.030347;0.0034036950814987;-0.1003217970907492;1.1005232334136963;2.6837949456573007;1.0;0.0;0.0;-0.0033384826579109;-0.09051751568118024
17:51:47.041499;0.0034036950814987;-0.1003217970907492;1.1005232334136963;2.6837949456573007;1.0;0.0;0.0;-0.003591710409196;-0.09399951943851734
17:51:47.052401;0.0024000413586552;-0.1003653722843528;1.1891679763793943;2.68224723518134;1.0;0.0;0.0;-0.0038517268565471;-0.09683354487753297
17:51:47.062896;0.0024000413586552;-0.1003653722843528;1.1891679763793943;2.68224723518134;1.0;0.0;0.0;-0.0041162080467767;-0.09891030990064457
17:51:47.072990;0.0024000413586552;-0.1003653722843528;1.1891679763793943;2.68224723518134;1.0;0.0;0.0;-0.0043826146429257;-0.10013868939355146
17:51:47.085015;0.0013959536232249;-0.1004087735430327;1.2059147357940674;2.680541977440644;1.0;0.0;0.0;-0.0046482829638149;-0.10044979115998662
17:51:47.095328;0.0013959536232249;-0.1004087735430327;1.2059147357940674;2.680541977440644;1.0;0.0;0.0;-0.0049105106197394;-0.0997995545087352
17:51:47.105472;0.0013959536232249;-0.1004087735430327;1.2059147357940674;2.680541977440644;1.0;0.0;0.0;-0.0051666770727933;-0.09816996495456617
17:51:47.117568;0.0013959536232249;-0.1004087735430327;1.2059147357940674;2.680541977440644;1.0;0.0;0.0;-0.0054142524248107;-0.0955690084328644
17:51:47.128341;-0.0006135169029877;-0.2009470526212646;1.2028870582580566;2.6782057553529377;1.0;0.0;0.0;-0.0056507778156521;-0.09203373199993221
17:51:47.138543;-0.0006135169029877;-0.2009470526212646;1.2028870582580566;2.6782057553529377;1.0;0.0;0.0;-0.0058740838198299;-0.08764309064804927
17:51:47.148643;-0.0006135169029877;-0.2009470526212646;1.2028870582580566;2.6782057553529377;1.0;0.0;0.0;-0.0060826003185778;-0.08253119703801044
17:51:47.162070;-0.0018309982449437;-0.1217481341955978;1.2078027725219729;2.6758412028199565;1.0;0.0;0.0;-0.0062754081214811;-0.07687873423360482
17:51:47.172165;-0.0018309982449437;-0.1217481341955978;1.2078027725219729;2.6758412028199565;1.0;0.0;0.0;-0.0064521315903416;-0.07087945307717992
17:51:47.182804;-0.0018309982449437;-0.1217481341955978;1.2078027725219729;2.6758412028199565;1.0;0.0;0.0;-0.0066128494906328;-0.06470484828115576
17:51:47.193118;-0.0018309982449437;-0.1217481341955978;1.2078027725219729;2.6758412028199565;1.0;0.0;0.0;-0.0067578998089738;-0.0584881913819635
17:51:47.203906;-0.0028358386452885;-0.1004840400344838;1.1981005668640137;2.6735672703806905;1.0;0.0;0.0;-0.0068876207510762;-0.05232508210307737
17:51:47.215233;-0.0028358386452885;-0.1004840400344838;1.1981005668640137;2.6735672703806905;1.0;0.0;0.0;-0.0070022586455477;-0.046276508816636884
17:51:47.225861;-0.0028358386452885;-0.1004840400344838;1.1981005668640137;2.6735672703806905;1.0;0.0;0.0;-0.0071020008932086;-0.04037120646758038
17:51:47.239346;-0.0028358386452885;0.0;1.1567766666412354;2.6720529182702286;1.0;0.0;0.0;-0.0071869191054792;-0.03460709772648557
17:51:47.250131;-0.0028358386452885;0.0;1.1567766666412354;2.6720529182702286;1.0;0.0;0.0;-0.007256819213898;-0.028944898902549032
17:51:47.260269;-0.0028358386452885;0.0;1.1567766666412354;2.6720529182702286;1.0;0.0;0.0;-0.0073111327610127;-0.02330018825926697
17:51:47.270553;-0.0028358386452885;0.0;1.1567766666412354;2.6720529182702286;1.0;0.0;0.0;-0.007348891843378;-0.01755177657290463
17:51:47.280793;-0.0038411030246137;-0.1005264379325205;1.1236140727996826;2.67050065649315;1.0;0.0;0.0;-0.0073688088225488;-0.011568878702512608
17:51:47.290967;-0.0038411030246137;-0.1005264379325205;1.1236140727996826;2.67050065649315;1.0;0.0;0.0;-0.007369507089444;-0.005248369802130296
17:51:47.302116;-0.0038411030246137;-0.1005264379325205;1.1236140727996826;2.67050065649315;1.0;0.0;0.0;-0.0073497908827587;0.0014532366021686512
17:51:47.316038;-0.0048467896182798;-0.1005686593666095;1.0888001918792725;2.66893036948537;1.0;0.0;0.0;-0.0073087912824489;0.008511398382295851
17:51:47.327176;-0.0048467896182798;-0.1005686593666095;1.0888001918792725;2.66893036948537;1.0;0.0;0.0;-0.0072460604234136;0.015846073592595773
17:51:47.337467;-0.0048467896182798;-0.1005686593666095;1.0888001918792725;2.66893036948537;1.0;0.0;0.0;-0.0071616627616095;0.023338991484358806
