Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:55:41.994583	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.004656	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.014653	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.024769	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.034907	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.045653	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.055817	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.066719	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.076828	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.087426	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.097531	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.108965	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.119552	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.130385	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.142614	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.152661	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.162811	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.173411	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.184380	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.194410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.204694	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.215182	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.225633	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.235655	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.246325	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.256832	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.266795	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.277587	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.287615	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.297806	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.308310	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.319117	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.329224	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.339257	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.349408	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.360268	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.371036	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.381195	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.391460	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.402143	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.413315	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.423321	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.435674	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.446790	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.456596	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.467335	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.477559	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.488787	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.498361	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.508433	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.518566	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.528991	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.539741	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.549920	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.560592	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.570624	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.580879	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.591268	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.600548	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.611019	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.621076	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.631537	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.642436	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.652273	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.663147	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.673357	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.683461	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.695029	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.705568	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.715637	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.726359	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.737334	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.747767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.757764	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.767860	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.778721	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.790417	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.800876	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.811654	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.821972	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.832103	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.842783	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.853098	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.863108	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.873173	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.883484	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.894099	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.904711	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.914692	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.925166	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.935941	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.946709	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.957548	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.968330	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.978939	0	0	0	0	0	0	0	0	0	0	0	0
15:55:42.989315	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.000086	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.011033	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.021150	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.032342	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.042245	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.052890	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.062866	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.073685	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.084125	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.094787	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.105560	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.116411	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.126906	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.136981	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.147583	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.157864	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.168189	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.178239	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.188421	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.199158	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.210005	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.220698	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.230756	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.241704	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.251797	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.262566	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.273382	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.284694	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.294634	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.305298	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.315331	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.325534	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.337837	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.348019	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.360530	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.370832	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.381798	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.391899	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.402600	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.413471	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.423551	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.436674	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.447077	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.457981	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.468753	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.479671	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.490567	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.501284	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.513823	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.524033	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.534927	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.546039	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.555446	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.565591	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.575626	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.586510	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.597196	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.607956	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.618722	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.629156	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.639504	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.650524	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.662656	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.673485	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.683474	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.694117	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.704282	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.714584	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.725480	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.735805	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.745903	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.756709	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.766679	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.777299	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.787836	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.798529	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.809402	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.820079	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.830982	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.842620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.853318	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.864080	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.874952	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.886918	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.896969	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.906996	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.917597	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.930245	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.940868	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.951091	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.961644	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.972447	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.982437	0	0	0	0	0	0	0	0	0	0	0	0
15:55:43.992649	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.003315	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.013417	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.023541	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.034352	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.045609	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.055641	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.065957	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.076867	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.087708	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.098469	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.109225	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.119377	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.129932	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.140329	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.150743	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.161039	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.171810	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.182578	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.192754	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.202789	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.212894	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.223588	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.233973	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.244485	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.255013	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.265833	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.276357	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.287149	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.297386	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.307372	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.317481	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.328305	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.339197	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.349275	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.360048	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.370930	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.381774	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.392441	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.403178	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.413373	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.423772	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.433869	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.444620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.454739	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.464852	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.475259	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.486007	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.496226	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.508503	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.518483	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.529292	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.539308	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.550021	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.562708	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.573564	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.583540	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.593962	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.604779	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.614761	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.624880	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.635743	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.646474	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.656651	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.667169	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.677426	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.687634	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.697737	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.708072	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.719140	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.729213	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.740004	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.750869	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.761549	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.771558	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.782111	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.792535	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.803357	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.814006	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.824045	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.834840	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.845750	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.855787	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.865939	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.875999	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.886155	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.896865	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.907568	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.917682	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.928490	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.939276	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.949623	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.959630	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.969733	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.980812	0	0	0	0	0	0	0	0	0	0	0	0
15:55:44.991458	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.001482	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.011854	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.022732	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.033595	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.044401	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.055001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.065986	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.076821	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.088366	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.098300	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.108406	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.119002	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.129476	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.139645	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.150445	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.160530	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.170645	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.181481	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.191647	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.201816	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.212002	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.222074	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.232927	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.243434	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.254343	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.264886	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.276470	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.287043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.297155	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.308446	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.318496	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.329943	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.340003	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.350546	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.360825	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.371460	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.383373	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.394021	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.404678	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.414673	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.425363	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.436128	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.446791	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.457150	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.467237	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.477397	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.488242	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.498919	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.509693	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.519728	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.530562	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.540864	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.551348	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.562140	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.573001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.583078	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.593316	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.604334	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.614751	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.624783	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.635602	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.645606	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.656035	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.666794	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.677646	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.688072	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.698296	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.708401	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.719147	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.729386	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.739853	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.750574	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.762221	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.772480	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.782719	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.792954	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.803035	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.813499	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.824304	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.835147	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.845932	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.856772	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.867601	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.877941	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.888354	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.898396	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.908448	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.919863	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.930557	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.940669	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.951469	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.961562	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.971567	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.982303	0	0	0	0	0	0	0	0	0	0	0	0
15:55:45.993783	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.004518	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.015200	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.026994	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.037576	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.048357	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.058556	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.069207	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.079910	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.090425	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.100524	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.111056	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.121969	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.132063	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.143981	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.154456	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.165395	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.175972	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.186093	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.196187	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.206393	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.216760	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.227042	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.237830	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.248699	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.259411	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.269592	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.279865	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.290016	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.300207	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.310908	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.321845	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.333872	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.344568	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.355845	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.366058	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.376084	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.386186	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.396397	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.406555	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.416697	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.426660	0	0	0	0	0	0	0	0	0	0	0	0
