Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:55:01.001698	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.012506	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.023679	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.034633	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.045318	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.055622	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.070670	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.080852	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.091197	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.102031	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.112255	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.122396	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.132777	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.147369	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.157486	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.167587	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.177688	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.188790	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.199297	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.209405	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.219735	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.229837	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.240119	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.250220	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.264214	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.276391	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.286576	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.297019	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.307158	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.317565	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.328400	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.338549	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.349009	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.359809	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.370260	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.381209	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.391479	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.401782	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.412779	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.423063	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.433970	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.444948	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.458241	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.468349	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.478522	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.488582	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.499511	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.510393	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.520495	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.535891	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.546498	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.556619	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.567087	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.577324	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.587985	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.598119	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.612174	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.623049	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.633233	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.643854	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.654223	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.664639	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.675144	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.688853	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.699222	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.710097	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.720800	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.731275	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.741507	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.752253	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.766653	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.777351	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.787450	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.797554	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.807969	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.818930	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.829196	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.842681	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.853019	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.863585	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.873958	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.884275	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.895171	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.905459	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.919694	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.929914	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.940387	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.950793	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.961136	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.971912	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.982558	0	0	0	0	0	0	0	0	0	0	0	0
17:55:01.997093	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.007198	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.017317	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.027978	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.038210	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.048320	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.058980	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.069205	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.080024	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.090844	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.101018	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.113193	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.123975	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.134065	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.145804	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.155931	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.166439	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.176550	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.191378	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.201861	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.213363	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.223521	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.234406	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.244950	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.255526	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.268033	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.278574	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.290591	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.301178	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.311346	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.321442	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.331542	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.344451	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.354915	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.365769	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.375896	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.385995	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.396161	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.406426	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.421878	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.432784	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.443559	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.453660	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.463911	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.474017	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.484138	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.494353	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.504721	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.514821	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.524909	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.538669	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.549272	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.559949	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.570145	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.580247	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.590354	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.600511	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.616307	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.627153	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.637252	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.647799	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.657893	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.668246	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.678347	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.688616	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.699757	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.710614	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.721159	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.734848	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.745541	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.756090	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.766931	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.777436	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.791223	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.801435	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.814851	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.824941	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.835042	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.845167	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.856062	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.866886	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.877741	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.887852	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.898365	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.909094	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.919839	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.933594	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.944236	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.954330	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.965583	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.975688	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.986027	0	0	0	0	0	0	0	0	0	0	0	0
17:55:02.996641	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.006811	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.016907	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.027453	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.037559	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.047654	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.058309	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.069346	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.079444	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.093980	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.104783	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.114874	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.125298	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.135442	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.145535	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.157118	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.173989	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.184554	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.195416	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.206068	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.216932	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.227593	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.238551	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.248793	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.258896	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.269726	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.279830	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.294676	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.305182	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.315661	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.326204	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.336326	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.346981	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.357126	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.368669	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.378795	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.389448	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.399538	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.413925	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.424665	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.434949	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.445859	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.456002	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.466635	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.476726	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.491274	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.501372	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.511461	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.521575	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.531685	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.542572	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.552700	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.567721	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.577841	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.588151	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.598785	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.609276	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.619426	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.629514	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.643415	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.653548	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.664489	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.675787	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.686940	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.697799	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.708452	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.722944	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.733038	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.743135	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.753957	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.764286	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.774636	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.785100	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.795768	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.805891	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.816077	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.827649	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.839638	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.850260	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.860354	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.870599	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.881368	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.892227	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.903255	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.916135	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.926280	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.936864	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.948756	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.959092	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.969185	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.981266	0	0	0	0	0	0	0	0	0	0	0	0
17:55:03.995218	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.005370	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.015465	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.026071	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.036448	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.047083	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.057270	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.071319	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.081879	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.092794	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.102958	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.113532	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.123630	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.133790	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.146613	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.157333	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.170198	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.186755	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.197095	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.207901	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.218104	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.228204	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.238447	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.249357	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.263546	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.274116	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.284854	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.295715	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.307672	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.318607	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.328863	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.339718	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.349816	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.360317	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.370682	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.380805	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.391357	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.401475	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.416820	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.427564	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.437669	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.449039	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.459247	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.469535	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.479721	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.494004	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.505297	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.515395	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.525799	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.535954	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.546148	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.556243	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.569716	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.579832	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.590700	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.601548	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.612637	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.622788	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.633044	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.647672	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.658209	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.668350	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.678954	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.689127	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.699224	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.709419	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.720182	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.730283	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.740427	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.750598	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.761608	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.771770	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.782383	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.792506	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.807631	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.818171	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.828475	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.839719	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.849875	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.860658	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.871153	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.884803	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.894953	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.905844	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.916476	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.927293	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.938214	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.948695	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.962196	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.973042	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.983150	0	0	0	0	0	0	0	0	0	0	0	0
17:55:04.993419	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.005744	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.016534	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.026866	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.040617	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.052496	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.062615	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.074012	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.084687	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.094789	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.104908	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.118339	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.129193	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.139293	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.149385	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.160240	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.170772	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.180871	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.192949	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.203812	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.214731	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.225269	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.235484	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.246069	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.256531	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.266620	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.276842	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.286945	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.297555	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.307684	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.318257	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.329100	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.339901	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.354399	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.365333	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.375642	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.385763	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.396127	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.409438	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.419541	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.429650	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.439752	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.449878	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.459981	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.470917	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.481491	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.491593	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.501971	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.512573	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.524543	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.534809	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.549268	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.559420	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.569512	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.580312	0	0	0	0	0	0	0	0	0	0	0	0
17:55:05.590788	0	0	0	0	0	0	0	0	0	0	0	0
