Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:57:34.008423;0.0592469759457751;0.5261553553366543;1.2881710529327393;2.381375673119475;0;0;0;0;0;0;0;0
17:57:34.018811;0.06555023267746617;0.6303256731691069;1.0898711681365967;2.401379339648212;0;0;0;0;0;0;0;0
17:57:34.029592;0.06555023267746617;0.6303256731691069;1.0898711681365967;2.401379339648212;0;0;0;0;0;0;0;0
17:57:34.039996;0.06555023267746617;0.6303256731691069;1.0898711681365967;2.401379339648212;0;0;0;0;0;0;0;0
17:57:34.050566;0.06555023267746617;0.6303256731691069;1.0898711681365967;2.401379339648212;0;0;0;0;0;0;0;0
17:57:34.060812;0.06673183748103322;0.1181604803567049;0.9544105529785156;2.420891841745071;0;0;0;0;0;0;0;0
17:57:34.070909;0.06673183748103322;0.1181604803567049;0.9544105529785156;2.420891841745071;0;0;0;0;0;0;0;0
17:57:34.081514;0.06673183748103322;0.1181604803567049;0.9544105529785156;2.420891841745071;0;0;0;0;0;0;0;0
17:57:34.092337;0.06673183748103322;0.1181604803567049;0.9544105529785156;2.420891841745071;0;0;0;0;0;0;0;0
17:57:34.103186;0.06242524284993275;-0.4306594631100467;0.7921226024627686;2.4376589762371275;0;0;0;0;0;0;0;0
17:57:34.113687;0.06242524284993275;-0.4306594631100467;0.7921226024627686;2.4376589762371275;0;0;0;0;0;0;0;0
17:57:34.123771;0.06242524284993275;-0.4306594631100467;0.7921226024627686;2.4376589762371275;0;0;0;0;0;0;0;0
17:57:34.133903;0.06242524284993275;-0.4306594631100467;0.7921226024627686;2.4376589762371275;0;0;0;0;0;0;0;0
17:57:34.144971;0.05207301221663273;-1.0352230633300021;0.6793467998504639;2.448887585879003;0;0;0;0;0;0;0;0
17:57:34.155184;0.05207301221663273;-1.0352230633300021;0.6793467998504639;2.448887585879003;0;0;0;0;0;0;0;0
17:57:34.165511;0.05207301221663273;-1.0352230633300021;0.6793467998504639;2.448887585879003;0;0;0;0;0;0;0;0
17:57:34.182532;0.03946153449862669;-1.261147771800604;0.7577145099639893;2.4533937189273836;0;0;0;0;0;0;0;0
17:57:34.192625;0.03946153449862669;-1.261147771800604;0.7577145099639893;2.4533937189273836;0;0;0;0;0;0;0;0
17:57:34.203006;0.03946153449862669;-1.261147771800604;0.7577145099639893;2.4533937189273836;0;0;0;0;0;0;0;0
17:57:34.213586;0.03946153449862669;-1.261147771800604;0.7577145099639893;2.4533937189273836;0;0;0;0;0;0;0;0
17:57:34.224498;0.030155826383810737;-0.9305708114815952;1.519421100616455;2.4546584421389177;0;0;0;0;0;0;0;0
17:57:34.235134;0.030155826383810737;-0.9305708114815952;1.519421100616455;2.4546584421389177;0;0;0;0;0;0;0;0
17:57:34.245964;0.030155826383810737;-0.9305708114815952;1.519421100616455;2.4546584421389177;0;0;0;0;0;0;0;0
17:57:34.257027;0.030155826383810737;-0.9305708114815952;1.519421100616455;2.4546584421389177;0;0;0;0;0;0;0;0
17:57:34.267585;0.022848005058458718;-0.7307821325352019;1.846614122390747;2.4544228350676;0;0;0;0;0;0;0;0
17:57:34.278272;0.022848005058458718;-0.7307821325352019;1.846614122390747;2.4544228350676;0;0;0;0;0;0;0;0
17:57:34.288823;0.022848005058458718;-0.7307821325352019;1.846614122390747;2.4544228350676;0;0;0;0;0;0;0;0
17:57:34.299277;0.022848005058458718;-0.7307821325352019;1.846614122390747;2.4544228350676;0;0;0;0;0;0;0;0
17:57:34.309670;0.01963591895679366;-0.32120861016650576;1.922278881072998;2.4552427328596984;0;0;0;0;0;0;0;0
17:57:34.319759;0.01963591895679366;-0.32120861016650576;1.922278881072998;2.4552427328596984;0;0;0;0;0;0;0;0
17:57:34.329849;0.01963591895679366;-0.32120861016650576;1.922278881072998;2.4552427328596984;0;0;0;0;0;0;0;0
17:57:34.340278;0.01963591895679366;-0.32120861016650576;1.922278881072998;2.4552427328596984;0;0;0;0;0;0;0;0
17:57:34.351273;0.018628842455925308;-0.10070765008683528;1.2167620658874512;2.457795400800716;0;0;0;0;0;0;0;0
17:57:34.362138;0.018628842455925308;-0.10070765008683528;1.2167620658874512;2.457795400800716;0;0;0;0;0;0;0;0
17:57:34.372242;0.018628842455925308;-0.10070765008683528;1.2167620658874512;2.457795400800716;0;0;0;0;0;0;0;0
17:57:34.382798;0.018628842455925308;-0.10070765008683528;1.2167620658874512;2.457795400800716;0;0;0;0;0;0;0;0
17:57:34.393171;0.01963591895679366;0.10070765008683528;2.3362975120544434;2.4627338990124024;0;0;0;0;0;0;0;0
17:57:34.403698;0.01963591895679366;0.10070765008683528;2.3362975120544434;2.4627338990124024;0;0;0;0;0;0;0;0
17:57:34.413814;0.01963591895679366;0.10070765008683528;2.3362975120544434;2.4627338990124024;0;0;0;0;0;0;0;0
17:57:34.431210;0.023854514462175933;0.42185955053822727;1.5311710834503174;2.471269961988366;0;0;0;0;0;0;0;0
17:57:34.441942;0.023854514462175933;0.42185955053822727;1.5311710834503174;2.471269961988366;0;0;0;0;0;0;0;0
17:57:34.452384;0.023854514462175933;0.42185955053822727;1.5311710834503174;2.471269961988366;0;0;0;0;0;0;0;0
17:57:34.462706;0.023854514462175933;0.42185955053822727;1.5311710834503174;2.471269961988366;0;0;0;0;0;0;0;0
17:57:34.473699;0.02911541977711118;0.5260905314935248;1.1416397094726562;2.483273122548564;0;0;0;0;0;0;0;0
17:57:34.484371;0.02911541977711118;0.5260905314935248;1.1416397094726562;2.483273122548564;0;0;0;0;0;0;0;0
17:57:34.494839;0.02911541977711118;0.5260905314935248;1.1416397094726562;2.483273122548564;0;0;0;0;0;0;0;0
17:57:34.504931;0.02911541977711118;0.5260905314935248;1.1416397094726562;2.483273122548564;0;0;0;0;0;0;0;0
17:57:34.515547;0.033135030061095194;0.4019610283984013;1.7281241416931152;2.497777948080749;0;0;0;0;0;0;0;0
17:57:34.525644;0.033135030061095194;0.4019610283984013;1.7281241416931152;2.497777948080749;0;0;0;0;0;0;0;0
17:57:34.535965;0.033135030061095194;0.4019610283984013;1.7281241416931152;2.497777948080749;0;0;0;0;0;0;0;0
17:57:34.546644;0.033135030061095194;0.4019610283984013;1.7281241416931152;2.497777948080749;0;0;0;0;0;0;0;0
17:57:34.556811;0.039398312964763;0.626328290366781;1.4257943630218506;2.5148735917371248;0;0;0;0;0;0;0;0
17:57:34.567275;0.039398312964763;0.626328290366781;1.4257943630218506;2.5148735917371248;0;0;0;0;0;0;0;0
17:57:34.577969;0.039398312964763;0.626328290366781;1.4257943630218506;2.5148735917371248;0;0;0;0;0;0;0;0
17:57:34.595568;0.04465918460136486;0.5260871636601855;1.1912200450897217;2.5343185961344368;0;0;0;0;0;0;0;0
17:57:34.605661;0.04465918460136486;0.5260871636601855;1.1912200450897217;2.5343185961344368;0;0;0;0;0;0;0;0
17:57:34.615789;0.04465918460136486;0.5260871636601855;1.1912200450897217;2.5343185961344368;0;0;0;0;0;0;0;0
17:57:34.625882;0.04465918460136486;0.5260871636601855;1.1912200450897217;2.5343185961344368;0;0;0;0;0;0;0;0
17:57:34.636876;0.04895796008866442;0.4298775487299559;1.5470290184020996;2.5550905177663132;0;0;0;0;0;0;0;0
17:57:34.647573;0.04895796008866442;0.4298775487299559;1.5470290184020996;2.5550905177663132;0;0;0;0;0;0;0;0
17:57:34.658451;0.04895796008866442;0.4298775487299559;1.5470290184020996;2.5550905177663132;0;0;0;0;0;0;0;0
17:57:34.669198;0.04895796008866442;0.4298775487299559;1.5470290184020996;2.5550905177663132;0;0;0;0;0;0;0;0
17:57:34.679543;0.04895796008866442;0.0;1.1711454391479492;2.574315818985962;0;0;0;0;0;0;0;0
17:57:34.690124;0.04895796008866442;0.0;1.1711454391479492;2.574315818985962;0;0;0;0;0;0;0;0
17:57:34.702103;0.04895796008866442;0.0;1.1711454391479492;2.574315818985962;0;0;0;0;0;0;0;0
17:57:34.714942;0.04573763330593884;-0.32203267827255744;1.4249858856201172;2.574315818985962;0;0;0;0;0;0;0;0
17:57:34.725572;0.04573763330593884;-0.32203267827255744;1.4249858856201172;2.5898133865732795;0;0;0;0;0;0;0;0
17:57:34.736257;0.04573763330593884;-0.32203267827255744;1.4249858856201172;2.5898133865732795;0;0;0;0;0;0;0;0
17:57:34.746360;0.04573763330593884;-0.32203267827255744;1.4249858856201172;2.5898133865732795;0;0;0;0;0;0;0;0
17:57:34.764184;0.03642342925390612;-0.9314204052032725;0.8745360374450684;2.599542241688379;0;0;0;0;0;0;0;0
17:57:34.775042;0.03642342925390612;-0.9314204052032725;0.8745360374450684;2.599542241688379;0;0;0;0;0;0;0;0
17:57:34.785132;0.03642342925390612;-0.9314204052032725;0.8745360374450684;2.599542241688379;0;0;0;0;0;0;0;0
17:57:34.795627;0.03642342925390612;-0.9314204052032725;0.8745360374450684;2.599542241688379;0;0;0;0;0;0;0;0
17:57:34.806233;0.02590101007406207;-1.0522419179844047;2.014671802520752;2.602410543012649;0;0;0;0;0;0;0;0
17:57:34.817464;0.02590101007406207;-1.0522419179844047;2.014671802520752;2.602410543012649;0;0;0;0;0;0;0;0
17:57:34.827851;0.02590101007406207;-1.0522419179844047;2.014671802520752;2.602410543012649;0;0;0;0;0;0;0;0
17:57:34.838048;0.02590101007406207;-1.0522419179844047;2.014671802520752;2.602410543012649;0;0;0;0;0;0;0;0
17:57:34.848291;0.01963591895679366;-0.6265091117268411;0.8198583126068115;2.6032379720352417;0;0;0;0;0;0;0;0
17:57:34.859071;0.01963591895679366;-0.6265091117268411;0.8198583126068115;2.6032379720352417;0;0;0;0;0;0;0;0
17:57:34.869922;0.01963591895679366;-0.6265091117268411;0.8198583126068115;2.6032379720352417;0;0;0;0;0;0;0;0
17:57:34.887183;0.017467014831216668;-0.21689041255769925;1.0448429584503174;2.6048285873510046;0;0;0;0;0;0;0;0
17:57:34.897725;0.017467014831216668;-0.21689041255769925;1.0448429584503174;2.6048285873510046;0;0;0;0;0;0;0;0
17:57:34.907822;0.017467014831216668;-0.21689041255769925;1.0448429584503174;2.6048285873510046;0;0;0;0;0;0;0;0
17:57:34.917917;0.017467014831216668;-0.21689041255769925;1.0448429584503174;2.6048285873510046;0;0;0;0;0;0;0;0
17:57:34.928900;0.01750018858516515;0.003317375394848096;0.9766097068786621;2.6082383525470156;0;0;0;0;0;0;0;0
17:57:34.939017;0.01750018858516515;0.003317375394848096;0.9766097068786621;2.6082383525470156;0;0;0;0;0;0;0;0
17:57:34.949639;0.01750018858516515;0.003317375394848096;0.9766097068786621;2.6082383525470156;0;0;0;0;0;0;0;0
17:57:34.960835;0.01750018858516515;0.003317375394848096;0.9766097068786621;2.6082383525470156;0;0;0;0;0;0;0;0
17:57:34.971388;0.021750060024802724;0.42498714396375753;1.0086796283721924;2.6156501350940395;0;0;0;0;0;0;0;0
17:57:34.981735;0.021750060024802724;0.42498714396375753;1.0086796283721924;2.6156501350940395;0;0;0;0;0;0;0;0
17:57:34.992095;0.021750060024802724;0.42498714396375753;1.0086796283721924;2.6156501350940395;0;0;0;0;0;0;0;0
17:57:35.003316;0.021750060024802724;0.42498714396375753;1.0086796283721924;2.6156501350940395;0;0;0;0;0;0;0;0
17:57:35.013422;0.027822055839890128;0.6071995815087404;1.0393424034118652;2.6268327927498483;0;0;0;0;0;0;0;0
17:57:35.024064;0.027822055839890128;0.6071995815087404;1.0393424034118652;2.6268327927498483;0;0;0;0;0;0;0;0
17:57:35.034696;0.027822055839890128;0.6071995815087404;1.0393424034118652;2.6268327927498483;0;0;0;0;0;0;0;0
17:57:35.044789;0.027822055839890128;0.6071995815087404;1.0393424034118652;2.6268327927498483;0;0;0;0;0;0;0;0
17:57:35.055497;0.03629251263565239;0.8470456795762262;1.0219292640686035;2.643073976656307;0;0;0;0;0;0;0;0
17:57:35.066104;0.03629251263565239;0.8470456795762262;1.0219292640686035;2.643073976656307;0;0;0;0;0;0;0;0
17:57:35.076196;0.03629251263565239;0.8470456795762262;1.0219292640686035;2.643073976656307;0;0;0;0;0;0;0;0
17:57:35.086569;0.03629251263565239;0.8470456795762262;1.0219292640686035;2.643073976656307;0;0;0;0;0;0;0;0
17:57:35.096966;0.04251968598033514;0.622717334468275;1.0506572723388672;2.6611014403708957;0;0;0;0;0;0;0;0
17:57:35.107237;0.04251968598033514;0.622717334468275;1.0506572723388672;2.6611014403708957;0;0;0;0;0;0;0;0
17:57:35.117338;0.04251968598033514;0.622717334468275;1.0506572723388672;2.6611014403708957;0;0;0;0;0;0;0;0
17:57:35.127876;0.04251968598033514;0.622717334468275;1.0506572723388672;2.6611014403708957;0;0;0;0;0;0;0;0
17:57:35.138025;0.04978432990895901;0.7264643928623866;1.1056742668151855;2.681615273076897;0;0;0;0;0;0;0;0
17:57:35.148650;0.04978432990895901;0.7264643928623866;1.1056742668151855;2.681615273076897;0;0;0;0;0;0;0;0
17:57:35.159216;0.04978432990895901;0.7264643928623866;1.1056742668151855;2.681615273076897;0;0;0;0;0;0;0;0
17:57:35.176116;0.058306312801066885;0.8521982892107878;1.1572792530059814;2.7048917285112672;0;0;0;0;0;0;0;0
17:57:35.186956;0.058306312801066885;0.8521982892107878;1.1572792530059814;2.7048917285112672;0;0;0;0;0;0;0;0
17:57:35.197366;0.058306312801066885;0.8521982892107878;1.1572792530059814;2.7048917285112672;0;0;0;0;0;0;0;0
17:57:35.208019;0.058306312801066885;0.8521982892107878;1.1572792530059814;2.7048917285112672;0;0;0;0;0;0;0;0
17:57:35.218597;0.06561098627544659;0.7304673474379707;1.2546627521514893;2.7292397103967794;0;0;0;0;0;0;0;0
17:57:35.228919;0.06561098627544659;0.7304673474379707;1.2546627521514893;2.7292397103967794;0;0;0;0;0;0;0;0
17:57:35.239614;0.06561098627544659;0.7304673474379707;1.2546627521514893;2.7292397103967794;0;0;0;0;0;0;0;0
17:57:35.249973;0.06561098627544659;0.7304673474379707;1.2546627521514893;2.7292397103967794;0;0;0;0;0;0;0;0
17:57:35.260473;0.06561098627544659;0.0;1.5227737426757812;2.749831168069033;0;0;0;0;0;0;0;0
17:57:35.271326;0.06561098627544659;0.0;1.5227737426757812;2.749831168069033;0;0;0;0;0;0;0;0
17:57:35.282616;0.06561098627544659;0.0;1.5227737426757812;2.749831168069033;0;0;0;0;0;0;0;0
17:57:35.293567;0.06561098627544659;0.0;1.5227737426757812;2.749831168069033;0;0;0;0;0;0;0;0
17:57:35.304355;0.06153008853750632;-0.4080897737940271;1.141878366470337;2.763970086498613;0;0;0;0;0;0;0;0
17:57:35.315040;0.06153008853750632;-0.4080897737940271;1.141878366470337;2.763970086498613;0;0;0;0;0;0;0;0
