Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:16:34.461612	0.09241417973614588	-0.10442785170699381	0.001	-2.8413228254447844	0	0	0	0	0	0	0	0
17:16:34.472873	0.0917824739480275	-0.06317057881183863	0.001	-2.842005658806446	0	0	0	0	0	0	0	0
17:16:34.482956	0.0917824739480275	-0.06317057881183863	0.001	-2.842618075446243	0	0	0	0	0	0	0	0
17:16:34.493326	0.0917824739480275	-0.06317057881183863	0.001	-2.8431673211354074	0	0	0	0	0	0	0	0
17:16:34.504083	0.0917824739480275	-0.06317057881183863	0.001	-2.8436598984985864	0	0	0	0	0	0	0	0
17:16:34.514327	0.09174042254455217	-0.004205140347532388	0.001	-2.8441101939829494	0	0	0	0	0	0	0	0
17:16:34.524409	0.09174042254455217	-0.004205140347532388	0.001	-2.844514010792281	0	0	0	0	0	0	0	0
17:16:34.534556	0.09174042254455217	-0.004205140347532388	0.001	-2.844876137413795	0	0	0	0	0	0	0	0
17:16:34.545817	0.09174042254455217	-0.004205140347532388	0.001	-2.845200870024861	0	0	0	0	0	0	0	0
17:16:34.556843	0.09050010621773942	-0.12403163268127487	0.001	-2.8457443428346707	0	0	0	0	0	0	0	0
17:16:34.566893	0.09050010621773942	-0.12403163268127487	0.001	-2.8462317212197377	0	0	0	0	0	0	0	0
17:16:34.577689	0.09050010621773942	-0.12403163268127487	0.001	-2.8466687837457307	0	0	0	0	0	0	0	0
17:16:34.588748	0.09050010621773942	-0.12403163268127487	0.001	-2.847060715188274	0	0	0	0	0	0	0	0
17:16:34.598683	0.08750231358576893	-0.2997792631970489	0.001	-2.8480221134147747	0	0	0	0	0	0	0	0
17:16:34.608854	0.08750231358576893	-0.2997792631970489	0.001	-2.848884332869609	0	0	0	0	0	0	0	0
17:16:34.618905	0.08750231358576893	-0.2997792631970489	0.001	-2.8496575780163695	0	0	0	0	0	0	0	0
17:16:34.629751	0.08683403865414793	-0.0668274931620999	0.001	-2.8504870342536783	0	0	0	0	0	0	0	0
17:16:34.640361	0.08683403865414793	-0.0668274931620999	0.001	-2.851230872014181	0	0	0	0	0	0	0	0
17:16:34.650128	0.08683403865414793	-0.0668274931620999	0.001	-2.8518979084565537	0	0	0	0	0	0	0	0
17:16:34.661033	0.08683403865414793	-0.0668274931620999	0.001	-2.852496056160046	0	0	0	0	0	0	0	0
17:16:34.671021	0.08558958809108798	-0.1244450563059954	0.001	-2.853285822895767	0	0	0	0	0	0	0	0
17:16:34.681236	0.08558958809108798	-0.1244450563059954	0.001	-2.8539940294146433	0	0	0	0	0	0	0	0
17:16:34.692520	0.08558958809108798	-0.1244450563059954	0.001	-2.854629079894849	0	0	0	0	0	0	0	0
17:16:34.703312	0.08558958809108798	-0.1244450563059954	0.001	-2.8551985155670003	0	0	0	0	0	0	0	0
17:16:34.713922	0.08558958809108798	0.0	0.001	-2.8557091026987855	0	0	0	0	0	0	0	0
17:16:34.723894	0.08558958809108798	0.0	0.001	-2.8561669117388533	0	0	0	0	0	0	0	0
17:16:34.734030	0.08558958809108798	0.0	0.001	-2.856577388480538	0	0	0	0	0	0	0	0
17:16:34.744759	0.08592121225295729	0.03316241618693122	0.001	-2.856877853319695	0	0	0	0	0	0	0	0
17:16:34.754747	0.08592121225295729	0.03316241618693122	0.001	-2.8571472321730873	0	0	0	0	0	0	0	0
17:16:34.764849	0.08592121225295729	0.03316241618693122	0.001	-2.857388735451458	0	0	0	0	0	0	0	0
17:16:34.775087	0.08592121225295729	0.03316241618693122	0.001	-2.8576052424231086	0	0	0	0	0	0	0	0
17:16:34.785173	0.08588109855640753	-0.004011369654975672	0.001	-2.8578075089910655	0	0	0	0	0	0	0	0
17:16:34.795191	0.08588109855640753	-0.004011369654975672	0.001	-2.8579888324694522	0	0	0	0	0	0	0	0
17:16:34.805364	0.08588109855640753	-0.004011369654975672	0.001	-2.8581513767579025	0	0	0	0	0	0	0	0
17:16:34.815804	0.08588109855640753	-0.004011369654975672	0.001	-2.8582970823604548	0	0	0	0	0	0	0	0
17:16:34.826229	0.08584076728503352	-0.004033127137401116	0.001	-2.8584359081303177	0	0	0	0	0	0	0	0
17:16:34.836307	0.08584076728503352	-0.004033127137401116	0.001	-2.8585603462315063	0	0	0	0	0	0	0	0
17:16:34.846890	0.08584076728503352	-0.004033127137401116	0.001	-2.8586718836812715	0	0	0	0	0	0	0	0
17:16:34.857974	0.08717181883188695	0.13310515468534234	0.0013193023854451069	-2.8585006051976407	0	0	0	0	0	0	0	0
17:16:34.867963	0.08717181883188695	0.13310515468534234	0.0016032832560851841	-2.8583439737135947	0	0	0	0	0	0	0	0
17:16:34.880877	0.08717181883188695	0.13310515468534234	0.0018550010830841743	-2.8582007976993076	0	0	0	0	0	0	0	0
17:16:34.894026	0.08717181883188695	0.13310515468534234	0.002077264484690127	-2.8580699812334167	0	0	0	0	0	0	0	0
17:16:34.906059	0.08717181883188695	0.0	0.002272652318100952	-2.857950516353764	0	0	0	0	0	0	0	0
17:16:34.916163	0.08717181883188695	0.0	0.0024435321606974324	-2.857841476020681	0	0	0	0	0	0	0	0
17:16:34.927042	0.08717181883188695	0.0	0.0025920773099398164	-2.8577420076436795	0	0	0	0	0	0	0	0
17:16:34.936898	0.08946023614313857	0.22884173112516226	0.003643398339710218	-2.857185069591324	0	0	0	0	0	0	0	0
17:16:34.947326	0.08946023614313857	0.22884173112516226	0.00457977302130201	-2.8566756748768753	0	0	0	0	0	0	0	0
17:16:34.957425	0.08946023614313857	0.22884173112516226	0.005411142906385613	-2.856209951772719	0	0	0	0	0	0	0	0
17:16:34.967658	0.08946023614313857	0.22884173112516226	0.006146635274508877	-2.8557843404003833	0	0	0	0	0	0	0	0
17:16:34.977627	0.09041533359457475	0.09550974514361821	0.007179776684412361	-2.85520103297484	0	0	0	0	0	0	0	0
17:16:34.988056	0.09041533359457475	0.09550974514361821	0.008092870842206149	-2.8546680271354674	0	0	0	0	0	0	0	0
17:16:34.998807	0.09041533359457475	0.09550974514361821	0.008896427697012486	-2.854181215079656	0	0	0	0	0	0	0	0
17:16:35.009123	0.08846397456562374	-0.1951359028951008	0.008813376652001088	-2.854134183673956	0	0	0	0	0	0	0	0
17:16:35.019057	0.08846397456562374	-0.1951359028951008	0.008721416645538072	-2.8540924827571708	0	0	0	0	0	0	0	0
17:16:35.029136	0.08846397456562374	-0.1951359028951008	0.008621640312786834	-2.854055649554315	0	0	0	0	0	0	0	0
17:16:35.039185	0.08846397456562374	-0.1951359028951008	0.008515043854050743	-2.854023259070537	0	0	0	0	0	0	0	0
17:16:35.049376	0.08846397456562374	0.0	0.00840253495372114	-2.8539949210558433	0	0	0	0	0	0	0	0
17:16:35.059355	0.08846397456562374	0.0	0.008284940060944606	-2.8539702772130084	0	0	0	0	0	0	0	0
17:16:35.069499	0.08846397456562374	0.0	0.008163011083296054	-2.853948998629157	0	0	0	0	0	0	0	0
17:16:35.079713	0.08846397456562374	0.0	0.00803743154061903	-2.8539307834130554	0	0	0	0	0	0	0	0
17:16:35.090258	0.08846397456562374	0.0	0.007908822222392626	-2.8539153545216287	0	0	0	0	0	0	0	0
17:16:35.101015	0.08846397456562374	0.0	0.007777746388491919	-2.8539024577605048	0	0	0	0	0	0	0	0
17:16:35.110922	0.08846397456562374	0.0	0.007644714550009546	-2.853891859944671	0	0	0	0	0	0	0	0
17:16:35.121289	0.08846397456562374	0.0	0.007510188863847254	-2.853883347206377	0	0	0	0	0	0	0	0
17:16:35.131246	0.08941907201705991	0.09550974514361682	0.007759586299500082	-2.8536822638912724	0	0	0	0	0	0	0	0
17:16:35.141311	0.08941907201705991	0.09550974514361682	0.007968110254396787	-2.8534993309919905	0	0	0	0	0	0	0	0
17:16:35.151408	0.08941907201705991	0.09550974514361682	0.008139534285597935	-2.8533330513245687	0	0	0	0	0	0	0	0
17:16:35.163314	0.08941907201705991	0.0	0.008277318377537021	-2.8531820483456904	0	0	0	0	0	0	0	0
17:16:35.173649	0.08941907201705991	0.0	0.008384634308484957	-2.8530450564765637	0	0	0	0	0	0	0	0
17:16:35.184548	0.08941907201705991	0.0	0.008464388975307784	-2.852920912204361	0	0	0	0	0	0	0	0
17:16:35.195380	0.08941907201705991	0.0	0.008519245841284214	-2.852808545898373	0	0	0	0	0	0	0	0
17:16:35.205495	0.09075330530741547	0.13342332903555632	0.009089335857434098	-2.8524353913560176	0	0	0	0	0	0	0	0
17:16:35.215471	0.09075330530741547	0.13342332903555632	0.009583087496701115	-2.852095092746179	0	0	0	0	0	0	0	0
17:16:35.225580	0.09075330530741547	0.13342332903555632	0.010007345614796815	-2.85178495630943	0	0	0	0	0	0	0	0
17:16:35.235744	0.09075330530741547	0.0	0.010368389911262417	-2.851502505281399	0	0	0	0	0	0	0	0
17:16:35.246425	0.09075330530741547	0.0	0.010671980669725885	-2.8512454624422823	0	0	0	0	0	0	0	0
17:16:35.257271	0.09075330530741547	0.0	0.010923400802113644	-2.851011734075726	0	0	0	0	0	0	0	0
17:16:35.267697	0.09075330530741547	0.0	0.011127494496989769	-2.850799395222424	0	0	0	0	0	0	0	0
17:16:35.277793	0.09075330530741547	0.0	0.01128870274764624	-2.850606676123167	0	0	0	0	0	0	0	0
17:16:35.287808	0.09075330530741547	0.0	0.011411096013028565	-2.85043194975475	0	0	0	0	0	0	0	0
17:16:35.297997	0.09075330530741547	0.0	0.011498404243900771	-2.8502737203699873	0	0	0	0	0	0	0	0
17:16:35.307968	0.09075330530741547	0.0	0.011554044487658885	-2.850130612960438	0	0	0	0	0	0	0	0
17:16:35.318186	0.09075330530741547	0.0	0.011581146267790656	-2.850001363567028	0	0	0	0	0	0	0	0
17:16:35.328673	0.09075330530741547	0.0	0.011582574917975963	-2.849884810369943	0	0	0	0	0	0	0	0
17:16:35.338784	0.09075330530741547	0.0	0.011560953036168406	-2.8497798854947085	0	0	0	0	0	0	0	0
17:16:35.349641	0.09075330530741547	0.0	0.011518680210516634	-2.849685607476573	0	0	0	0	0	0	0	0
17:16:35.359653	0.0917495668849308	0.09962615775153255	0.011859168249836493	-2.8493984232579557	0	0	0	0	0	0	0	0
17:16:35.369834	0.0917495668849308	0.09962615775153255	0.012141363824706618	-2.8491372765580785	0	0	0	0	0	0	0	0
17:16:35.379876	0.0917495668849308	0.09962615775153255	0.012370675191139083	-2.848900018741311	0	0	0	0	0	0	0	0
17:16:35.392876	0.09270398266986668	0.09544157849358803	0.012936353257327449	-2.848490571671693	0	0	0	0	0	0	0	0
17:16:35.402787	0.09270398266986668	0.09544157849358803	0.013418565887066292	-2.8481176244699675	0	0	0	0	0	0	0	0
17:16:35.412902	0.09270398266986668	0.09544157849358803	0.01382490518415522	-2.847778177231479	0	0	0	0	0	0	0	0
17:16:35.423360	0.09270398266986668	0.09544157849358803	0.01416233421288403	-2.8474694718397906	0	0	0	0	0	0	0	0
17:16:35.433921	0.09270398266986668	0.09544157849358803	0.014437237984016202	-2.8471889725055632	0	0	0	0	0	0	0	0
17:16:35.444792	0.09270398266986668	0.0	0.014655470312860953	-2.8469343478804774	0	0	0	0	0	0	0	0
17:16:35.454418	0.09270398266986668	0.0	0.014822396885802868	-2.846703454617561	0	0	0	0	0	0	0	0
17:16:35.464704	0.09270398266986668	0.0	0.01494293484400441	-2.846494322259929	0	0	0	0	0	0	0	0
17:16:35.475349	0.09465443168892156	0.19504490190548757	0.01580651173676303	-2.8459086821651844	0	0	0	0	0	0	0	0
17:16:35.485531	0.09465443168892156	0.19504490190548757	0.016550478940152318	-2.845374818567816	0	0	0	0	0	0	0	0
17:16:35.495485	0.09465443168892156	0.19504490190548757	0.01718561398069533	-2.844888484138817	0	0	0	0	0	0	0	0
17:16:35.505647	0.09465443168892156	0.19504490190548757	0.017721802587728507	-2.8444457741944618	0	0	0	0	0	0	0	0
17:16:35.515778	0.09465443168892156	0.0	0.018168111131372112	-2.8440430990279637	0	0	0	0	0	0	0	0
17:16:35.525852	0.09465443168892156	0.0	0.018532853168410794	-2.843677158492696	0	0	0	0	0	0	0	0
17:16:35.535962	0.09465443168892156	0.0	0.01882365057921036	-2.8433449186518764	0	0	0	0	0	0	0	0
17:16:35.546964	0.09465443168892156	0.0	0.01904748973893008	-2.8430435903248927	0	0	0	0	0	0	0	0
17:16:35.557573	0.09565168890008362	0.09972572111620615	0.019611807175235398	-2.8425680507844433	0	0	0	0	0	0	0	0
17:16:35.567780	0.09565168890008362	0.09972572111620615	0.020079641872138964	-2.8421355996335187	0	0	0	0	0	0	0	0
17:16:35.578046	0.09565168890008362	0.09972572111620615	0.020459937788369735	-2.841742684353317	0	0	0	0	0	0	0	0
17:16:35.588778	0.09565168890008362	0.0	0.020760894338062302	-2.8413860390330434	0	0	0	0	0	0	0	0
17:16:35.598776	0.09565168890008362	0.0	0.02099002689416323	-2.8410626612568706	0	0	0	0	0	0	0	0
17:16:35.608966	0.09565168890008362	0.0	0.021154222374840905	-2.8407697908692846	0	0	0	0	0	0	0	0
17:16:35.619850	0.09565168890008362	0.0	0.021259790316063416	-2.840504890464384	0	0	0	0	0	0	0	0
17:16:35.629918	0.09589976105760317	0.02480721575195549	0.021412210408749854	-2.8402152696092386	0	0	0	0	0	0	0	0
17:16:35.639901	0.09589976105760317	0.02480721575195549	0.021506691804662234	-2.839953388582199	0	0	0	0	0	0	0	0
17:16:35.650048	0.09589976105760317	0.02480721575195549	0.021548964153315236	-2.839716932877092	0	0	0	0	0	0	0	0
17:16:35.660179	0.09589976105760317	0.02480721575195549	0.02154427366927774	-2.8395037748600593	0	0	0	0	0	0	0	0
17:16:35.670221	0.09723560067123808	0.1335839613634912	0.02203414302220442	-2.8390408661887676	0	0	0	0	0	0	0	0
17:16:35.680506	0.09723560067123808	0.1335839613634912	0.02243035916887979	-2.8386203613381618	0	0	0	0	0	0	0	0
17:16:35.690387	0.09723560067123808	0.1335839613634912	0.022741709586248597	-2.838238758527357	0	0	0	0	0	0	0	0
17:16:35.700869	0.09723560067123808	0.1335839613634912	0.022976248657847934	-2.837892838364642	0	0	0	0	0	0	0	0
17:16:35.710836	0.09918541278624599	0.19498121150079012	0.023924434673651532	-2.837184115965801	0	0	0	0	0	0	0	0
17:16:35.720916	0.09918541278624599	0.19498121150079012	0.024728399310044717	-2.836538754950361	0	0	0	0	0	0	0	0
17:16:35.731207	0.09918541278624599	0.19498121150079012	0.025401302812935518	-2.8359515506585673	0	0	0	0	0	0	0	0
17:16:35.741949	0.1001376739347729	0.09522611485269089	0.026337486482971302	-2.8352246358011826	0	0	0	0	0	0	0	0
17:16:35.752664	0.1001376739347729	0.09522611485269089	0.027125931110868508	-2.8345629791067033	0	0	0	0	0	0	0	0
17:16:35.762677	0.1001376739347729	0.09522611485269089	0.027780182927257063	-2.8339612161406293	0	0	0	0	0	0	0	0
17:16:35.772806	0.1001376739347729	0.09522611485269089	0.028312662430330832	-2.8334144155808083	0	0	0	0	0	0	0	0
17:16:35.782821	0.1001376739347729	0.0	0.028734756147228816	-2.832918044128725	0	0	0	0	0	0	0	0
17:16:35.793424	0.1001376739347729	0.0	0.029056900882836564	-2.8324679342975756	0	0	0	0	0	0	0	0
17:16:35.803392	0.1001376739347729	0.0	0.02928866107857307	-2.8320602548378133	0	0	0	0	0	0	0	0
17:16:35.814435	0.10147509044531958	0.13374165105466823	0.029975201254925938	-2.831420552279834	0	0	0	0	0	0	0	0
17:16:35.824482	0.10147509044531958	0.13374165105466823	0.030532347343196195	-2.830839338871332	0	0	0	0	0	0	0	0
17:16:35.834509	0.10147509044531958	0.13374165105466823	0.030972210566979186	-2.830311791507132	0	0	0	0	0	0	0	0
17:16:35.844824	0.10147509044531958	0.13374165105466823	0.03130589181848431	-2.8298334762587487	0	0	0	0	0	0	0	0
17:16:35.856968	0.10242664122856841	0.09515507832488362	0.031924991732541465	-2.829207661344604	0	0	0	0	0	0	0	0
17:16:35.865880	0.10242664122856841	0.09515507832488362	0.03241773971833906	-2.82863947352633	0	0	0	0	0	0	0	0
17:16:35.875942	0.10242664122856841	0.09515507832488362	0.032796056025012066	-2.8281241557318566	0	0	0	0	0	0	0	0
17:16:35.886899	0.10242664122856841	0.09515507832488362	0.03307086507500801	-2.827657334649661	0	0	0	0	0	0	0	0
17:16:35.897512	0.10376558982267409	0.1338948594105674	0.03378858817554907	-2.826964053306213	0	0	0	0	0	0	0	0
17:16:35.907532	0.10376558982267409	0.1338948594105674	0.03436622442685227	-2.826334350033079	0	0	0	0	0	0	0	0
17:16:35.917627	0.10376558982267409	0.1338948594105674	0.03481692578030654	-2.825762983009188	0	0	0	0	0	0	0	0
17:16:35.928188	0.10566650961736267	0.19009197946885797	0.03591390813630882	-2.8248606777693546	0	0	0	0	0	0	0	0
17:16:35.938497	0.10566650961736267	0.19009197946885797	0.036827929412482086	-2.8240398127300246	0	0	0	0	0	0	0	0
17:16:35.949309	0.10566650961736267	0.19009197946885797	0.03757586315850111	-2.8232936951384566	0	0	0	0	0	0	0	0
17:16:35.960341	0.10566650961736267	0.19009197946885797	0.03817317840161418	-2.822616172890122	0	0	0	0	0	0	0	0
17:16:35.970382	0.10795634051941318	0.22898309020505103	0.03955020441433113	-2.8215388519332087	0	0	0	0	0	0	0	0
17:16:35.980440	0.10795634051941318	0.22898309020505103	0.04070856828044618	-2.8205582025336042	0	0	0	0	0	0	0	0
17:16:35.990512	0.10795634051941318	0.22898309020505103	0.041668310128155535	-2.8196662895980786	0	0	0	0	0	0	0	0
17:16:36.001089	0.10795634051941318	0.22898309020505103	0.04244780235547119	-2.8188558199548446	0	0	0	0	0	0	0	0
17:16:36.011040	0.10890495083654587	0.09486103171326976	0.04344306824650591	-2.8179285688269005	0	0	0	0	0	0	0	0
17:16:36.021124	0.10890495083654587	0.09486103171326976	0.044250983752998366	-2.81708599221491	0	0	0	0	0	0	0	0
17:16:36.034216	0.10890495083654587	0.09486103171326976	0.04488905476188025	-2.8163211218795112	0	0	0	0	0	0	0	0
17:16:36.043186	0.10929831571018003	0.03933648736341583	0.045530461713465295	-2.815548184779008	0	0	0	0	0	0	0	0
17:16:36.053266	0.10929831571018003	0.03933648736341583	0.04601646733697843	-2.8148473242108913	0	0	0	0	0	0	0	0
17:16:36.063874	0.10929831571018003	0.03933648736341583	0.046361932364087456	-2.8142125884367637	0	0	0	0	0	0	0	0
17:16:36.075721	0.10929831571018003	0.03933648736341583	0.04658047264622222	-2.813638505863981	0	0	0	0	0	0	0	0
17:16:36.085736	0.11024692485285656	0.09486091426765264	0.04706321641843466	-2.812928790892606	0	0	0	0	0	0	0	0
17:16:36.097991	0.11024692485285656	0.09486091426765264	0.04740368039074896	-2.81228611178868	0	0	0	0	0	0	0	0
17:16:36.108126	0.11024692485285656	0.09486091426765264	0.04761566112775475	-2.811704923078416	0	0	0	0	0	0	0	0
17:16:36.118707	0.11024692485285656	0.0	0.047711797144027464	-2.8111801262199414	0	0	0	0	0	0	0	0
17:16:36.128752	0.11024692485285656	0.0	0.04770366354229375	-2.810707033384734	0	0	0	0	0	0	0	0
17:16:36.139234	0.11024692485285656	0.0	0.047601858856614755	-2.810281334229714	0	0	0	0	0	0	0	0
17:16:36.149424	0.11024692485285656	0.0	0.04741608475640518	-2.809899065406718	0	0	0	0	0	0	0	0
17:16:36.160066	0.11024692485285656	0.0	0.04715521921066634	-2.8095565825779936	0	0	0	0	0	0	0	0
17:16:36.170059	0.11024692485285656	0.0	0.04682738366021759	-2.8092505347264414	0	0	0	0	0	0	0	0
17:16:36.180183	0.11024692485285656	0.0	0.046440004698633554	-2.8089778405676533	0	0	0	0	0	0	0	0
17:16:36.191748	0.11219209754729602	0.19451726944394593	0.04599987071960439	-2.808735666887447	0	0	0	0	0	0	0	0
17:16:36.201737	0.11219209754729602	0.19451726944394593	0.04628839538876499	-2.8081298570500444	0	0	0	0	0	0	0	0
17:16:36.211933	0.11219209754729602	0.19451726944394593	0.046455831094470976	-2.807582322300064	0	0	0	0	0	0	0	0
17:16:36.221955	0.11219209754729602	0.19451726944394593	0.046514136791919534	-2.8070882333811653	0	0	0	0	0	0	0	0
17:16:36.237535	0.11219209754729602	0.19451726944394593	0.04647426630879797	-2.8066431491080195	0	0	0	0	0	0	0	0
17:16:36.247945	0.11219209754729602	0.0	0.046346250208536846	-2.8062429850708064	0	0	0	0	0	0	0	0
17:16:36.257907	0.11219209754729602	0.0	0.046139270945007714	-2.8058839849093857	0	0	0	0	0	0	0	0
17:16:36.268496	0.11219209754729602	0.0	0.04586173187038218	-2.8055626939405194	0	0	0	0	0	0	0	0
17:16:36.279282	0.11124423652889098	-0.09478610184050357	0.045143951723850516	-2.8054665401533754	0	0	0	0	0	0	0	0
17:16:36.289454	0.11124423652889098	-0.09478610184050357	0.04440930787177293	-2.805386083082439	0	0	0	0	0	0	0	0
17:16:36.299382	0.11124423652889098	-0.09478610184050357	0.04366093937871735	-2.8053199058849465	0	0	0	0	0	0	0	0
17:16:36.309579	0.11124423652889098	-0.09478610184050357	0.04290169524072083	-2.8052667068328425	0	0	0	0	0	0	0	0
17:16:36.319601	0.11124423652889098	0.0	0.04213415826531221	-2.8052252901523786	0	0	0	0	0	0	0	0
17:16:36.329729	0.11124423652889098	0.0	0.041360667028259974	-2.805194557596309	0	0	0	0	0	0	0	0
17:16:36.339783	0.11124423652889098	0.0	0.04058333606304393	-2.805173500689115	0	0	0	0	0	0	0	0
17:16:36.351197	0.11124423652889098	0.0	0.03980407442612947	-2.8051611935906635	0	0	0	0	0	0	0	0
17:16:36.361228	0.11124423652889098	0.0	0.03902460276930545	-2.805156786528258	0	0	0	0	0	0	0	0
17:16:36.371162	0.11124423652889098	0.0	0.038246469039545636	-2.805159499751152	0	0	0	0	0	0	0	0
17:16:36.381278	0.11124423652889098	0.0	0.03747106291694804	-2.8051686179654425	0	0	0	0	0	0	0	0
17:16:36.392341	0.11219209754729602	0.09478610184050357	0.03707677384029745	-2.804992993238244	0	0	0	0	0	0	0	0
17:16:36.402255	0.11219209754729602	0.09478610184050357	0.036648644200872084	-2.8048384046032133	0	0	0	0	0	0	0	0
17:16:36.412412	0.11219209754729602	0.09478610184050357	0.036190937726817154	-2.804703036958756	0	0	0	0	0	0	0	0
17:16:36.422625	0.11219209754729602	0.09478610184050357	0.035707544722863464	-2.8045852211711733	0	0	0	0	0	0	0	0
17:16:36.433497	0.11219209754729602	0.0	0.03520201240842307	-2.8044834224860367	0	0	0	0	0	0	0	0
17:16:36.444660	0.11219209754729602	0.0	0.034677572821107	-2.8043962298658265	0	0	0	0	0	0	0	0
17:16:36.453995	0.11219209754729602	0.0	0.03413716848295503	-2.8043223461785196	0	0	0	0	0	0	0	0
17:16:36.465247	0.11219209754729602	0.0	0.033583476010327594	-2.8042605791680977	0	0	0	0	0	0	0	0
17:16:36.475202	0.11219209754729602	0.0	0.03301892783345583	-2.80420983314373	0	0	0	0	0	0	0	0
17:16:36.485407	0.11219209754729602	0.0	0.03244573217799227	-2.8041691013295633	0	0	0	0	0	0	0	0
17:16:36.495404	0.11219209754729602	0.0	0.03186589144836747	-2.804137458821888	0	0	0	0	0	0	0	0
17:16:36.506007	0.11219209754729602	0.0	0.031281219141330474	-2.8041140561048437	0	0	0	0	0	0	0	0
17:16:36.516025	0.11124423652889098	-0.09478610184050357	0.030316463887723157	-2.8042884771078533	0	0	0	0	0	0	0	0
17:16:36.526307	0.11124423652889098	-0.09478610184050357	0.029388855595107007	-2.804453784792077	0	0	0	0	0	0	0	0
17:16:36.536776	0.11124423652889098	-0.09478610184050357	0.028496472767430395	-2.804610578151852	0	0	0	0	0	0	0	0
17:16:36.547248	0.11124423652889098	-0.09478610184050357	0.027637519212020126	-2.804759412110311	0	0	0	0	0	0	0	0
17:16:36.557424	0.11124423652889098	0.0	0.02681031486008496	-2.804900800902608	0	0	0	0	0	0	0	0
17:16:36.567557	0.11124423652889098	0.0	0.026013287290422606	-2.8050352211957623	0	0	0	0	0	0	0	0
17:16:36.577681	0.11124423652889098	0.0	0.025244963901670782	-2.805163114965726	0	0	0	0	0	0	0	0
17:16:36.587856	0.11124423652889098	0.0	0.024503964682700274	-2.8052848921506026	0	0	0	0	0	0	0	0
17:16:36.598625	0.11124423652889098	0.0	0.02378899553467603	-2.8054009330975553	0	0	0	0	0	0	0	0
17:16:36.608660	0.11124423652889098	0.0	0.023098842101942844	-2.805511590819492	0	0	0	0	0	0	0	0
17:16:36.618883	0.11124423652889098	0.0	0.022432364072226946	-2.805617193076401	0	0	0	0	0	0	0	0
17:16:36.629076	0.11124423652889098	0.0	0.021788489909728443	-2.8057180442950553	0	0	0	0	0	0	0	0
17:16:36.638995	0.11124423652889098	0.0	0.021166211987529344	-2.8058144273397083	0	0	0	0	0	0	0	0
17:16:36.649180	0.11124423652889098	0.0	0.02056458208835681	-2.805906605145406	0	0	0	0	0	0	0	0
17:16:36.660634	0.11124423652889098	0.0	0.01998270724515264	-2.8059948222246724	0	0	0	0	0	0	0	0
17:16:36.669877	0.11124423652889098	0.0	0.01941974589514371	-2.806079306057466	0	0	0	0	0	0	0	0
17:16:36.679988	0.11124423652889098	0.0	0.0188749043231479	-2.806160268373482	0	0	0	0	0	0	0	0
17:16:36.690184	0.11124423652889098	0.0	0.018347433371749457	-2.8062379063352587	0	0	0	0	0	0	0	0
17:16:36.701702	0.11124423652889098	0.0	0.01783662539772055	-2.806312403629814	0	0	0	0	0	0	0	0
17:16:36.711669	0.11124423652889098	0.0	0.01734181145568305	-2.8063839314759207	0	0	0	0	0	0	0	0
17:16:36.721834	0.11124423652889098	0.0	0.016862358691475777	-2.806452649553652	0	0	0	0	0	0	0	0
17:16:36.732164	0.11124423652889098	0.0	0.0163976679290661	-2.8065187068622315	0	0	0	0	0	0	0	0
17:16:36.742859	0.11124423652889098	0.0	0.015947171436106893	-2.806582242511798	0	0	0	0	0	0	0	0
17:16:36.753230	0.11029562738621446	-0.09486091426765264	0.01513315257459558	-2.8068338953143197	0	0	0	0	0	0	0	0
17:16:36.765049	0.11029562738621446	-0.09486091426765264	0.014371161130100056	-2.807067411222544	0	0	0	0	0	0	0	0
17:16:36.775014	0.11029562738621446	-0.09486091426765264	0.013657460115435853	-2.8072841573845615	0	0	0	0	0	0	0	0
17:16:36.787728	0.11029562738621446	0.0	0.012988593732064468	-2.807485396299448	0	0	0	0	0	0	0	0
17:16:36.798006	0.11029562738621446	0.0	0.01236136588481067	-2.8076722938568643	0	0	0	0	0	0	0	0
17:16:36.808113	0.11029562738621446	0.0	0.011772820341929866	-2.807845926760514	0	0	0	0	0	0	0	0
17:16:36.818373	0.11029562738621446	0.0	0.011220222415276794	-2.8080072893822283	0	0	0	0	0	0	0	0
17:16:36.832126	0.1089536521954476	-0.1341975190766856	0.010167331685419966	-2.808426871675099	0	0	0	0	0	0	0	0
17:16:36.843224	0.1089536521954476	-0.1341975190766856	0.009200524173645126	-2.8088135049884357	0	0	0	0	0	0	0	0
17:16:36.854149	0.1089536521954476	-0.1341975190766856	0.008313040701203164	-2.809169742328592	0	0	0	0	0	0	0	0
17:16:36.863603	0.1089536521954476	-0.1341975190766856	0.00749864494407111	-2.80949794021733	0	0	0	0	0	0	0	0
17:16:36.874107	0.1089536521954476	0.0	0.006751583343814993	-2.8098002737109304	0	0	0	0	0	0	0	0
17:16:36.884144	0.1089536521954476	0.0	0.006066548058925853	-2.8100787502845392	0	0	0	0	0	0	0	0
17:16:36.894279	0.1089536521954476	0.0	0.005438642730756978	-2.8103352226654614	0	0	0	0	0	0	0	0
17:16:36.905389	0.1089536521954476	0.0	0.004863350854206679	-2.810571400693224	0	0	0	0	0	0	0	0
17:16:36.915612	0.1089536521954476	0.0	0.004336506558295475	-2.8107888622787733	0	0	0	0	0	0	0	0
