Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:16:33.426273;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.436513;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.446731;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.456794;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.469599;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.479582;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.489640;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.500477;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.510083;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.520142;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.530280;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.540699;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.551193;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.561348;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.571358;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.582693;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.592825;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.602826;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.613296;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.623751;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.634349;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.645144;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.658422;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.668498;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.679196;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.689280;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.699491;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.709649;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.719633;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.730046;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.740489;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.750380;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.760488;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.771029;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.781339;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.791189;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.801410;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.811726;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.822202;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.833053;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.843032;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.853335;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.863263;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.873402;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.883539;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.894051;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.904142;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.915083;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.926844;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.936485;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.946504;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.956693;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.966672;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.976992;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.987000;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.997057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.007047;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.017252;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.028303;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.038833;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.050188;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.059704;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.070042;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.080095;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.090145;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.102371;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.112468;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.122543;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.132566;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.142866;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.152929;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.162957;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.173070;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.183540;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.194143;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.204301;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.214500;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.224553;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.234558;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.244627;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.254787;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.264906;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.275598;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.286181;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.296653;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.306614;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.316783;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.326995;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.337079;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.347741;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.358656;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.368727;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.378722;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.389548;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.400738;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.410767;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.420811;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.430843;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.441272;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.451256;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.461612;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.472873;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.482956;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.493326;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.504083;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.514327;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.524409;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.534556;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.545817;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.556843;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.566893;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.577689;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.588748;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.598683;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.608854;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.618905;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.629751;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.640361;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.650128;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.661033;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.671021;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.681236;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.692520;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.703312;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.713922;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.723894;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.734030;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.744759;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.754747;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.764849;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.775087;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.785173;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.795191;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.805364;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.815804;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.826229;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.836307;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.846890;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.857974;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.867963;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.880877;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.894026;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.906059;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.916163;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.927042;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.936898;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.947326;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.957425;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.967658;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.977627;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.988056;0;0;0;0;0;0;0;0;0;0;0;0
17:16:34.998807;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.009123;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.019057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.029136;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.039185;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.049376;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.059355;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.069499;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.079713;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.090258;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.101015;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.110922;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.121289;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.131246;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.141311;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.151408;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.163314;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.173649;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.184548;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.195380;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.205495;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.215471;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.225580;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.235744;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.246425;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.257271;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.267697;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.277793;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.287808;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.297997;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.307968;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.318186;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.328673;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.338784;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.349641;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.359653;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.369834;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.379876;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.392876;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.402787;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.412902;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.423360;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.433921;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.444792;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.454418;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.464704;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.475349;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.485531;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.495485;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.505647;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.515778;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.525852;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.535962;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.546964;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.557573;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.567780;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.578046;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.588778;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.598776;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.608966;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.619850;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.629918;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.639901;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.650048;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.660179;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.670221;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.680506;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.690387;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.700869;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.710836;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.720916;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.731207;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.741949;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.752664;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.762677;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.772806;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.782821;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.793424;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.803392;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.814435;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.824482;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.834509;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.844824;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.856968;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.865880;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.875942;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.886899;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.897512;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.907532;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.917627;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.928188;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.938497;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.949309;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.960341;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.970382;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.980440;0;0;0;0;0;0;0;0;0;0;0;0
17:16:35.990512;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.001089;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.011040;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.021124;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.034216;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.043186;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.053266;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.063874;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.075721;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.085736;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.097991;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.108126;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.118707;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.128752;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.139234;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.149424;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.160066;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.170059;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.180183;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.191748;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.201737;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.211933;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.221955;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.237535;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.247945;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.257907;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.268496;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.279282;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.289454;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.299382;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.309579;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.319601;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.329729;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.339783;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.351197;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.361228;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.371162;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.381278;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.392341;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.402255;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.412412;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.422625;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.433497;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.444660;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.453995;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.465247;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.475202;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.485407;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.495404;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.506007;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.516025;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.526307;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.536776;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.547248;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.557424;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.567557;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.577681;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.587856;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.598625;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.608660;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.618883;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.629076;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.638995;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.649180;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.660634;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.669877;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.679988;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.690184;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.701702;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.711669;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.721834;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.732164;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.742859;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.753230;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.765049;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.775014;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.787728;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.798006;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.808113;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.818373;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.832126;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.843224;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.854149;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.863603;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.874107;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.884144;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.894279;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.905389;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.915612;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.925656;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.935788;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.946464;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.956820;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.966776;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.977039;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.987338;0;0;0;0;0;0;0;0;0;0;0;0
17:16:36.997517;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.007494;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.018048;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.028544;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.038964;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.048961;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.059589;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.069755;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.079787;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.091048;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.101128;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.111124;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.121347;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.131745;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.142003;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.151972;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.162747;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.173445;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.183471;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.193642;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.205179;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.215205;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.225394;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.235479;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.248164;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.258198;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.268752;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.279613;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.289849;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.300659;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.310698;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.321355;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.331318;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.341492;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.351838;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.362490;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.372552;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.382587;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.393675;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.404265;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.414387;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.424452;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.434691;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.444755;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.454849;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.466028;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.476013;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.486287;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.496516;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.508759;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.518819;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.528875;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.538879;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.549640;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.559562;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.569634;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.580322;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.591370;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.601348;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.611490;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.622349;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.632451;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.642457;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.653444;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.663582;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.673638;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.683789;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.695438;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.705676;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.716216;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.726769;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.737201;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.747361;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.757505;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.767632;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.777741;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.788593;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.798642;0;0;0;0;0;0;0;0;0;0;0;0
