Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:03:26.541699;-0.45494519106402925;12.719143927613702;6.4564818582533565;-2.7183313357335415;0;0;0;0;0;0;0;0
17:03:26.551737;-0.45494519106402925;12.719143927613702;6.467290716800564;-2.648298348656585;0;0;0;0;0;0;0;0
17:03:26.562428;-0.45494519106402925;12.719143927613702;6.467807187033648;-2.5833571229717514;0;0;0;0;0;0;0;0
17:03:26.572548;-0.45494519106402925;12.719143927613702;6.460475762308174;-2.5223758006340127;0;0;0;0;0;0;0;0
17:03:26.583406;-0.38172503288800863;7.322015817602062;6.4757863000769715;-2.450031575754469;0;0;0;0;0;0;0;0
17:03:26.601731;-0.38172503288800863;7.322015817602062;6.483192284339682;-2.381528106877699;0;0;0;0;0;0;0;0
17:03:26.611670;-0.38172503288800863;7.322015817602062;6.4849305892103954;-2.315814429372626;0;0;0;0;0;0;0;0
17:03:26.622281;-0.3428959027690067;3.882913011900191;6.495194041510891;-2.2457777943240167;0;0;0;0;0;0;0;0
17:03:26.632997;-0.3428959027690067;3.882913011900191;6.501173643197857;-2.1778032537512395;0;0;0;0;0;0;0;0
17:03:26.643678;-0.3428959027690067;3.882913011900191;6.504331397982968;-2.111195009998159;0;0;0;0;0;0;0;0
17:03:26.656614;-0.3428959027690067;3.882913011900191;6.5057734355064545;-2.045422415815114;0;0;0;0;0;0;0;0
17:03:26.666705;-0.3202776478154088;2.2618254953597927;6.5110672136201435;-1.9776900311905088;0;0;0;0;0;0;0;0
17:03:26.677470;-0.3202776478154088;2.2618254953597927;6.5151056700579435;-1.9105391105257645;0;0;0;0;0;0;0;0
17:03:26.687552;-0.3202776478154088;2.2618254953597927;6.518327074800684;-1.8437606871392695;0;0;0;0;0;0;0;0
17:03:26.697694;-0.3164193665989523;0.3858281216456483;6.521408634945307;-1.777020657323778;0;0;0;0;0;0;0;0
17:03:26.708355;-0.3164193665989523;0.3858281216456483;6.523807423818897;-1.7105946001583057;0;0;0;0;0;0;0;0
17:03:26.718393;-0.3164193665989523;0.3858281216456483;6.52544631851038;-1.6445281885486516;0;0;0;0;0;0;0;0
17:03:26.728683;-0.3164193665989523;0.3858281216456483;6.526144721980951;-1.578920152311543;0;0;0;0;0;0;0;0
17:03:26.738656;-0.3652764723070144;-4.885710570806206;6.526237442124602;-1.5136120575579248;0;0;0;0;0;0;0;0
17:03:26.748745;-0.3652764723070144;-4.885710570806206;6.526305637437012;-1.4483150253498884;0;0;0;0;0;0;0;0
17:03:26.758842;-0.3652764723070144;-4.885710570806206;6.525871270890598;-1.3832707069622252;0;0;0;0;0;0;0;0
17:03:26.770862;-0.40467492409505695;-3.9398451788042577;6.52868559580364;-1.3165905789077392;0;0;0;0;0;0;0;0
17:03:26.783823;-0.40467492409505695;-3.9398451788042577;6.530977298526442;-1.2501457292757046;0;0;0;0;0;0;0;0
17:03:26.793891;-0.40467492409505695;-3.9398451788042577;6.532173498414611;-1.1842307410071449;0;0;0;0;0;0;0;0
17:03:26.804198;-0.40467492409505695;-3.9398451788042577;6.531769283049467;-1.1191116099188498;0;0;0;0;0;0;0;0
17:03:26.814158;-0.39007160099718385;1.46033230978731;6.526031735643943;-1.0566893965448294;0;0;0;0;0;0;0;0
17:03:26.824701;-0.39007160099718385;1.46033230978731;6.517783272199749;-0.9955923562198628;0;0;0;0;0;0;0;0
17:03:26.835569;-0.39007160099718385;1.46033230978731;6.506791280222859;-0.9359631092383047;0;0;0;0;0;0;0;0
17:03:26.848192;-0.41285158773861697;-2.277998674143311;6.49969586068593;-0.8744758390233933;0;0;0;0;0;0;0;0
17:03:26.858263;-0.41285158773861697;-2.277998674143311;6.489429336718956;-0.8146607409973008;0;0;0;0;0;0;0;0
17:03:26.869188;-0.41285158773861697;-2.277998674143311;6.475795334540835;-0.7566487473535695;0;0;0;0;0;0;0;0
17:03:26.880280;-0.41285158773861697;-2.277998674143311;6.458660754624902;-0.7005408008391392;0;0;0;0;0;0;0;0
17:03:26.890575;-0.45127471609450887;-3.84231283558919;6.452440607822836;-0.6390917019663398;0;0;0;0;0;0;0;0
17:03:26.901159;-0.45127471609450887;-3.84231283558919;6.44171964374496;-0.5799775583172;0;0;0;0;0;0;0;0
17:03:26.911074;-0.45127471609450887;-3.84231283558919;6.426356399522762;-0.5233148973005832;0;0;0;0;0;0;0;0
17:03:26.921304;-0.45127471609450887;-3.84231283558919;6.406296721327902;-0.46917755347194046;0;0;0;0;0;0;0;0
17:03:26.931305;-0.4665958249643594;-1.5321108869850553;6.388122103096887;-0.41428834162561046;0;0;0;0;0;0;0;0
17:03:26.941443;-0.4665958249643594;-1.5321108869850553;6.364658149315217;-0.3622520344723803;0;0;0;0;0;0;0;0
17:03:26.951464;-0.4665958249643594;-1.5321108869850553;6.335980450895714;-0.3130833874871719;0;0;0;0;0;0;0;0
17:03:26.961630;-0.4665958249643594;-1.5321108869850553;6.302198699778422;-0.2667791662091936;0;0;0;0;0;0;0;0
17:03:26.971860;-0.5229563181639597;-5.636049319960029;6.289040976860588;-0.2103952424137283;0;0;0;0;0;0;0;0
17:03:26.982825;-0.5229563181639597;-5.636049319960029;6.268144587226785;-0.15805120982794918;0;0;0;0;0;0;0;0
17:03:26.993474;-0.5229563181639597;-5.636049319960029;6.23989959739585;-0.1096275437311256;0;0;0;0;0;0;0;0
17:03:27.003607;-0.5906340230988243;-6.7677704934864575;6.236167793876499;-0.04910440622838408;0;0;0;0;0;0;0;0
17:03:27.014399;-0.5906340230988243;-6.7677704934864575;6.222403076961874;0.006314095746443371;0;0;0;0;0;0;0;0
17:03:27.025277;-0.5906340230988243;-6.7677704934864575;6.199489169642619;0.05697383917081922;0;0;0;0;0;0;0;0
17:03:27.035674;-0.5906340230988243;-6.7677704934864575;6.168372501028333;0.10326124676280912;0;0;0;0;0;0;0;0
17:03:27.045794;-0.6835262252995489;-9.289220220072458;6.1727789226658984;0.16718039671614449;0;0;0;0;0;0;0;0
17:03:27.056385;-0.6835262252995489;-9.289220220072458;6.165747113277653;0.22536600161206977;0;0;0;0;0;0;0;0
17:03:27.066593;-0.6835262252995489;-9.289220220072458;6.148834887086931;0.2784903932041338;0;0;0;0;0;0;0;0
17:03:27.077432;-0.6835262252995489;-9.289220220072458;6.123543266965507;0.32721285755870255;0;0;0;0;0;0;0;0
17:03:27.087348;-0.7976573002520149;-11.4131074952466;6.141005167322812;0.39727752511508285;0;0;0;0;0;0;0;0
17:03:27.097475;-0.7976573002520149;-11.4131074952466;6.146449372009504;0.46144597561452017;0;0;0;0;0;0;0;0
17:03:27.107766;-0.7976573002520149;-11.4131074952466;6.142046342472019;0.5206943046428982;0;0;0;0;0;0;0;0
17:03:27.117944;-0.7976573002520149;-11.4131074952466;6.129714897227876;0.5758932678612432;0;0;0;0;0;0;0;0
17:03:27.128622;-0.8593854733859588;-6.172817313394396;6.134899010465192;0.6398157863876399;0;0;0;0;0;0;0;0
17:03:27.139359;-0.8593854733859588;-6.172817313394396;6.132209057596075;0.699812120237862;0;0;0;0;0;0;0;0
17:03:27.151094;-0.8593854733859588;-6.172817313394396;6.123423993416098;0.7567021763837651;0;0;0;0;0;0;0;0
17:03:27.161600;-0.8644172882568258;-0.5031814870867013;6.111705335377261;0.812021990342469;0;0;0;0;0;0;0;0
17:03:27.171510;-0.8644172882568258;-0.5031814870867013;6.09637805000186;0.8654013066383008;0;0;0;0;0;0;0;0
17:03:27.182638;-0.8644172882568258;-0.5031814870867013;6.078488902352478;0.917332813543549;0;0;0;0;0;0;0;0
17:03:27.193728;-0.8644172882568258;-0.5031814870867013;6.058919664793385;0.9682363050002145;0;0;0;0;0;0;0;0
17:03:27.204326;-0.8933604939116326;-2.894320565480679;6.046090167394443;1.022347880675948;0;0;0;0;0;0;0;0
17:03:27.215185;-0.8933604939116326;-2.894320565480679;6.032126995276372;1.0757580061759704;0;0;0;0;0;0;0;0
17:03:27.225992;-0.8933604939116326;-2.894320565480679;6.01776154477073;1.1288247778130476;0;0;0;0;0;0;0;0
17:03:27.238005;-0.8933604939116326;-2.894320565480679;6.0036385619278105;1.1818698373866532;0;0;0;0;0;0;0;0
17:03:27.248111;-0.9211320396218753;-2.777154571024265;5.9951495925436555;1.2376191361303022;0;0;0;0;0;0;0;0
17:03:27.258265;-0.9211320396218753;-2.777154571024265;5.987113283988247;1.2935117097850757;0;0;0;0;0;0;0;0
17:03:27.268743;-0.9211320396218753;-2.777154571024265;5.979996950236217;1.349788157707831;0;0;0;0;0;0;0;0
17:03:27.279143;-0.9609270845333613;-3.9795044911486;5.977913258837772;1.4085357122799955;0;0;0;0;0;0;0;0
17:03:27.289285;-0.9609270845333613;-3.9795044911486;5.976188389467227;1.4674433495493808;0;0;0;0;0;0;0;0
17:03:27.299468;-0.9609270845333613;-3.9795044911486;5.975116261730001;1.526663167894963;0;0;0;0;0;0;0;0
17:03:27.309871;-0.9609270845333613;-3.9795044911486;5.9748955001212645;1.5863020782984272;0;0;0;0;0;0;0;0
17:03:27.320133;-0.9474405804725157;1.3486504060845617;5.975932291906308;1.646573475756309;0;0;0;0;0;0;0;0
17:03:27.330933;-0.9474405804725157;1.3486504060845617;5.978306088205584;1.7075304850408024;0;0;0;0;0;0;0;0
17:03:27.341697;-0.9474405804725157;1.3486504060845617;5.981902373738717;1.7691287240719298;0;0;0;0;0;0;0;0
17:03:27.353325;-0.911423405625714;3.601717484680167;5.990583241923569;1.8333300780051154;0;0;0;0;0;0;0;0
17:03:27.363269;-0.911423405625714;3.601717484680167;6.000842707799846;1.8984158311471724;0;0;0;0;0;0;0;0
17:03:27.373382;-0.911423405625714;3.601717484680167;6.012142303553728;1.9641299435009891;0;0;0;0;0;0;0;0
17:03:27.383468;-0.911423405625714;3.601717484680167;6.023823835329851;2.030150526739231;0;0;0;0;0;0;0;0
17:03:27.393963;-0.911423405625714;3.601717484680167;6.035116847483681;2.096092407634938;0;0;0;0;0;0;0;0
17:03:27.404279;-0.8752703750359713;3.615303058974273;6.054799989486888;2.1663845430333417;0;0;0;0;0;0;0;0
17:03:27.414905;-0.8752703750359713;3.615303058974273;6.0726966495566455;2.2359723573170918;0;0;0;0;0;0;0;0
17:03:27.425643;-0.8752703750359713;3.615303058974273;6.08757786259542;2.304217356807026;0;0;0;0;0;0;0;0
17:03:27.437656;-0.8102821909306843;6.498818410528695;6.121128154614196;2.3820398827636886;0;0;0;0;0;0;0;0
17:03:27.447689;-0.8102821909306843;6.498818410528695;6.14917446476689;2.457419846288399;0;0;0;0;0;0;0;0
17:03:27.457788;-0.8102821909306843;6.498818410528695;6.17013063873333;2.5295009398651978;0;0;0;0;0;0;0;0
17:03:27.468109;-0.8102821909306843;6.498818410528695;6.182768537694218;2.597591721128179;0;0;0;0;0;0;0;0
17:03:27.478689;-0.6823718702813141;12.791032064937024;6.243187974199912;2.6899414918501456;0;0;0;0;0;0;0;0
17:03:27.489577;-0.6823718702813141;12.791032064937024;6.2903652142094195;2.776209557035923;0;0;0;0;0;0;0;0
17:03:27.499698;-0.6823718702813141;12.791032064937024;6.323137167657108;2.855675268078908;0;0;0;0;0;0;0;0
17:03:27.510672;-0.6823718702813141;12.791032064937024;6.341290698901442;2.9280862353885873;0;0;0;0;0;0;0;0
17:03:27.521395;-0.6045906081152446;7.7781262166069505;6.38439894083936;3.0132837170129783;0;0;0;0;0;0;0;0
17:03:27.532219;-0.6045906081152446;7.7781262166069505;6.410113840739165;3.090127731216267;0;0;0;0;0;0;0;0
17:03:27.542837;-0.6045906081152446;7.7781262166069505;6.419800124643699;-3.124052184980581;0;0;0;0;0;0;0;0
17:03:27.554642;-0.5262045775503347;7.838603056490989;6.455101549882998;-3.042011531729411;0;0;0;0;0;0;0;0
17:03:27.564994;-0.5262045775503347;7.838603056490989;6.473066371095175;-2.968374834772174;0;0;0;0;0;0;0;0
17:03:27.575418;-0.5262045775503347;7.838603056490989;6.476102812804531;-2.902099325956595;0;0;0;0;0;0;0;0
17:03:27.585543;-0.5262045775503347;7.838603056490989;6.466560005701529;-2.8421478733181793;0;0;0;0;0;0;0;0
17:03:27.596489;-0.4330780157476595;9.31265618026752;6.491644450632908;-2.764801648199562;0;0;0;0;0;0;0;0
17:03:27.607187;-0.4330780157476595;9.31265618026752;6.502679717568131;-2.6943019245640407;0;0;0;0;0;0;0;0
17:03:27.617380;-0.4330780157476595;9.31265618026752;6.502515540493127;-2.6293498016349695;0;0;0;0;0;0;0;0
17:03:27.628762;-0.35535415526958825;7.772386047807123;6.527484458329354;-2.551704699628015;0;0;0;0;0;0;0;0
17:03:27.639213;-0.35535415526958825;7.772386047807123;6.541254311391869;-2.4794679993780555;0;0;0;0;0;0;0;0
17:03:27.649536;-0.35535415526958825;7.772386047807123;6.546646711935537;-2.4113263576381705;0;0;0;0;0;0;0;0
17:03:27.659753;-0.35535415526958825;7.772386047807123;6.546001221190708;-2.346181688529139;0;0;0;0;0;0;0;0
17:03:27.670528;-0.30434317261289395;5.101098265669429;6.558804505676662;-2.2742508588018318;0;0;0;0;0;0;0;0
17:03:27.680797;-0.30434317261289395;5.101098265669429;6.566416127618021;-2.204815397818873;0;0;0;0;0;0;0;0
17:03:27.690925;-0.30434317261289395;5.101098265669429;6.570546559999666;-2.13706306849296;0;0;0;0;0;0;0;0
17:03:27.701822;-0.30434317261289395;5.101098265669429;6.572503944504632;-2.070367764174005;0;0;0;0;0;0;0;0
17:03:27.711946;-0.31080700503860054;-0.6463832425706584;6.57176113809191;-2.0050174007950936;0;0;0;0;0;0;0;0
17:03:27.722684;-0.31080700503860054;-0.6463832425706584;6.570764186704949;-1.9398032417640643;0;0;0;0;0;0;0;0
17:03:27.732708;-0.31080700503860054;-0.6463832425706584;6.569923029233776;-1.874520629929446;0;0;0;0;0;0;0;0
17:03:27.743458;-0.31080700503860054;-0.6463832425706584;6.569446915027037;-1.809062180963945;0;0;0;0;0;0;0;0
17:03:27.754045;-0.33884832413418636;-2.8041319095585826;6.566389694635047;-1.74491279244209;0;0;0;0;0;0;0;0
17:03:27.764280;-0.33884832413418636;-2.8041319095585826;6.564642699856856;-1.680132114402948;0;0;0;0;0;0;0;0
17:03:27.774180;-0.33884832413418636;-2.8041319095585826;6.56391546051264;-1.6148536464385579;0;0;0;0;0;0;0;0
17:03:27.786000;-0.3000156276737466;3.883269646043974;6.56406024337179;-1.5491406248915318;0;0;0;0;0;0;0;0
17:03:27.796842;-0.3000156276737466;3.883269646043974;6.56315109492398;-1.4839581369812258;0;0;0;0;0;0;0;0
17:03:27.807518;-0.3000156276737466;3.883269646043974;6.560886233303456;-1.4194691294375552;0;0;0;0;0;0;0;0
17:03:27.817738;-0.3000156276737466;3.883269646043974;6.55698397512121;-1.3558294342807748;0;0;0;0;0;0;0;0
17:03:27.827714;-0.32139269894739014;-2.137707127364352;6.553882621343407;-1.291824523907433;0;0;0;0;0;0;0;0
17:03:27.838363;-0.32139269894739014;-2.137707127364352;6.549125093786724;-1.2286867481431436;0;0;0;0;0;0;0;0
17:03:27.849905;-0.32139269894739014;-2.137707127364352;6.542437263004883;-1.1665711399822776;0;0;0;0;0;0;0;0
17:03:27.860651;-0.32139269894739014;-2.137707127364352;6.53358448844474;-1.1056155254372406;0;0;0;0;0;0;0;0
17:03:27.870559;-0.3589068934774828;-3.7514194530092637;6.531568914722714;-1.0412957854245342;0;0;0;0;0;0;0;0
17:03:27.881284;-0.3589068934774828;-3.7514194530092637;6.527259831801398;-0.978154125339568;0;0;0;0;0;0;0;0
17:03:27.891978;-0.3589068934774828;-3.7514194530092637;6.520320877838079;-0.9163833779988799;0;0;0;0;0;0;0;0
17:03:27.902271;-0.3496988566965064;0.920803678097637;6.507464654798013;-0.8576700415898522;0;0;0;0;0;0;0;0
17:03:27.912345;-0.3496988566965064;0.920803678097637;6.49149079613873;-0.8006595225350956;0;0;0;0;0;0;0;0
17:03:27.922871;-0.3496988566965064;0.920803678097637;6.472240298320019;-0.7454633312633341;0;0;0;0;0;0;0;0
17:03:27.933658;-0.3496988566965064;0.920803678097637;6.449600729138059;-0.6921710522521316;0;0;0;0;0;0;0;0
17:03:27.944240;-0.38966399263167917;-3.9965135935172755;6.439523200361037;-0.6327604869820043;0;0;0;0;0;0;0;0
17:03:27.954641;-0.38966399263167917;-3.9965135935172755;6.424883968021858;-0.5757541852209833;0;0;0;0;0;0;0;0
17:03:27.965735;-0.38966399263167917;-3.9965135935172755;6.405523118471561;-0.5212785967111522;0;0;0;0;0;0;0;0
17:03:27.976010;-0.38162021469785773;0.8043777933821439;6.377808204629825;-0.4712156680015305;0;0;0;0;0;0;0;0
17:03:27.986985;-0.38162021469785773;0.8043777933821439;6.34563096136598;-0.42368338855650833;0;0;0;0;0;0;0;0
17:03:27.997599;-0.38162021469785773;0.8043777933821439;6.30903109604044;-0.37870634688367133;0;0;0;0;0;0;0;0
17:03:28.008725;-0.38162021469785773;0.8043777933821439;6.268065351867518;-0.33630012578161583;0;0;0;0;0;0;0;0
17:03:28.018835;-0.41105528173836303;-2.94350670405053;6.236547980536513;-0.2895308062574422;0;0;0;0;0;0;0;0
17:03:28.029460;-0.41105528173836303;-2.94350670405053;6.1991973731369505;-0.24602260630778616;0;0;0;0;0;0;0;0
17:03:28.039510;-0.41105528173836303;-2.94350670405053;6.156235940379989;-0.20572158727388157;0;0;0;0;0;0;0;0
17:03:28.049876;-0.41105528173836303;-2.94350670405053;6.107937546476869;-0.16854559547452297;0;0;0;0;0;0;0;0
17:03:28.061131;-0.41743308286760467;-0.6377801129241634;6.057650578594354;-0.13285676331490137;0;0;0;0;0;0;0;0
17:03:28.070907;-0.41743308286760467;-0.6377801129241634;6.0023142006636245;-0.10022109118032674;0;0;0;0;0;0;0;0
17:03:28.081010;-0.41743308286760467;-0.6377801129241634;5.942345974158629;-0.07047822277005977;0;0;0;0;0;0;0;0
17:03:28.091998;-0.5160808308187413;-9.864774795113668;5.924931623504547;-0.019840707463043117;0;0;0;0;0;0;0;0
17:03:28.102751;-0.5160808308187413;-9.864774795113668;5.898080758128621;0.025856341304535846;0;0;0;0;0;0;0;0
17:03:28.113262;-0.5160808308187413;-9.864774795113668;5.8628666020525255;0.06706052015700337;0;0;0;0;0;0;0;0
17:03:28.123933;-0.5160808308187413;-9.864774795113668;5.820357693224715;0.10422783004272063;0;0;0;0;0;0;0;0
17:03:28.134559;-0.6074078227248695;-9.132699190612813;5.814467475038767;0.15946621978863007;0;0;0;0;0;0;0;0
17:03:28.144697;-0.6074078227248695;-9.132699190612813;5.798138733886193;0.20937291259686575;0;0;0;0;0;0;0;0
17:03:28.154731;-0.6074078227248695;-9.132699190612813;5.772933417737525;0.25463239164408336;0;0;0;0;0;0;0;0
17:03:28.167038;-0.6074078227248695;-9.132699190612813;5.740287706114881;0.29588128359076293;0;0;0;0;0;0;0;0
17:03:28.177761;-0.6823754874039133;-7.496766467904381;5.735344252602951;0.3507959972551653;0;0;0;0;0;0;0;0
17:03:28.188355;-0.6823754874039133;-7.496766467904381;5.721351699583759;0.4010900278311347;0;0;0;0;0;0;0;0
17:03:28.198960;-0.6823754874039133;-7.496766467904381;5.699934378069608;0.4474933717691165;0;0;0;0;0;0;0;0
17:03:28.210135;-0.7748424673290032;-9.24669799250899;5.711847759619846;0.5105178472825465;0;0;0;0;0;0;0;0
17:03:28.221059;-0.7748424673290032;-9.24669799250899;5.714182423975887;0.5688224605485921;0;0;0;0;0;0;0;0
17:03:28.232422;-0.7748424673290032;-9.24669799250899;5.708858217612409;0.6232812310568825;0;0;0;0;0;0;0;0
17:03:28.243630;-0.8363461256979624;-6.150365836895921;5.721006969089164;0.6865120543514713;0;0;0;0;0;0;0;0
17:03:28.254004;-0.8363461256979624;-6.150365836895921;5.7255689393131695;0.7460314825303449;0;0;0;0;0;0;0;0
17:03:28.264011;-0.8363461256979624;-6.150365836895921;5.724244195834602;0.8026224571024905;0;0;0;0;0;0;0;0
17:03:28.274409;-0.8363461256979624;-6.150365836895921;5.718435419159476;0.8569346857517139;0;0;0;0;0;0;0;0
17:03:28.285155;-0.8629980161734755;-2.6651890475513085;5.71753640012232;0.913668283291674;0;0;0;0;0;0;0;0
17:03:28.296884;-0.8629980161734755;-2.6651890475513085;5.713293475868391;0.9687033170374271;0;0;0;0;0;0;0;0
17:03:28.306061;-0.8629980161734755;-2.6651890475513085;5.706700104534963;1.0225081872204846;0;0;0;0;0;0;0;0
17:03:28.317615;-0.898838680563429;-3.584066438995348;5.707330449880251;1.0798955923331341;0;0;0;0;0;0;0;0
17:03:28.328421;-0.898838680563429;-3.584066438995348;5.705886102664126;1.136240896113197;0;0;0;0;0;0;0;0
17:03:28.338763;-0.898838680563429;-3.584066438995348;5.7031190530964535;1.191903221165905;0;0;0;0;0;0;0;0
17:03:28.349391;-0.898838680563429;-3.584066438995348;5.699652916913299;1.24718436663564;0;0;0;0;0;0;0;0
17:03:28.359762;-0.937055502813283;-3.821682224985401;5.701458935877272;1.3050940251944958;0;0;0;0;0;0;0;0
17:03:28.370423;-0.937055502813283;-3.821682224985401;5.702215475763172;1.3624913393853895;0;0;0;0;0;0;0;0
17:03:28.381086;-0.937055502813283;-3.821682224985401;5.702367564119321;1.4195906458267764;0;0;0;0;0;0;0;0
17:03:28.393577;-0.937055502813283;-3.821682224985401;5.702253486412926;1.4765568198004821;0;0;0;0;0;0;0;0
17:03:28.404237;-0.9618670966404954;-2.481159382721243;5.702912691702306;1.533912820899861;0;0;0;0;0;0;0;0
17:03:28.414402;-0.9618670966404954;-2.481159382721243;5.702989114269726;1.5909809562818573;0;0;0;0;0;0;0;0
17:03:28.424993;-0.9618670966404954;-2.481159382721243;5.702615517966691;1.647822527145383;0;0;0;0;0;0;0;0
17:03:28.435840;-0.9678574000252443;-0.599030338474893;5.701519516419842;1.7042956800545035;0;0;0;0;0;0;0;0
17:03:28.446804;-0.9678574000252443;-0.599030338474893;5.699812036662471;1.7604491487878313;0;0;0;0;0;0;0;0
17:03:28.457226;-0.9678574000252443;-0.599030338474893;5.697361380805319;1.8162103852235596;0;0;0;0;0;0;0;0
17:03:28.467936;-0.9678574000252443;-0.599030338474893;5.693950783806612;1.8714625585724498;0;0;0;0;0;0;0;0
17:03:28.478077;-0.9672234844404515;0.06339155847928657;5.6893875832585845;1.926098824331195;0;0;0;0;0;0;0;0
17:03:28.488998;-0.9672234844404515;0.06339155847928657;5.683228383148731;1.979883794538484;0;0;0;0;0;0;0;0
17:03:28.499279;-0.9672234844404515;0.06339155847928657;5.675077197147519;2.0326015609390033;0;0;0;0;0;0;0;0
17:03:28.509536;-0.9672234844404515;0.06339155847928657;5.664520751835597;2.084023504348881;0;0;0;0;0;0;0;0
17:03:28.520283;-0.9294269387305455;3.779654570990598;5.660430839295921;2.1386057676525816;0;0;0;0;0;0;0;0
17:03:28.530476;-0.9294269387305455;3.779654570990598;5.6530927825615755;2.1915073018825133;0;0;0;0;0;0;0;0
17:03:28.541356;-0.9294269387305455;3.779654570990598;5.641966072055503;2.242422600398033;0;0;0;0;0;0;0;0
17:03:28.551988;-0.8836757497782879;4.57511889522576;5.640500819906598;2.2981063615723833;0;0;0;0;0;0;0;0
17:03:28.562158;-0.8836757497782879;4.57511889522576;5.6338699261527605;2.3511673048620487;0;0;0;0;0;0;0;0
17:03:28.572259;-0.8836757497782879;4.57511889522576;5.621584711907869;2.401306838116927;0;0;0;0;0;0;0;0
17:03:28.584531;-0.8836757497782879;4.57511889522576;5.603336722916416;2.4483125032557673;0;0;0;0;0;0;0;0
17:03:28.594606;-0.7729956956983283;11.068005407995962;5.61967020049211;2.5126014752232386;0;0;0;0;0;0;0;0
17:03:28.604992;-0.7729956956983283;11.068005407995962;5.627071883550103;2.5725436673036093;0;0;0;0;0;0;0;0
17:03:28.615515;-0.7729956956983283;11.068005407995962;5.625213494272198;2.6278836535085084;0;0;0;0;0;0;0;0
17:03:28.626129;-0.7729956956983283;11.068005407995962;5.614120161813935;2.6785412632330754;0;0;0;0;0;0;0;0
17:03:28.636592;-0.5927521165075867;18.024357919074152;5.670709187425536;2.7632721456689815;0;0;0;0;0;0;0;0
17:03:28.646660;-0.5927521165075867;18.024357919074152;5.712461936902249;2.8410767786022753;0;0;0;0;0;0;0;0
17:03:28.657433;-0.5927521165075867;18.024357919074152;5.739566622932402;2.9119012057463642;0;0;0;0;0;0;0;0
17:03:28.669037;-0.5149671202657934;7.778499624179336;5.788379269220697;2.9939613954241686;0;0;0;0;0;0;0;0
17:03:28.679039;-0.5149671202657934;7.778499624179336;5.820873205968655;3.0682676281206405;0;0;0;0;0;0;0;0
17:03:28.691496;-0.5149671202657934;7.778499624179336;5.838621710629458;3.135450900677899;0;0;0;0;0;0;0;0
17:03:28.702587;-0.5149671202657934;7.778499624179336;5.8434624191989775;-3.0868936715821214;0;0;0;0;0;0;0;0
17:03:28.712846;-0.4268282487937903;8.813887147200312;5.877730870307723;-3.0111406908330913;0;0;0;0;0;0;0;0
17:03:28.722870;-0.4268282487937903;8.813887147200312;5.89790130943329;-2.9421665980459615;0;0;0;0;0;0;0;0
17:03:28.733782;-0.4268282487937903;8.813887147200312;5.906418368221547;-2.878877740765521;0;0;0;0;0;0;0;0
17:03:28.746152;-0.4268282487937903;8.813887147200312;5.905559749981778;-2.8202402355954668;0;0;0;0;0;0;0;0
17:03:28.756168;-0.34884981090450046;7.797843788928982;5.9308234101969814;-2.7484171281529974;0;0;0;0;0;0;0;0
17:03:28.766948;-0.34884981090450046;7.797843788928982;5.946136177351148;-2.681368681582118;0;0;0;0;0;0;0;0
17:03:28.777845;-0.34884981090450046;7.797843788928982;5.953825461600452;-2.6180187490187485;0;0;0;0;0;0;0;0
17:03:28.789347;-0.32462378346735754;2.4226027437142914;5.965241578535425;-2.5527102037546605;0;0;0;0;0;0;0;0
17:03:28.799285;-0.32462378346735754;2.4226027437142914;5.971357034521305;-2.4899657596933515;0;0;0;0;0;0;0;0
17:03:28.810877;-0.32462378346735754;2.4226027437142914;5.973713998990694;-2.429059346143905;0;0;0;0;0;0;0;0
17:03:28.821315;-0.32462378346735754;2.4226027437142914;5.973539676617984;-2.369408566325493;0;0;0;0;0;0;0;0
17:03:28.831795;-0.3319398420038577;-0.7316058536500136;5.96944278135839;-2.311741397073721;0;0;0;0;0;0;0;0
17:03:28.842677;-0.3319398420038577;-0.7316058536500136;5.964801137239034;-2.2543907762362245;0;0;0;0;0;0;0;0
17:03:28.853385;-0.3319398420038577;-0.7316058536500136;5.960107878433158;-2.197112981098318;0;0;0;0;0;0;0;0
17:03:28.863505;-0.3666083357511469;-3.4668493747289197;5.9465857711940755;-2.1443419861324777;0;0;0;0;0;0;0;0
17:03:28.874299;-0.3666083357511469;-3.4668493747289197;5.9347912659291575;-2.090833804746527;0;0;0;0;0;0;0;0
17:03:28.885054;-0.3666083357511469;-3.4668493747289197;5.924726173177786;-2.0365701880099927;0;0;0;0;0;0;0;0
17:03:28.895203;-0.3666083357511469;-3.4668493747289197;5.916328572509269;-1.9815650641664355;0;0;0;0;0;0;0;0
17:03:28.906050;-0.40234303915333947;-3.573470340219259;5.903203252937221;-1.9290322759747518;0;0;0;0;0;0;0;0
17:03:28.916173;-0.40234303915333947;-3.573470340219259;5.892613295234206;-1.8753501844450433;0;0;0;0;0;0;0;0
17:03:28.926690;-0.40234303915333947;-3.573470340219259;5.884314507474974;-1.8206167457803453;0;0;0;0;0;0;0;0
17:03:28.937827;-0.40234303915333947;-3.573470340219259;5.878064554525777;-1.7649314376544147;0;0;0;0;0;0;0;0
17:03:28.947840;-0.3758622598007185;2.6480779352620942;5.875681761660342;-1.7073548761213182;0;0;0;0;0;0;0;0
