Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:53:38.949252	0	0	0	0	0	0	0	0	0	0	0	0
15:53:38.960115	0	0	0	0	0	0	0	0	0	0	0	0
15:53:38.970152	0	0	0	0	0	0	0	0	0	0	0	0
15:53:38.980506	0	0	0	0	0	0	0	0	0	0	0	0
15:53:38.990510	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.000634	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.010700	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.021757	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.031741	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.043749	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.055786	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.066681	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.076738	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.087411	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.097961	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.108684	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.119480	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.130214	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.140308	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.150391	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.160821	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.173105	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.183121	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.193863	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.204557	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.214997	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.225089	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.236010	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.246357	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.258433	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.269234	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.279678	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.291946	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.302935	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.313904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.324985	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.336430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.346443	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.357324	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.368191	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.378991	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.389098	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.399638	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.411246	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.422243	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.433252	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.445023	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.455224	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.465359	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.476041	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.486527	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.497246	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.508100	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.519653	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.530058	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.540122	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.552979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.563518	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.574209	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.585032	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.595219	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.605307	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.616236	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.626351	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.636531	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.646492	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.656626	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.667455	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.679105	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.690755	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.700991	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.711112	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.721760	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.732684	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.743892	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.755084	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.765217	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.775676	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.786184	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.797028	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.806239	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.816504	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.827831	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.837932	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.848069	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.858841	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.868946	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.879685	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.889931	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.900001	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.910286	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.920263	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.931304	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.942363	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.952450	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.963290	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.973932	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.984819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:39.995150	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.006339	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.016137	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.026971	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.037760	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.049384	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.059462	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.069581	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.079647	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.090359	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.101094	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.111751	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.124582	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.134650	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.145323	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.155818	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.166657	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.176756	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.187499	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.197748	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.207753	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.217850	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.228521	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.239550	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.249666	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.260137	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.270669	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.281048	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.291044	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.301844	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.312315	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.323116	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.334638	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.344790	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.354870	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.365002	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.375877	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.386217	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.396397	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.406616	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.417494	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.428503	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.438795	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.448940	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.459637	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.469912	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.479887	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.490419	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.501119	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.511136	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.521693	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.532541	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.543087	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.553398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.564026	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.574323	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.584666	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.595366	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.606017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.616814	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.626620	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.637850	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.647904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.658062	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.668110	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.678190	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.688353	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.698622	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.708753	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.719345	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.730492	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.741218	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.751228	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.761312	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.771765	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.781822	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.792536	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.803259	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.814027	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.824204	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.834623	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.845681	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.856216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.866990	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.877236	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.888075	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.898390	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.909226	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.919631	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.929664	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.941767	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.952312	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.963193	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.973375	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.984197	0	0	0	0	0	0	0	0	0	0	0	0
15:53:40.994318	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.004979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.015647	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.026474	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.037015	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.047385	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.057550	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.068220	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.079018	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.089834	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.100674	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.111195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.121744	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.132758	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.141978	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.152541	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.162547	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.172772	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.182982	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.193264	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.203717	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.214410	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.224781	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.235557	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.246098	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.256143	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.266266	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.277742	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.287737	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.299670	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.310417	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.322030	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.332287	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.343313	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.353457	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.363943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.374888	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.385804	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.396514	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.406788	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.427036	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.437159	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.447185	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.457721	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.468254	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.478188	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.488325	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.498893	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.509601	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.519624	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.530370	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.540614	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.550927	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.561712	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.572522	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.583058	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.593106	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.603709	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.614022	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.624248	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.634966	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.645728	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.655821	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.666354	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.677183	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.687399	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.697871	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.708467	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.718448	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.730086	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.740173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.750847	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.761297	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.771545	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.781859	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.791879	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.802149	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.812439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.822441	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.833211	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.843764	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.854895	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.865186	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.875847	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.886777	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.896860	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.906917	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.917501	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.927584	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.938662	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.949138	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.958950	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.969947	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.979982	0	0	0	0	0	0	0	0	0	0	0	0
15:53:41.990183	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.000411	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.010438	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.021084	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.032047	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.042146	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.052402	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.063002	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.073258	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.083947	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.094690	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.106994	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.117096	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.127751	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.138003	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.149216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.159114	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.169346	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.180974	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.191470	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.202149	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.213078	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.223864	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.234757	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.245442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.255380	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.265935	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.275913	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.286577	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.298971	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.309032	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.319047	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.330087	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.340942	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.350943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.361827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.373269	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.384016	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.394146	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.404858	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.414910	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.425303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.436031	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.446294	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.456390	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.466550	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.477343	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.488009	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.498128	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.508571	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.519043	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.529657	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.539665	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.550599	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.562128	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.573017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.583679	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.594762	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.605216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.615884	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.625964	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.637002	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.647581	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.657647	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.668398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.678973	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.689094	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.700655	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.710642	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.720841	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.731573	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.741684	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.754193	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.765005	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.775046	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.785175	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.796447	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.806393	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.816845	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.831621	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.842260	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.853088	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.863890	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.874636	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.884767	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.895664	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.906184	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.916867	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.926908	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.937022	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.947502	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.958011	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.968341	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.979831	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.989406	0	0	0	0	0	0	0	0	0	0	0	0
15:53:42.999385	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.010918	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.021454	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.031556	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.042316	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.052408	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.062834	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.072931	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.083904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.094357	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.104805	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.114834	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.125315	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.136195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.146223	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.157174	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.167313	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.178400	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.188873	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.198917	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.209984	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.220344	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.230354	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.240998	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.252799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.263014	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.275378	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.285886	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.295882	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.305904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.316618	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.329044	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.339603	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.349739	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.360406	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.373083	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.383680	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.394314	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.404461	0	0	0	0	0	0	0	0	0	0	0	0
