Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:26:07.543165;0.6052396581417749;0.5762760775245588;0.5997126635378023;-0.0770169219248764;-0.9805436150436349;0.1963013474155487;2.832738627259907
15:26:07.553200;0.6035712347596068;0.4279022215292922;0.57741010692404;-0.0933907989467961;-0.9875333135495001;0.15741014779849663;2.8549880019409284
15:26:07.564653;0.6009155086932926;0.2928779369333041;0.5557913444453779;-0.1089243440962199;-0.992981096013517;0.11827317092136538;2.8772373766219497
15:26:07.576319;0.5986256537546307;0.1923785603136791;0.5357992371402268;-0.1229555734449086;-0.9968784563700582;0.0789515245277116;2.8994867513029714
15:26:07.586091;0.5976256821684135;0.1340540628535386;0.518771506763224;-0.1346713720934467;-0.9992193093535718;0.03950660470061777;2.9217361259839927
15:26:07.595961;0.5963257271959227;0.0832731856435957;0.5018783424359563;-0.146030357178386;-1.0;-1.2246467991473532e-16;2.943985500665014
15:26:07.606722;0.5930956583083165;0.0030388519759374;0.4876202263587718;-0.1552622288557295;-0.9991110182465031;-0.04215653233409717;2.9662348753460357
15:26:07.618218;0.5917955210465178;-0.0202059885895416;0.4727718206798399;-0.1645956876996415;-0.9964456535631284;-0.08423811189212324;2.9884842500270565
15:26:07.629044;0.5908530142567971;-0.0336356576406392;0.4598749831181729;-0.1724618612274007;-0.9920086448710159;-0.1261699191613066;3.0107336247080783
15:26:07.638708;0.5917955210465178;-0.0082003795385369;0.4483633235658582;-0.1793984105243389;-0.9858078810097003;-0.1678774009185408;3.0329829993890995
15:26:07.648650;0.594084890965621;0.0380052238609981;0.4368784381761285;-0.1863362952146126;-0.9778543867110425;-0.2092864027832933;3.055232374070121
15:26:07.660896;0.5967844626249492;0.0808016807524233;0.425096333674691;-0.1935018065148419;-0.9681623029976587;-0.25032330106138667;3.0774817487511426
15:26:07.670105;0.6013704257945816;0.155185480924379;0.413807070527624;-0.2005426552455951;-0.9567488620406979;-0.2909151336452431;3.0997311234321634
15:26:07.680239;0.6049691877770902;0.1951954793536942;0.4025334917334537;-0.2076817512373558;-0.9436343565216709;-0.3309897297378456;3.121980498113185
15:26:07.690205;0.6086225473331913;0.2283044301389565;0.3912750631543587;-0.2149211166680338;-0.9288421035528028;-0.3704758381697844;3.1442298727942064
15:26:07.700382;0.611290612054458;0.2353929037634852;0.3802078766230622;-0.2220866719743917;-0.9123984032200583;-0.40930325408123486;3.1664792474752277
15:26:07.711058;0.611290612054458;0.1883143230107882;0.3690040228129633;-0.2292237085306787;-0.8943324918225493;-0.44740294374363465;3.1887286221562494
15:26:07.721882;0.6100524992013495;0.1276145912818466;0.3587620761386518;-0.2355548129866456;-0.8746764898914609;-0.48470716729913665;3.2109779968372703
15:26:07.732175;0.6100524992013495;0.1020916730254773;0.3491104555581139;-0.2414133379861418;-0.8534653450809198;-0.5211495991996028;3.233227371518292
15:26:07.743836;0.6071361466021803;0.0252117545797337;0.3407816505167138;-0.2461790761231945;-0.830736770032341;-0.5566654461310072;3.2554767461993133
15:26:07.753076;0.5873516719120309;-0.3677104777969995;0.3361918374417487;-0.2473159704309004;-0.806531175322727;-0.5911915622135863;3.2777261208803345
15:26:07.763741;0.5843777896925563;-0.3525175765515258;0.3322046322060838;-0.2478966202846031;-0.780891597616136;-0.6246665612729072;3.2999754955613563
15:26:07.773357;0.566780775767732;-0.629923461425717;0.3311683469564874;-0.2455774793650498;-0.7538636231460657;-0.6570309259822453;3.322224870242377
15:26:07.783611;0.5524340795416428;-0.775079095042055;0.3323549078717111;-0.2408797438187484;-0.7254953066647915;-0.6882271136822206;3.344474244923399
15:26:07.794702;0.5436374582665385;-0.7882600943774682;0.3346696300300016;-0.2350761305569726;-0.6958370860037717;-0.7181996586895455;3.36672361960442
15:26:07.805288;0.5440194230882046;-0.6235013645174021;0.3365398786229773;-0.2295979429938306;-0.6649416923970246;-0.7468952709129847;3.3889729942854414
15:26:07.815565;0.548605301145859;-0.408876597889947;0.3371738555570837;-0.225527967861904;-0.6328640567269169;-0.7742629306011942;3.411222368966463
15:26:07.826131;0.5532367587047876;-0.2351735814284899;0.3367535048193494;-0.2225527805136771;-0.5996612118590603;-0.8002539790539771;3.433471743647484
15:26:07.835807;0.5578330238593677;-0.0985597728411074;0.3353395265163842;-0.2205181410398431;-0.5653921912399589;-0.8248222051356752;3.4557211183285057
15:26:07.845478;0.5557859538461869;-0.119403160068189;0.3341307159935657;-0.218347591734112;-0.5301179239376936;-0.8479239274368837;3.477970493009527
15:26:07.856863;0.5442399881758505;-0.3114211685371082;0.3346597013578155;-0.2142417010004855;-0.49390112631226346;-0.8695180719384029;3.5002198676905483
15:26:07.866680;0.5325683608006492;-0.4803844477083679;0.3367610431744607;-0.2087511722494746;-0.4568061905081868;-0.8895662450393439;3.52246924237157
15:26:07.877372;0.5185957959662699;-0.6478168583882536;0.3409173119373362;-0.201000956562023;-0.41889906996761866;-0.908032801819551;3.544718617052591
15:26:07.887747;0.5022524497973728;-0.833150603870173;0.3471448319706064;-0.1912016769100937;-0.38024716216753357;-0.9248849094149701;3.5669679917336126
15:26:07.898235;0.4875585154367374;-0.9573228879836342;0.3549012720482828;-0.1798971339091899;-0.3409191887894768;-0.9400926053932799;3.589217366414634
15:26:07.908042;0.4865606934967957;-0.7856800190490943;0.3619431893617316;-0.1692459288014838;-0.30098507353491843;-0.9536288510260057;3.611466741095655
15:26:07.919024;0.4599689983826947;-1.125096660383377;0.3732135597198226;-0.1540374793012056;-0.26051581780346533;-0.9654695793623908;3.633716115776677
15:26:07.928685;0.446130588209352;-1.1736565825577887;0.3850472066288499;-0.1383672968741898;-0.21958337445496282;-0.9755937380195567;3.655965490457698
15:26:07.938694;0.4343659933231658;-1.163511347401592;0.3980794002287128;-0.1212315843676883;-0.17826051987993682;-0.9839833266128724;3.6782148651387194
15:26:07.949597;0.4195044880460484;-1.2177089795359024;0.412180126231212;-0.1029323911557007;-0.13662072460582675;-0.9906234287599799;3.7004642398197407
15:26:07.959478;0.4173016649952599;-1.0158721556693775;0.425438530081791;-0.0852484193104423;-0.09473802266906824;-0.995502238601579;3.722713614500762
15:26:07.970719;0.4037032392013266;-1.0724201464131111;0.4395158673099905;-0.0666409999905504;-0.05268687998527938;-0.9986110817918139;3.7449629891817837
15:26:07.981542;0.389808185429187;-1.119380571396277;0.4547023217553569;-0.0467004636378582;-0.010542061951579326;-0.9999444309209432;3.767212363862805
15:26:07.990829;0.3771605524642953;-1.14559109851431;0.4697282998679714;-0.0269979484217337;0.031621499483558885;-0.9994999153428735;3.7894617385438263
15:26:08.001144;0.3771605524642953;-0.916472878811448;0.483393745070849;-0.0084062808373168;0.07372883904657912;-0.9972783253900807;3.811711113224848
15:26:08.013501;0.3369843029519692;-1.4641451152814218;0.5036532785170137;0.0172805911676228;0.11570509142436151;-0.9932836109684283;3.833960487905869
15:26:08.023125;0.3371863450322946;-1.1674935285602968;0.5208800694624475;0.0399244252792136;0.1574756243720178;-0.9875228745343791;3.8562098625868906
15:26:08.033922;0.3381869388011153;-0.915075513019097;0.5358857077218468;0.0605207671215062;0.19896617140629977;-0.9800063584670862;3.8784592372679114
15:26:08.044238;0.297027788661039;-1.503140744046614;0.556587616217838;0.0870564134890123;0.24010296384869506;-0.9707474268578167;3.900708611948933
15:26:08.054804;0.2695250006912656;-1.733742778752433;0.579164281602627;0.1155154031039451;0.28081286198344635;-0.9597625417490859;3.922957986629955
15:26:08.064840;0.254676048466262;-1.6671502615778937;0.6022585586134217;0.1448740726776982;0.32102348509729633;-0.9470712338657457;3.9452073613109757
15:26:08.075438;0.2399444621198561;-1.6132263230802175;0.6250826527626512;0.1741695458963654;0.36066334016975554;-0.9326960678900684;3.9674567359919974
15:26:08.086665;0.2229971388274355;-1.6109321372985856;0.6481810362430289;0.2040064932011382;0.39966194898508245;-0.916662602342566;3.9897061106730183
15:26:08.096142;0.2199958205093536;-1.3480831683063226;0.6680130382157596;0.2304981125497143;0.4379499734399796;-0.8989993441398726;4.01195548535404
15:26:08.108068;0.1926538231038336;-1.6095018624289972;0.6903198846260369;0.2598013581348546;0.475459338824212;-0.879737697910487;4.034204860035062
15:26:08.117319;0.1810457301431476;-1.5043503790100448;0.712509379269567;0.2895066795906764;0.5121233548549551;-0.8589119101584899;4.0349403919912845
15:26:08.127858;0.1715002913006878;-1.3920761965868342;0.7322150278702606;0.3165269399194876;0.5478768342496868;-0.8365590083745086;4.035731322192713
15:26:08.138456;0.1620463633062195;-1.2927253923473891;0.7515103653072087;0.3436584529209376;0.5826562086267957;-0.8127187352021903;4.036475486294923
15:26:08.149155;0.1525687746379923;-1.2124693881348785;0.7696621285791295;0.3698991979789134;0.6163996415278424;-0.7874334777772325;4.037173918385156
15:26:08.159109;0.1441571102484475;-1.128675813903525;0.7863649283298447;0.3948520162289988;0.6490471383605285;-0.7607481923646017;4.037775392122064
15:26:08.171910;0.1337126893765808;-1.080872533114521;0.8036374852405683;0.4214610833174284;0.6805406530668912;-0.7327103244279347;4.038479416665517
15:26:08.181403;0.1242790069705802;-1.0482848330192782;0.8176227389932726;0.4437794288958407;0.7108241913270748;-0.7033697242732375;4.038950321181277
15:26:08.191982;0.1159135221478805;-1.0007585730612605;0.8305881804070039;0.465251304733858;0.7398439101151905;-0.6727785584168582;4.039423016252289
15:26:08.202754;0.1054479673175086;-0.9932670300091218;0.843464483392119;0.4872237188919435;0.76754821343025;-0.6409912168353256;4.039847190373569
15:26:08.213680;0.0960341947588486;-0.9743263050668152;0.8549858512529663;0.5076440869677477;0.793887844031972;-0.6080642162619564;4.040217732872131
15:26:08.223409;0.0845377060394148;-0.9942771920539336;0.8662601537219173;0.5281323471648598;0.8188159710183593;-0.5740560997021643;4.040496426115791
15:26:08.234016;0.0845377060394148;-0.7954217536431468;0.8747014749513254;0.5453413295448009;0.8422882730893322;-0.539027332346135;4.040744555269466
15:26:08.243992;0.0855385461612739;-0.6165014173875447;0.8811098980544818;0.5606103400455318;0.8642630173483833;-0.503040194063922;4.04092424216256
15:26:08.254237;0.0855385461612739;-0.4932011339100358;0.8859366919883387;0.574626676781822;0.8847011335021447;-0.46615866867411176;4.04105395389554
15:26:08.265421;0.0404962316639996;-1.2462395344172892;0.8961946124595569;0.5943117662934192;0.9035662833259431;-0.4284483301829306;4.041131355104794
15:26:08.275181;0.0320663148881364;-1.1549682914715511;0.9055688045567528;0.6133025488325252;0.9208249252718379;-0.3899762261960517;4.041143484201201
15:26:08.286641;0.0247122611667031;-1.06127050709875;0.913906329519406;0.6313878009169294;0.9364463741042692;-0.3508107587104007;4.041090983132419
15:26:08.296783;0.0171171319924336;-0.995224364621626;0.9211135736011572;0.6481292173372886;0.9504028554572863;-0.3110215624979022;4.040983678726837
15:26:08.306961;0.0087162259226549;-0.962879912941428;0.9275011294463924;0.6638344163829579;0.9626695552163577;-0.27067938129739416;4.040817879180358
15:26:08.316975;0.0003128334337592;-0.929120342941548;0.9336107161935804;0.6797933127299594;0.9732246636369604;-0.22985594203484333;4.040597298562241
15:26:08.328939;-0.0081278198421912;-0.8997797994967003;0.9392302431471709;0.6955165704707333;0.9820494141215103;-0.18862382729548927;4.040258178042875
15:26:08.338815;-0.0165664380964354;-0.8871345780643403;0.9440090723376904;0.7097952021631677;0.9891281165856873;-0.14705634627465386;4.039915527436515
15:26:08.348760;-0.0271673886918448;-0.9057532340642312;0.9489768615308364;0.725000738304761;0.9944481853548335;-0.10522740443667075;4.039512519636489
15:26:08.359469;-0.034573595798432;-0.8713488116926755;0.953054276970388;0.7386788743795201;0.9980001615408226;-0.06321137211366352;4.039012813502709
15:26:08.368905;-0.0430094049755295;-0.8642515453505132;0.956814171012825;0.7520775171401688;0.9997777298596181;-0.021082952277810756;4.038515419972061
15:26:08.380020;-0.0514385021622664;-0.8517009277655399;0.9604025780600272;0.7657486379823304;0.9997777298596181;0.0210829522778112;4.037860228206739
15:26:08.390726;-0.0684764377839807;-0.997201776349887;0.9649025223622076;0.7806360919827462;0.9980001615408226;0.06321137211366352;4.037158360087517
15:26:08.400781;-0.0758626235499082;-0.9376308656444474;0.9687393303866604;0.794685372311239;0.9944481853548335;0.10522740443667118;4.036436580842625
15:26:08.411605;-0.0758626235499082;-0.750104692515558;0.9710910255011488;0.8070469256267252;0.9891281165856873;0.14705634627465428;4.035592575386534
15:26:08.421371;-0.074860776403354;-0.5802223422653792;0.9720828899961;0.8178414436541921;0.9820494141215103;0.18862382729548927;4.034772065350326
15:26:08.431316;-0.074860776403354;-0.4641778738123033;0.972039534780923;0.8276919442563617;0.9732246636369604;0.22985594203484377;4.033879613159988
15:26:08.441828;-0.074860776403354;-0.3713422990498427;0.9710442880645864;0.8367060166145457;0.9626695552163577;0.27067938129739416;4.032874524018354
15:26:08.453224;-0.1098944070843438;-0.9885732976600432;0.9734175656653732;0.8489315781266278;0.9504028554572863;0.3110215624979022;4.031714033841244
15:26:08.462974;-0.114294578911709;-0.8721810934220688;0.9752702039632112;0.8613292525065681;0.9364463741042691;0.3508107587104011;4.03066330051138
15:26:08.473280;-0.1122925003388706;-0.6602223375425994;0.9756968013208552;0.8721665005369523;0.9208249252718379;0.3899762261960517;4.029495309897776
15:26:08.484819;-0.1262419537773045;-0.7866822503537046;0.9768200282648046;0.883826940542253;0.9035662833259429;0.428448330182931;4.028118476416955
15:26:08.496086;-0.1409578555941467;-0.9015543252503628;0.9786536096049436;0.8962330965080874;0.8847011335021445;0.46615866867411215;4.026704528340341
15:26:08.506609;-0.1419580427957891;-0.7390194117719424;0.979511787569368;0.908110211376158;0.8642630173483833;0.503040194063922;4.025322653497295
15:26:08.516285;-0.1517484849225884;-0.7855797983879237;0.980442824207857;0.9189146133246204;0.842288273089332;0.5390273323461353;4.0240003930708355
15:26:08.527303;-0.1695906993016352;-0.9649381403285764;0.9825181427303146;0.9313998820220668;0.8188159710183591;0.5740560997021646;4.022435263934016
15:26:08.537838;-0.1781585998543384;-0.934660673496354;0.9845108343244268;0.9437513576621832;0.793887844031972;0.6080642162619564;4.020880242613895
15:26:08.548784;-0.1781585998543384;-0.7477285387970833;0.9855413591232964;0.9554244823683752;0.7675482134302498;0.6409912168353259;4.019204759121183
15:26:08.560457;-0.1909626534000738;-0.8182639180615694;0.9871460583715566;0.96850714288259;0.7398439101151905;0.6727785584168582;4.017351749609374
15:26:08.570525;-0.1949883038611961;-0.7297227474084991;0.988110802784225;0.9800591809731324;0.7108241913270748;0.7033697242732375;4.015699340006851
15:26:08.581940;-0.1985701568455358;-0.6507298410285784;0.9886209742815956;0.991145412405519;0.6805406530668907;0.732710324427935;4.013765987619635
15:26:08.592651;-0.2058263682921133;-0.66362619232337;0.98911079772525;1.0016684156577362;0.6490471383605282;0.7607481923646019;4.011894800626223
15:26:08.602591;-0.2016201320643199;-0.4521670602621835;0.9884858451001948;1.0116090440947865;0.6163996415278424;0.7874334777772325;4.010109550822171
15:26:08.612944;-0.2022722402741749;-0.374649180776032;0.9873965581390962;1.0204964664083214;0.5826562086267953;0.8127187352021905;4.008200895182181
15:26:08.623644;-0.201332197325899;-0.2822433073417086;0.9856111718144354;1.029324420285338;0.5478768342496865;0.8365590083745088;4.006176200211355
15:26:08.632954;-0.2002795990738393;-0.204983871464556;0.9834018938858834;1.0370746336983707;0.5121233548549551;0.8589119101584899;4.00437204940718
15:26:08.643421;-0.1970676499172535;-0.1021835567167873;0.980454660247918;1.0443339121425377;0.4754593388242116;0.8797376979104872;4.0022971372129
15:26:08.653918;-0.1953766541177777;-0.0483528530579155;0.9771296675097496;1.0509219050942598;0.4379499734399792;0.8989993441398728;4.000167477489748
15:26:08.663723;-0.1885993402657196;0.0932677620980214;0.9728871471106734;1.0566953680016304;0.39966194898508245;0.916662602342566;3.9981346987870614
15:26:08.674251;-0.1807322561556492;0.2304647914493268;0.9678432930737468;1.0614481015534416;0.3606633401697553;0.9326960678900685;3.995905912522692
