Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:32:36.773194;0.555144861741697;1.082226667187401;4.454722517885807;-2.829643125802068;0.23931566428755763;0.970941817426052;4.454722517885807
13:32:36.786124;0.5541809043054826;0.8509286592766261;4.458821717438847;-2.7676927682237427;0.18025503781390587;0.9836199069471435;4.458821717438847
13:32:36.799856;0.552396082536411;0.6546940067636065;4.461879996116321;-2.7035110179542023;0.12053668025532345;0.992708874098054;4.461879996116321
13:32:36.813936;0.5471946788227221;0.4478317644303744;4.463403832079819;-2.6408415500945246;0.06037849742228672;0.9981755542233174;4.463403832079819
13:32:36.826969;0.5399802326552037;0.2500523928633092;4.463476467991038;-2.581255058405464;6.123233995736766e-17;1.0;4.463476467991038
13:32:36.840816;0.5312691874840016;0.0736242464547394;4.462227835067015;-2.5210006718109987;-0.06037849742228572;0.9981755542233175;4.462227835067015
13:32:36.854453;0.526020804890692;-0.0212029241579482;4.460860929765609;-2.46390375374499;-0.12053668025532245;0.9927088740980541;4.460860929765609
13:32:36.869116;0.5205659788667428;-0.0911373424915917;4.459213315531462;-2.399954755663817;-0.18025503781390573;0.9836199069471436;4.459213315531462
13:32:36.882442;0.512943955617495;-0.186030090929797;4.457184417008978;-2.3419062756051297;-0.2393156642875575;0.9709418174260521;4.457184417008978
13:32:36.895574;0.5066663411843798;-0.2418712922640398;4.454874253655549;-2.284090521545;-0.2975030538552024;0.9547208665085458;4.454874253655549
13:32:36.908520;0.4918080509826674;-0.4206456942879602;4.450837787223207;-2.229873841211816;-0.3546048870425357;0.9350162426854148;4.450837787223207
13:32:36.921372;0.4833885689560521;-0.466558000992633;4.446309504478711;-2.176798805716931;-0.4104128054527566;0.9118998459920902;4.446309504478711
13:32:36.934212;0.4749794803394296;-0.5041187144270847;4.4412741999929;-2.1247284823021357;-0.4647231720437681;0.8854560256532101;4.4412741999929
13:32:36.947813;0.4677500959995835;-0.5146689370838557;4.435810955865367;-2.072570454770517;-0.5173378141776569;0.8557812723014475;4.435810955865367
13:32:36.963830;0.4563266186750912;-0.5561628517777147;4.4281460940482615;-2.0101272648559423;-0.5680647467311557;0.8229838658936565;4.4281460940482615
13:32:36.977357;0.4543056079072406;-0.4748212681672578;4.421989764978818;-1.9564460132894967;-0.6167188726285427;0.7871834806090504;4.421989764978818
13:32:36.990074;0.4635505668563431;-0.2432258940513575;4.417221507735127;-1.90140524746646;-0.6631226582407946;0.7485107481711016;4.417221507735127
13:32:37.003551;0.4687504008658965;-0.1142946838885189;4.413336528618874;-1.8480981139124888;-0.7071067811865475;0.7071067811865476;4.413336528618874
13:32:37.016582;0.4801676734496841;0.0793590104783332;4.410361886468718;-1.7920883013382998;-0.7485107481711009;0.6631226582407954;4.410361886468718
13:32:37.029658;0.4958077768985201;0.3034571885318443;4.408488320939734;-1.7364848393473729;-0.7871834806090497;0.6167188726285435;4.408488320939734
13:32:37.042707;0.5062271239706901;0.40377514631647;4.407193198247706;-1.680731492863334;-0.8229838658936564;0.5680647467311558;4.407193198247706
13:32:37.056380;0.5289103719908181;0.6644274971831639;4.406688971055115;-1.622676037739712;-0.8557812723014474;0.517337814177657;4.406688971055115
13:32:37.070833;0.5341255590963753;0.6036847922727778;4.40652519009799;-1.5591298886434295;-0.8854560256532096;0.46472317204376906;4.40652519009799
13:32:37.083768;0.5477599301243263;0.6859391576846108;4.406878482982438;-1.4995800769728935;-0.9118998459920901;0.41041280545275677;4.406878482982438
13:32:37.096713;0.560180860780951;0.7390041229434235;4.407662700093635;-1.4412496724495902;-0.9350162426854147;0.35460488704253584;4.407662700093635
13:32:37.109514;0.5633892614039752;0.6407652461897362;4.409208868161111;-1.3826284278433612;-0.9547208665085455;0.2975030538552035;4.409208868161111
13:32:37.122298;0.5768020286025725;0.7242992718258;4.4110474488622575;-1.324904634909604;-0.9709418174260518;0.23931566428755854;4.4110474488622575
13:32:37.135427;0.5830265617195852;0.675597503587652;4.413605118131071;-1.265224207317079;-0.9836199069471435;0.18025503781390592;4.413605118131071
13:32:37.148627;0.5797973461101659;0.4911710542546711;4.417691600269392;-1.2033011010685648;-0.992708874098054;0.1205366802553235;4.417691600269392
13:32:37.161670;0.5696060484101015;0.239060027174162;4.424191001921839;-1.1382431868310512;-0.9981755542233174;0.060378497422286785;4.424191001921839
13:32:37.175196;0.5579908209574839;0.0110916594290851;4.433116107958164;-1.0722135922288096;-1.0;-1.2246467991473532e-16;4.433116107958164
13:32:37.188415;0.5549989908691436;-0.0354401516707614;4.443965077827728;-1.0014319360966972;-0.9982101297677352;-0.05980415394503444;4.443965077827728
13:32:37.201365;0.5602096170762384;0.0505362675386322;4.454417169315734;-0.9322058979206992;-0.9928469263418374;-0.1193942245402443;4.454417169315734
13:32:37.214282;0.5610202562631034;0.0529480054911303;4.464635283704309;-0.8642342944794343;-0.9839295885986297;-0.17855689479863676;4.464635283704309
13:32:37.227253;0.5555886684378244;-0.0417739056445764;4.475386345964841;-0.7957656310083401;-0.9714900382928674;-0.23708037771549775;4.475386345964841
13:32:37.240046;0.5439673419371772;-0.2125226349998563;4.487471101029698;-0.7255229462005452;-0.9555728057861408;-0.2947551744109042;4.487471101029698
13:32:37.252974;0.5075525257087198;-0.7335697474984862;4.505457910838171;-0.6494244965272635;-0.9362348706397372;-0.3513748240813428;4.505457910838171
13:32:37.266983;0.4879180558640651;-0.884244895749297;4.525672868720878;-0.5695799711686966;-0.9135454576426008;-0.40673664307580043;4.525672868720878
13:32:37.280967;0.4724799661557352;-0.9323892666449246;4.546788859844452;-0.4862076214798669;-0.8875857890045541;-0.46064245045063223;4.546788859844452
13:32:37.294005;0.4590658914540317;-0.9389525827316302;4.566959333019308;-0.4027012731923385;-0.8584487936018661;-0.5128992774059062;4.566959333019308
13:32:37.306945;0.435522743842717;-1.1098309793051069;4.587037441715236;-0.3225299721117842;-0.8262387743159947;-0.5633200580636222;4.587037441715236
13:32:37.320035;0.4252628023949831;-1.047175647415424;4.603954902253393;-0.2464145767474299;-0.791071034656341;-0.6117242991150067;4.603954902253393
13:32:37.332822;0.4139864641864945;-1.0109655915313454;4.618336262285674;-0.171992854334622;-0.7530714660036109;-0.6579387259397127;4.618336262285674
13:32:37.345755;0.4026990374854863;-0.9837394900982476;4.629810948180887;-0.1008503494044141;-0.7123760969513446;-0.7017979028839916;4.629810948180887
13:32:37.359800;0.3791316183864256;-1.1514337188251194;4.641885084398183;-0.0288119904665116;-0.6691306063588579;-0.7431448254773945;4.641885084398183
13:32:37.372879;0.3670471044760997;-1.094167141137378;4.651629820985742;0.04585126318484;-0.6234898018587335;-0.7818314824680299;4.651629820985742
13:32:37.386239;0.3384386486867337;-1.314137601607107;4.662339586869993;0.1172920013837703;-0.5756170656856734;-0.8177193856644315;4.662339586869993
13:32:37.399391;0.3253323728506609;-1.2474363889398967;4.670474045900226;0.1878010055268753;-0.5256837698105044;-0.8506800656873398;4.670474045900226
13:32:37.413237;0.3100003282992288;-1.216632362125002;4.676756032643257;0.2596252137139565;-0.4738686624729986;-0.880595531856738;4.676756032643257
13:32:37.426096;0.2773164750686962;-1.4770610003409712;4.685349061449783;0.3289667677862091;-0.4203572283095653;-0.9073586945678649;4.685349061449783
13:32:37.439357;0.2608769140952215;-1.4373638454279734;4.692296808282999;0.3962083205775109;-0.3653410243663949;-0.9308737486442044;4.692296808282999
13:32:37.452033;0.2312040569846535;-1.5972983034766997;4.7013508434593145;0.4675697344484426;-0.30901699437494734;-0.9510565162951536;4.7013508434593145
13:32:37.465230;0.2291923890811017;-1.3093345706271604;4.705060354717887;0.5313639640875856;-0.2515867637445083;-0.9678347484506665;4.705060354717887
13:32:37.478411;0.203311694398033;-1.4379267207414752;4.710220424526627;0.5989370024969496;-0.19325591779555312;-0.9811483833941727;4.710220424526627
13:32:37.491869;0.1826573391740865;-1.4636128806540771;4.715163423578342;0.666028204923645;-0.1342332658176554;-0.9909497617679348;4.715163423578342
13:32:37.504557;0.1714008335630836;-1.3402066791648948;4.717949044913734;0.7315321542348094;-0.07473009358642405;-0.9972037971811801;4.717949044913734
13:32:37.517770;0.1609893474889361;-1.233856287862913;4.718805982956799;0.7931575704993286;-0.014959407015263482;-0.9998881018102734;4.718805982956799
13:32:37.530715;0.1475535532802358;-1.1934964840687423;4.7187917837476405;0.8545785846027449;0.044864830350514986;-0.9989930665413146;4.7187917837476405
13:32:37.543391;0.1215128106899897;-1.3571407032663194;4.720275210246135;0.9171578427884236;0.10452846326765368;-0.9945218953682733;4.720275210246135
13:32:37.557082;0.1058803487335393;-1.330071991650501;4.721257366024159;0.9785437349032228;0.16381791141513782;-0.9864905939235215;4.721257366024159
13:32:37.570150;0.0753875377715412;-1.509096079066174;4.72411082421581;1.0461182564576568;0.22252093395631445;-0.9749279121818236;4.72411082421581
13:32:37.583944;0.0595237767685134;-1.4489753755128163;4.726100099287026;1.1101365597168744;0.28042738930600297;-0.959875241542889;4.726100099287026
13:32:37.598291;0.0415001763215024;-1.3996451032288997;4.727880694164613;1.1827816081163969;0.3373299873828301;-0.9413864666609031;4.727880694164613
13:32:37.611196;0.0233996640408157;-1.3990374755073902;4.729109813451035;1.2452957591035094;0.39302503165392366;-0.9195277725514506;4.729109813451035
13:32:37.625015;-0.0131015131248956;-1.6798117866657631;4.731713716631426;1.3095041778438592;0.4473131483156328;-0.8943774076663368;4.731713716631426
13:32:37.639609;-0.0328250631660557;-1.6147409227742924;4.7340556405468215;1.380768712060057;0.5000000000000003;-0.8660254037844385;4.7340556405468215
13:32:37.652764;-0.0502864055362451;-1.542255235168537;4.735591651741715;1.448325391921525;0.5508969814521025;-0.8345732537213026;4.735591651741715
13:32:37.665616;-0.0842376279011553;-1.7531428905516409;4.736903436518203;1.511564040186112;0.5998218946879138;-0.8001335480112062;4.736903436518203
13:32:37.679537;-0.0989322331970255;-1.6334889682990277;4.737322539115846;1.5722591697151067;0.6465996012158;-0.7628295718622663;4.737322539115846
13:32:37.692486;-0.1089961551585962;-1.4497700086149727;4.736845012939411;1.6384688978705064;0.6910626489868646;-0.7227948638273917;4.736845012939411
13:32:37.706238;-0.1248020725417815;-1.3982320955719707;4.735394372992429;1.69981565166945;0.7330518718298265;-0.6801727377709192;4.735394372992429
13:32:37.719094;-0.1290153529331459;-1.182008578072926;4.733234029055541;1.7605573932266445;0.7724169592245997;-0.6351157698421785;4.733234029055541
13:32:37.732131;-0.131298932719287;-0.9807768481636828;4.730551762606443;1.8193237653858425;0.8090169943749475;-0.5877852522924731;4.730551762606443
13:32:37.745142;-0.1325752778114719;-0.8042243631566505;4.7272902628583;1.8776429234104164;0.8427209586540392;-0.5383506160906822;4.7272902628583
13:32:37.758312;-0.1346008106838048;-0.6745216300972147;4.723212474466161;1.935033495676816;0.8734082006171299;-0.48698882440436697;4.723212474466161
13:32:37.771230;-0.1368837689392804;-0.5741788003752285;4.71789009013038;1.9920755196430484;0.9009688679024191;-0.4338837391175581;4.71789009013038
13:32:37.784853;-0.1338654286203677;-0.4126012035558809;4.711758340772957;2.046837010985495;0.9253043004739968;-0.3792254626529283;4.711758340772957
13:32:37.798408;-0.1352322572995011;-0.3498038963505805;4.703122384418082;2.103450109937125;0.9463273837991643;-0.32320965745445973;4.703122384418082
13:32:37.812039;-0.1331258361886252;-0.2482410709665701;4.692807458958957;2.1557661587151635;0.9639628606958532;-0.2660368455666752;4.692807458958957
13:32:37.824947;-0.1280086348749462;-0.1225971556460082;4.680394965169907;2.206471947818794;0.9781476007338057;-0.20791169081775918;4.680394965169907
13:32:37.837995;-0.125726572999232;-0.063025438957247;4.665645601067361;2.2525730675363995;0.9888308262251286;-0.1490422661761741;4.665645601067361
13:32:37.851294;-0.1150488921364668;0.114696348337546;4.649393103955546;2.296562505680821;0.9959742939952391;-0.0896393089034335;4.649393103955546
13:32:37.864084;-0.1046536772495201;0.2480677198652772;4.630615465649663;2.339504934942237;0.9995524322835033;-0.029915466169398306;4.630615465649663
13:32:37.877608;-0.0735005514054238;0.6807043265949009;4.613852893792931;2.3824661958014524;0.9995524322835033;0.02991546616939875;4.613852893792931
13:32:37.890301;-0.0338733228520972;1.136255461190046;4.599183394814751;2.4295054272454983;0.9959742939952391;0.0896393089034335;4.599183394814751
13:32:37.903647;-0.0109751003899817;1.265713699893224;4.584065736811067;2.473343923767924;0.9888308262251285;0.14904226617617458;4.584065736811067
13:32:37.916606;0.0128836085722556;1.37066619186469;4.567260788192191;2.517518561826204;0.9781476007338056;0.20791169081775962;4.567260788192191
13:32:37.930275;0.0659220278993188;1.91560788899774;4.555725415582493;2.5650658729349054;0.9639628606958532;0.2660368455666752;4.555725415582493
13:32:37.943329;0.0941875310996984;1.9456026296937463;4.54238928813334;2.613988563277825;0.9463273837991641;0.3232096574544601;4.54238928813334
13:32:37.956392;0.120258444508712;1.9561834100788789;4.528089729147289;2.6588602562351973;0.9253043004739966;0.37922546265292867;4.528089729147289
13:32:37.969319;0.171106057620215;2.350796823035289;4.518226862801722;2.7075392385755315;0.9009688679024191;0.4338837391175581;4.518226862801722
13:32:37.982732;0.1938705087759756;2.2293265977556844;4.50587156308626;2.754107064562572;0.8734082006171296;0.48698882440436736;4.50587156308626
13:32:37.997017;0.2135808117000911;2.0618514355756616;4.48915714660424;2.8010886382110805;0.842720958654039;0.5383506160906826;4.48915714660424
13:32:38.009918;0.2475352538679187;2.1513297221722896;4.474082823673641;2.846667255209649;0.8090169943749475;0.5877852522924731;4.474082823673641
13:32:38.023500;0.2648122992253183;1.9823041036533309;4.456689110240706;2.88834436716736;0.7724169592245994;0.6351157698421789;4.456689110240706
13:32:38.037181;0.2842959503890393;1.87980237374192;4.437975807893746;2.92859183887499;0.7330518718298261;0.6801727377709196;4.437975807893746
13:32:38.050069;0.3027383235203322;1.773678629002402;4.41771086376616;2.968858970562632;0.6910626489868646;0.7227948638273917;4.41771086376616
13:32:38.063613;0.3436672195160583;2.054218177751716;4.404105883056504;3.012095935299566;0.6465996012157993;0.7628295718622669;4.404105883056504
13:32:38.076920;0.3631249783863496;1.930476489966999;4.389971393932703;3.05756727823616;0.5998218946879135;0.8001335480112064;4.389971393932703
13:32:38.089807;0.3990333339332627;2.083925598605196;4.381199189690881;3.1071752411535947;0.5508969814521025;0.8345732537213026;4.381199189690881
13:32:38.102692;0.413427321404621;1.8907866190987617;4.3724404612460415;-3.1284258906512825;0.4999999999999995;0.8660254037844389;4.3724404612460415
13:32:38.115541;0.426892649524175;1.7213863369896578;4.363919141581528;-3.080592304378751;0.4473131483156324;0.8943774076663369;4.363919141581528
13:32:38.128465;0.4505182469600851;1.746408682424815;4.35892921262736;-3.029775679729095;0.39302503165392366;0.9195277725514506;4.35892921262736
13:32:38.142160;0.4599621774319666;1.5428185669566743;4.353963756652915;-2.978260632246201;0.3373299873828295;0.9413864666609033;4.353963756652915
13:32:38.155232;0.4682615555024297;1.3555121237269894;4.3490883921728;-2.9235665428815985;0.28042738930600253;0.9598752415428891;4.3490883921728
13:32:38.168889;0.4713288489475131;1.1312780475081974;4.344011039462155;-2.871751049277417;0.22252093395631445;0.9749279121818236;4.344011039462155
13:32:38.181819;0.4829954610851455;1.075826643171511;4.34115153253453;-2.81528660939507;0.16381791141513716;0.9864905939235216;4.34115153253453
13:32:38.194732;0.4860527628210425;0.9080029754212556;4.33881057173188;-2.761572555051384;0.10452846326765323;0.9945218953682734;4.33881057173188
13:32:38.207780;0.4882698546589372;0.7601418103859487;4.336939155026417;-2.706433812427985;0.044864830350514986;0.9989930665413146;4.336939155026417
