Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:09:41.094770	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.104840	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.115269	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.125921	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.136762	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.149062	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.159237	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.169667	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.180228	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.190728	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.201131	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.211113	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.221926	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.231934	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.242099	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.252464	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.262971	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.273469	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.283513	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.294417	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.304593	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.315390	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.326314	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.337071	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.347560	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.358185	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.368248	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.379085	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.389870	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.400683	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.410811	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.421432	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.432045	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.442552	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.452963	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.463766	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.474028	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.484055	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.494914	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.505335	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.515373	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.526345	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.536384	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.546517	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.557282	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.567819	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.577876	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.588501	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.599166	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.609519	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.620075	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.630903	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.641476	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.651496	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.662288	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.673113	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.683130	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.693674	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.703689	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.715497	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.724981	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.735820	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.745845	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.756458	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.766477	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.776995	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.787736	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.799181	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.809331	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.819932	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.830607	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.841406	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.851378	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.862090	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.872255	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.882465	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.893232	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.903220	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.913695	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.923646	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.934341	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.944764	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.955098	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.965443	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.975515	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.986189	0	0	0	0	0	0	0	0	0	0	0	0
16:09:41.996302	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.006318	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.016885	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.026992	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.038041	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.048194	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.058443	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.068605	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.078564	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.089315	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.100110	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.110834	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.121806	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.132378	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.142582	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.152682	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.162791	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.173445	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.183709	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.193787	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.204019	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.215286	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.230710	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.241462	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.252116	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.262232	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.272280	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.282951	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.293252	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.303460	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.314314	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.325084	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.336218	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.346319	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.356657	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.366538	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.376979	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.387060	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.397720	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.408235	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.418292	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.428817	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.441135	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.451212	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.461716	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.472641	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.483162	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.493325	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.503620	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.514443	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.525251	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.536136	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.547005	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.557629	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.567675	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.578447	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.588591	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.599113	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.609173	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.619751	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.629913	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.640298	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.650972	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.661471	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.671412	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.683089	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.694075	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.704872	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.715027	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.726510	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.737656	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.747958	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.758264	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.768410	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.779055	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.789204	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.799267	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.809359	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.819530	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.829647	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.839986	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.850346	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.860930	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.870851	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.881312	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.893745	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.902650	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.913960	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.925026	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.934728	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.945260	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.955583	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.965352	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.979307	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.989446	0	0	0	0	0	0	0	0	0	0	0	0
16:09:42.999750	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.016918	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.021899	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.033070	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.044612	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.054121	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.064697	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.074606	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.085200	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.095123	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.105353	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.115472	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.125587	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.135487	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.146136	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.156679	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.166909	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.177884	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.188878	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.199081	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.209851	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.220279	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.230326	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.241053	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.251838	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.262634	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.273724	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.284547	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.294277	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.305220	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.315199	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.325720	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.335533	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.345996	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.356542	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.367558	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.378054	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.388097	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.398191	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.409098	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.419632	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.430508	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.441252	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.451259	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.463438	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.474840	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.484078	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.494435	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.504921	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.515205	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.525624	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.535353	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.546331	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.558152	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.568494	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.578760	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.589493	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.599668	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.609976	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.619829	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.630460	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.640524	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.651577	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.662634	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.673504	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.683651	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.693775	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.704425	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.714424	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.724873	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.734579	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.745213	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.755660	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.765674	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.776450	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.788618	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.798870	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.809334	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.820324	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.829309	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.839871	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.850261	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.861096	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.871337	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.881716	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.892757	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.903873	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.914151	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.924032	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.934220	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.944345	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.954882	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.965237	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.975941	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.986863	0	0	0	0	0	0	0	0	0	0	0	0
16:09:43.997938	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.009076	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.019702	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.030089	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.039958	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.050697	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.061025	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.071166	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.081864	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.093335	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.103172	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.113645	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.124242	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.134486	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.144993	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.154976	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.165533	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.177215	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.187307	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.197981	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.210177	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.220784	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.230615	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.241560	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.251724	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.261906	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.272758	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.284344	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.294496	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.304902	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.315021	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.326812	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.337016	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.347261	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.358463	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.368344	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.378464	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.388646	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.399770	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.410277	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.420665	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.431012	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.441390	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.451222	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.461440	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.474774	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.485052	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.496575	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.507278	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.517554	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.527474	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.537618	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.548074	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.559239	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.569813	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.580755	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.590839	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.600993	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.612136	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.623395	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.633465	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.644233	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.654616	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.664757	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.675377	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.685726	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.696125	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.707102	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.717758	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.727818	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.738340	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.751006	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.760912	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.771256	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.784125	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.791973	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.803074	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.813362	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.823900	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.834162	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.844949	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.855932	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.866352	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.877243	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.887215	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.897157	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.908186	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.918262	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.930347	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.940915	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.951240	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.962233	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.973645	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.983662	0	0	0	0	0	0	0	0	0	0	0	0
16:09:44.993589	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.004086	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.014259	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.024577	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.034878	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.045367	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.055604	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.065872	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.076201	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.086683	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.097209	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.107206	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.117355	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.128716	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.138910	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.150252	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.160572	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.170674	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.181780	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.190789	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.201145	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.212036	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.223573	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.234394	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.244127	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.254448	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.265516	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.275759	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.286480	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.297236	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.307361	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.317294	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.327338	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.337349	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.347580	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.358123	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.368125	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.379163	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.389784	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.400723	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.411724	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.421873	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.432514	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.442630	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.453468	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.463788	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.475204	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.484698	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.494718	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.505462	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.515581	0	0	0	0	0	0	0	0	0	0	0	0
