Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:10:28.909946	-0.12298639999237225	-1.0253582069120428	0.001	2.69185363326503	0	0	0	0	0	0	0	0
16:10:28.920034	-0.12298639999237225	-1.0253582069120428	0.001	2.6898000160010476	0	0	0	0	0	0	0	0
16:10:28.930572	-0.12298639999237225	-1.0253582069120428	0.001	2.687952316908966	0	0	0	0	0	0	0	0
16:10:28.941489	-0.13732324820443423	-1.433684821206198	0.001	2.685118935310957	0	0	0	0	0	0	0	0
16:10:28.951094	-0.13732324820443423	-1.433684821206198	0.001	2.682570144555516	0	0	0	0	0	0	0	0
16:10:28.961826	-0.13732324820443423	-1.433684821206198	0.001	2.680276772383227	0	0	0	0	0	0	0	0
16:10:28.973598	-0.15076655073317685	-1.3443302528742622	0.001	2.677119961402898	0	0	0	0	0	0	0	0
16:10:28.983867	-0.15076655073317685	-1.3443302528742622	0.001	2.674279745696854	0	0	0	0	0	0	0	0
16:10:28.993197	-0.15076655073317685	-1.3443302528742622	0.001	2.6717236298077616	0	0	0	0	0	0	0	0
16:10:29.004326	-0.15076655073317685	-1.3443302528742622	0.001	2.669422591043517	0	0	0	0	0	0	0	0
16:10:29.014553	-0.15600812687355872	-0.5241576140381871	0.001	2.6669271705139046	0	0	0	0	0	0	0	0
16:10:29.025246	-0.15600812687355872	-0.5241576140381871	0.001	2.6646802239277214	0	0	0	0	0	0	0	0
16:10:29.035916	-0.15600812687355872	-0.5241576140381871	0.001	2.6626565383123513	0	0	0	0	0	0	0	0
16:10:29.047436	-0.16543746154429395	-0.9429334670735229	0.001	2.6600746638299917	0	0	0	0	0	0	0	0
16:10:29.057565	-0.16543746154429395	-0.9429334670735229	0.001	2.6577492777452996	0	0	0	0	0	0	0	0
16:10:29.067668	-0.16543746154429395	-0.9429334670735229	0.001	2.655654386376657	0	0	0	0	0	0	0	0
16:10:29.078097	-0.16543746154429395	-0.9429334670735229	0.001	2.6537667267120675	0	0	0	0	0	0	0	0
16:10:29.088406	-0.1464095527562012	1.902790878809274	0.001	2.6535898378601566	0	0	0	0	0	0	0	0
16:10:29.098453	-0.1464095527562012	1.902790878809274	0.001	2.653430444981357	0	0	0	0	0	0	0	0
16:10:29.108549	-0.1464095527562012	1.902790878809274	0.001	2.6532868362178625	0	0	0	0	0	0	0	0
16:10:29.119676	-0.1255326289292143	2.0876923826986915	0.004037761624363118	2.6548311646435288	0	0	0	0	0	0	0	0
16:10:29.130553	-0.1255326289292143	2.0876923826986915	0.006777610413030522	2.6562554038306168	0	0	0	0	0	0	0	0
16:10:29.140854	-0.1255326289292143	2.0876923826986915	0.00924364837467109	2.657568747726234	0	0	0	0	0	0	0	0
16:10:29.151445	-0.1255326289292143	2.0876923826986915	0.011458167790425248	2.658779717279888	0	0	0	0	0	0	0	0
16:10:29.161891	-0.07059805442424993	5.493457450496436	0.02220340639547426	2.6643215519925754	0	0	0	0	0	0	0	0
16:10:29.172590	-0.07059805442424993	5.493457450496436	0.031900650967061434	2.6694415342178424	0	0	0	0	0	0	0	0
16:10:29.182428	-0.07059805442424993	5.493457450496436	0.04062898208150619	2.674169123672616	0	0	0	0	0	0	0	0
16:10:29.192727	-0.07059805442424993	5.493457450496436	0.048462755709047595	2.678532184890148	0	0	0	0	0	0	0	0
16:10:29.203045	0.0064649321362580245	7.706298656050796	0.06792689607737035	2.6888478622756544	0	0	0	0	0	0	0	0
16:10:29.213362	0.0064649321362580245	7.706298656050796	0.08546900607276249	2.698387441713269	0	0	0	0	0	0	0	0
16:10:29.223298	0.0064649321362580245	7.706298656050796	0.10122357324616717	2.707199623087579	0	0	0	0	0	0	0	0
16:10:29.234933	0.09291472491231349	8.644979277605547	0.1295325232034721	2.722510323506956	0	0	0	0	0	0	0	0
16:10:29.245685	0.09291472491231349	8.644979277605547	0.15500051239852283	2.736669273221569	0	0	0	0	0	0	0	0
16:10:29.256616	0.09291472491231349	8.644979277605547	0.17781322889311532	2.7497418359717223	0	0	0	0	0	0	0	0
16:10:29.266659	0.09291472491231349	8.644979277605547	0.1981540004234978	2.761794042521192	0	0	0	0	0	0	0	0
16:10:29.277841	0.15806585987176522	6.515113495945172	0.22718227259797885	2.778437588618349	0	0	0	0	0	0	0	0
16:10:29.288638	0.15806585987176522	6.515113495945172	0.25304791716578845	2.7937741044046653	0	0	0	0	0	0	0	0
16:10:29.299485	0.15806585987176522	6.515113495945172	0.27597296222112655	2.807884090303819	0	0	0	0	0	0	0	0
16:10:29.310836	0.24166730202724948	8.360144215548425	0.3105133768482691	2.8280900987027486	0	0	0	0	0	0	0	0
16:10:29.321680	0.24166730202724948	8.360144215548425	0.34114982164562435	2.84666977414415	0	0	0	0	0	0	0	0
16:10:29.332221	0.24166730202724948	8.360144215548425	0.3681608743177371	2.8637247596859403	0	0	0	0	0	0	0	0
16:10:29.345799	0.24166730202724948	8.360144215548425	0.3918213339765523	2.8793575800726536	0	0	0	0	0	0	0	0
16:10:29.356074	0.2906585307982982	4.89912287710487	0.42096584794476366	2.8979969862011536	0	0	0	0	0	0	0	0
16:10:29.366114	0.2906585307982982	4.89912287710487	0.4464088293573336	2.9150583073399368	0	0	0	0	0	0	0	0
16:10:29.376936	0.2906585307982982	4.89912287710487	0.4684523105558936	2.9306570638853238	0	0	0	0	0	0	0	0
16:10:29.388594	0.31526297405440545	2.4604443256107276	0.49173062679565466	2.947100006920696	0	0	0	0	0	0	0	0
16:10:29.398627	0.31526297405440545	2.4604443256107276	0.5117162555659207	2.9621126751325484	0	0	0	0	0	0	0	0
16:10:29.409585	0.31526297405440545	2.4604443256107276	0.5287016989356442	2.9758098694848947	0	0	0	0	0	0	0	0
16:10:29.419820	0.31526297405440545	2.4604443256107276	0.5429617029568762	2.9883003500846463	0	0	0	0	0	0	0	0
16:10:29.430687	0.32468742752291374	0.9424453468508287	0.5564291360117698	3.0005331339387773	0	0	0	0	0	0	0	0
16:10:29.440750	0.32468742752291374	0.9424453468508287	0.5674843819502696	3.0116822338052636	0	0	0	0	0	0	0	0
16:10:29.451535	0.32468742752291374	0.9424453468508287	0.5763626098041493	3.0218423038137168	0	0	0	0	0	0	0	0
16:10:29.462084	0.3419067475971942	1.7219320074280453	0.5863530741325671	3.032652954109242	0	0	0	0	0	0	0	0
16:10:29.472189	0.3419067475971942	1.7219320074280453	0.5942480204214986	3.04250508765276	0	0	0	0	0	0	0	0
16:10:29.482511	0.3419067475971942	1.7219320074280453	0.6002599385963351	3.0514850719875746	0	0	0	0	0	0	0	0
16:10:29.492795	0.3419067475971942	1.7219320074280453	0.6045834549495857	3.0596723775595116	0	0	0	0	0	0	0	0
16:10:29.502850	0.3387571249387786	-0.31496226584156184	0.6068330385843084	3.0668553868686423	0	0	0	0	0	0	0	0
16:10:29.513045	0.3387571249387786	-0.31496226584156184	0.6077958884664316	3.073410967543598	0	0	0	0	0	0	0	0
16:10:29.523165	0.3387571249387786	-0.31496226584156184	0.6076139059176462	3.079397923641441	0	0	0	0	0	0	0	0
16:10:29.533543	0.3387571249387786	-0.31496226584156184	0.6064160549816642	3.0848699440203156	0	0	0	0	0	0	0	0
16:10:29.543882	0.32096082766609924	-1.779629727267934	0.6011311713837184	3.0882656359802105	0	0	0	0	0	0	0	0
16:10:29.555725	0.32096082766609924	-1.779629727267934	0.5954028353875048	3.091384480238137	0	0	0	0	0	0	0	0
16:10:29.567122	0.32096082766609924	-1.779629727267934	0.5892942335535721	3.094253956914745	0	0	0	0	0	0	0	0
16:10:29.577322	0.26853350745237226	-5.242732021372698	0.5734586561645751	3.092149279388966	0	0	0	0	0	0	0	0
16:10:29.587410	0.26853350745237226	-5.242732021372698	0.5583804068846576	3.0902687406662928	0	0	0	0	0	0	0	0
16:10:29.597725	0.26853350745237226	-5.242732021372698	0.5440088426414739	3.088594335953392	0	0	0	0	0	0	0	0
16:10:29.608843	0.26853350745237226	-5.242732021372698	0.5302971521370524	3.087109489329098	0	0	0	0	0	0	0	0
16:10:29.619063	0.19734294452436207	-7.119056292801018	0.5044113705507447	3.0793384166675857	0	0	0	0	0	0	0	0
16:10:29.629797	0.19734294452436207	-7.119056292801018	0.4805064046805354	3.072308944101426	0	0	0	0	0	0	0	0
16:10:29.641478	0.19734294452436207	-7.119056292801018	0.45841421128869436	3.0659560061733124	0	0	0	0	0	0	0	0
16:10:29.652096	0.1067130816242881	-9.062986290007398	0.42168946966563386	3.0519912549630455	0	0	0	0	0	0	0	0
16:10:29.662831	0.1067130816242881	-9.062986290007398	0.3882865162115608	3.0393370179378145	0	0	0	0	0	0	0	0
16:10:29.673683	0.1067130816242881	-9.062986290007398	0.35790713089628645	3.0278758918025552	0	0	0	0	0	0	0	0
16:10:29.683955	0.1067130816242881	-9.062986290007398	0.3302768298415023	3.017499478430498	0	0	0	0	0	0	0	0
16:10:29.694093	0.079395774725829	-2.73173068984591	0.30024615211103656	3.005634291037243	0	0	0	0	0	0	0	0
16:10:29.704126	0.079395774725829	-2.73173068984591	0.2730322103593134	2.9948914780781912	0	0	0	0	0	0	0	0
16:10:29.714543	0.079395774725829	-2.73173068984591	0.24837169753454819	2.9851662167766086	0	0	0	0	0	0	0	0
16:10:29.724989	0.079395774725829	-2.73173068984591	0.22602463622581553	2.976362834037193	0	0	0	0	0	0	0	0
16:10:29.735687	0.06420092010713746	-1.5194854618691536	0.20306089870572863	2.967024465139591	0	0	0	0	0	0	0	0
16:10:29.746398	0.06420092010713746	-1.5194854618691536	0.18229883777292877	2.958568489302909	0	0	0	0	0	0	0	0
16:10:29.757847	0.06420092010713746	-1.5194854618691536	0.16352837578684853	2.950910816891483	0	0	0	0	0	0	0	0
16:10:29.766910	0.029218750786201956	-3.4982169320935506	0.14034153620942677	2.940834706010694	0	0	0	0	0	0	0	0
16:10:29.777028	0.029218750786201956	-3.4982169320935506	0.11948283975241303	2.9317026374052695	0	0	0	0	0	0	0	0
16:10:29.787652	0.029218750786201956	-3.4982169320935506	0.1007257868264236	2.923423491151116	0	0	0	0	0	0	0	0
16:10:29.798131	0.029218750786201956	-3.4982169320935506	0.08386574344397861	2.9159149261307995	0	0	0	0	0	0	0	0
16:10:29.809263	0.010502360732919993	-1.8716390053281962	0.06541452259295505	2.907434036861705	0	0	0	0	0	0	0	0
16:10:29.820105	0.010502360732919993	-1.8716390053281962	0.048879109835897765	2.899736283509842	0	0	0	0	0	0	0	0
16:10:29.830775	0.010502360732919993	-1.8716390053281962	0.03407137281064721	2.8927458010098555	0	0	0	0	0	0	0	0
16:10:29.841026	-0.006347277533444777	-1.684963826636477	0.017864096996165455	2.8849003178665136	0	0	0	0	0	0	0	0
16:10:29.855597	-0.006347277533444777	-1.684963826636477	0.003392383282636583	2.877769371269924	0	0	0	0	0	0	0	0
16:10:29.866765	-0.006347277533444777	-1.684963826636477	0.001	2.8712837548995687	0	0	0	0	0	0	0	0
16:10:29.878795	-0.006347277533444777	-1.684963826636477	0.001	2.865482366823617	0	0	0	0	0	0	0	0
16:10:29.889122	-0.04030338395539628	-3.39561064219515	0.001	2.8573228963988164	0	0	0	0	0	0	0	0
16:10:29.899778	-0.04030338395539628	-3.39561064219515	0.001	2.8500535643177933	0	0	0	0	0	0	0	0
16:10:29.909883	-0.04030338395539628	-3.39561064219515	0.001	2.8435746212090613	0	0	0	0	0	0	0	0
16:10:29.920084	-0.08140712836054069	-4.110374440514441	0.001	2.834206138967236	0	0	0	0	0	0	0	0
16:10:29.930840	-0.08140712836054069	-4.110374440514441	0.001	2.8258589671963	0	0	0	0	0	0	0	0
16:10:29.943065	-0.08140712836054069	-4.110374440514441	0.001	2.818417934829231	0	0	0	0	0	0	0	0
16:10:29.954025	-0.10502257984044257	-2.3615451479901877	0.001	2.809735771182293	0	0	0	0	0	0	0	0
16:10:29.964662	-0.10502257984044257	-2.3615451479901877	0.001	2.801994051513848	0	0	0	0	0	0	0	0
16:10:29.974711	-0.10502257984044257	-2.3615451479901877	0.001	2.7950871972766755	0	0	0	0	0	0	0	0
16:10:29.985453	-0.10502257984044257	-2.3615451479901877	0.001	2.7889220919286437	0	0	0	0	0	0	0	0
16:10:29.995664	-0.11743296542731489	-1.2410385586872323	0.001	2.782352888039984	0	0	0	0	0	0	0	0
16:10:30.006482	-0.11743296542731489	-1.2410385586872323	0.001	2.776486187012072	0	0	0	0	0	0	0	0
16:10:30.016995	-0.11743296542731489	-1.2410385586872323	0.001	2.771244436307402	0	0	0	0	0	0	0	0
16:10:30.027084	-0.11743296542731489	-1.2410385586872323	0.001	2.766559072525556	0	0	0	0	0	0	0	0
16:10:30.037875	-0.12661895741853973	-0.9185991991224842	0.001	2.7615889739649653	0	0	0	0	0	0	0	0
16:10:30.048467	-0.12661895741853973	-0.9185991991224842	0.001	2.7571444364406013	0	0	0	0	0	0	0	0
16:10:30.059093	-0.12661895741853973	-0.9185991991224842	0.001	2.75316837218654	0	0	0	0	0	0	0	0
16:10:30.069861	-0.12661895741853973	-0.9185991991224842	0.001	2.749610173174606	0	0	0	0	0	0	0	0
16:10:30.080032	-0.1368049060957476	-1.0185948677207872	0.001	2.7455656756236273	0	0	0	0	0	0	0	0
16:10:30.090915	-0.1368049060957476	-1.0185948677207872	0.001	2.741945278807666	0	0	0	0	0	0	0	0
16:10:30.101723	-0.1368049060957476	-1.0185948677207872	0.001	2.7387034563767862	0	0	0	0	0	0	0	0
16:10:30.112252	-0.15115692127361874	-1.435201517787113	0.001	2.734595156044495	0	0	0	0	0	0	0	0
16:10:30.122413	-0.15115692127361874	-1.435201517787113	0.001	2.73091615222879	0	0	0	0	0	0	0	0
16:10:30.133127	-0.15115692127361874	-1.435201517787113	0.001	2.7276204582338757	0	0	0	0	0	0	0	0
16:10:30.143449	-0.15115692127361874	-1.435201517787113	0.001	2.724667225737992	0	0	0	0	0	0	0	0
16:10:30.154135	-0.18087700421838337	-2.9720082944764634	0.001	2.71954301840859	0	0	0	0	0	0	0	0
16:10:30.164110	-0.18087700421838337	-2.9720082944764634	0.001	2.714953642892258	0	0	0	0	0	0	0	0
16:10:30.174757	-0.18087700421838337	-2.9720082944764634	0.001	2.710841445144272	0	0	0	0	0	0	0	0
16:10:30.185475	-0.20662623185913903	-2.5749227640755654	0.001	2.705025121548747	0	0	0	0	0	0	0	0
16:10:30.195780	-0.20662623185913903	-2.5749227640755654	0.001	2.6998145638736766	0	0	0	0	0	0	0	0
16:10:30.206747	-0.20662623185913903	-2.5749227640755654	0.001	2.695144233120093	0	0	0	0	0	0	0	0
16:10:30.216999	-0.20662623185913903	-2.5749227640755654	0.001	2.6909561180803827	0	0	0	0	0	0	0	0
16:10:30.226945	-0.21593833478366575	-0.9312102924526722	0.001	2.6864363115642256	0	0	0	0	0	0	0	0
16:10:30.238133	-0.21593833478366575	-0.9312102924526722	0.001	2.682381294655645	0	0	0	0	0	0	0	0
16:10:30.249025	-0.21593833478366575	-0.9312102924526722	0.001	2.6787417078009277	0	0	0	0	0	0	0	0
16:10:30.259503	-0.21593833478366575	-0.9312102924526722	0.001	2.675473719623742	0	0	0	0	0	0	0	0
16:10:30.268819	-0.20371247006822568	1.2225864715440071	0.001	2.6735317276453294	0	0	0	0	0	0	0	0
16:10:30.279571	-0.20371247006822568	1.2225864715440071	0.001	2.671786073039275	0	0	0	0	0	0	0	0
16:10:30.290444	-0.20371247006822568	1.2225864715440071	0.001	2.6702166294342966	0	0	0	0	0	0	0	0
16:10:30.301075	-0.18732639118905292	1.638607887917276	0.001	2.6701340656484582	0	0	0	0	0	0	0	0
16:10:30.311857	-0.18732639118905292	1.638607887917276	0.001	2.670060114859698	0	0	0	0	0	0	0	0
16:10:30.323124	-0.18732639118905292	1.638607887917276	0.001	2.669993916967858	0	0	0	0	0	0	0	0
16:10:30.335093	-0.18732639118905292	1.638607887917276	0.001	2.6699346978819882	0	0	0	0	0	0	0	0
16:10:30.345230	-0.17116028440027178	1.6166106788781136	0.0034722677131663994	2.6711934090820684	0	0	0	0	0	0	0	0
16:10:30.355696	-0.17116028440027178	1.6166106788781136	0.005696631045527378	2.6723516326247	0	0	0	0	0	0	0	0
16:10:30.369269	-0.17116028440027178	1.6166106788781136	0.007694508159509414	2.6734177071692535	0	0	0	0	0	0	0	0
16:10:30.378152	-0.1486325143502288	2.252777005004297	0.013114159440972144	2.6762320526087002	0	0	0	0	0	0	0	0
16:10:30.388203	-0.1486325143502288	2.252777005004297	0.017986396726605167	2.6788241103562065	0	0	0	0	0	0	0	0
16:10:30.398293	-0.1486325143502288	2.252777005004297	0.02235751482405081	2.681211788238361	0	0	0	0	0	0	0	0
16:10:30.408964	-0.1486325143502288	2.252777005004297	0.02627022172536382	2.6834116454892616	0	0	0	0	0	0	0	0
16:10:30.419458	-0.15225258106432873	-0.3620066714099923	0.029177584022135064	2.6851428485730118	0	0	0	0	0	0	0	0
16:10:30.429705	-0.15225258106432873	-0.3620066714099923	0.031760458352259574	2.686739234137665	0	0	0	0	0	0	0	0
16:10:30.439633	-0.15225258106432873	-0.3620066714099923	0.03404728426841145	2.6882119212953377	0	0	0	0	0	0	0	0
16:10:30.450133	-0.15225258106432873	-0.3620066714099923	0.03606417153520135	2.689571136859545	0	0	0	0	0	0	0	0
16:10:30.460072	-0.14755691571836535	0.46956653459633846	0.03859784252419418	2.691211544564087	0	0	0	0	0	0	0	0
16:10:30.470308	-0.14755691571836535	0.46956653459633846	0.040831014721690456	2.6927255139069395	0	0	0	0	0	0	0	0
16:10:30.481605	-0.14755691571836535	0.46956653459633846	0.04279034816241848	2.694123505127923	0	0	0	0	0	0	0	0
16:10:30.493026	-0.14755691571836535	0.46956653459633846	0.04450029864474176	2.695415131782429	0	0	0	0	0	0	0	0
16:10:30.501739	-0.14883411275124286	-0.1277197032877514	0.045775233733185046	2.6965041389986233	0	0	0	0	0	0	0	0
16:10:30.512392	-0.14883411275124286	-0.1277197032877514	0.04686474173321307	2.6975122400864144	0	0	0	0	0	0	0	0
16:10:30.522490	-0.14883411275124286	-0.1277197032877514	0.0477858208131639	2.6984461661048478	0	0	0	0	0	0	0	0
16:10:30.532676	-0.14271698139637817	0.6117131354864691	0.049551959392862985	2.6998161334903763	0	0	0	0	0	0	0	0
16:10:30.542728	-0.14271698139637817	0.6117131354864691	0.05107855994496394	2.7010827766206127	0	0	0	0	0	0	0	0
16:10:30.553612	-0.14271698139637817	0.6117131354864691	0.052387382119638184	2.7022546903294007	0	0	0	0	0	0	0	0
16:10:30.564427	-0.14271698139637817	0.6117131354864691	0.05349835271344383	2.703339761330401	0	0	0	0	0	0	0	0
16:10:30.574872	-0.11771190973315039	2.500507166322778	0.058520700815517544	2.7064115314056245	0	0	0	0	0	0	0	0
16:10:30.585143	-0.11771190973315039	2.500507166322778	0.06296851964261098	2.709243344187005	0	0	0	0	0	0	0	0
16:10:30.595188	-0.11771190973315039	2.500507166322778	0.06689193196419252	2.711854769793863	0	0	0	0	0	0	0	0
16:10:30.606094	-0.11771190973315039	2.500507166322778	0.07033709953513533	2.7142638790363414	0	0	0	0	0	0	0	0
16:10:30.616496	-0.06440830135448017	5.330360837867022	0.08212474792066957	2.7209211154485935	0	0	0	0	0	0	0	0
16:10:30.627309	-0.06440830135448017	5.330360837867022	0.09264355212675844	2.7270553716175847	0	0	0	0	0	0	0	0
16:10:30.637983	-0.06440830135448017	5.330360837867022	0.10199842879003648	2.7327069479590342	0	0	0	0	0	0	0	0
16:10:30.648183	-0.06440830135448017	5.330360837867022	0.110287231518586	2.7379136270770665	0	0	0	0	0	0	0	0
16:10:30.658701	0.006523026787979189	7.093132814245935	0.1294303483082429	2.748685555855591	0	0	0	0	0	0	0	0
16:10:30.669661	0.006523026787979189	7.093132814245935	0.14651845699099028	2.758610997663002	0	0	0	0	0	0	0	0
16:10:30.679680	0.006523026787979189	7.093132814245935	0.1617142310071485	2.7677515595446813	0	0	0	0	0	0	0	0
16:10:30.691716	0.05332438162496477	4.6801354836985585	0.1830852162752621	2.780163110062322	0	0	0	0	0	0	0	0
16:10:30.701921	0.05332438162496477	4.6801354836985585	0.2020812789605379	2.791588872430257	0	0	0	0	0	0	0	0
16:10:30.712041	0.05332438162496477	4.6801354836985585	0.21889232456235738	2.802101007500628	0	0	0	0	0	0	0	0
16:10:30.722124	0.05332438162496477	4.6801354836985585	0.23369846491591545	2.8117686300533684	0	0	0	0	0	0	0	0
16:10:30.732960	0.08622588859767469	3.2901506972709917	0.2523236665144552	2.8235133002953923	0	0	0	0	0	0	0	0
16:10:30.744574	0.08622588859767469	3.2901506972709917	0.2686976786991371	2.834307207582672	0	0	0	0	0	0	0	0
16:10:30.754712	0.08622588859767469	3.2901506972709917	0.28301191323467484	2.8442245126291006	0	0	0	0	0	0	0	0
16:10:30.766780	0.08622588859767469	3.2901506972709917	0.2954460061452645	2.85333534377148	0	0	0	0	0	0	0	0
16:10:30.777663	0.10240350096034903	1.6177612362674343	0.30898304673281846	2.863127625440061	0	0	0	0	0	0	0	0
16:10:30.788025	0.10240350096034903	1.6177612362674343	0.3206689305588159	2.8721202977987765	0	0	0	0	0	0	0	0
16:10:30.798406	0.10240350096034903	1.6177612362674343	0.3306720715905958	2.8803799087176323	0	0	0	0	0	0	0	0
16:10:30.808582	0.11838370621273081	1.5980205252381778	0.3419492973579017	2.889383097832738	0	0	0	0	0	0	0	0
16:10:30.818802	0.11838370621273081	1.5980205252381778	0.351546392240688	2.8976504559919114	0	0	0	0	0	0	0	0
16:10:30.829026	0.11838370621273081	1.5980205252381778	0.35962155961306325	2.9052450850959737	0	0	0	0	0	0	0	0
16:10:30.839741	0.11838370621273081	1.5980205252381778	0.36632066349466363	2.9122254372484555	0	0	0	0	0	0	0	0
16:10:30.849807	0.15743307502828216	3.904936881555135	0.37867259949048654	2.9221280009806243	0	0	0	0	0	0	0	0
16:10:30.859831	0.15743307502828216	3.904936881555135	0.3891628243106995	2.931213765588243	0	0	0	0	0	0	0	0
16:10:30.870456	0.15743307502828216	3.904936881555135	0.39796929609001286	2.939553994838125	0	0	0	0	0	0	0	0
16:10:30.880799	0.15743307502828216	3.904936881555135	0.4052558575904665	2.9472146032859747	0	0	0	0	0	0	0	0
16:10:30.890830	0.18855674090417412	3.1123665875891966	0.41670655379330085	2.9570513716704205	0	0	0	0	0	0	0	0
16:10:30.900876	0.18855674090417412	3.1123665875891966	0.42632247264996204	2.9660759277298077	0	0	0	0	0	0	0	0
16:10:30.911536	0.18855674090417412	3.1123665875891966	0.4342839512843889	2.9743610067435817	0	0	0	0	0	0	0	0
16:10:30.923789	0.18855674090417412	3.1123665875891966	0.4407563668042924	2.9819735918670496	0	0	0	0	0	0	0	0
16:10:30.934491	0.25025534869770816	6.169860779353403	0.4569233893402643	2.9945476156441693	0	0	0	0	0	0	0	0
16:10:30.945017	0.25025534869770816	6.169860779353403	0.47067869605981055	3.0060651874834754	0	0	0	0	0	0	0	0
16:10:30.957076	0.25025534869770816	6.169860779353403	0.48225915352618676	3.016621824333445	0	0	0	0	0	0	0	0
16:10:30.966410	0.2887273926864698	3.8472043988761637	0.4987912979316118	3.029795362254479	0	0	0	0	0	0	0	0
16:10:30.976555	0.2887273926864698	3.8472043988761637	0.5128007107095246	3.041860022282865	0	0	0	0	0	0	0	0
16:10:30.986625	0.2887273926864698	3.8472043988761637	0.5245402089429064	3.0529182679888756	0	0	0	0	0	0	0	0
16:10:30.997598	0.2887273926864698	3.8472043988761637	0.5342412221618364	3.0630642895016855	0	0	0	0	0	0	0	0
16:10:31.008756	0.34824555126582274	5.951815857935294	0.5528416993608471	3.077802432437327	0	0	0	0	0	0	0	0
16:10:31.018888	0.34824555126582274	5.951815857935294	0.5686078838935171	3.091295009695134	0	0	0	0	0	0	0	0
16:10:31.030017	0.34824555126582274	5.951815857935294	0.5818298513392608	3.103660188223021	0	0	0	0	0	0	0	0
16:10:31.040945	0.3696186396257896	2.1373088359966874	0.5966290093554898	3.116954238010724	0	0	0	0	0	0	0	0
16:10:31.050971	0.3696186396257896	2.1373088359966874	0.6089552439749065	3.129147224556423	0	0	0	0	0	0	0	0
16:10:31.061047	0.3696186396257896	2.1373088359966874	0.6190700863905588	3.140346512811366	0	0	0	0	0	0	0	0
16:10:31.071053	0.3696186396257896	2.1373088359966874	0.6272108355796089	-3.1325354628956923	0	0	0	0	0	0	0	0
16:10:31.081819	0.38582257756227284	1.6203937936483226	0.6365149438794349	-3.121563107510031	0	0	0	0	0	0	0	0
16:10:31.092546	0.38582257756227284	1.6203937936483226	0.6439235965340049	-3.1114550992374923	0	0	0	0	0	0	0	0
16:10:31.102668	0.38582257756227284	1.6203937936483226	0.6496457230771056	-3.10212486545554	0	0	0	0	0	0	0	0
16:10:31.112866	0.38582257756227284	1.6203937936483226	0.6538698593870121	-3.093494044571731	0	0	0	0	0	0	0	0
16:10:31.122843	0.38029674421260884	-0.5525833349664	0.6557709345650997	-3.085994361322765	0	0	0	0	0	0	0	0
16:10:31.133758	0.38029674421260884	-0.5525833349664	0.6566093744862942	-3.0790124088706996	0	0	0	0	0	0	0	0
16:10:31.144544	0.38029674421260884	-0.5525833349664	0.6565112598699133	-3.0724951315997266	0	0	0	0	0	0	0	0
16:10:31.155376	0.38029674421260884	-0.5525833349664	0.6555898671862347	-3.0663946802897506	0	0	0	0	0	0	0	0
16:10:31.165900	0.37385324310050577	-0.6443501112103067	0.652788456289558	-3.0612530470684653	0	0	0	0	0	0	0	0
16:10:31.176368	0.37385324310050577	-0.6443501112103067	0.6494872083091584	-3.056391905831493	0	0	0	0	0	0	0	0
16:10:31.186678	0.37385324310050577	-0.6443501112103067	0.6457544407899082	-3.0517817482424796	0	0	0	0	0	0	0	0
16:10:31.196823	0.37385324310050577	-0.6443501112103067	0.6416512284778734	-3.0473960410177945	0	0	0	0	0	0	0	0
16:10:31.207866	0.3897280806680702	1.5874837567564415	0.6400823006077742	-3.041771312755589	0	0	0	0	0	0	0	0
16:10:31.218279	0.3897280806680702	1.5874837567564415	0.6379248998198446	-3.036459519910057	0	0	0	0	0	0	0	0
16:10:31.228310	0.3897280806680702	1.5874837567564415	0.6352554875692172	-3.0314279270807454	0	0	0	0	0	0	0	0
16:10:31.238988	0.4004573759279543	1.0729295259884086	0.6340657567967884	-3.025675652272117	0	0	0	0	0	0	0	0
16:10:31.249468	0.4004573759279543	1.0729295259884086	0.6322765847494491	-3.020238060477869	0	0	0	0	0	0	0	0
16:10:31.260659	0.4004573759279543	1.0729295259884086	0.6299650350527284	-3.015082221794433	0	0	0	0	0	0	0	0
16:10:31.272620	0.3963110332355022	-0.4146342692452065	0.6264580112146894	-3.0105533407343508	0	0	0	0	0	0	0	0
16:10:31.282790	0.3963110332355022	-0.4146342692452065	0.6226425169885806	-3.0062153482053766	0	0	0	0	0	0	0	0
16:10:31.293616	0.3963110332355022	-0.4146342692452065	0.6185647271032781	-3.002048006201097	0	0	0	0	0	0	0	0
16:10:31.304555	0.3963110332355022	-0.4146342692452065	0.6142657230701265	-2.998033187492286	0	0	0	0	0	0	0	0
16:10:31.314657	0.39021012383630393	-0.6100909399198273	0.6086922609676886	-2.9947050963485715	0	0	0	0	0	0	0	0
16:10:31.325545	0.39021012383630393	-0.6100909399198273	0.6030887652361738	-2.9914479210472003	0	0	0	0	0	0	0	0
16:10:31.335650	0.39021012383630393	-0.6100909399198273	0.5974712242056658	-2.9882538860145367	0	0	0	0	0	0	0	0
16:10:31.345897	0.39021012383630393	-0.6100909399198273	0.5918535778661268	-2.985116090395355	0	0	0	0	0	0	0	0
16:10:31.356430	0.38501385961338247	-0.5196264222921465	0.5853210958916542	-2.9824965638855936	0	0	0	0	0	0	0	0
