Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:53.331125	-0.17347930266410597	-1.9776265606860437	5.756279468536377	1.7125209177516503	0	0	0	0	0	0	0	0
16:44:53.341612	-0.17347930266410597	-1.9776265606860437	5.756279468536377	1.7125209177516503	0	0	0	0	0	0	0	0
16:44:53.352527	-0.17347930266410597	-1.9776265606860437	5.756279468536377	1.7125209177516503	0	0	0	0	0	0	0	0
16:44:53.366279	-0.14782959580002922	2.564970686407675	6.936811923980713	1.8548230155038858	0	0	0	0	0	0	0	0
16:44:53.377031	-0.14782959580002922	2.564970686407675	6.936811923980713	1.8548230155038858	0	0	0	0	0	0	0	0
16:44:53.387517	-0.14782959580002922	2.564970686407675	6.936811923980713	1.8548230155038858	0	0	0	0	0	0	0	0
16:44:53.397827	-0.14782959580002922	2.564970686407675	6.936811923980713	1.8548230155038858	0	0	0	0	0	0	0	0
16:44:53.407924	-0.07154346601134805	7.628612978868117	6.394268989562988	1.9965501711217861	0	0	0	0	0	0	0	0
16:44:53.418040	-0.07154346601134805	7.628612978868117	6.394268989562988	1.9965501711217861	0	0	0	0	0	0	0	0
16:44:53.428525	-0.07154346601134805	7.628612978868117	6.394268989562988	1.9965501711217861	0	0	0	0	0	0	0	0
16:44:53.443634	0.025872969801827142	9.741643581317518	5.758150577545166	2.152869559680372	0	0	0	0	0	0	0	0
16:44:53.454219	0.025872969801827142	9.741643581317518	5.758150577545166	2.152869559680372	0	0	0	0	0	0	0	0
16:44:53.464350	0.025872969801827142	9.741643581317518	5.758150577545166	2.152869559680372	0	0	0	0	0	0	0	0
16:44:53.474871	0.025872969801827142	9.741643581317518	5.758150577545166	2.152869559680372	0	0	0	0	0	0	0	0
16:44:53.485032	0.10214766309157766	7.627469328975052	5.451316833496094	2.3205344533108168	0	0	0	0	0	0	0	0
16:44:53.495915	0.10214766309157766	7.627469328975052	5.451316833496094	2.3205344533108168	0	0	0	0	0	0	0	0
16:44:53.507385	0.10214766309157766	7.627469328975052	5.451316833496094	2.3205344533108168	0	0	0	0	0	0	0	0
16:44:53.519622	0.1401203576205138	3.7972694528936146	5.117489814758301	2.4814500841162648	0	0	0	0	0	0	0	0
16:44:53.530429	0.1401203576205138	3.7972694528936146	5.117489814758301	2.4814500841162648	0	0	0	0	0	0	0	0
16:44:53.540563	0.1401203576205138	3.7972694528936146	5.117489814758301	2.4814500841162648	0	0	0	0	0	0	0	0
16:44:53.550881	0.1401203576205138	3.7972694528936146	5.117489814758301	2.4814500841162648	0	0	0	0	0	0	0	0
16:44:53.561211	0.19867201091033906	5.855165328982525	5.008460521697998	2.6579535634633125	0	0	0	0	0	0	0	0
16:44:53.571744	0.19867201091033906	5.855165328982525	5.008460521697998	2.6579535634633125	0	0	0	0	0	0	0	0
16:44:53.581845	0.19867201091033906	5.855165328982525	5.008460521697998	2.6579535634633125	0	0	0	0	0	0	0	0
16:44:53.592147	0.19867201091033906	5.855165328982525	5.008460521697998	2.6579535634633125	0	0	0	0	0	0	0	0
16:44:53.602477	0.2422207890553006	4.354877814496152	4.960749626159668	2.84160826039221	0	0	0	0	0	0	0	0
16:44:53.613214	0.2422207890553006	4.354877814496152	4.960749626159668	2.84160826039221	0	0	0	0	0	0	0	0
16:44:53.623319	0.2422207890553006	4.354877814496152	4.960749626159668	2.84160826039221	0	0	0	0	0	0	0	0
16:44:53.635687	0.2859533336298715	4.373254457457093	4.89523458480835	3.0257044286927943	0	0	0	0	0	0	0	0
16:44:53.645785	0.2859533336298715	4.373254457457093	4.89523458480835	3.0257044286927943	0	0	0	0	0	0	0	0
16:44:53.656624	0.2859533336298715	4.373254457457093	4.89523458480835	3.0257044286927943	0	0	0	0	0	0	0	0
16:44:53.667395	0.2859533336298715	4.373254457457093	4.89523458480835	3.0257044286927943	0	0	0	0	0	0	0	0
16:44:53.677998	0.3086602523843795	2.2706918754507974	4.984585285186768	-3.0810527791870364	0	0	0	0	0	0	0	0
16:44:53.688673	0.3086602523843795	2.2706918754507974	4.984585285186768	-3.0810527791870364	0	0	0	0	0	0	0	0
16:44:53.699234	0.3086602523843795	2.2706918754507974	4.984585285186768	-3.0810527791870364	0	0	0	0	0	0	0	0
16:44:53.712684	0.307538831998927	-0.11214203854524873	5.077785015106201	-2.9321342462610183	0	0	0	0	0	0	0	0
16:44:53.723239	0.307538831998927	-0.11214203854524873	5.077785015106201	-2.9321342462610183	0	0	0	0	0	0	0	0
16:44:53.733329	0.307538831998927	-0.11214203854524873	5.077785015106201	-2.9321342462610183	0	0	0	0	0	0	0	0
16:44:53.743760	0.307538831998927	-0.11214203854524873	5.077785015106201	-2.9321342462610183	0	0	0	0	0	0	0	0
16:44:53.754710	0.28788824094541315	-1.9650591053513855	5.340573310852051	-2.8084358834723453	0	0	0	0	0	0	0	0
16:44:53.764918	0.28788824094541315	-1.9650591053513855	5.340573310852051	-2.8084358834723453	0	0	0	0	0	0	0	0
16:44:53.775044	0.28788824094541315	-1.9650591053513855	5.340573310852051	-2.8084358834723453	0	0	0	0	0	0	0	0
16:44:53.790158	0.26407901259393524	-2.380922835147792	5.319417953491211	-2.7074710240951454	0	0	0	0	0	0	0	0
16:44:53.801033	0.26407901259393524	-2.380922835147792	5.319417953491211	-2.7074710240951454	0	0	0	0	0	0	0	0
16:44:53.811637	0.26407901259393524	-2.380922835147792	5.319417953491211	-2.7074710240951454	0	0	0	0	0	0	0	0
16:44:53.822583	0.26407901259393524	-2.380922835147792	5.319417953491211	-2.7074710240951454	0	0	0	0	0	0	0	0
16:44:53.833407	0.23228084363829601	-3.1798168955639223	5.099160671234131	-2.6333440835080246	0	0	0	0	0	0	0	0
16:44:53.844118	0.23228084363829601	-3.1798168955639223	5.099160671234131	-2.6333440835080246	0	0	0	0	0	0	0	0
16:44:53.854204	0.23228084363829601	-3.1798168955639223	5.099160671234131	-2.6333440835080246	0	0	0	0	0	0	0	0
16:44:53.866903	0.21233342875619327	-1.9947414882102747	5.184409141540527	-2.575094539831941	0	0	0	0	0	0	0	0
16:44:53.877455	0.21233342875619327	-1.9947414882102747	5.184409141540527	-2.575094539831941	0	0	0	0	0	0	0	0
16:44:53.887563	0.21233342875619327	-1.9947414882102747	5.184409141540527	-2.575094539831941	0	0	0	0	0	0	0	0
16:44:53.898753	0.21233342875619327	-1.9947414882102747	5.184409141540527	-2.575094539831941	0	0	0	0	0	0	0	0
16:44:53.908882	0.21920434787977672	0.6870919123583452	5.294950008392334	-2.513732514256578	0	0	0	0	0	0	0	0
16:44:53.919412	0.21920434787977672	0.6870919123583452	5.294950008392334	-2.513732514256578	0	0	0	0	0	0	0	0
16:44:53.929762	0.21920434787977672	0.6870919123583452	5.294950008392334	-2.513732514256578	0	0	0	0	0	0	0	0
16:44:53.944416	0.24951744477827525	3.0313096898498535	5.089225769042969	-2.4406092454430173	0	0	0	0	0	0	0	0
16:44:53.955234	0.24951744477827525	3.0313096898498535	5.089225769042969	-2.4406092454430173	0	0	0	0	0	0	0	0
16:44:53.965513	0.24951744477827525	3.0313096898498535	5.089225769042969	-2.4406092454430173	0	0	0	0	0	0	0	0
16:44:53.975704	0.24951744477827525	3.0313096898498535	5.089225769042969	-2.4406092454430173	0	0	0	0	0	0	0	0
16:44:53.985844	0.2463144485279607	-0.32029962503145604	5.228700160980225	-2.378031991977611	0	0	0	0	0	0	0	0
16:44:53.996437	0.2463144485279607	-0.32029962503145604	5.228700160980225	-2.378031991977611	0	0	0	0	0	0	0	0
16:44:54.006527	0.2463144485279607	-0.32029962503145604	5.228700160980225	-2.378031991977611	0	0	0	0	0	0	0	0
16:44:54.017478	0.22204386023440548	-2.4270588293555218	5.219905853271484	-2.378031991977611	0	0	0	0	0	0	0	0
16:44:54.027595	0.22204386023440548	-2.4270588293555218	5.219905853271484	-2.3362162034201965	0	0	0	0	0	0	0	0
16:44:54.038030	0.22204386023440548	-2.4270588293555218	5.219905853271484	-2.3362162034201965	0	0	0	0	0	0	0	0
16:44:54.048184	0.22204386023440548	-2.4270588293555218	5.219905853271484	-2.3362162034201965	0	0	0	0	0	0	0	0
16:44:54.061430	0.21972445115457548	-0.23194090798299982	5.2717108726501465	-2.3017117276583186	0	0	0	0	0	0	0	0
16:44:54.072179	0.21972445115457548	-0.23194090798299982	5.2717108726501465	-2.3017117276583186	0	0	0	0	0	0	0	0
16:44:54.082272	0.21972445115457548	-0.23194090798299982	5.2717108726501465	-2.3017117276583186	0	0	0	0	0	0	0	0
16:44:54.092729	0.21972445115457548	-0.23194090798299982	5.2717108726501465	-2.3017117276583186	0	0	0	0	0	0	0	0
16:44:54.102827	0.1958879260047772	-2.383652514979828	5.162396430969238	-2.289454821656552	0	0	0	0	0	0	0	0
16:44:54.112921	0.1958879260047772	-2.383652514979828	5.162396430969238	-2.289454821656552	0	0	0	0	0	0	0	0
16:44:54.123013	0.1958879260047772	-2.383652514979828	5.162396430969238	-2.289454821656552	0	0	0	0	0	0	0	0
16:44:54.137570	0.1304272180534784	-6.5460707951298795	4.944215774536133	-2.3215968272886194	0	0	0	0	0	0	0	0
16:44:54.147690	0.1304272180534784	-6.5460707951298795	4.944215774536133	-2.3215968272886194	0	0	0	0	0	0	0	0
16:44:54.157841	0.1304272180534784	-6.5460707951298795	4.944215774536133	-2.3215968272886194	0	0	0	0	0	0	0	0
16:44:54.168033	0.1304272180534784	-6.5460707951298795	4.944215774536133	-2.3215968272886194	0	0	0	0	0	0	0	0
16:44:54.178198	0.08670220235672031	-4.3725015696758085	4.8665056228637695	-2.3778688515137283	0	0	0	0	0	0	0	0
16:44:54.188798	0.08670220235672031	-4.3725015696758085	4.8665056228637695	-2.3778688515137283	0	0	0	0	0	0	0	0
16:44:54.199659	0.08670220235672031	-4.3725015696758085	4.8665056228637695	-2.3778688515137283	0	0	0	0	0	0	0	0
16:44:54.213895	0.05066701557317938	-3.603518678354093	5.035490036010742	-2.446559611243817	0	0	0	0	0	0	0	0
16:44:54.224269	0.05066701557317938	-3.603518678354093	5.035490036010742	-2.446559611243817	0	0	0	0	0	0	0	0
16:44:54.234799	0.05066701557317938	-3.603518678354093	5.035490036010742	-2.446559611243817	0	0	0	0	0	0	0	0
16:44:54.245799	0.05066701557317938	-3.603518678354093	5.035490036010742	-2.446559611243817	0	0	0	0	0	0	0	0
16:44:54.256319	0.01110472698361539	-3.9562288589563996	5.075043678283691	-2.528834450471283	0	0	0	0	0	0	0	0
16:44:54.267957	0.01110472698361539	-3.9562288589563996	5.075043678283691	-2.528834450471283	0	0	0	0	0	0	0	0
16:44:54.278588	0.01110472698361539	-3.9562288589563996	5.075043678283691	-2.528834450471283	0	0	0	0	0	0	0	0
16:44:54.288683	0.01110472698361539	-3.9562288589563996	5.075043678283691	-2.528834450471283	0	0	0	0	0	0	0	0
16:44:54.299337	-0.0243364324927185	-3.5441159476333888	5.065026760101318	-2.6100718047220717	0	0	0	0	0	0	0	0
16:44:54.309425	-0.0243364324927185	-3.5441159476333888	5.065026760101318	-2.6100718047220717	0	0	0	0	0	0	0	0
16:44:54.319977	-0.0243364324927185	-3.5441159476333888	5.065026760101318	-2.6100718047220717	0	0	0	0	0	0	0	0
16:44:54.333395	-0.06006907843887642	-3.573264594615792	5.020379543304443	-2.691546527128782	0	0	0	0	0	0	0	0
16:44:54.343953	-0.06006907843887642	-3.573264594615792	5.020379543304443	-2.691546527128782	0	0	0	0	0	0	0	0
16:44:54.354801	-0.06006907843887642	-3.573264594615792	5.020379543304443	-2.691546527128782	0	0	0	0	0	0	0	0
16:44:54.364947	-0.06006907843887642	-3.573264594615792	5.020379543304443	-2.691546527128782	0	0	0	0	0	0	0	0
16:44:54.375716	-0.11514428504832121	-5.507520660944478	5.003217697143555	-2.7918176429045225	0	0	0	0	0	0	0	0
16:44:54.386497	-0.11514428504832121	-5.507520660944478	5.003217697143555	-2.7918176429045225	0	0	0	0	0	0	0	0
16:44:54.396587	-0.11514428504832121	-5.507520660944478	5.003217697143555	-2.7918176429045225	0	0	0	0	0	0	0	0
16:44:54.411429	-0.16150811309136964	-4.636382804304843	5.077987194061279	-2.8922925281178387	0	0	0	0	0	0	0	0
16:44:54.422234	-0.16150811309136964	-4.636382804304843	5.077987194061279	-2.8922925281178387	0	0	0	0	0	0	0	0
16:44:54.432321	-0.16150811309136964	-4.636382804304843	5.077987194061279	-2.8922925281178387	0	0	0	0	0	0	0	0
16:44:54.443427	-0.16150811309136964	-4.636382804304843	5.077987194061279	-2.8922925281178387	0	0	0	0	0	0	0	0
16:44:54.453940	-0.21284588285937533	-5.133776976800569	5.192343235015869	-3.0052480676779005	0	0	0	0	0	0	0	0
16:44:54.464576	-0.21284588285937533	-5.133776976800569	5.192343235015869	-3.0052480676779005	0	0	0	0	0	0	0	0
16:44:54.475458	-0.21284588285937533	-5.133776976800569	5.192343235015869	-3.0052480676779005	0	0	0	0	0	0	0	0
16:44:54.485802	-0.21284588285937533	-5.133776976800569	5.192343235015869	-3.0052480676779005	0	0	0	0	0	0	0	0
16:44:54.495978	-0.24964403866652943	-3.679815580715409	5.27608585357666	-3.1048595830881887	0	0	0	0	0	0	0	0
16:44:54.506085	-0.24964403866652943	-3.679815580715409	5.27608585357666	-3.1048595830881887	0	0	0	0	0	0	0	0
16:44:54.516856	-0.24964403866652943	-3.679815580715409	5.27608585357666	-3.1048595830881887	0	0	0	0	0	0	0	0
16:44:54.529621	-0.28392257054978615	-3.4278531883256718	5.387470245361328	3.08911150160208	0	0	0	0	0	0	0	0
16:44:54.540944	-0.28392257054978615	-3.4278531883256718	5.387470245361328	3.08911150160208	0	0	0	0	0	0	0	0
16:44:54.551031	-0.28392257054978615	-3.4278531883256718	5.387470245361328	3.08911150160208	0	0	0	0	0	0	0	0
16:44:54.562001	-0.28392257054978615	-3.4278531883256718	5.387470245361328	3.08911150160208	0	0	0	0	0	0	0	0
16:44:54.572118	-0.3162565826539349	-3.233401210414877	5.473848342895508	3.008981887915585	0	0	0	0	0	0	0	0
16:44:54.582991	-0.3162565826539349	-3.233401210414877	5.473848342895508	3.008981887915585	0	0	0	0	0	0	0	0
16:44:54.593110	-0.3162565826539349	-3.233401210414877	5.473848342895508	3.008981887915585	0	0	0	0	0	0	0	0
16:44:54.608462	-0.34959874771007426	-3.334216505613935	5.551257133483887	2.9355296705885543	0	0	0	0	0	0	0	0
16:44:54.619323	-0.34959874771007426	-3.334216505613935	5.551257133483887	2.9355296705885543	0	0	0	0	0	0	0	0
16:44:54.630159	-0.34959874771007426	-3.334216505613935	5.551257133483887	2.9355296705885543	0	0	0	0	0	0	0	0
16:44:54.640798	-0.34959874771007426	-3.334216505613935	5.551257133483887	2.9355296705885543	0	0	0	0	0	0	0	0
16:44:54.651286	-0.38120888863288976	-3.1610140922815497	5.64713716506958	2.870858024673968	0	0	0	0	0	0	0	0
16:44:54.662257	-0.38120888863288976	-3.1610140922815497	5.64713716506958	2.870858024673968	0	0	0	0	0	0	0	0
16:44:54.672943	-0.38120888863288976	-3.1610140922815497	5.64713716506958	2.870858024673968	0	0	0	0	0	0	0	0
16:44:54.692716	-0.40491405077250153	-2.3705162139611766	5.752162456512451	2.8119053879436855	0	0	0	0	0	0	0	0
16:44:54.703411	-0.40491405077250153	-2.3705162139611766	5.752162456512451	2.8119053879436855	0	0	0	0	0	0	0	0
16:44:54.713720	-0.40491405077250153	-2.3705162139611766	5.752162456512451	2.8119053879436855	0	0	0	0	0	0	0	0
16:44:54.724279	-0.40491405077250153	-2.3705162139611766	5.752162456512451	2.8119053879436855	0	0	0	0	0	0	0	0
16:44:54.735093	-0.42516162107966	-2.0247570307158456	5.879007339477539	2.761850162979105	0	0	0	0	0	0	0	0
16:44:54.746708	-0.42516162107966	-2.0247570307158456	5.879007339477539	2.761850162979105	0	0	0	0	0	0	0	0
16:44:54.756841	-0.42516162107966	-2.0247570307158456	5.879007339477539	2.761850162979105	0	0	0	0	0	0	0	0
16:44:54.770144	-0.42485929402110684	0.030232705855315345	6.297488212585449	2.761850162979105	0	0	0	0	0	0	0	0
16:44:54.780830	-0.42485929402110684	0.030232705855315345	6.297488212585449	2.73093600960971	0	0	0	0	0	0	0	0
16:44:54.791585	-0.42485929402110684	0.030232705855315345	6.297488212585449	2.73093600960971	0	0	0	0	0	0	0	0
16:44:54.801695	-0.42485929402110684	0.030232705855315345	6.297488212585449	2.73093600960971	0	0	0	0	0	0	0	0
16:44:54.811848	-0.3684297455154801	5.642954850562676	7.053936004638672	2.7387825344217767	0	0	0	0	0	0	0	0
16:44:54.822462	-0.3684297455154801	5.642954850562676	7.053936004638672	2.7387825344217767	0	0	0	0	0	0	0	0
16:44:54.832586	-0.3684297455154801	5.642954850562676	7.053936004638672	2.7387825344217767	0	0	0	0	0	0	0	0
16:44:54.842691	-0.3684297455154801	5.642954850562676	7.053936004638672	2.7387825344217767	0	0	0	0	0	0	0	0
16:44:54.853368	-0.26238432763044023	10.604541788503985	6.952589988708496	2.7993441313024654	0	0	0	0	0	0	0	0
16:44:54.864398	-0.26238432763044023	10.604541788503985	6.952589988708496	2.7993441313024654	0	0	0	0	0	0	0	0
16:44:54.874883	-0.26238432763044023	10.604541788503985	6.952589988708496	2.7993441313024654	0	0	0	0	0	0	0	0
16:44:54.887496	-0.14447884002531935	11.790548760512086	6.874030113220215	2.9109488063691664	0	0	0	0	0	0	0	0
16:44:54.898416	-0.14447884002531935	11.790548760512086	6.874030113220215	2.9109488063691664	0	0	0	0	0	0	0	0
16:44:54.908721	-0.14447884002531935	11.790548760512086	6.874030113220215	2.9109488063691664	0	0	0	0	0	0	0	0
16:44:54.918841	-0.14447884002531935	11.790548760512086	6.874030113220215	2.9109488063691664	0	0	0	0	0	0	0	0
16:44:54.929790	-0.03195373254261352	11.252510748270582	6.7745137214660645	3.060672420606412	0	0	0	0	0	0	0	0
16:44:54.940489	-0.03195373254261352	11.252510748270582	6.7745137214660645	3.060672420606412	0	0	0	0	0	0	0	0
16:44:54.950591	-0.03195373254261352	11.252510748270582	6.7745137214660645	3.060672420606412	0	0	0	0	0	0	0	0
16:44:54.964070	0.09097866395261377	12.293239649522729	6.647061347961426	-3.0356870266379765	0	0	0	0	0	0	0	0
16:44:54.974661	0.09097866395261377	12.293239649522729	6.647061347961426	-3.0356870266379765	0	0	0	0	0	0	0	0
16:44:54.984773	0.09097866395261377	12.293239649522729	6.647061347961426	-3.0356870266379765	0	0	0	0	0	0	0	0
16:44:54.995550	0.09097866395261377	12.293239649522729	6.647061347961426	-3.0356870266379765	0	0	0	0	0	0	0	0
16:44:55.005699	0.20243116952921184	11.145250557659807	6.524969577789307	-2.836594627025722	0	0	0	0	0	0	0	0
16:44:55.016311	0.20243116952921184	11.145250557659807	6.524969577789307	-2.836594627025722	0	0	0	0	0	0	0	0
16:44:55.026407	0.20243116952921184	11.145250557659807	6.524969577789307	-2.836594627025722	0	0	0	0	0	0	0	0
16:44:55.040341	0.25476197622365326	5.233080669444143	6.33646821975708	-2.6774023796089814	0	0	0	0	0	0	0	0
16:44:55.050434	0.25476197622365326	5.233080669444143	6.33646821975708	-2.6774023796089814	0	0	0	0	0	0	0	0
16:44:55.061047	0.25476197622365326	5.233080669444143	6.33646821975708	-2.6774023796089814	0	0	0	0	0	0	0	0
16:44:55.071777	0.25476197622365326	5.233080669444143	6.33646821975708	-2.6774023796089814	0	0	0	0	0	0	0	0
16:44:55.081903	0.3473763773101514	9.261440108649815	6.361918926239014	-2.523638583179679	0	0	0	0	0	0	0	0
16:44:55.092721	0.3473763773101514	9.261440108649815	6.361918926239014	-2.523638583179679	0	0	0	0	0	0	0	0
16:44:55.102818	0.3473763773101514	9.261440108649815	6.361918926239014	-2.523638583179679	0	0	0	0	0	0	0	0
16:44:55.118114	0.4008682085663274	5.3491831256175955	6.341734886169434	-2.39713672485205	0	0	0	0	0	0	0	0
16:44:55.129719	0.4008682085663274	5.3491831256175955	6.341734886169434	-2.39713672485205	0	0	0	0	0	0	0	0
16:44:55.139959	0.4008682085663274	5.3491831256175955	6.341734886169434	-2.39713672485205	0	0	0	0	0	0	0	0
16:44:55.150744	0.4008682085663274	5.3491831256175955	6.341734886169434	-2.39713672485205	0	0	0	0	0	0	0	0
16:44:55.161649	0.4304701795956301	2.960197102930273	6.356509208679199	-2.300155827230089	0	0	0	0	0	0	0	0
16:44:55.171757	0.4304701795956301	2.960197102930273	6.356509208679199	-2.300155827230089	0	0	0	0	0	0	0	0
16:44:55.181843	0.4304701795956301	2.960197102930273	6.356509208679199	-2.300155827230089	0	0	0	0	0	0	0	0
16:44:55.195193	0.44275430294189355	1.2284123346263442	6.40570068359375	-2.2285764265595454	0	0	0	0	0	0	0	0
16:44:55.205888	0.44275430294189355	1.2284123346263442	6.40570068359375	-2.2285764265595454	0	0	0	0	0	0	0	0
16:44:55.216006	0.44275430294189355	1.2284123346263442	6.40570068359375	-2.2285764265595454	0	0	0	0	0	0	0	0
16:44:55.226141	0.44275430294189355	1.2284123346263442	6.40570068359375	-2.2285764265595454	0	0	0	0	0	0	0	0
16:44:55.236421	0.43096406696659895	-1.1790235975294605	6.487150192260742	-2.1787436880487867	0	0	0	0	0	0	0	0
16:44:55.248027	0.43096406696659895	-1.1790235975294605	6.487150192260742	-2.1787436880487867	0	0	0	0	0	0	0	0
16:44:55.258157	0.43096406696659895	-1.1790235975294605	6.487150192260742	-2.1787436880487867	0	0	0	0	0	0	0	0
16:44:55.268266	0.4018655880315927	-2.909847893500622	6.425586223602295	-2.1787436880487867	0	0	0	0	0	0	0	0
16:44:55.278404	0.4018655880315927	-2.909847893500622	6.425586223602295	-2.1521507928184356	0	0	0	0	0	0	0	0
16:44:55.288992	0.4018655880315927	-2.909847893500622	6.425586223602295	-2.1521507928184356	0	0	0	0	0	0	0	0
16:44:55.299909	0.4018655880315927	-2.909847893500622	6.425586223602295	-2.1521507928184356	0	0	0	0	0	0	0	0
16:44:55.312520	0.3870875870256132	-1.4778001005979535	6.512143135070801	-2.136330317130348	0	0	0	0	0	0	0	0
16:44:55.323240	0.3870875870256132	-1.4778001005979535	6.512143135070801	-2.136330317130348	0	0	0	0	0	0	0	0
16:44:55.334108	0.3870875870256132	-1.4778001005979535	6.512143135070801	-2.136330317130348	0	0	0	0	0	0	0	0
16:44:55.346978	0.3870875870256132	-1.4778001005979535	6.512143135070801	-2.136330317130348	0	0	0	0	0	0	0	0
16:44:55.358096	0.3859898331706006	-0.10977538550125954	6.613097190856934	-2.122595129645294	0	0	0	0	0	0	0	0
16:44:55.368885	0.3859898331706006	-0.10977538550125954	6.613097190856934	-2.122595129645294	0	0	0	0	0	0	0	0
16:44:55.379866	0.3859898331706006	-0.10977538550125954	6.613097190856934	-2.122595129645294	0	0	0	0	0	0	0	0
16:44:55.392798	0.39462095141791037	0.8631118247309777	6.554455757141113	-2.1061917885169414	0	0	0	0	0	0	0	0
16:44:55.403615	0.39462095141791037	0.8631118247309777	6.554455757141113	-2.1061917885169414	0	0	0	0	0	0	0	0
16:44:55.413726	0.39462095141791037	0.8631118247309777	6.554455757141113	-2.1061917885169414	0	0	0	0	0	0	0	0
16:44:55.424027	0.39462095141791037	0.8631118247309777	6.554455757141113	-2.1061917885169414	0	0	0	0	0	0	0	0
16:44:55.434122	0.4049602470339195	1.0339295616009103	6.533167839050293	-2.087141495592011	0	0	0	0	0	0	0	0
16:44:55.444724	0.4049602470339195	1.0339295616009103	6.533167839050293	-2.087141495592011	0	0	0	0	0	0	0	0
16:44:55.455667	0.4049602470339195	1.0339295616009103	6.533167839050293	-2.087141495592011	0	0	0	0	0	0	0	0
16:44:55.466587	0.4049602470339195	1.0339295616009103	6.533167839050293	-2.087141495592011	0	0	0	0	0	0	0	0
16:44:55.477062	0.43248339548641673	2.752314845249726	6.424291610717773	-2.057224113485706	0	0	0	0	0	0	0	0
16:44:55.488105	0.43248339548641673	2.752314845249726	6.424291610717773	-2.057224113485706	0	0	0	0	0	0	0	0
16:44:55.498414	0.43248339548641673	2.752314845249726	6.424291610717773	-2.057224113485706	0	0	0	0	0	0	0	0
16:44:55.514698	0.4403750631745528	0.7891667688136095	6.593433380126953	-2.026934354438442	0	0	0	0	0	0	0	0
16:44:55.525190	0.4403750631745528	0.7891667688136095	6.593433380126953	-2.026934354438442	0	0	0	0	0	0	0	0
16:44:55.535673	0.4403750631745528	0.7891667688136095	6.593433380126953	-2.026934354438442	0	0	0	0	0	0	0	0
16:44:55.546529	0.4403750631745528	0.7891667688136095	6.593433380126953	-2.026934354438442	0	0	0	0	0	0	0	0
16:44:55.557298	0.4290056978346728	-1.1369365339880033	6.654462814331055	-2.0009954673975763	0	0	0	0	0	0	0	0
16:44:55.567417	0.4290056978346728	-1.1369365339880033	6.654462814331055	-2.0009954673975763	0	0	0	0	0	0	0	0
16:44:55.577507	0.4290056978346728	-1.1369365339880033	6.654462814331055	-2.0009954673975763	0	0	0	0	0	0	0	0
16:44:55.590064	0.3904551295759009	-3.85505682587719	6.32405948638916	-1.9884132390891018	0	0	0	0	0	0	0	0
16:44:55.600864	0.3904551295759009	-3.85505682587719	6.32405948638916	-1.9884132390891018	0	0	0	0	0	0	0	0
16:44:55.611334	0.3904551295759009	-3.85505682587719	6.32405948638916	-1.9884132390891018	0	0	0	0	0	0	0	0
16:44:55.622016	0.3904551295759009	-3.85505682587719	6.32405948638916	-1.9884132390891018	0	0	0	0	0	0	0	0
16:44:55.632905	0.3483977975391821	-4.20573320367188	6.127715587615967	-1.9889512955921482	0	0	0	0	0	0	0	0
16:44:55.643032	0.3483977975391821	-4.20573320367188	6.127715587615967	-1.9889512955921482	0	0	0	0	0	0	0	0
16:44:55.653568	0.3483977975391821	-4.20573320367188	6.127715587615967	-1.9889512955921482	0	0	0	0	0	0	0	0
16:44:55.665374	0.3483977975391821	-4.20573320367188	6.127715587615967	-1.9889512955921482	0	0	0	0	0	0	0	0
16:44:55.675488	0.3049574399196306	-4.34403576195515	6.232135772705078	-2.0057282283016384	0	0	0	0	0	0	0	0
16:44:55.686139	0.3049574399196306	-4.34403576195515	6.232135772705078	-2.0057282283016384	0	0	0	0	0	0	0	0
16:44:55.696350	0.3049574399196306	-4.34403576195515	6.232135772705078	-2.0057282283016384	0	0	0	0	0	0	0	0
16:44:55.706609	0.3049574399196306	-4.34403576195515	6.232135772705078	-2.0057282283016384	0	0	0	0	0	0	0	0
16:44:55.717722	0.2637575809641888	-4.119985895544182	6.422893524169922	-2.0375956594040936	0	0	0	0	0	0	0	0
16:44:55.728389	0.2637575809641888	-4.119985895544182	6.422893524169922	-2.0375956594040936	0	0	0	0	0	0	0	0
16:44:55.738864	0.2637575809641888	-4.119985895544182	6.422893524169922	-2.0375956594040936	0	0	0	0	0	0	0	0
16:44:55.751849	0.2217730412222795	-4.198453974190927	6.5251288414001465	-2.0927132317994683	0	0	0	0	0	0	0	0
16:44:55.762499	0.2217730412222795	-4.198453974190927	6.5251288414001465	-2.0927132317994683	0	0	0	0	0	0	0	0
16:44:55.772590	0.2217730412222795	-4.198453974190927	6.5251288414001465	-2.0927132317994683	0	0	0	0	0	0	0	0
16:44:55.782797	0.2217730412222795	-4.198453974190927	6.5251288414001465	-2.0927132317994683	0	0	0	0	0	0	0	0
16:44:55.792983	0.19413786144051343	-2.763517978176608	6.474096298217773	-2.165535403966903	0	0	0	0	0	0	0	0
16:44:55.803239	0.19413786144051343	-2.763517978176608	6.474096298217773	-2.165535403966903	0	0	0	0	0	0	0	0
16:44:55.813946	0.19413786144051343	-2.763517978176608	6.474096298217773	-2.165535403966903	0	0	0	0	0	0	0	0
16:44:55.827687	0.1665862224840124	-2.7551638956501034	6.389997482299805	-2.263155063122401	0	0	0	0	0	0	0	0
