Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:44:20.941208	0	0	0	0	0	0	0	0	0	0	0	0
15:44:20.951204	0	0	0	0	0	0	0	0	0	0	0	0
15:44:20.961858	0	0	0	0	0	0	0	0	0	0	0	0
15:44:20.971896	0	0	0	0	0	0	0	0	0	0	0	0
15:44:20.982019	0	0	0	0	0	0	0	0	0	0	0	0
15:44:20.993970	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.004766	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.014774	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.025664	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.037469	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.047637	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.058081	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.068359	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.079373	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.089756	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.099833	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.110363	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.120651	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.130746	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.141253	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.151397	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.161578	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.172365	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.182460	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.193624	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.204567	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.214635	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.225569	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.236448	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.247107	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.257224	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.267983	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.278546	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.288289	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.298293	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.308508	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.318458	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.329118	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.339450	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.349857	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.359985	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.370129	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.381121	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.395021	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.405828	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.416110	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.426122	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.436451	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.446707	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.456772	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.467035	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.477104	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.487362	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.497695	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.508487	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.518581	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.528728	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.539537	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.549819	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.560091	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.570473	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.581338	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.591946	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.602326	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.612547	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.622650	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.632960	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.642929	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.653098	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.664116	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.674602	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.684723	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.694736	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.704930	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.715541	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.725644	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.735783	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.746337	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.756674	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.767033	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.777146	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.787750	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.797893	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.807936	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.819639	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.828370	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.838643	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.849322	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.860098	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.870689	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.881646	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.891178	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.901621	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.911668	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.922627	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.933132	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.943423	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.953569	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.965241	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.976239	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.987646	0	0	0	0	0	0	0	0	0	0	0	0
15:44:21.998423	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.008634	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.018905	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.029401	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.040400	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.049838	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.059982	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.070282	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.081107	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.091280	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.102194	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.112267	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.122916	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.133703	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.143710	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.154426	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.164569	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.174659	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.184693	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.194734	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.205588	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.215898	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.226043	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.236257	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.246528	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.256882	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.267646	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.278539	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.289334	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.299384	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.309839	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.319821	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.330074	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.340598	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.351785	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.364277	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.374804	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.385263	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.395288	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.405426	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.415649	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.426050	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.436648	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.448356	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.459376	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.470101	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.480428	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.491360	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.501589	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.512410	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.523264	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.533973	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.544036	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.554183	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.564466	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.575023	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.586547	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.596826	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.607422	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.619451	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.630386	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.641068	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.651184	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.661936	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.672464	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.683982	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.695563	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.707511	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.717831	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.727800	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.738637	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.748714	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.760019	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.770437	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.782393	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.792868	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.803168	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.813293	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.824049	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.835053	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.845972	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.856115	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.866279	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.876642	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.888721	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.897031	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.907231	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.917739	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.927756	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.937841	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.949230	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.959171	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.970048	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.980967	0	0	0	0	0	0	0	0	0	0	0	0
15:44:22.991809	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.001939	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.012824	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.022913	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.033732	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.043753	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.054418	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.064598	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.075381	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.085579	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.096364	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.106797	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.117628	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.128756	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.139655	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.149733	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.160429	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.170860	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.181017	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.191084	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.201926	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.212583	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.222620	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.233486	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.243529	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.253680	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.264669	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.274590	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.285163	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.296277	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.307374	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.316637	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.327285	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.338769	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.349367	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.360463	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.370568	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.381181	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.391914	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.403736	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.413908	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.424733	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.435051	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.445115	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.455188	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.466206	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.478534	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.489138	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.499058	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.509135	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.522729	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.533520	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.543546	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.554622	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.564656	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.574765	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.584915	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.595271	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.606393	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.616425	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.626454	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.637076	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.647120	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.657936	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.668058	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.678173	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.688446	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.698498	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.709170	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.719175	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.729397	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.739724	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.750349	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.760477	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.770561	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.782186	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.792301	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.803159	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.813953	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.824559	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.835265	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.846891	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.857861	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.867935	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.877989	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.888327	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.898272	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.909043	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.919791	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.930864	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.940606	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.950918	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.961296	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.971950	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.982147	0	0	0	0	0	0	0	0	0	0	0	0
15:44:23.993036	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.003203	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.013344	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.023329	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.033912	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.044504	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.054959	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.065019	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.075303	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.085837	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.097836	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.107767	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.117982	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.128232	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.138257	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.149215	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.159254	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.170064	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.180574	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.190961	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.201273	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.211442	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.222113	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.232875	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.243797	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.254634	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.265544	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.279218	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.289322	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.299740	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.310618	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.320919	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.330893	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.341277	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.352794	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.362983	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.373927	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.385792	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.396524	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.406618	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.417423	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.431850	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.443086	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.453462	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.463434	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.473575	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.484269	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.494514	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.505991	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.516426	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.526674	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.539618	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.549764	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.560533	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.570498	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.580907	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.591190	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.601297	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.611666	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.622006	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.632076	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.644252	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.655110	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.665563	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.675619	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.685789	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.695846	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.706617	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.716781	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.727673	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.738693	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.749635	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.759676	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.770427	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.781815	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.791815	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.801943	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.812074	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.822909	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.833725	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.844633	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.854696	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.865368	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.875428	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.889188	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.899336	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.909445	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.920002	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.931831	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.942717	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.952963	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.963662	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.974183	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.984368	0	0	0	0	0	0	0	0	0	0	0	0
15:44:24.995413	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.006450	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.017168	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.027122	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.037738	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.048119	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.058252	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.068420	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.079500	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.091299	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.102151	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.112644	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.122858	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.132943	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.143231	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.153757	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.163674	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.174260	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.186240	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.195983	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.207270	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.217380	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.229852	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.240369	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.251104	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.261919	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.272921	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.283063	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.293287	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.303479	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.313679	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.324510	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.334761	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.344840	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.354893	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.365711	0	0	0	0	0	0	0	0	0	0	0	0
15:44:25.375750	0	0	0	0	0	0	0	0	0	0	0	0
