Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:46:03.177363	0.22949746611394742	-6.587507500214137	6.520978993443871	-1.5780522064836298	0	0	0	0	0	0	0	0
15:46:03.187564	0.22949746611394742	-6.587507500214137	6.5199875808083	-1.5133409226758197	0	0	0	0	0	0	0	0
15:46:03.197619	0.22949746611394742	-6.587507500214137	6.516220818612777	-1.4500408160368572	0	0	0	0	0	0	0	0
15:46:03.207890	0.2682204726216421	3.8723006507694695	6.506965055948291	-1.3895495306745254	0	0	0	0	0	0	0	0
15:46:03.217967	0.2682204726216421	3.8723006507694695	6.493919666086469	-1.331064743467163	0	0	0	0	0	0	0	0
15:46:03.228313	0.2682204726216421	3.8723006507694695	6.477385570625929	-1.2744725261916976	0	0	0	0	0	0	0	0
15:46:03.242325	0.2682204726216421	3.8723006507694695	6.457816362426015	-1.2195788134552679	0	0	0	0	0	0	0	0
15:46:03.252358	0.2821520602742643	1.3931587652622202	6.43357798038936	-1.1672391406307945	0	0	0	0	0	0	0	0
15:46:03.263238	0.2821520602742643	1.3931587652622202	6.407411132231413	-1.1161162974338588	0	0	0	0	0	0	0	0
15:46:03.273403	0.2821520602742643	1.3931587652622202	6.37999365677268	-1.06588724439764	0	0	0	0	0	0	0	0
15:46:03.283790	0.2821520602742643	1.3931587652622202	6.351968235804352	-1.016239892554335	0	0	0	0	0	0	0	0
15:46:03.293905	0.26667229420699684	-1.5479766067267475	6.327610271505268	-0.9650211549322414	0	0	0	0	0	0	0	0
15:46:03.305919	0.26667229420699684	-1.5479766067267475	6.3037016968206645	-0.9138194540940496	0	0	0	0	0	0	0	0
15:46:03.316203	0.26667229420699684	-1.5479766067267475	6.280702152472395	-0.8623981466678963	0	0	0	0	0	0	0	0
15:46:03.327091	0.26667229420699684	-1.5479766067267475	6.259036444611355	-0.8105335871139907	0	0	0	0	0	0	0	0
15:46:03.337815	0.24281929526478072	-2.3852998942216126	6.246455133887903	-0.7542981088698291	0	0	0	0	0	0	0	0
15:46:03.348835	0.24281929526478072	-2.3852998942216126	6.235590991567209	-0.6973214795787719	0	0	0	0	0	0	0	0
15:46:03.358868	0.24281929526478072	-2.3852998942216126	6.226653332062857	-0.6394807584714037	0	0	0	0	0	0	0	0
15:46:03.369331	0.20489207761129177	-3.7927217653488943	6.233234200809315	-0.5738919067242243	0	0	0	0	0	0	0	0
15:46:03.379305	0.20489207761129177	-3.7927217653488943	6.240976204292109	-0.5076507606716625	0	0	0	0	0	0	0	0
15:46:03.389464	0.20489207761129177	-3.7927217653488943	6.249713165767677	-0.4408295773585671	0	0	0	0	0	0	0	0
15:46:03.399483	0.20489207761129177	-3.7927217653488943	6.25922261453368	-0.37353071217314593	0	0	0	0	0	0	0	0
15:46:03.409955	0.17719404961731006	-2.7698027993981715	6.280525372061264	-0.30018001665423455	0	0	0	0	0	0	0	0
15:46:03.419974	0.17719404961731006	-2.7698027993981715	6.300989335642484	-0.2270396431434385	0	0	0	0	0	0	0	0
15:46:03.430393	0.17719404961731006	-2.7698027993981715	6.320335531391597	-0.15425887719886688	0	0	0	0	0	0	0	0
15:46:03.440923	0.17719404961731006	-2.7698027993981715	6.338293179813187	-0.0819856368946823	0	0	0	0	0	0	0	0
15:46:03.451756	0.14538253971162246	-3.1811509905687596	6.368530964651002	-0.003329903545203905	0	0	0	0	0	0	0	0
15:46:03.461801	0.14538253971162246	-3.1811509905687596	6.395416045179589	0.07393524616297853	0	0	0	0	0	0	0	0
15:46:03.472876	0.14538253971162246	-3.1811509905687596	6.418723881410043	0.14966296337495422	0	0	0	0	0	0	0	0
15:46:03.482849	0.07207634531431073	-7.330619439731173	6.470373664303179	0.23993949470484566	0	0	0	0	0	0	0	0
15:46:03.494145	0.07207634531431073	-7.330619439731173	6.514557810106073	0.32696253231522476	0	0	0	0	0	0	0	0
15:46:03.504474	0.07207634531431073	-7.330619439731173	6.551021657362947	0.41052892400073304	0	0	0	0	0	0	0	0
15:46:03.514506	0.07207634531431073	-7.330619439731173	6.57942074019387	0.490387545564932	0	0	0	0	0	0	0	0
15:46:03.525217	0.017838613802005264	-5.423773151230547	6.6206283328268105	0.5770010693551519	0	0	0	0	0	0	0	0
15:46:03.536101	0.017838613802005264	-5.423773151230547	6.65050537881567	0.6583046249303841	0	0	0	0	0	0	0	0
15:46:03.547824	0.017838613802005264	-5.423773151230547	6.669376012558984	0.7343482861426089	0	0	0	0	0	0	0	0
15:46:03.558196	-0.04227285732054679	-6.011147112255205	6.6972706729550575	0.8151399143140914	0	0	0	0	0	0	0	0
15:46:03.568316	-0.04227285732054679	-6.011147112255205	6.712723386567872	0.8899258812531805	0	0	0	0	0	0	0	0
15:46:03.578432	-0.04227285732054679	-6.011147112255205	6.717552552762106	0.9594998992571853	0	0	0	0	0	0	0	0
15:46:03.589009	-0.04227285732054679	-6.011147112255205	6.713680179732805	1.0247263289349355	0	0	0	0	0	0	0	0
15:46:03.599926	-0.08987301570203032	-4.7600158381483535	6.713535583938399	1.0917967725528577	0	0	0	0	0	0	0	0
15:46:03.610021	-0.08987301570203032	-4.7600158381483535	6.706523725390352	1.1553959488434664	0	0	0	0	0	0	0	0
15:46:03.620340	-0.08987301570203032	-4.7600158381483535	6.694755295564668	1.216521270159479	0	0	0	0	0	0	0	0
15:46:03.631537	-0.08987301570203032	-4.7600158381483535	6.680143342541027	1.276091399102075	0	0	0	0	0	0	0	0
15:46:03.641649	-0.132219339531578	-4.234632382954767	6.669669422004148	1.3376047239427642	0	0	0	0	0	0	0	0
15:46:03.651949	-0.132219339531578	-4.234632382954767	6.6587121054487755	1.3987675672316762	0	0	0	0	0	0	0	0
15:46:03.663552	-0.132219339531578	-4.234632382954767	6.649188710486657	1.4605433965286245	0	0	0	0	0	0	0	0
15:46:03.673733	-0.16634008925698524	-3.412074972540724	6.644249003762254	1.5245381111505374	0	0	0	0	0	0	0	0
15:46:03.683807	-0.16634008925698524	-3.412074972540724	6.643295628737606	1.5904951552380915	0	0	0	0	0	0	0	0
15:46:03.695042	-0.16634008925698524	-3.412074972540724	6.647804500520775	1.6592000275460812	0	0	0	0	0	0	0	0
15:46:03.706842	-0.16634008925698524	-3.412074972540724	6.658822198290242	1.7312362881877341	0	0	0	0	0	0	0	0
15:46:03.717095	-0.21953173025816755	-5.319164100118232	6.6717207729646075	1.8043338915924103	0	0	0	0	0	0	0	0
15:46:03.727519	-0.21953173025816755	-5.319164100118232	6.6897718585675445	1.8801627758299908	0	0	0	0	0	0	0	0
15:46:03.737508	-0.21953173025816755	-5.319164100118232	6.712345191805291	1.9584566766040332	0	0	0	0	0	0	0	0
15:46:03.747950	-0.21953173025816755	-5.319164100118232	6.738234881575418	2.03865230473291	0	0	0	0	0	0	0	0
15:46:03.758295	-0.25306176899455635	-3.3530038736388796	6.7576474959505335	2.115838213061739	0	0	0	0	0	0	0	0
15:46:03.768602	-0.25306176899455635	-3.3530038736388796	6.775772661401322	2.192569887314381	0	0	0	0	0	0	0	0
15:46:03.779223	-0.25306176899455635	-3.3530038736388796	6.790321707657722	2.267678868637791	0	0	0	0	0	0	0	0
15:46:03.789741	-0.28979156504960607	-3.672979605504972	6.786781033706162	2.333800141653388	0	0	0	0	0	0	0	0
15:46:03.800604	-0.28979156504960607	-3.672979605504972	6.774941810528869	2.3956968451531573	0	0	0	0	0	0	0	0
15:46:03.810626	-0.28979156504960607	-3.672979605504972	6.753073032442521	2.4524114861248343	0	0	0	0	0	0	0	0
15:46:03.821151	-0.28979156504960607	-3.672979605504972	6.719973337226896	2.5032365519211233	0	0	0	0	0	0	0	0
15:46:03.831152	-0.3098980589927799	-2.0106493943173818	6.667351041775908	2.5438711848298006	0	0	0	0	0	0	0	0
15:46:03.841602	-0.3098980589927799	-2.0106493943173818	6.6041319252374855	2.5786274671265126	0	0	0	0	0	0	0	0
15:46:03.852369	-0.3098980589927799	-2.0106493943173818	6.531497412111085	2.6079955764909535	0	0	0	0	0	0	0	0
15:46:03.862738	-0.30085998652013857	0.9038072472641323	6.454601191272491	2.634484196296558	0	0	0	0	0	0	0	0
15:46:03.873134	-0.30085998652013857	0.9038072472641323	6.371056049143227	2.6568447730989426	0	0	0	0	0	0	0	0
15:46:03.884223	-0.30085998652013857	0.9038072472641323	6.282400195948258	2.6757878196228155	0	0	0	0	0	0	0	0
15:46:03.896326	-0.30085998652013857	0.9038072472641323	6.189867045842754	2.691885390655603	0	0	0	0	0	0	0	0
15:46:03.906487	-0.2656764269380484	3.5183559582090185	6.107969250930908	2.7124297326201265	0	0	0	0	0	0	0	0
15:46:03.916643	-0.2656764269380484	3.5183559582090185	6.021578505817502	2.729885553291002	0	0	0	0	0	0	0	0
15:46:03.927403	-0.2656764269380484	3.5183559582090185	5.93132100674461	2.744524309139866	0	0	0	0	0	0	0	0
15:46:03.937773	-0.21692262055082015	4.875380638722823	5.856539532517597	2.7660778642904695	0	0	0	0	0	0	0	0
15:46:03.948818	-0.21692262055082015	4.875380638722823	5.776104919192722	2.784028221285258	0	0	0	0	0	0	0	0
15:46:03.959096	-0.21692262055082015	4.875380638722823	5.690639480850475	2.7986331734252197	0	0	0	0	0	0	0	0
15:46:03.969498	-0.21692262055082015	4.875380638722823	5.6007112298566755	2.810129293666865	0	0	0	0	0	0	0	0
15:46:03.980116	-0.10544894401624717	11.147367653457298	5.550658992190943	2.8408675399147576	0	0	0	0	0	0	0	0
15:46:03.990185	-0.10544894401624717	11.147367653457298	5.49211179307443	2.866814441462953	0	0	0	0	0	0	0	0
15:46:04.000540	-0.10544894401624717	11.147367653457298	5.426095073984448	2.8884029221214185	0	0	0	0	0	0	0	0
15:46:04.012474	-0.10544894401624717	11.147367653457298	5.353600646755496	2.9060591815402184	0	0	0	0	0	0	0	0
15:46:04.023082	0.008316911932761828	11.376585594900899	5.322020225168798	2.9436552447829634	0	0	0	0	0	0	0	0
15:46:04.033209	0.008316911932761828	11.376585594900899	5.281307449983142	2.9763225491321244	0	0	0	0	0	0	0	0
15:46:04.043627	0.008316911932761828	11.376585594900899	5.232784986157904	3.004637747307857	0	0	0	0	0	0	0	0
15:46:04.054977	0.135107183090322	12.679027115756016	5.230982464262734	3.056064568815305	0	0	0	0	0	0	0	0
15:46:04.066561	0.135107183090322	12.679027115756016	5.218916407989532	3.102288897762424	0	0	0	0	0	0	0	0
15:46:04.081123	0.135107183090322	12.679027115756016	5.198225900396294	-3.139149432211159	0	0	0	0	0	0	0	0
15:46:04.091521	0.21143055518472229	7.6323372094400295	5.202861888853183	-3.08481794121062	0	0	0	0	0	0	0	0
15:46:04.101584	0.21143055518472229	7.6323372094400295	5.198728065487099	-3.034870332797343	0	0	0	0	0	0	0	0
15:46:04.112208	0.21143055518472229	7.6323372094400295	5.187548775091224	-2.9885234056860988	0	0	0	0	0	0	0	0
15:46:04.122795	0.21143055518472229	7.6323372094400295	5.170907174326993	-2.945047992659145	0	0	0	0	0	0	0	0
15:46:04.133896	0.30914252395080205	9.771196876607977	5.190827935052455	-2.8832722088355673	0	0	0	0	0	0	0	0
15:46:04.144622	0.30914252395080205	9.771196876607977	5.203605223356313	-2.824906197592643	0	0	0	0	0	0	0	0
15:46:04.154685	0.30914252395080205	9.771196876607977	5.210963718006964	-2.7691502512735475	0	0	0	0	0	0	0	0
15:46:04.164858	0.4125706752948353	10.342815134403327	5.25449801718956	-2.6950484857830794	0	0	0	0	0	0	0	0
15:46:04.176196	0.4125706752948353	10.342815134403327	5.290294910472219	-2.624420449018178	0	0	0	0	0	0	0	0
15:46:04.186107	0.4125706752948353	10.342815134403327	5.320208012290943	-2.5564071671206854	0	0	0	0	0	0	0	0
15:46:04.196636	0.4125706752948353	10.342815134403327	5.345772309656141	-2.4902920520904424	0	0	0	0	0	0	0	0
15:46:04.206811	0.4553371891395636	4.276651384472829	5.3818720015116135	-2.418599959691253	0	0	0	0	0	0	0	0
15:46:04.217140	0.4553371891395636	4.276651384472829	5.413725955220209	-2.3486919072175603	0	0	0	0	0	0	0	0
15:46:04.227151	0.4553371891395636	4.276651384472829	5.442312022347696	-2.2801162923816243	0	0	0	0	0	0	0	0
15:46:04.238921	0.477066901099626	2.17297119600624	5.473839157561882	-2.209769157679691	0	0	0	0	0	0	0	0
15:46:04.248998	0.477066901099626	2.17297119600624	5.502247314961417	-2.1406822339577936	0	0	0	0	0	0	0	0
15:46:04.259025	0.477066901099626	2.17297119600624	5.527907075591176	-2.0726993925669355	0	0	0	0	0	0	0	0
15:46:04.269642	0.477066901099626	2.17297119600624	5.550998954238613	-2.0057568157054426	0	0	0	0	0	0	0	0
15:46:04.281751	0.4421142131863246	-3.4952687913301417	5.566071119883096	-1.9426344298800338	0	0	0	0	0	0	0	0
15:46:04.291682	0.4421142131863246	-3.4952687913301417	5.579854558287697	-1.880011880067375	0	0	0	0	0	0	0	0
15:46:04.302745	0.4421142131863246	-3.4952687913301417	5.5920243661672195	-1.8180660909129962	0	0	0	0	0	0	0	0
15:46:04.314566	0.4421142131863246	-3.4952687913301417	5.602224216932208	-1.7569931295134644	0	0	0	0	0	0	0	0
15:46:04.324904	0.3715003532406195	-7.061385994570513	5.605682503968227	-1.6992241128501497	0	0	0	0	0	0	0	0
15:46:04.335046	0.3715003532406195	-7.061385994570513	5.608407091734037	-1.64179049287495	0	0	0	0	0	0	0	0
15:46:04.345164	0.3715003532406195	-7.061385994570513	5.609777981306452	-1.5850127514600878	0	0	0	0	0	0	0	0
15:46:04.355341	0.2661105868959258	-10.538976634469366	5.609808011213951	-1.5288999437094368	0	0	0	0	0	0	0	0
15:46:04.365408	0.2661105868959258	-10.538976634469366	5.609574154590432	-1.4729193969361383	0	0	0	0	0	0	0	0
15:46:04.376130	0.2661105868959258	-10.538976634469366	5.608293613960738	-1.417469161720053	0	0	0	0	0	0	0	0
15:46:04.387711	0.2661105868959258	-10.538976634469366	5.605304575306526	-1.3628940228742046	0	0	0	0	0	0	0	0
15:46:04.398003	0.27231988699444304	0.6209300098517223	5.599482144265441	-1.3097791649348416	0	0	0	0	0	0	0	0
15:46:04.408858	0.27231988699444304	0.6209300098517223	5.590914288123364	-1.258108688485752	0	0	0	0	0	0	0	0
15:46:04.420545	0.27231988699444304	0.6209300098517223	5.579324297837305	-1.2080498907417656	0	0	0	0	0	0	0	0
15:46:04.429817	0.27231988699444304	0.6209300098517223	5.5645672850488825	-1.159706277042094	0	0	0	0	0	0	0	0
15:46:04.440207	0.3258465493851164	5.3526662390673385	5.5375121056672745	-1.1177207343804163	0	0	0	0	0	0	0	0
15:46:04.450440	0.3258465493851164	5.3526662390673385	5.507364310885442	-1.0775678488422251	0	0	0	0	0	0	0	0
15:46:04.460822	0.3258465493851164	5.3526662390673385	5.4746041184971626	-1.0390361656251095	0	0	0	0	0	0	0	0
15:46:04.472184	0.3258465493851164	5.3526662390673385	5.43985146365203	-1.0018388423155535	0	0	0	0	0	0	0	0
15:46:04.484089	0.30484478507331536	-2.100176431180106	5.408490862921835	-0.9632765091087983	0	0	0	0	0	0	0	0
15:46:04.494310	0.30484478507331536	-2.100176431180106	5.37637293935518	-0.9254108104320018	0	0	0	0	0	0	0	0
15:46:04.507223	0.30484478507331536	-2.100176431180106	5.344179121309437	-0.8879051672307448	0	0	0	0	0	0	0	0
15:46:04.517788	0.3062223445449815	0.13775594716661232	5.312179004018507	-0.8506241448445486	0	0	0	0	0	0	0	0
15:46:04.528030	0.3062223445449815	0.13775594716661232	5.28127343761684	-0.813110767296255	0	0	0	0	0	0	0	0
15:46:04.538232	0.3062223445449815	0.13775594716661232	5.251871868570288	-0.7751472167070439	0	0	0	0	0	0	0	0
15:46:04.548431	0.2486722435403404	-5.7550101004641085	5.240696069384323	-0.7282728848627791	0	0	0	0	0	0	0	0
15:46:04.558376	0.2486722435403404	-5.7550101004641085	5.230320288307957	-0.6811064109948326	0	0	0	0	0	0	0	0
15:46:04.568505	0.2486722435403404	-5.7550101004641085	5.22084086336019	-0.6335910867147483	0	0	0	0	0	0	0	0
15:46:04.579375	0.2486722435403404	-5.7550101004641085	5.212286525550495	-0.5857033844405102	0	0	0	0	0	0	0	0
15:46:04.594866	0.2179675617101059	-3.07046818302345	5.2147868797996235	-0.5323179121570298	0	0	0	0	0	0	0	0
15:46:04.605077	0.2179675617101059	-3.07046818302345	5.217328179893918	-0.47888667920060257	0	0	0	0	0	0	0	0
15:46:04.615933	0.2179675617101059	-3.07046818302345	5.219797294846066	-0.4254663778029659	0	0	0	0	0	0	0	0
15:46:04.626640	0.17982163486078084	-3.814592684932505	5.235816018405078	-0.36517775678712283	0	0	0	0	0	0	0	0
15:46:04.636988	0.17982163486078084	-3.814592684932505	5.250317895689365	-0.30549481216994323	0	0	0	0	0	0	0	0
15:46:04.647261	0.17982163486078084	-3.814592684932505	5.263126223907208	-0.24652194048266907	0	0	0	0	0	0	0	0
15:46:04.657848	0.17982163486078084	-3.814592684932505	5.27405755515715	-0.18836871433549973	0	0	0	0	0	0	0	0
15:46:04.668319	0.1353441724708775	-4.4477462389903355	5.30012458424297	-0.12246104645155143	0	0	0	0	0	0	0	0
15:46:04.678285	0.1353441724708775	-4.4477462389903355	5.322239034585237	-0.058288664249719346	0	0	0	0	0	0	0	0
15:46:04.688479	0.1353441724708775	-4.4477462389903355	5.340312306267543	0.004064118937005645	0	0	0	0	0	0	0	0
15:46:04.702280	0.06468727137098683	-7.065690109989066	5.3818902041131995	0.07847021956913736	0	0	0	0	0	0	0	0
15:46:04.712096	0.06468727137098683	-7.065690109989066	5.416229381958716	0.14963631674518396	0	0	0	0	0	0	0	0
15:46:04.722449	0.06468727137098683	-7.065690109989066	5.443662000894268	0.21765767486013132	0	0	0	0	0	0	0	0
15:46:04.733259	0.06468727137098683	-7.065690109989066	5.4646014754985215	0.28267395609364243	0	0	0	0	0	0	0	0
15:46:04.743623	0.02461659346055479	-4.0070677910432035	5.494357015345877	0.35235304005245993	0	0	0	0	0	0	0	0
15:46:04.753800	0.02461659346055479	-4.0070677910432035	5.516654808290937	0.4185629066877503	0	0	0	0	0	0	0	0
15:46:04.763780	0.02461659346055479	-4.0070677910432035	5.532208164731798	0.4815892355954041	0	0	0	0	0	0	0	0
15:46:04.774851	-0.041920681977119914	-6.653727543767471	5.564338832277595	0.553144759240606	0	0	0	0	0	0	0	0
15:46:04.786046	-0.041920681977119914	-6.653727543767471	5.588082841280029	0.6207854086723295	0	0	0	0	0	0	0	0
15:46:04.796886	-0.041920681977119914	-6.653727543767471	5.604481196207483	0.6849531255797068	0	0	0	0	0	0	0	0
15:46:04.807175	-0.041920681977119914	-6.653727543767471	5.614458898735364	0.7460416702650967	0	0	0	0	0	0	0	0
15:46:04.817345	-0.0996273014494459	-5.770661947232599	5.635040358425466	0.8125862019186592	0	0	0	0	0	0	0	0
15:46:04.827655	-0.0996273014494459	-5.770661947232599	5.648616340363097	0.8757978597576788	0	0	0	0	0	0	0	0
15:46:04.838394	-0.0996273014494459	-5.770661947232599	5.656240101240932	0.936138569153993	0	0	0	0	0	0	0	0
15:46:04.848954	-0.1371088697251347	-3.74815682756888	5.6672995589452935	0.9982909057374876	0	0	0	0	0	0	0	0
15:46:04.858750	-0.1371088697251347	-3.74815682756888	5.673013679405746	1.057853540105409	0	0	0	0	0	0	0	0
15:46:04.868929	-0.1371088697251347	-3.74815682756888	5.674429515840551	1.1153018367489516	0	0	0	0	0	0	0	0
15:46:04.879731	-0.1371088697251347	-3.74815682756888	5.672533803693485	1.1710911597614562	0	0	0	0	0	0	0	0
15:46:04.889864	-0.1858353543222228	-4.872648459708811	5.675276533404759	1.229204431767723	0	0	0	0	0	0	0	0
15:46:04.899996	-0.1858353543222228	-4.872648459708811	5.675129519037074	1.2858849248254067	0	0	0	0	0	0	0	0
15:46:04.911368	-0.1858353543222228	-4.872648459708811	5.673113112944098	1.341619090351653	0	0	0	0	0	0	0	0
15:46:04.921952	-0.2328592853941118	-4.7023931071888985	5.673886920340197	1.3987424807668525	0	0	0	0	0	0	0	0
15:46:04.932383	-0.2328592853941118	-4.7023931071888985	5.673371391453394	1.4552216841301764	0	0	0	0	0	0	0	0
15:46:04.942594	-0.2328592853941118	-4.7023931071888985	5.672476307975507	1.5115033510686793	0	0	0	0	0	0	0	0
15:46:04.952969	-0.2328592853941118	-4.7023931071888985	5.671987322826839	1.5679805430408145	0	0	0	0	0	0	0	0
15:46:04.963661	-0.26094810398392676	-2.808881858981496	5.672287251712887	1.6248512554674583	0	0	0	0	0	0	0	0
15:46:04.973999	-0.26094810398392676	-2.808881858981496	5.673624127400894	1.6822481616726712	0	0	0	0	0	0	0	0
15:46:04.984063	-0.26094810398392676	-2.808881858981496	5.676487857548579	1.7404291452379788	0	0	0	0	0	0	0	0
15:46:04.994370	-0.27880607585238676	-1.7857971868459999	5.679821338923065	1.798876033607396	0	0	0	0	0	0	0	0
15:46:05.005287	-0.27880607585238676	-1.7857971868459999	5.6849274510071	1.8582512950623844	0	0	0	0	0	0	0	0
15:46:05.015485	-0.27880607585238676	-1.7857971868459999	5.691892900064546	1.9186165801937953	0	0	0	0	0	0	0	0
15:46:05.025837	-0.27880607585238676	-1.7857971868459999	5.700631261913873	1.979946989324528	0	0	0	0	0	0	0	0
15:46:05.036004	-0.2833886744427473	-0.45825985903605315	5.710075771273085	2.0417217557614116	0	0	0	0	0	0	0	0
15:46:05.047868	-0.2833886744427473	-0.45825985903605315	5.720477286881317	2.1040747300206952	0	0	0	0	0	0	0	0
15:46:05.059273	-0.2833886744427473	-0.45825985903605315	5.7311656858078655	2.1666772363381845	0	0	0	0	0	0	0	0
15:46:05.070074	-0.2833886744427473	-0.45825985903605315	5.7412818792139095	2.2290984499326463	0	0	0	0	0	0	0	0
15:46:05.080904	-0.26133735809465003	2.205131634809726	5.755524098441926	2.2937052974583843	0	0	0	0	0	0	0	0
15:46:05.091780	-0.26133735809465003	2.205131634809726	5.767079866976867	2.3570989740691424	0	0	0	0	0	0	0	0
15:46:05.101923	-0.26133735809465003	2.205131634809726	5.774676124422102	2.4186097014034225	0	0	0	0	0	0	0	0
15:46:05.112747	-0.19795011135269094	6.338724674195908	5.796980217534751	2.4876252874018085	0	0	0	0	0	0	0	0
15:46:05.122760	-0.19795011135269094	6.338724674195908	5.812219718465031	2.5532975172535792	0	0	0	0	0	0	0	0
15:46:05.132880	-0.19795011135269094	6.338724674195908	5.81911037547951	2.6149068860399005	0	0	0	0	0	0	0	0
15:46:05.143433	-0.19795011135269094	6.338724674195908	5.816766957185233	2.671922518007616	0	0	0	0	0	0	0	0
15:46:05.154167	-0.10484917707104104	9.31009342816499	5.83883725592588	2.7412462287242327	0	0	0	0	0	0	0	0
15:46:05.164931	-0.10484917707104104	9.31009342816499	5.848003915066814	2.8042746577206366	0	0	0	0	0	0	0	0
15:46:05.176502	-0.10484917707104104	9.31009342816499	5.844138694045362	2.8608135326911928	0	0	0	0	0	0	0	0
15:46:05.186946	0.005443045942501061	11.02922230135421	5.870915947423918	2.9327914465092384	0	0	0	0	0	0	0	0
15:46:05.197147	0.005443045942501061	11.02922230135421	5.881180672879665	2.9966977315324606	0	0	0	0	0	0	0	0
15:46:05.207763	0.005443045942501061	11.02922230135421	5.875874278864187	3.052842284975579	0	0	0	0	0	0	0	0
15:46:05.217943	0.005443045942501061	11.02922230135421	5.856281662061196	3.101718075325973	0	0	0	0	0	0	0	0
15:46:05.228204	0.11609319437402736	11.06501484315263	5.8688061332176105	-3.11656511268745	0	0	0	0	0	0	0	0
15:46:05.238319	0.11609319437402736	11.06501484315263	5.864985234640279	-3.059793820520891	0	0	0	0	0	0	0	0
15:46:05.248492	0.11609319437402736	11.06501484315263	5.846838462636359	-3.0102969920275164	0	0	0	0	0	0	0	0
15:46:05.258525	0.24139271266980764	12.529951829578028	5.866803241354091	-2.9417318677591275	0	0	0	0	0	0	0	0
15:46:05.269393	0.24139271266980764	12.529951829578028	5.870709886875732	-2.8810787302476193	0	0	0	0	0	0	0	0
15:46:05.279959	0.24139271266980764	12.529951829578028	5.861214216183184	-2.8271568326916814	0	0	0	0	0	0	0	0
15:46:05.291181	0.24139271266980764	12.529951829578028	5.840761988207565	-2.7788648882677727	0	0	0	0	0	0	0	0
15:46:05.301433	0.24139271266980764	12.529951829578028	5.811544005070276	-2.735205888360152	0	0	0	0	0	0	0	0
15:46:05.311859	0.3447891630962881	10.339645042648046	5.814364112966541	-2.6756575317780253	0	0	0	0	0	0	0	0
15:46:05.322472	0.3447891630962881	10.339645042648046	5.807923581023722	-2.6207596457410283	0	0	0	0	0	0	0	0
15:46:05.332617	0.3447891630962881	10.339645042648046	5.794500188578201	-2.5694542605518755	0	0	0	0	0	0	0	0
15:46:05.343811	0.43413822254379003	8.934905944750193	5.806695160783347	-2.505343987139778	0	0	0	0	0	0	0	0
15:46:05.354130	0.43413822254379003	8.934905944750193	5.811893559134874	-2.4446469452958546	0	0	0	0	0	0	0	0
15:46:05.364249	0.43413822254379003	8.934905944750193	5.8121815001252095	-2.3863792725522863	0	0	0	0	0	0	0	0
15:46:05.375298	0.43413822254379003	8.934905944750193	5.809267137543718	-2.3297271645172906	0	0	0	0	0	0	0	0
15:46:05.385348	0.47760151325412065	4.346329071033061	5.816632743355449	-2.2679124013228567	0	0	0	0	0	0	0	0
15:46:05.396133	0.47760151325412065	4.346329071033061	5.8216797004023935	-2.2071959208327563	0	0	0	0	0	0	0	0
15:46:05.406275	0.47760151325412065	4.346329071033061	5.825477729160127	-2.1470604454992746	0	0	0	0	0	0	0	0
15:46:05.417630	0.47760151325412065	4.346329071033061	5.828807387369777	-2.0871240551535912	0	0	0	0	0	0	0	0
15:46:05.427546	0.48334847150711074	0.5746958252990098	5.8333090103483	-2.0265626841791082	0	0	0	0	0	0	0	0
15:46:05.437871	0.48334847150711074	0.5746958252990098	5.837947452140073	-1.965887362410168	0	0	0	0	0	0	0	0
15:46:05.447940	0.48334847150711074	0.5746958252990098	5.842810092438431	-1.9050524258249162	0	0	0	0	0	0	0	0
15:46:05.458070	0.46682782792015426	-1.6520643586956485	5.845743035893616	-1.8451436652970834	0	0	0	0	0	0	0	0
15:46:05.468800	0.46682782792015426	-1.6520643586956485	5.84907212492967	-1.785005215255179	0	0	0	0	0	0	0	0
15:46:05.479271	0.46682782792015426	-1.6520643586956485	5.852377889867592	-1.7248448649864905	0	0	0	0	0	0	0	0
15:46:05.490155	0.46682782792015426	-1.6520643586956485	5.855163768301382	-1.664913564717036	0	0	0	0	0	0	0	0
15:46:05.500687	0.4081393315679859	-5.868849635216838	5.855327265195391	-1.6062795583223952	0	0	0	0	0	0	0	0
15:46:05.511726	0.4081393315679859	-5.868849635216838	5.855354398065803	-1.5477121619550154	0	0	0	0	0	0	0	0
15:46:05.522979	0.4081393315679859	-5.868849635216838	5.854521903328691	-1.4895780232139906	0	0	0	0	0	0	0	0
15:46:05.533320	0.32230196637345326	-8.58373651945326	5.856061447502742	-1.4302552730599665	0	0	0	0	0	0	0	0
15:46:05.543321	0.32230196637345326	-8.58373651945326	5.857085728854781	-1.3711766119016566	0	0	0	0	0	0	0	0
15:46:05.554191	0.32230196637345326	-8.58373651945326	5.856788081914408	-1.3127546623358022	0	0	0	0	0	0	0	0
15:46:05.566153	0.32230196637345326	-8.58373651945326	5.854492174212258	-1.2553443035548035	0	0	0	0	0	0	0	0
15:46:05.576494	0.24920631877539426	-7.3095647598059	5.859899504718814	-1.194067185609466	0	0	0	0	0	0	0	0
15:46:05.587781	0.24920631877539426	-7.3095647598059	5.863200813796997	-1.133799032351245	0	0	0	0	0	0	0	0
15:46:05.599191	0.24920631877539426	-7.3095647598059	5.863875592625882	-1.0748238985223644	0	0	0	0	0	0	0	0
