Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:59:29.822048	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.832760	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.843516	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.853609	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.863708	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.877424	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.887527	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.897745	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.908510	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.918611	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.928706	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.938865	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.951126	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.961365	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.971736	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.982184	0	0	0	0	0	0	0	0	0	0	0	0
10:59:29.998968	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.009017	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.019162	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.031795	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.045404	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.055507	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.065639	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.077865	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.088683	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.099530	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.109676	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.119959	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.130237	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.140405	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.150577	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.161098	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.171815	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.182505	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.194775	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.208112	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.218711	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.233617	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.243726	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.253988	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.264831	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.275620	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.285719	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.296102	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.309826	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.320473	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.330586	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.340990	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.351500	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.361602	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.371709	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.386476	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.397052	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.407587	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.417805	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.428014	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.438673	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.449121	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.464656	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.474758	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.485524	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.496525	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.507094	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.517302	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.527491	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.540079	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.550626	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.560912	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.571126	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.585110	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.595418	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.605525	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.615622	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.625804	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.635897	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.645993	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.656270	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.666626	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.677456	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.688264	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.700611	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.710704	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.720793	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.731625	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.742351	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.752463	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.762671	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.777316	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.787587	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.798148	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.808469	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.819211	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.829812	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.840103	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.853445	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.863772	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.873872	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.884586	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.894783	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.905620	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.915749	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.928705	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.939434	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.950035	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.960535	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.970640	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.980837	0	0	0	0	0	0	0	0	0	0	0	0
10:59:30.990977	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.006284	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.016377	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.026471	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.036565	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.047398	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.057639	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.068345	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.081660	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.091767	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.101868	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.112888	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.123019	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.133386	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.143483	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.158879	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.169417	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.179545	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.190176	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.200835	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.211467	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.221590	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.232100	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.242846	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.254030	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.264641	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.275702	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.286187	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.296420	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.306820	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.317091	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.327276	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.337736	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.352935	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.363189	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.373286	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.383902	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.394004	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.404096	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.414183	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.427809	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.438482	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.448654	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.459129	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.469234	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.479385	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.489831	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.503822	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.514136	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.524271	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.534842	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.548217	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.558630	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.568925	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.579055	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.589172	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.599493	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.609800	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.620322	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.630413	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.641377	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.655176	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.667085	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.677207	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.687373	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.698084	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.708204	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.718310	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.731865	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.742025	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.752754	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.763008	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.773451	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.784049	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.794163	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.807595	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.817699	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.828829	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.838966	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.849102	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.859226	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.869367	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.883731	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.894369	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.904462	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.915315	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.926068	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.936416	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.946945	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.959561	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.970132	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.980796	0	0	0	0	0	0	0	0	0	0	0	0
10:59:31.991901	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.002772	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.012878	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.022985	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.036938	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.047062	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.057764	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.067896	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.078220	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.088347	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.098495	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.108697	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.118793	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.129545	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.139649	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.152199	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.162308	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.172607	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.183465	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.193636	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.203872	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.214314	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.224426	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.234542	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.244632	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.254771	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.267482	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.277653	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.288308	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.307138	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.317728	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.327819	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.338562	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.349108	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.359720	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.369901	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.386719	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.396967	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.407068	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.423151	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.433310	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.443460	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.454206	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.464802	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.474893	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.486369	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.499577	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.509931	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.520524	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.530701	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.541343	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.551439	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.561529	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.574381	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.585175	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.595754	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.605867	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.616176	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.626311	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.636434	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.646776	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.656909	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.667004	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.677814	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.689810	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.700406	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.710493	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.721320	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.731499	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.741621	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.751749	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.766394	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.776504	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.786604	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.796797	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.806896	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.817542	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.828338	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.844105	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.854238	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.864344	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.874443	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.884718	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.894814	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.904900	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.917092	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.927505	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.937613	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.947712	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.959681	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.969817	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.979938	0	0	0	0	0	0	0	0	0	0	0	0
10:59:32.990853	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.002251	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.012368	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.022467	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.037853	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.048621	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.058712	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.068798	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.080060	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.090161	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.100901	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.111747	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.121850	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.131946	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.142053	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.152498	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.162686	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.172780	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.182915	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.196764	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.206859	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.217236	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.228192	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.238932	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.249704	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.259795	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.269891	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.280211	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.290996	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.301115	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.311669	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.321801	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.331907	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.342002	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.352152	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.362283	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.372373	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.387556	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.397655	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.407757	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.418842	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.429344	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.439594	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.449723	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.463993	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.474116	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.484276	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.494376	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.504879	0	0	0	0	0	0	0	0	0	0	0	0
10:59:33.515037	0	0	0	0	0	0	0	0	0	0	0	0
