Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:59:39.181721;-0.12591930711117408;-4.429772246227433;0.001;2.677255015257767;0;0;0;0;0;0;0;0
10:59:39.191823;-0.12591930711117408;-4.429772246227433;0.001;2.677255015257767;0;0;0;0;0;0;0;0
10:59:39.208019;-0.1712086894350194;-4.528938232384533;0.001;2.529377583678322;0;0;0;0;0;0;0;0
10:59:39.218169;-0.1712086894350194;-4.528938232384533;0.001;2.529377583678322;0;0;0;0;0;0;0;0
10:59:39.228747;-0.1712086894350194;-4.528938232384533;0.001;2.529377583678322;0;0;0;0;0;0;0;0
10:59:39.239721;-0.1712086894350194;-4.528938232384533;0.001;2.529377583678322;0;0;0;0;0;0;0;0
10:59:39.250462;-0.2226684316273556;-5.14597421923362;0.001;2.3833874367922157;0;0;0;0;0;0;0;0
10:59:39.260598;-0.2226684316273556;-5.14597421923362;0.001;2.3833874367922157;0;0;0;0;0;0;0;0
10:59:39.271393;-0.2226684316273556;-5.14597421923362;0.001;2.3833874367922157;0;0;0;0;0;0;0;0
10:59:39.288099;-0.2618256067600735;-3.915717513271788;0.001;2.260599189959091;0;0;0;0;0;0;0;0
10:59:39.298948;-0.2618256067600735;-3.915717513271788;0.001;2.260599189959091;0;0;0;0;0;0;0;0
10:59:39.309100;-0.2618256067600735;-3.915717513271788;0.001;2.260599189959091;0;0;0;0;0;0;0;0
10:59:39.319648;-0.2618256067600735;-3.915717513271788;0.001;2.260599189959091;0;0;0;0;0;0;0;0
10:59:39.330233;-0.287676174483348;-2.5850567723274485;0.001;2.1650829772677547;0;0;0;0;0;0;0;0
10:59:39.341184;-0.287676174483348;-2.5850567723274485;0.001;2.1650829772677547;0;0;0;0;0;0;0;0
10:59:39.351284;-0.287676174483348;-2.5850567723274485;0.001;2.1650829772677547;0;0;0;0;0;0;0;0
10:59:39.368073;-0.3010192711114202;-1.3343096628072204;0.001;2.099079323684716;0;0;0;0;0;0;0;0
10:59:39.378743;-0.3010192711114202;-1.3343096628072204;0.001;2.099079323684716;0;0;0;0;0;0;0;0
10:59:39.388895;-0.3010192711114202;-1.3343096628072204;0.001;2.099079323684716;0;0;0;0;0;0;0;0
10:59:39.399199;-0.3010192711114202;-1.3343096628072204;0.001;2.099079323684716;0;0;0;0;0;0;0;0
10:59:39.410510;-0.3093283274802113;-0.830905636879109;0.001;2.0508144760117624;0;0;0;0;0;0;0;0
10:59:39.420842;-0.3093283274802113;-0.830905636879109;0.001;2.0508144760117624;0;0;0;0;0;0;0;0
10:59:39.432470;-0.3093283274802113;-0.830905636879109;0.001;2.0508144760117624;0;0;0;0;0;0;0;0
10:59:39.445956;-0.31341737969275163;-0.4089052212540356;0.001;2.0185273923578073;0;0;0;0;0;0;0;0
10:59:39.456410;-0.31341737969275163;-0.4089052212540356;0.001;2.0185273923578073;0;0;0;0;0;0;0;0
10:59:39.467190;-0.31341737969275163;-0.4089052212540356;0.001;2.0185273923578073;0;0;0;0;0;0;0;0
10:59:39.477343;-0.31341737969275163;-0.4089052212540356;0.001;2.0185273923578073;0;0;0;0;0;0;0;0
10:59:39.487800;-0.31640708933617456;-0.2989709643422933;0.001;1.995149699266019;0;0;0;0;0;0;0;0
10:59:39.497981;-0.31640708933617456;-0.2989709643422933;0.001;1.995149699266019;0;0;0;0;0;0;0;0
10:59:39.508119;-0.31640708933617456;-0.2989709643422933;0.001;1.995149699266019;0;0;0;0;0;0;0;0
10:59:39.526298;-0.3175434591822111;-0.11363698460365446;0.001;1.9785622582164955;0;0;0;0;0;0;0;0
10:59:39.536451;-0.3175434591822111;-0.11363698460365446;0.001;1.9785622582164955;0;0;0;0;0;0;0;0
10:59:39.546557;-0.3175434591822111;-0.11363698460365446;0.001;1.9785622582164955;0;0;0;0;0;0;0;0
10:59:39.557306;-0.3175434591822111;-0.11363698460365446;0.001;1.9785622582164955;0;0;0;0;0;0;0;0
10:59:39.567984;-0.293729891189306;2.3813567992905127;0.001;1.9783215838747559;0;0;0;0;0;0;0;0
10:59:39.578102;-0.293729891189306;2.3813567992905127;0.001;1.9783215838747559;0;0;0;0;0;0;0;0
10:59:39.588259;-0.293729891189306;2.3813567992905127;0.001;1.9783215838747559;0;0;0;0;0;0;0;0
10:59:39.598839;-0.293729891189306;2.3813567992905127;0.001;1.9783215838747559;0;0;0;0;0;0;0;0
10:59:39.609084;-0.2626373167518182;3.1092574437487808;0.030535818884089315;1.9937430444085997;0;0;0;0;0;0;0;0
10:59:39.620554;-0.2626373167518182;3.1092574437487808;0.030535818884089315;1.9937430444085997;0;0;0;0;0;0;0;0
10:59:39.630656;-0.2626373167518182;3.1092574437487808;0.030535818884089315;1.9937430444085997;0;0;0;0;0;0;0;0
10:59:39.640762;-0.2626373167518182;3.1092574437487808;0.030535818884089315;1.9937430444085997;0;0;0;0;0;0;0;0
10:59:39.651198;-0.20772534313294355;5.491197361887462;0.11141774819579568;2.037096309193455;0;0;0;0;0;0;0;0
10:59:39.661304;-0.20772534313294355;5.491197361887462;0.11141774819579568;2.037096309193455;0;0;0;0;0;0;0;0
10:59:39.671401;-0.20772534313294355;5.491197361887462;0.11141774819579568;2.037096309193455;0;0;0;0;0;0;0;0
10:59:39.685062;-0.12140228390683822;8.632305922610534;0.280112165776663;2.1291536708122543;0;0;0;0;0;0;0;0
10:59:39.695581;-0.12140228390683822;8.632305922610534;0.280112165776663;2.1291536708122543;0;0;0;0;0;0;0;0
10:59:39.705806;-0.12140228390683822;8.632305922610534;0.280112165776663;2.1291536708122543;0;0;0;0;0;0;0;0
10:59:39.716573;-0.12140228390683822;8.632305922610534;0.280112165776663;2.1291536708122543;0;0;0;0;0;0;0;0
10:59:39.727138;-0.02919506068591667;9.220722322092154;0.5637558577690124;2.2873165084411333;0;0;0;0;0;0;0;0
10:59:39.737288;-0.02919506068591667;9.220722322092154;0.5637558577690124;2.2873165084411333;0;0;0;0;0;0;0;0
10:59:39.747569;-0.02919506068591667;9.220722322092154;0.5637558577690124;2.2873165084411333;0;0;0;0;0;0;0;0
10:59:39.761753;0.0452402099905414;7.443527067645807;0.9483425639704146;2.5088257220714034;0;0;0;0;0;0;0;0
10:59:39.771851;0.0452402099905414;7.443527067645807;0.9483425639704146;2.5088257220714034;0;0;0;0;0;0;0;0
10:59:39.781950;0.0452402099905414;7.443527067645807;0.9483425639704146;2.5088257220714034;0;0;0;0;0;0;0;0
10:59:39.792818;0.0452402099905414;7.443527067645807;0.9483425639704146;2.5088257220714034;0;0;0;0;0;0;0;0
10:59:39.802923;0.08948320907250766;4.424299908196626;1.34363473851271;2.7503307700578965;0;0;0;0;0;0;0;0
10:59:39.813618;0.08948320907250766;4.424299908196626;1.34363473851271;2.7503307700578965;0;0;0;0;0;0;0;0
10:59:39.823729;0.08948320907250766;4.424299908196626;1.34363473851271;2.7503307700578965;0;0;0;0;0;0;0;0
10:59:39.833837;0.13535679217224952;4.587358309974186;1.34363473851271;2.7503307700578965;0;0;0;0;0;0;0;0
10:59:39.844015;0.13535679217224952;4.587358309974186;1.7234113539101845;2.998948000487669;0;0;0;0;0;0;0;0
10:59:39.854109;0.13535679217224952;4.587358309974186;1.7234113539101845;2.998948000487669;0;0;0;0;0;0;0;0
10:59:39.864197;0.13535679217224952;4.587358309974186;1.7234113539101845;2.998948000487669;0;0;0;0;0;0;0;0
10:59:39.875173;0.16940489041977236;3.4048098247522836;2.031971563748721;-3.0590051247672783;0;0;0;0;0;0;0;0
10:59:39.885275;0.16940489041977236;3.4048098247522836;2.031971563748721;-3.0590051247672783;0;0;0;0;0;0;0;0
10:59:39.895458;0.16940489041977236;3.4048098247522836;2.031971563748721;-3.0590051247672783;0;0;0;0;0;0;0;0
10:59:39.906484;0.16940489041977236;3.4048098247522836;2.031971563748721;-3.0590051247672783;0;0;0;0;0;0;0;0
10:59:39.918050;0.18488743551219325;1.548254509242089;2.2374648462140017;-2.8744862318053457;0;0;0;0;0;0;0;0
10:59:39.928281;0.18488743551219325;1.548254509242089;2.2374648462140017;-2.8744862318053457;0;0;0;0;0;0;0;0
10:59:39.939372;0.18488743551219325;1.548254509242089;2.2374648462140017;-2.8744862318053457;0;0;0;0;0;0;0;0
10:59:39.953048;0.18178300951840662;-0.31044259937866303;2.3257778221747536;-2.7425150414112487;0;0;0;0;0;0;0;0
10:59:39.963213;0.18178300951840662;-0.31044259937866303;2.3257778221747536;-2.7425150414112487;0;0;0;0;0;0;0;0
10:59:39.973329;0.18178300951840662;-0.31044259937866303;2.3257778221747536;-2.7425150414112487;0;0;0;0;0;0;0;0
10:59:39.985271;0.18178300951840662;-0.31044259937866303;2.3257778221747536;-2.7425150414112487;0;0;0;0;0;0;0;0
10:59:39.995862;0.1681492936354057;-1.3633715883000912;2.3198116784878815;-2.653451939250541;0;0;0;0;0;0;0;0
10:59:40.006505;0.1681492936354057;-1.3633715883000912;2.3198116784878815;-2.653451939250541;0;0;0;0;0;0;0;0
10:59:40.016620;0.1681492936354057;-1.3633715883000912;2.3198116784878815;-2.653451939250541;0;0;0;0;0;0;0;0
10:59:40.028399;0.14879055809084182;-1.935873554456388;2.2544089816024857;-2.60036629588512;0;0;0;0;0;0;0;0
10:59:40.038755;0.14879055809084182;-1.935873554456388;2.2544089816024857;-2.60036629588512;0;0;0;0;0;0;0;0
10:59:40.048846;0.14879055809084182;-1.935873554456388;2.2544089816024857;-2.60036629588512;0;0;0;0;0;0;0;0
10:59:40.059591;0.14879055809084182;-1.935873554456388;2.2544089816024857;-2.60036629588512;0;0;0;0;0;0;0;0
10:59:40.070196;0.12445232607935812;-2.4338232011483703;2.1523269169727417;-2.5683680432944094;0;0;0;0;0;0;0;0
10:59:40.081775;0.12445232607935812;-2.4338232011483703;2.1523269169727417;-2.5683680432944094;0;0;0;0;0;0;0;0
10:59:40.091870;0.12445232607935812;-2.4338232011483703;2.1523269169727417;-2.5683680432944094;0;0;0;0;0;0;0;0
10:59:40.106481;0.11194139814353804;-1.251092793582008;2.062030919423875;-2.533342889088086;0;0;0;0;0;0;0;0
10:59:40.116751;0.11194139814353804;-1.251092793582008;2.062030919423875;-2.533342889088086;0;0;0;0;0;0;0;0
10:59:40.126987;0.11194139814353804;-1.251092793582008;2.062030919423875;-2.533342889088086;0;0;0;0;0;0;0;0
10:59:40.137047;0.11194139814353804;-1.251092793582008;2.062030919423875;-2.533342889088086;0;0;0;0;0;0;0;0
10:59:40.147149;0.10894426861989404;-0.29971295236440043;2.0061525133675673;-2.4777513210126436;0;0;0;0;0;0;0;0
10:59:40.157758;0.10894426861989404;-0.29971295236440043;2.0061525133675673;-2.4777513210126436;0;0;0;0;0;0;0;0
10:59:40.168235;0.10894426861989404;-0.29971295236440043;2.0061525133675673;-2.4777513210126436;0;0;0;0;0;0;0;0
10:59:40.178770;0.10894426861989404;-0.29971295236440043;2.0061525133675673;-2.4777513210126436;0;0;0;0;0;0;0;0
10:59:40.189118;0.1026633833919652;-0.6280885227928842;1.9783598995405178;-2.4141891191607066;0;0;0;0;0;0;0;0
10:59:40.199617;0.1026633833919652;-0.6280885227928842;1.9783598995405178;-2.4141891191607066;0;0;0;0;0;0;0;0
10:59:40.210311;0.1026633833919652;-0.6280885227928842;1.9783598995405178;-2.4141891191607066;0;0;0;0;0;0;0;0
10:59:40.221671;0.11111627625215624;0.8452892860191047;1.9954398514312024;-2.331305265204943;0;0;0;0;0;0;0;0
10:59:40.231769;0.11111627625215624;0.8452892860191047;1.9954398514312024;-2.331305265204943;0;0;0;0;0;0;0;0
10:59:40.241883;0.11111627625215624;0.8452892860191047;1.9954398514312024;-2.331305265204943;0;0;0;0;0;0;0;0
10:59:40.252721;0.11111627625215624;0.8452892860191047;1.9954398514312024;-2.331305265204943;0;0;0;0;0;0;0;0
10:59:40.263440;0.1252309714481182;1.4114695195961966;2.0494294694784942;-2.228492897992961;0;0;0;0;0;0;0;0
10:59:40.273607;0.1252309714481182;1.4114695195961966;2.0494294694784942;-2.228492897992961;0;0;0;0;0;0;0;0
10:59:40.283712;0.1252309714481182;1.4114695195961966;2.0494294694784942;-2.228492897992961;0;0;0;0;0;0;0;0
10:59:40.293821;0.1193314993139224;-0.589947213419581;2.0494294694784942;-2.228492897992961;0;0;0;0;0;0;0;0
10:59:40.303981;0.1193314993139224;-0.589947213419581;2.0960051285902206;-2.127159944725914;0;0;0;0;0;0;0;0
10:59:40.314079;0.1193314993139224;-0.589947213419581;2.0960051285902206;-2.127159944725914;0;0;0;0;0;0;0;0
10:59:40.324168;0.1193314993139224;-0.589947213419581;2.0960051285902206;-2.127159944725914;0;0;0;0;0;0;0;0
10:59:40.335145;0.10848377355666684;-1.0847725757255553;2.132075467586484;-2.029256887566813;0;0;0;0;0;0;0;0
10:59:40.345240;0.10848377355666684;-1.0847725757255553;2.132075467586484;-2.029256887566813;0;0;0;0;0;0;0;0
10:59:40.355330;0.10848377355666684;-1.0847725757255553;2.132075467586484;-2.029256887566813;0;0;0;0;0;0;0;0
10:59:40.366406;0.10848377355666684;-1.0847725757255553;2.132075467586484;-2.029256887566813;0;0;0;0;0;0;0;0
10:59:40.377284;0.0793582544776937;-2.9125519078973148;2.1425056070739306;-1.942536222444911;0;0;0;0;0;0;0;0
10:59:40.387471;0.0793582544776937;-2.9125519078973148;2.1425056070739306;-1.942536222444911;0;0;0;0;0;0;0;0
10:59:40.397699;0.0793582544776937;-2.9125519078973148;2.1425056070739306;-1.942536222444911;0;0;0;0;0;0;0;0
10:59:40.407752;0.026520174434575296;-5.283808004311839;2.1425056070739306;-1.942536222444911;0;0;0;0;0;0;0;0
10:59:40.418148;0.026520174434575296;-5.283808004311839;2.118899246068011;-1.8743552560247245;0;0;0;0;0;0;0;0
10:59:40.428649;0.026520174434575296;-5.283808004311839;2.118899246068011;-1.8743552560247245;0;0;0;0;0;0;0;0
10:59:40.438818;0.026520174434575296;-5.283808004311839;2.118899246068011;-1.8743552560247245;0;0;0;0;0;0;0;0
10:59:40.449333;-0.008065509967792928;-3.4585684402368226;2.09174746495851;-1.8089208517710595;0;0;0;0;0;0;0;0
10:59:40.461263;-0.008065509967792928;-3.4585684402368226;2.09174746495851;-1.8089208517710595;0;0;0;0;0;0;0;0
10:59:40.472190;-0.008065509967792928;-3.4585684402368226;2.09174746495851;-1.8089208517710595;0;0;0;0;0;0;0;0
10:59:40.482495;-0.008065509967792928;-3.4585684402368226;2.09174746495851;-1.8089208517710595;0;0;0;0;0;0;0;0
10:59:40.492610;-0.056729745038252385;-4.866423507045946;2.0563360909616475;-1.7466452603609888;0;0;0;0;0;0;0;0
10:59:40.502780;-0.056729745038252385;-4.866423507045946;2.0563360909616475;-1.7466452603609888;0;0;0;0;0;0;0;0
10:59:40.512873;-0.056729745038252385;-4.866423507045946;2.0563360909616475;-1.7466452603609888;0;0;0;0;0;0;0;0
10:59:40.525820;-0.10937120477713905;-5.264145973888666;2.0204254585001054;-1.6859760472191248;0;0;0;0;0;0;0;0
10:59:40.536563;-0.10937120477713905;-5.264145973888666;2.0204254585001054;-1.6859760472191248;0;0;0;0;0;0;0;0
10:59:40.546669;-0.10937120477713905;-5.264145973888666;2.0204254585001054;-1.6859760472191248;0;0;0;0;0;0;0;0
10:59:40.557423;-0.10937120477713905;-5.264145973888666;2.0204254585001054;-1.6859760472191248;0;0;0;0;0;0;0;0
10:59:40.567774;-0.16796931280090166;-5.859810802376261;1.9916642342040192;-1.622856742858854;0;0;0;0;0;0;0;0
10:59:40.578371;-0.16796931280090166;-5.859810802376261;1.9916642342040192;-1.622856742858854;0;0;0;0;0;0;0;0
10:59:40.588467;-0.16796931280090166;-5.859810802376261;1.9916642342040192;-1.622856742858854;0;0;0;0;0;0;0;0
10:59:40.601794;-0.22148328438225945;-5.351397158135779;1.9839562124873245;-1.5520992623264611;0;0;0;0;0;0;0;0
10:59:40.611946;-0.22148328438225945;-5.351397158135779;1.9839562124873245;-1.5520992623264611;0;0;0;0;0;0;0;0
10:59:40.622075;-0.22148328438225945;-5.351397158135779;1.9839562124873245;-1.5520992623264611;0;0;0;0;0;0;0;0
10:59:40.633670;-0.22148328438225945;-5.351397158135779;1.9839562124873245;-1.5520992623264611;0;0;0;0;0;0;0;0
10:59:40.644413;-0.2843135820434814;-6.283029766122194;2.0167473864900587;-1.4583469206195296;0;0;0;0;0;0;0;0
10:59:40.654508;-0.2843135820434814;-6.283029766122194;2.0167473864900587;-1.4583469206195296;0;0;0;0;0;0;0;0
10:59:40.664619;-0.2843135820434814;-6.283029766122194;2.0167473864900587;-1.4583469206195296;0;0;0;0;0;0;0;0
10:59:40.678860;-0.34206414269929625;-5.775056065581485;2.123480503704466;-1.3273738983330041;0;0;0;0;0;0;0;0
10:59:40.688951;-0.34206414269929625;-5.775056065581485;2.123480503704466;-1.3273738983330041;0;0;0;0;0;0;0;0
10:59:40.699322;-0.34206414269929625;-5.775056065581485;2.123480503704466;-1.3273738983330041;0;0;0;0;0;0;0;0
10:59:40.710092;-0.34206414269929625;-5.775056065581485;2.123480503704466;-1.3273738983330041;0;0;0;0;0;0;0;0
10:59:40.720927;-0.4219717705449282;-7.990762784563193;2.4208418193001005;-1.091091052523776;0;0;0;0;0;0;0;0
10:59:40.731560;-0.4219717705449282;-7.990762784563193;2.4208418193001005;-1.091091052523776;0;0;0;0;0;0;0;0
10:59:40.741792;-0.4219717705449282;-7.990762784563193;2.4208418193001005;-1.091091052523776;0;0;0;0;0;0;0;0
10:59:40.756499;-0.4647879205080398;-4.281614996311162;3.0259256265127923;-0.6849235061590626;0;0;0;0;0;0;0;0
10:59:40.767042;-0.4647879205080398;-4.281614996311162;3.0259256265127923;-0.6849235061590626;0;0;0;0;0;0;0;0
10:59:40.777145;-0.4647879205080398;-4.281614996311162;3.0259256265127923;-0.6849235061590626;0;0;0;0;0;0;0;0
10:59:40.787761;-0.4647879205080398;-4.281614996311162;3.0259256265127923;-0.6849235061590626;0;0;0;0;0;0;0;0
10:59:40.798603;-0.4638950044491968;0.08929160588430074;3.809782002066488;-0.158944809584451;0;0;0;0;0;0;0;0
10:59:40.808704;-0.4638950044491968;0.08929160588430074;3.809782002066488;-0.158944809584451;0;0;0;0;0;0;0;0
10:59:40.819359;-0.4638950044491968;0.08929160588430074;3.809782002066488;-0.158944809584451;0;0;0;0;0;0;0;0
10:59:40.831899;-0.4528318473031657;1.1063157146031066;4.396494531067421;0.2897599933817254;0;0;0;0;0;0;0;0
10:59:40.842822;-0.4528318473031657;1.1063157146031066;4.396494531067421;0.2897599933817254;0;0;0;0;0;0;0;0
10:59:40.853104;-0.4528318473031657;1.1063157146031066;4.396494531067421;0.2897599933817254;0;0;0;0;0;0;0;0
10:59:40.863494;-0.4528318473031657;1.1063157146031066;4.396494531067421;0.2897599933817254;0;0;0;0;0;0;0;0
10:59:40.873643;-0.4236172961588942;2.9214551144271517;4.729222117908121;0.6303196852243254;0;0;0;0;0;0;0;0
10:59:40.883738;-0.4236172961588942;2.9214551144271517;4.729222117908121;0.6303196852243254;0;0;0;0;0;0;0;0
10:59:40.893834;-0.4236172961588942;2.9214551144271517;4.729222117908121;0.6303196852243254;0;0;0;0;0;0;0;0
10:59:40.904046;-0.4236172961588942;2.9214551144271517;4.729222117908121;0.6303196852243254;0;0;0;0;0;0;0;0
10:59:40.914290;-0.3796980024853001;4.39192936735941;4.889038561981182;0.8955727473214701;0;0;0;0;0;0;0;0
10:59:40.924394;-0.3796980024853001;4.39192936735941;4.889038561981182;0.8955727473214701;0;0;0;0;0;0;0;0
10:59:40.934491;-0.3796980024853001;4.39192936735941;4.889038561981182;0.8955727473214701;0;0;0;0;0;0;0;0
10:59:40.950840;-0.2872272950258329;9.247070745946722;4.908860701420956;1.0966630055859277;0;0;0;0;0;0;0;0
10:59:40.960992;-0.2872272950258329;9.247070745946722;4.908860701420956;1.0966630055859277;0;0;0;0;0;0;0;0
10:59:40.971825;-0.2872272950258329;9.247070745946722;4.908860701420956;1.0966630055859277;0;0;0;0;0;0;0;0
10:59:40.986200;-0.16912074112247677;11.810655390335612;4.858171183998578;1.2575391878126574;0;0;0;0;0;0;0;0
10:59:40.996483;-0.16912074112247677;11.810655390335612;4.858171183998578;1.2575391878126574;0;0;0;0;0;0;0;0
10:59:41.006577;-0.16912074112247677;11.810655390335612;4.858171183998578;1.2575391878126574;0;0;0;0;0;0;0;0
10:59:41.017433;-0.16912074112247677;11.810655390335612;4.858171183998578;1.2575391878126574;0;0;0;0;0;0;0;0
10:59:41.027571;-0.05225393713119314;11.686680399128363;4.800447053461036;1.4125700006134174;0;0;0;0;0;0;0;0
10:59:41.038030;-0.05225393713119314;11.686680399128363;4.800447053461036;1.4125700006134174;0;0;0;0;0;0;0;0
10:59:41.048665;-0.05225393713119314;11.686680399128363;4.800447053461036;1.4125700006134174;0;0;0;0;0;0;0;0
10:59:41.063218;0.05107717850662035;10.33311156378135;4.774829378080156;1.578313869197931;0;0;0;0;0;0;0;0
10:59:41.073349;0.05107717850662035;10.33311156378135;4.774829378080156;1.578313869197931;0;0;0;0;0;0;0;0
10:59:41.083440;0.05107717850662035;10.33311156378135;4.774829378080156;1.578313869197931;0;0;0;0;0;0;0;0
10:59:41.093547;0.05107717850662035;10.33311156378135;4.774829378080156;1.578313869197931;0;0;0;0;0;0;0;0
10:59:41.103653;0.15625861564258262;10.518143713596226;4.8175850130262505;1.7853593748668608;0;0;0;0;0;0;0;0
10:59:41.113777;0.15625861564258262;10.518143713596226;4.8175850130262505;1.7853593748668608;0;0;0;0;0;0;0;0
10:59:41.123872;0.15625861564258262;10.518143713596226;4.8175850130262505;1.7853593748668608;0;0;0;0;0;0;0;0
10:59:41.138020;0.19895054210270782;4.26919264601252;4.953166170163484;2.0349418468342755;0;0;0;0;0;0;0;0
10:59:41.148754;0.19895054210270782;4.26919264601252;4.953166170163484;2.0349418468342755;0;0;0;0;0;0;0;0
10:59:41.158851;0.19895054210270782;4.26919264601252;4.953166170163484;2.0349418468342755;0;0;0;0;0;0;0;0
10:59:41.169052;0.19895054210270782;4.26919264601252;4.953166170163484;2.0349418468342755;0;0;0;0;0;0;0;0
10:59:41.179874;0.2260762961948209;2.712575409211307;5.228260596892122;2.3726037265171307;0;0;0;0;0;0;0;0
10:59:41.189982;0.2260762961948209;2.712575409211307;5.228260596892122;2.3726037265171307;0;0;0;0;0;0;0;0
10:59:41.200071;0.2260762961948209;2.712575409211307;5.228260596892122;2.3726037265171307;0;0;0;0;0;0;0;0
10:59:41.211315;0.2260762961948209;2.712575409211307;5.228260596892122;2.3726037265171307;0;0;0;0;0;0;0;0
10:59:41.221451;0.23071919322291934;0.4642897028098447;5.620048388265107;2.7753622429324913;0;0;0;0;0;0;0;0
10:59:41.232103;0.23071919322291934;0.4642897028098447;5.620048388265107;2.7753622429324913;0;0;0;0;0;0;0;0
10:59:41.242243;0.23071919322291934;0.4642897028098447;5.620048388265107;2.7753622429324913;0;0;0;0;0;0;0;0
10:59:41.254840;0.2171765789907909;-1.3542614232128436;6.088053361952963;-3.0445208527537666;0;0;0;0;0;0;0;0
10:59:41.264942;0.2171765789907909;-1.3542614232128436;6.088053361952963;-3.0445208527537666;0;0;0;0;0;0;0;0
10:59:41.275031;0.2171765789907909;-1.3542614232128436;6.088053361952963;-3.0445208527537666;0;0;0;0;0;0;0;0
10:59:41.285899;0.2171765789907909;-1.3542614232128436;6.088053361952963;-3.0445208527537666;0;0;0;0;0;0;0;0
10:59:41.296551;0.20402936470691185;-1.314721428387905;6.537158567888965;-2.5779865654808596;0;0;0;0;0;0;0;0
10:59:41.306669;0.20402936470691185;-1.314721428387905;6.537158567888965;-2.5779865654808596;0;0;0;0;0;0;0;0
10:59:41.316794;0.20402936470691185;-1.314721428387905;6.537158567888965;-2.5779865654808596;0;0;0;0;0;0;0;0
10:59:41.330563;0.19204754195101623;-1.1981822755895626;6.893797657780226;-2.143737410587182;0;0;0;0;0;0;0;0
10:59:41.342251;0.19204754195101623;-1.1981822755895626;6.893797657780226;-2.143737410587182;0;0;0;0;0;0;0;0
10:59:41.352361;0.19204754195101623;-1.1981822755895626;6.893797657780226;-2.143737410587182;0;0;0;0;0;0;0;0
10:59:41.362787;0.19204754195101623;-1.1981822755895626;6.893797657780226;-2.143737410587182;0;0;0;0;0;0;0;0
10:59:41.373220;0.19950151926595058;0.7453977314934357;7.121719095796503;-1.7652013556658126;0;0;0;0;0;0;0;0
10:59:41.383329;0.19950151926595058;0.7453977314934357;7.121719095796503;-1.7652013556658126;0;0;0;0;0;0;0;0
10:59:41.393500;0.19950151926595058;0.7453977314934357;7.121719095796503;-1.7652013556658126;0;0;0;0;0;0;0;0
10:59:41.406989;0.20876251988610575;0.9261000620155169;7.152074345777901;-1.475609419804659;0;0;0;0;0;0;0;0
10:59:41.417084;0.20876251988610575;0.9261000620155169;7.152074345777901;-1.475609419804659;0;0;0;0;0;0;0;0
10:59:41.427173;0.20876251988610575;0.9261000620155169;7.152074345777901;-1.475609419804659;0;0;0;0;0;0;0;0
10:59:41.438223;0.20876251988610575;0.9261000620155169;7.152074345777901;-1.475609419804659;0;0;0;0;0;0;0;0
10:59:41.448349;0.2022162451272751;-0.6546274758830656;7.004200395319375;-1.270857986597111;0;0;0;0;0;0;0;0
10:59:41.458509;0.2022162451272751;-0.6546274758830656;7.004200395319375;-1.270857986597111;0;0;0;0;0;0;0;0
10:59:41.469236;0.2022162451272751;-0.6546274758830656;7.004200395319375;-1.270857986597111;0;0;0;0;0;0;0;0
10:59:41.485057;0.21548572912506145;1.326948399778635;6.750997771289727;-1.1327379815457057;0;0;0;0;0;0;0;0
10:59:41.495712;0.21548572912506145;1.326948399778635;6.750997771289727;-1.1327379815457057;0;0;0;0;0;0;0;0
10:59:41.505810;0.21548572912506145;1.326948399778635;6.750997771289727;-1.1327379815457057;0;0;0;0;0;0;0;0
10:59:41.516180;0.21548572912506145;1.326948399778635;6.750997771289727;-1.1327379815457057;0;0;0;0;0;0;0;0
10:59:41.527957;0.15379747257906692;-6.168825654599452;6.492799711028969;-1.0074056050280156;0;0;0;0;0;0;0;0
10:59:41.538790;0.15379747257906692;-6.168825654599452;6.492799711028969;-1.0074056050280156;0;0;0;0;0;0;0;0
10:59:41.549491;0.15379747257906692;-6.168825654599452;6.492799711028969;-1.0074056050280156;0;0;0;0;0;0;0;0
10:59:41.561213;0.14355383992533297;-1.0243632653733958;6.231930794790581;-0.8963832664324123;0;0;0;0;0;0;0;0
10:59:41.571895;0.14355383992533297;-1.0243632653733958;6.231930794790581;-0.8963832664324123;0;0;0;0;0;0;0;0
10:59:41.582571;0.14355383992533297;-1.0243632653733958;6.231930794790581;-0.8963832664324123;0;0;0;0;0;0;0;0
10:59:41.592921;0.14355383992533297;-1.0243632653733958;6.231930794790581;-0.8963832664324123;0;0;0;0;0;0;0;0
10:59:41.603018;0.14151298601587545;-0.20408539094575184;6.030701276210931;-0.7601690281715214;0;0;0;0;0;0;0;0
10:59:41.613672;0.14151298601587545;-0.20408539094575184;6.030701276210931;-0.7601690281715214;0;0;0;0;0;0;0;0
10:59:41.623777;0.14151298601587545;-0.20408539094575184;6.030701276210931;-0.7601690281715214;0;0;0;0;0;0;0;0
10:59:41.636512;0.014789466398578014;-12.672351961729744;6.128635860259963;-0.4850259612199075;0;0;0;0;0;0;0;0
10:59:41.646772;0.014789466398578014;-12.672351961729744;6.128635860259963;-0.4850259612199075;0;0;0;0;0;0;0;0
10:59:41.656971;0.014789466398578014;-12.672351961729744;6.128635860259963;-0.4850259612199075;0;0;0;0;0;0;0;0
10:59:41.669346;0.014789466398578014;-12.672351961729744;6.128635860259963;-0.4850259612199075;0;0;0;0;0;0;0;0
