Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:24:31.322945	-0.04307351536343937	-4.737434516558071	5.1511311531066895	1.5939531586152462	0	0	0	0	0	0	0	0
17:24:31.333051	-0.04307351536343937	-4.737434516558071	5.1511311531066895	1.5939531586152462	0	0	0	0	0	0	0	0
17:24:31.343186	-0.08730171885158446	-4.422820348814509	5.2710490226745605	1.8041021875558236	0	0	0	0	0	0	0	0
17:24:31.354273	-0.08730171885158446	-4.422820348814509	5.2710490226745605	1.8041021875558236	0	0	0	0	0	0	0	0
17:24:31.365012	-0.08730171885158446	-4.422820348814509	5.2710490226745605	1.8041021875558236	0	0	0	0	0	0	0	0
17:24:31.376814	-0.1095875890808181	-2.2285870229233646	5.488852500915527	2.006058050323869	0	0	0	0	0	0	0	0
17:24:31.387310	-0.1095875890808181	-2.2285870229233646	5.488852500915527	2.006058050323869	0	0	0	0	0	0	0	0
17:24:31.398343	-0.1095875890808181	-2.2285870229233646	5.488852500915527	2.006058050323869	0	0	0	0	0	0	0	0
17:24:31.410107	-0.1095875890808181	-2.2285870229233646	5.488852500915527	2.006058050323869	0	0	0	0	0	0	0	0
17:24:31.420202	-0.10858550689761358	0.10020821832045224	5.8937458992004395	2.200193093654658	0	0	0	0	0	0	0	0
17:24:31.430346	-0.10858550689761358	0.10020821832045224	5.8937458992004395	2.200193093654658	0	0	0	0	0	0	0	0
17:24:31.441456	-0.10858550689761358	0.10020821832045224	5.8937458992004395	2.200193093654658	0	0	0	0	0	0	0	0
17:24:31.456490	-0.09329804535058982	1.5287461547023762	6.04188346862793	2.377051806041205	0	0	0	0	0	0	0	0
17:24:31.467254	-0.09329804535058982	1.5287461547023762	6.04188346862793	2.377051806041205	0	0	0	0	0	0	0	0
17:24:31.477346	-0.09329804535058982	1.5287461547023762	6.04188346862793	2.377051806041205	0	0	0	0	0	0	0	0
17:24:31.488269	-0.09329804535058982	1.5287461547023762	6.04188346862793	2.377051806041205	0	0	0	0	0	0	0	0
17:24:31.498404	-0.057448056181207914	3.5849989169381904	5.9762420654296875	2.5202050040909363	0	0	0	0	0	0	0	0
17:24:31.508753	-0.057448056181207914	3.5849989169381904	5.9762420654296875	2.5202050040909363	0	0	0	0	0	0	0	0
17:24:31.519477	-0.057448056181207914	3.5849989169381904	5.9762420654296875	2.5202050040909363	0	0	0	0	0	0	0	0
17:24:31.529610	-0.057448056181207914	3.5849989169381904	5.9762420654296875	2.5202050040909363	0	0	0	0	0	0	0	0
17:24:31.540040	-0.00771720288796748	4.973085329324044	5.541271209716797	2.6365383032973533	0	0	0	0	0	0	0	0
17:24:31.550173	-0.00771720288796748	4.973085329324044	5.541271209716797	2.6365383032973533	0	0	0	0	0	0	0	0
17:24:31.560394	-0.00771720288796748	4.973085329324044	5.541271209716797	2.6365383032973533	0	0	0	0	0	0	0	0
17:24:31.571175	-0.00771720288796748	4.973085329324044	5.541271209716797	2.6365383032973533	0	0	0	0	0	0	0	0
17:24:31.582007	0.07808597920064204	8.580318208860952	5.183701038360596	2.7468950055742845	0	0	0	0	0	0	0	0
17:24:31.592411	0.07808597920064204	8.580318208860952	5.183701038360596	2.7468950055742845	0	0	0	0	0	0	0	0
17:24:31.602526	0.07808597920064204	8.580318208860952	5.183701038360596	2.7468950055742845	0	0	0	0	0	0	0	0
17:24:31.617042	0.19605135452685366	11.79653753262116	4.932539463043213	2.8855599983082776	0	0	0	0	0	0	0	0
17:24:31.629278	0.19605135452685366	11.79653753262116	4.932539463043213	2.8855599983082776	0	0	0	0	0	0	0	0
17:24:31.640371	0.19605135452685366	11.79653753262116	4.932539463043213	2.8855599983082776	0	0	0	0	0	0	0	0
17:24:31.651010	0.19605135452685366	11.79653753262116	4.932539463043213	2.8855599983082776	0	0	0	0	0	0	0	0
17:24:31.662604	0.28393378904758015	8.78824345207265	4.872622966766357	3.0353380450776477	0	0	0	0	0	0	0	0
17:24:31.673055	0.28393378904758015	8.78824345207265	4.872622966766357	3.0353380450776477	0	0	0	0	0	0	0	0
17:24:31.683170	0.28393378904758015	8.78824345207265	4.872622966766357	3.0353380450776477	0	0	0	0	0	0	0	0
17:24:31.695131	0.36609195717863485	8.21581681310547	4.858396053314209	-3.072330770585747	0	0	0	0	0	0	0	0
17:24:31.705275	0.36609195717863485	8.21581681310547	4.858396053314209	-3.072330770585747	0	0	0	0	0	0	0	0
17:24:31.715363	0.36609195717863485	8.21581681310547	4.858396053314209	-3.072330770585747	0	0	0	0	0	0	0	0
17:24:31.725540	0.36609195717863485	8.21581681310547	4.858396053314209	-3.072330770585747	0	0	0	0	0	0	0	0
17:24:31.737650	0.4408601983621768	7.476824118354197	4.828798294067383	-2.8642630891545444	0	0	0	0	0	0	0	0
17:24:31.747783	0.4408601983621768	7.476824118354197	4.828798294067383	-2.8642630891545444	0	0	0	0	0	0	0	0
17:24:31.757924	0.4408601983621768	7.476824118354197	4.828798294067383	-2.8642630891545444	0	0	0	0	0	0	0	0
17:24:31.768131	0.4408601983621768	7.476824118354197	4.828798294067383	-2.8642630891545444	0	0	0	0	0	0	0	0
17:24:31.778242	0.5001316682732349	5.927146991105802	4.734298229217529	-2.639252367005181	0	0	0	0	0	0	0	0
17:24:31.788855	0.5001316682732349	5.927146991105802	4.734298229217529	-2.639252367005181	0	0	0	0	0	0	0	0
17:24:31.800160	0.5001316682732349	5.927146991105802	4.734298229217529	-2.639252367005181	0	0	0	0	0	0	0	0
17:24:31.818086	0.5463444841937687	4.621281592053383	4.733818054199219	-2.3996726275286413	0	0	0	0	0	0	0	0
17:24:31.829010	0.5463444841937687	4.621281592053383	4.733818054199219	-2.3996726275286413	0	0	0	0	0	0	0	0
17:24:31.839253	0.5463444841937687	4.621281592053383	4.733818054199219	-2.3996726275286413	0	0	0	0	0	0	0	0
17:24:31.854249	0.5689694866847059	2.262500249093724	4.725844383239746	-2.167156653369627	0	0	0	0	0	0	0	0
17:24:31.864687	0.5689694866847059	2.262500249093724	4.725844383239746	-2.167156653369627	0	0	0	0	0	0	0	0
17:24:31.876971	0.5689694866847059	2.262500249093724	4.725844383239746	-2.167156653369627	0	0	0	0	0	0	0	0
17:24:31.887977	0.5689694866847059	2.262500249093724	4.725844383239746	-2.167156653369627	0	0	0	0	0	0	0	0
17:24:31.898820	0.5612060715042182	-0.7763415180487732	5.014941692352295	-1.9590020054565933	0	0	0	0	0	0	0	0
17:24:31.909690	0.5612060715042182	-0.7763415180487732	5.014941692352295	-1.9590020054565933	0	0	0	0	0	0	0	0
17:24:31.920253	0.5612060715042182	-0.7763415180487732	5.014941692352295	-1.9590020054565933	0	0	0	0	0	0	0	0
17:24:31.931267	0.5158998342932665	-4.530623721095172	5.319392681121826	-1.761516726197467	0	0	0	0	0	0	0	0
17:24:31.942000	0.5158998342932665	-4.530623721095172	5.319392681121826	-1.761516726197467	0	0	0	0	0	0	0	0
17:24:31.952503	0.5158998342932665	-4.530623721095172	5.319392681121826	-1.761516726197467	0	0	0	0	0	0	0	0
17:24:31.962600	0.5158998342932665	-4.530623721095172	5.319392681121826	-1.761516726197467	0	0	0	0	0	0	0	0
17:24:31.973457	0.44933225503519797	-6.65675792580685	4.70623254776001	-1.5750861309111563	0	0	0	0	0	0	0	0
17:24:31.984061	0.44933225503519797	-6.65675792580685	4.70623254776001	-1.5750861309111563	0	0	0	0	0	0	0	0
17:24:31.994661	0.44933225503519797	-6.65675792580685	4.70623254776001	-1.5750861309111563	0	0	0	0	0	0	0	0
17:24:32.007017	0.40147221926954163	-4.7860035765656335	4.942468166351318	-1.3864818640700172	0	0	0	0	0	0	0	0
17:24:32.017288	0.40147221926954163	-4.7860035765656335	4.942468166351318	-1.3864818640700172	0	0	0	0	0	0	0	0
17:24:32.028203	0.40147221926954163	-4.7860035765656335	4.942468166351318	-1.3864818640700172	0	0	0	0	0	0	0	0
17:24:32.040284	0.40147221926954163	-4.7860035765656335	4.942468166351318	-1.3864818640700172	0	0	0	0	0	0	0	0
17:24:32.051231	0.42990282222654985	2.843060295700822	4.925281047821045	-1.2023554675265835	0	0	0	0	0	0	0	0
17:24:32.061327	0.42990282222654985	2.843060295700822	4.925281047821045	-1.2023554675265835	0	0	0	0	0	0	0	0
17:24:32.071744	0.42990282222654985	2.843060295700822	4.925281047821045	-1.2023554675265835	0	0	0	0	0	0	0	0
17:24:32.085054	0.49676854000103077	6.6865717774480915	4.653903484344482	-1.0385101034526336	0	0	0	0	0	0	0	0
17:24:32.097443	0.49676854000103077	6.6865717774480915	4.653903484344482	-1.0385101034526336	0	0	0	0	0	0	0	0
17:24:32.108309	0.49676854000103077	6.6865717774480915	4.653903484344482	-1.0385101034526336	0	0	0	0	0	0	0	0
17:24:32.123751	0.5243200447589835	2.755150475795276	5.002956390380859	-0.8958486075221366	0	0	0	0	0	0	0	0
17:24:32.133855	0.5243200447589835	2.755150475795276	5.002956390380859	-0.8958486075221366	0	0	0	0	0	0	0	0
17:24:32.144010	0.5243200447589835	2.755150475795276	5.002956390380859	-0.8958486075221366	0	0	0	0	0	0	0	0
17:24:32.154150	0.5243200447589835	2.755150475795276	5.002956390380859	-0.8958486075221366	0	0	0	0	0	0	0	0
17:24:32.164286	0.5256344822781066	0.13144375191230795	5.169303894042969	-0.7577481385910936	0	0	0	0	0	0	0	0
17:24:32.174382	0.5256344822781066	0.13144375191230795	5.169303894042969	-0.7577481385910936	0	0	0	0	0	0	0	0
17:24:32.185166	0.5256344822781066	0.13144375191230795	5.169303894042969	-0.7577481385910936	0	0	0	0	0	0	0	0
17:24:32.201357	0.5208916615768897	-0.4742820701216899	5.016906261444092	-0.6229960474388712	0	0	0	0	0	0	0	0
17:24:32.211496	0.5208916615768897	-0.4742820701216899	5.016906261444092	-0.6229960474388712	0	0	0	0	0	0	0	0
17:24:32.221587	0.5208916615768897	-0.4742820701216899	5.016906261444092	-0.6229960474388712	0	0	0	0	0	0	0	0
17:24:32.232020	0.5208916615768897	-0.4742820701216899	5.016906261444092	-0.6229960474388712	0	0	0	0	0	0	0	0
17:24:32.243149	0.5583608236806197	3.746916210372997	4.915358066558838	-0.5133022248342307	0	0	0	0	0	0	0	0
17:24:32.253682	0.5583608236806197	3.746916210372997	4.915358066558838	-0.5133022248342307	0	0	0	0	0	0	0	0
17:24:32.263784	0.5583608236806197	3.746916210372997	4.915358066558838	-0.5133022248342307	0	0	0	0	0	0	0	0
17:24:32.277825	0.5465361608874215	-1.182466279319816	5.172813892364502	-0.4032510377355969	0	0	0	0	0	0	0	0
17:24:32.287982	0.5465361608874215	-1.182466279319816	5.172813892364502	-0.4032510377355969	0	0	0	0	0	0	0	0
17:24:32.298131	0.5465361608874215	-1.182466279319816	5.172813892364502	-0.4032510377355969	0	0	0	0	0	0	0	0
17:24:32.308938	0.5465361608874215	-1.182466279319816	5.172813892364502	-0.4032510377355969	0	0	0	0	0	0	0	0
17:24:32.319085	0.4962049817692881	-5.033117911813339	5.2969512939453125	-0.26954856019031226	0	0	0	0	0	0	0	0
17:24:32.329261	0.4962049817692881	-5.033117911813339	5.2969512939453125	-0.26954856019031226	0	0	0	0	0	0	0	0
17:24:32.339354	0.4962049817692881	-5.033117911813339	5.2969512939453125	-0.26954856019031226	0	0	0	0	0	0	0	0
17:24:32.350306	0.4962049817692881	-5.033117911813339	5.2969512939453125	-0.26954856019031226	0	0	0	0	0	0	0	0
17:24:32.361058	0.43488448045968753	-6.132050130960059	4.7757744789123535	-0.10871767467918048	0	0	0	0	0	0	0	0
17:24:32.371590	0.43488448045968753	-6.132050130960059	4.7757744789123535	-0.10871767467918048	0	0	0	0	0	0	0	0
17:24:32.381949	0.43488448045968753	-6.132050130960059	4.7757744789123535	-0.10871767467918048	0	0	0	0	0	0	0	0
17:24:32.396013	0.41719711088074024	-1.7687369578947287	4.802955150604248	0.035427411384691965	0	0	0	0	0	0	0	0
17:24:32.406116	0.41719711088074024	-1.7687369578947287	4.802955150604248	0.035427411384691965	0	0	0	0	0	0	0	0
17:24:32.416764	0.41719711088074024	-1.7687369578947287	4.802955150604248	0.035427411384691965	0	0	0	0	0	0	0	0
17:24:32.428005	0.41719711088074024	-1.7687369578947287	4.802955150604248	0.035427411384691965	0	0	0	0	0	0	0	0
17:24:32.438748	0.38761968927374163	-2.957742160699861	4.8516106605529785	0.16618169536511473	0	0	0	0	0	0	0	0
17:24:32.449682	0.38761968927374163	-2.957742160699861	4.8516106605529785	0.16618169536511473	0	0	0	0	0	0	0	0
17:24:32.460332	0.38761968927374163	-2.957742160699861	4.8516106605529785	0.16618169536511473	0	0	0	0	0	0	0	0
17:24:32.473650	0.32909043593148246	-5.852925334225917	4.883764266967773	0.3020344122332723	0	0	0	0	0	0	0	0
17:24:32.484528	0.32909043593148246	-5.852925334225917	4.883764266967773	0.3020344122332723	0	0	0	0	0	0	0	0
17:24:32.495120	0.32909043593148246	-5.852925334225917	4.883764266967773	0.3020344122332723	0	0	0	0	0	0	0	0
17:24:32.508588	0.32909043593148246	-5.852925334225917	4.883764266967773	0.3020344122332723	0	0	0	0	0	0	0	0
17:24:32.519320	0.26595071318465763	-6.313972274682484	4.733100891113281	0.4574307484080897	0	0	0	0	0	0	0	0
17:24:32.529406	0.26595071318465763	-6.313972274682484	4.733100891113281	0.4574307484080897	0	0	0	0	0	0	0	0
17:24:32.540216	0.26595071318465763	-6.313972274682484	4.733100891113281	0.4574307484080897	0	0	0	0	0	0	0	0
17:24:32.551343	0.26595071318465763	-6.313972274682484	4.733100891113281	0.4574307484080897	0	0	0	0	0	0	0	0
17:24:32.562934	0.2130572215618888	-5.289349162276882	4.754194259643555	0.5967069384368848	0	0	0	0	0	0	0	0
17:24:32.573598	0.2130572215618888	-5.289349162276882	4.754194259643555	0.5967069384368848	0	0	0	0	0	0	0	0
17:24:32.583717	0.2130572215618888	-5.289349162276882	4.754194259643555	0.5967069384368848	0	0	0	0	0	0	0	0
17:24:32.596971	0.17785096884521157	-3.5206252716677238	4.793222904205322	0.7134049015216739	0	0	0	0	0	0	0	0
17:24:32.607794	0.17785096884521157	-3.5206252716677238	4.793222904205322	0.7134049015216739	0	0	0	0	0	0	0	0
17:24:32.618897	0.17785096884521157	-3.5206252716677238	4.793222904205322	0.7134049015216739	0	0	0	0	0	0	0	0
17:24:32.629015	0.17785096884521157	-3.5206252716677238	4.793222904205322	0.7134049015216739	0	0	0	0	0	0	0	0
17:24:32.639804	0.1452787934306903	-3.257217541452126	4.7639994621276855	0.8233116676478609	0	0	0	0	0	0	0	0
17:24:32.650549	0.1452787934306903	-3.257217541452126	4.7639994621276855	0.8233116676478609	0	0	0	0	0	0	0	0
17:24:32.660704	0.1452787934306903	-3.257217541452126	4.7639994621276855	0.8233116676478609	0	0	0	0	0	0	0	0
17:24:32.674705	0.1046348180614369	-4.06439753692534	4.730017185211182	0.9281466009346993	0	0	0	0	0	0	0	0
17:24:32.685366	0.1046348180614369	-4.06439753692534	4.730017185211182	0.9281466009346993	0	0	0	0	0	0	0	0
17:24:32.695512	0.1046348180614369	-4.06439753692534	4.730017185211182	0.9281466009346993	0	0	0	0	0	0	0	0
17:24:32.706078	0.1046348180614369	-4.06439753692534	4.730017185211182	0.9281466009346993	0	0	0	0	0	0	0	0
17:24:32.716553	0.06795909796750542	-3.6675720093931483	4.905441761016846	1.0304812225990396	0	0	0	0	0	0	0	0
17:24:32.727638	0.06795909796750542	-3.6675720093931483	4.905441761016846	1.0304812225990396	0	0	0	0	0	0	0	0
17:24:32.737920	0.06795909796750542	-3.6675720093931483	4.905441761016846	1.0304812225990396	0	0	0	0	0	0	0	0
17:24:32.750616	0.036536989768042274	-3.1422108199463143	4.971724987030029	1.1365776374213716	0	0	0	0	0	0	0	0
17:24:32.761716	0.036536989768042274	-3.1422108199463143	4.971724987030029	1.1365776374213716	0	0	0	0	0	0	0	0
17:24:32.772593	0.036536989768042274	-3.1422108199463143	4.971724987030029	1.1365776374213716	0	0	0	0	0	0	0	0
17:24:32.782836	0.036536989768042274	-3.1422108199463143	4.971724987030029	1.1365776374213716	0	0	0	0	0	0	0	0
17:24:32.793564	0.0032217564957322353	-3.3315233272310043	5.057719707489014	1.2507027671322	0	0	0	0	0	0	0	0
17:24:32.803802	0.0032217564957322353	-3.3315233272310043	5.057719707489014	1.2507027671322	0	0	0	0	0	0	0	0
17:24:32.814125	0.0032217564957322353	-3.3315233272310043	5.057719707489014	1.2507027671322	0	0	0	0	0	0	0	0
17:24:32.828691	-0.027034905601294176	-3.025666209702641	5.185941696166992	1.3740603001219576	0	0	0	0	0	0	0	0
17:24:32.839259	-0.027034905601294176	-3.025666209702641	5.185941696166992	1.3740603001219576	0	0	0	0	0	0	0	0
17:24:32.849773	-0.027034905601294176	-3.025666209702641	5.185941696166992	1.3740603001219576	0	0	0	0	0	0	0	0
17:24:32.860024	-0.027034905601294176	-3.025666209702641	5.185941696166992	1.3740603001219576	0	0	0	0	0	0	0	0
17:24:32.871098	-0.05907728657868363	-3.2042380977389455	5.306427001953125	1.511589187842194	0	0	0	0	0	0	0	0
17:24:32.881482	-0.05907728657868363	-3.2042380977389455	5.306427001953125	1.511589187842194	0	0	0	0	0	0	0	0
17:24:32.891696	-0.05907728657868363	-3.2042380977389455	5.306427001953125	1.511589187842194	0	0	0	0	0	0	0	0
17:24:32.906761	-0.0838573991922398	-2.4780112613556176	5.475580215454102	1.6444345457525493	0	0	0	0	0	0	0	0
17:24:32.918903	-0.0838573991922398	-2.4780112613556176	5.475580215454102	1.6444345457525493	0	0	0	0	0	0	0	0
17:24:32.933251	-0.0838573991922398	-2.4780112613556176	5.475580215454102	1.6444345457525493	0	0	0	0	0	0	0	0
17:24:32.947692	-0.09631796454680336	-1.246056535456355	5.611182689666748	1.781283364351541	0	0	0	0	0	0	0	0
17:24:32.958385	-0.09631796454680336	-1.246056535456355	5.611182689666748	1.781283364351541	0	0	0	0	0	0	0	0
17:24:32.968999	-0.09631796454680336	-1.246056535456355	5.611182689666748	1.781283364351541	0	0	0	0	0	0	0	0
17:24:32.979319	-0.09631796454680336	-1.246056535456355	5.611182689666748	1.781283364351541	0	0	0	0	0	0	0	0
17:24:32.989464	-0.10009254242508013	-0.3774577878276772	5.6434855461120605	1.904529351878839	0	0	0	0	0	0	0	0
17:24:32.999833	-0.10009254242508013	-0.3774577878276772	5.6434855461120605	1.904529351878839	0	0	0	0	0	0	0	0
17:24:33.009922	-0.10009254242508013	-0.3774577878276772	5.6434855461120605	1.904529351878839	0	0	0	0	0	0	0	0
17:24:33.021373	-0.10009254242508013	-0.3774577878276772	5.6434855461120605	1.904529351878839	0	0	0	0	0	0	0	0
17:24:33.032279	-0.09860053737531715	0.1492005049762976	5.699822425842285	2.0070425684534463	0	0	0	0	0	0	0	0
17:24:33.042376	-0.09860053737531715	0.1492005049762976	5.699822425842285	2.0070425684534463	0	0	0	0	0	0	0	0
17:24:33.052472	-0.09860053737531715	0.1492005049762976	5.699822425842285	2.0070425684534463	0	0	0	0	0	0	0	0
17:24:33.064279	-0.10737288796695449	-0.8772350591637335	5.599614143371582	2.084781854782225	0	0	0	0	0	0	0	0
17:24:33.074747	-0.10737288796695449	-0.8772350591637335	5.599614143371582	2.084781854782225	0	0	0	0	0	0	0	0
17:24:33.085149	-0.10737288796695449	-0.8772350591637335	5.599614143371582	2.084781854782225	0	0	0	0	0	0	0	0
17:24:33.095342	-0.10737288796695449	-0.8772350591637335	5.599614143371582	2.084781854782225	0	0	0	0	0	0	0	0
17:24:33.105465	-0.1235032510117531	-1.6130363044798617	5.577507972717285	2.1351260827259217	0	0	0	0	0	0	0	0
17:24:33.116605	-0.1235032510117531	-1.6130363044798617	5.577507972717285	2.1351260827259217	0	0	0	0	0	0	0	0
17:24:33.126776	-0.1235032510117531	-1.6130363044798617	5.577507972717285	2.1351260827259217	0	0	0	0	0	0	0	0
17:24:33.140373	-0.12842863256055304	-0.49253815487999286	5.643047332763672	2.1702693990505146	0	0	0	0	0	0	0	0
17:24:33.151456	-0.12842863256055304	-0.49253815487999286	5.643047332763672	2.1702693990505146	0	0	0	0	0	0	0	0
17:24:33.161976	-0.12842863256055304	-0.49253815487999286	5.643047332763672	2.1702693990505146	0	0	0	0	0	0	0	0
17:24:33.172878	-0.12842863256055304	-0.49253815487999286	5.643047332763672	2.1702693990505146	0	0	0	0	0	0	0	0
17:24:33.183522	-0.12829004780549974	0.013858475505329482	5.634072303771973	2.194366089139269	0	0	0	0	0	0	0	0
17:24:33.193686	-0.12829004780549974	0.013858475505329482	5.634072303771973	2.194366089139269	0	0	0	0	0	0	0	0
17:24:33.204792	-0.12829004780549974	0.013858475505329482	5.634072303771973	2.194366089139269	0	0	0	0	0	0	0	0
17:24:33.215958	-0.1282306994489605	0.005934835653922943	5.66208553314209	2.211446997148844	0	0	0	0	0	0	0	0
17:24:33.226771	-0.1282306994489605	0.005934835653922943	5.66208553314209	2.211446997148844	0	0	0	0	0	0	0	0
17:24:33.237298	-0.1282306994489605	0.005934835653922943	5.66208553314209	2.211446997148844	0	0	0	0	0	0	0	0
17:24:33.248277	-0.1282306994489605	0.005934835653922943	5.66208553314209	2.211446997148844	0	0	0	0	0	0	0	0
17:24:33.259319	-0.12611282669798113	0.21178727509793827	5.686470985412598	2.2257323375519924	0	0	0	0	0	0	0	0
17:24:33.269780	-0.12611282669798113	0.21178727509793827	5.686470985412598	2.2257323375519924	0	0	0	0	0	0	0	0
17:24:33.279963	-0.12611282669798113	0.21178727509793827	5.686470985412598	2.2257323375519924	0	0	0	0	0	0	0	0
17:24:33.293344	-0.1230698151477975	0.3043011550183633	5.751931667327881	2.23884780144542	0	0	0	0	0	0	0	0
17:24:33.304357	-0.1230698151477975	0.3043011550183633	5.751931667327881	2.23884780144542	0	0	0	0	0	0	0	0
17:24:33.314797	-0.1230698151477975	0.3043011550183633	5.751931667327881	2.23884780144542	0	0	0	0	0	0	0	0
17:24:33.326007	-0.1230698151477975	0.3043011550183633	5.751931667327881	2.23884780144542	0	0	0	0	0	0	0	0
17:24:33.336860	-0.11177696287617987	1.1292852271617624	5.872333526611328	2.2563247243697084	0	0	0	0	0	0	0	0
17:24:33.347682	-0.11177696287617987	1.1292852271617624	5.872333526611328	2.2563247243697084	0	0	0	0	0	0	0	0
17:24:33.358352	-0.11177696287617987	1.1292852271617624	5.872333526611328	2.2563247243697084	0	0	0	0	0	0	0	0
17:24:33.370737	-0.07802244664076037	3.37545162354195	5.807607650756836	2.2874526746317976	0	0	0	0	0	0	0	0
17:24:33.381377	-0.07802244664076037	3.37545162354195	5.807607650756836	2.2874526746317976	0	0	0	0	0	0	0	0
17:24:33.392270	-0.07802244664076037	3.37545162354195	5.807607650756836	2.2874526746317976	0	0	0	0	0	0	0	0
17:24:33.402652	-0.07802244664076037	3.37545162354195	5.807607650756836	2.2874526746317976	0	0	0	0	0	0	0	0
17:24:33.413264	-0.05043683134504564	2.758561529571473	5.671818733215332	2.326662796902813	0	0	0	0	0	0	0	0
17:24:33.423423	-0.05043683134504564	2.758561529571473	5.671818733215332	2.326662796902813	0	0	0	0	0	0	0	0
17:24:33.434454	-0.05043683134504564	2.758561529571473	5.671818733215332	2.326662796902813	0	0	0	0	0	0	0	0
17:24:33.448282	-0.03304537620084501	1.739145514420063	5.620023727416992	2.368693460711686	0	0	0	0	0	0	0	0
17:24:33.459563	-0.03304537620084501	1.739145514420063	5.620023727416992	2.368693460711686	0	0	0	0	0	0	0	0
17:24:33.471815	-0.03304537620084501	1.739145514420063	5.620023727416992	2.368693460711686	0	0	0	0	0	0	0	0
17:24:33.481931	-0.03304537620084501	1.739145514420063	5.620023727416992	2.368693460711686	0	0	0	0	0	0	0	0
17:24:33.492676	-0.01878953786556241	1.42558383352826	5.641934871673584	2.409578051553556	0	0	0	0	0	0	0	0
17:24:33.503301	-0.01878953786556241	1.42558383352826	5.641934871673584	2.409578051553556	0	0	0	0	0	0	0	0
17:24:33.513402	-0.01878953786556241	1.42558383352826	5.641934871673584	2.409578051553556	0	0	0	0	0	0	0	0
17:24:33.526954	0.004712393076802524	2.3501930942364933	5.591716289520264	2.4549712534926336	0	0	0	0	0	0	0	0
17:24:33.537996	0.004712393076802524	2.3501930942364933	5.591716289520264	2.4549712534926336	0	0	0	0	0	0	0	0
17:24:33.548870	0.004712393076802524	2.3501930942364933	5.591716289520264	2.4549712534926336	0	0	0	0	0	0	0	0
17:24:33.559655	0.004712393076802524	2.3501930942364933	5.591716289520264	2.4549712534926336	0	0	0	0	0	0	0	0
17:24:33.570624	0.025200136255610246	2.0487743178807722	5.549590110778809	2.5020027356253856	0	0	0	0	0	0	0	0
17:24:33.581395	0.025200136255610246	2.0487743178807722	5.549590110778809	2.5020027356253856	0	0	0	0	0	0	0	0
17:24:33.591779	0.025200136255610246	2.0487743178807722	5.549590110778809	2.5020027356253856	0	0	0	0	0	0	0	0
17:24:33.603162	0.020030933934899877	-0.5169202320710369	5.6221795082092285	2.5331340272223066	0	0	0	0	0	0	0	0
17:24:33.613626	0.020030933934899877	-0.5169202320710369	5.6221795082092285	2.5331340272223066	0	0	0	0	0	0	0	0
17:24:33.624552	0.020030933934899877	-0.5169202320710369	5.6221795082092285	2.5331340272223066	0	0	0	0	0	0	0	0
17:24:33.634832	0.020030933934899877	-0.5169202320710369	5.6221795082092285	2.5331340272223066	0	0	0	0	0	0	0	0
17:24:33.645920	0.01391981285412085	-0.6111121080779026	5.662481307983398	2.553433639296575	0	0	0	0	0	0	0	0
17:24:33.656340	0.01391981285412085	-0.6111121080779026	5.662481307983398	2.553433639296575	0	0	0	0	0	0	0	0
17:24:33.666769	0.01391981285412085	-0.6111121080779026	5.662481307983398	2.553433639296575	0	0	0	0	0	0	0	0
17:24:33.681184	0.013919833791614012	2.0937493161107823e-06	5.637476921081543	2.5699684153650857	0	0	0	0	0	0	0	0
17:24:33.691345	0.013919833791614012	2.0937493161107823e-06	5.637476921081543	2.5699684153650857	0	0	0	0	0	0	0	0
17:24:33.702159	0.013919833791614012	2.0937493161107823e-06	5.637476921081543	2.5699684153650857	0	0	0	0	0	0	0	0
17:24:33.712776	0.013919833791614012	2.0937493161107823e-06	5.637476921081543	2.5699684153650857	0	0	0	0	0	0	0	0
17:24:33.723506	0.01298964375859689	-0.09301900330171212	5.615061283111572	2.584710221351063	0	0	0	0	0	0	0	0
17:24:33.734134	0.01298964375859689	-0.09301900330171212	5.615061283111572	2.584710221351063	0	0	0	0	0	0	0	0
17:24:33.744249	0.01298964375859689	-0.09301900330171212	5.615061283111572	2.584710221351063	0	0	0	0	0	0	0	0
17:24:33.757204	0.009949523570772736	-0.3040120187824154	5.593458652496338	2.596745744364373	0	0	0	0	0	0	0	0
17:24:33.768343	0.009949523570772736	-0.3040120187824154	5.593458652496338	2.596745744364373	0	0	0	0	0	0	0	0
17:24:33.778437	0.009949523570772736	-0.3040120187824154	5.593458652496338	2.596745744364373	0	0	0	0	0	0	0	0
17:24:33.788686	0.009949523570772736	-0.3040120187824154	5.593458652496338	2.596745744364373	0	0	0	0	0	0	0	0
17:24:33.798868	0.004764197210268196	-0.5185326360504541	5.5557379722595215	2.6067613943477888	0	0	0	0	0	0	0	0
17:24:33.809332	0.004764197210268196	-0.5185326360504541	5.5557379722595215	2.6067613943477888	0	0	0	0	0	0	0	0
17:24:33.819924	0.004764197210268196	-0.5185326360504541	5.5557379722595215	2.6067613943477888	0	0	0	0	0	0	0	0
17:24:33.834117	-0.0023439120640376737	-0.7108109274305869	5.512155055999756	2.6145997584453404	0	0	0	0	0	0	0	0
17:24:33.845185	-0.0023439120640376737	-0.7108109274305869	5.512155055999756	2.6145997584453404	0	0	0	0	0	0	0	0
