Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:22:19.820868	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.830970	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.841063	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.851163	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.861275	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.871638	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.882642	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.892734	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.906059	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.916901	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.927643	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.937769	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.948251	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.959147	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.969240	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.984396	0	0	0	0	0	0	0	0	0	0	0	0
17:22:19.994951	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.005079	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.015894	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.026011	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.037630	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.047754	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.058004	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.068836	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.079047	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.089151	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.104499	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.115355	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.125819	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.136079	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.146515	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.157381	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.168648	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.181291	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.192186	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.202280	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.212407	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.222537	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.232841	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.242985	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.253367	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.263941	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.274043	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.284168	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.298708	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.309451	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.319562	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.330132	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.341173	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.351276	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.361495	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.377183	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.387356	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.397450	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.408249	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.418415	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.428524	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.438621	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.453027	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.463650	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.473993	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.484919	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.495079	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.505510	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.515606	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.526590	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.536975	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.547983	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.558083	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.568824	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.578919	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.589039	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.599135	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.610289	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.620587	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.631187	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.646045	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.656646	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.666941	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.677925	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.688075	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.698165	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.708270	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.719237	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.730242	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.740499	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.750602	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.760849	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.771088	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.781359	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.791445	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.803001	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.813561	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.824553	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.834843	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.845769	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.856124	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.867051	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.877152	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.887286	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.897464	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.908333	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.919521	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.930424	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.940525	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.951455	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.962316	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.973057	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.983792	0	0	0	0	0	0	0	0	0	0	0	0
17:22:20.994501	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.005233	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.015672	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.026004	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.036178	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.046910	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.057007	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.071914	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.082150	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.092325	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.102794	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.112897	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.123151	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.133302	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.143685	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.154418	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.165281	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.175417	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.187100	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.197342	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.207827	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.218035	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.229031	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.239160	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.249310	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.265219	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.275838	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.285935	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.296324	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.306954	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.317351	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.327712	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.341919	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.352855	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.362948	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.373826	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.384655	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.394891	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.405585	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.417979	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.428249	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.438595	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.449653	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.459754	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.469910	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.480051	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.494400	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.505028	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.515792	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.526449	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.536559	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.547311	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.557412	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.571659	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.581747	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.591844	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.601966	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.612623	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.622724	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.632813	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.647601	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.658310	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.668396	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.679143	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.689484	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.699587	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.709683	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.724729	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.735434	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.745675	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.755827	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.766561	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.776894	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.787423	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.801996	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.812259	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.822355	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.833093	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.843346	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.853441	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.863530	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.877196	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.888731	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.898840	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.910383	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.921327	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.932047	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.942138	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.954469	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.964580	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.974998	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.985162	0	0	0	0	0	0	0	0	0	0	0	0
17:22:21.995383	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.005478	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.016261	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.027846	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.037975	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.048106	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.058193	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.068956	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.079799	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.089995	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.105046	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.115916	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.126617	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.137308	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.147537	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.157940	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.168249	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.180761	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.190906	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.201492	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.212280	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.222425	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.232534	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.243383	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.256497	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.268068	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.278174	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.288962	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.299667	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.309759	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.319849	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.333829	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.343919	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.354259	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.364799	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.375654	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.386160	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.396689	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.408674	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.418764	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.429368	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.440093	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.451861	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.461972	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.472086	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.484781	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.494905	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.505007	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.515106	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.525921	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.536457	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.546908	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.557237	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.568761	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.579304	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.589390	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.601900	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.612604	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.622790	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.633337	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.643483	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.653616	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.664352	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.678151	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.688991	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.699395	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.709628	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.720565	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.730670	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.740800	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.754954	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.765585	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.776291	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.789181	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.799305	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.809462	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.819573	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.832958	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.844360	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.854456	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.864880	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.875267	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.885417	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.895515	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.909705	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.920711	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.930805	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.941700	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.952285	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.962561	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.973481	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.986780	0	0	0	0	0	0	0	0	0	0	0	0
17:22:22.996873	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.008666	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.019572	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.029729	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.039829	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.049920	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.063759	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.074302	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.084391	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.095085	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.105191	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.116196	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.126583	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.136687	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.146799	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.157418	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.167530	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.178083	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.188176	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.198961	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.209620	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.219895	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.230633	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.240719	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.255364	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.265505	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.275618	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.286437	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.296544	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.306929	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.317026	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.331637	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.342369	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.352501	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.363240	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.374137	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.384475	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.394669	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.407521	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.418034	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.428912	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.439907	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.450636	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.460731	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.470878	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.484670	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.495227	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.505409	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.515962	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.526094	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.536200	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.546563	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.561822	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.571949	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.582058	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.593375	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.603742	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.614080	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.624166	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.637891	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.647987	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.658079	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.668969	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.679120	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.690017	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.700117	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.713561	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.724442	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.734532	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.745183	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.755477	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.765595	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.775751	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.789400	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.799620	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.810017	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.820111	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.830420	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.840509	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.850600	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.861498	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.875601	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.885705	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.896583	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.907480	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.917634	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.927771	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.937906	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.948678	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.959528	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.970708	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.983183	0	0	0	0	0	0	0	0	0	0	0	0
17:22:23.993415	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.003509	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.014270	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.024368	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.034747	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.044843	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.059487	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.070139	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.080468	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.090890	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.101306	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.111419	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.121528	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.135820	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.145920	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.156416	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.166523	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.177479	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.190229	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.200699	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.210798	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.220891	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.230984	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.241069	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.251451	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.262273	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.272424	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.283395	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.293805	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.303904	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.314018	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.327091	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.337185	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.347285	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.357382	0	0	0	0	0	0	0	0	0	0	0	0
17:22:24.368604	0	0	0	0	0	0	0	0	0	0	0	0
