Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:11:41.718337;0.056603682;0.113560024;0.659412622;3.087021304;1;0;0;0.008383868;-0.10713172
17:11:41.728475;0.056603682;0.113560024;0.659412622;3.087021304;1;0;0;0.008062456;-0.11431667
17:11:41.739707;0.057614012;0.101033002;0.972371578;3.087021304;1;0;0;0.007735225;-0.119402058
17:11:41.749933;0.057614012;0.101033002;0.972371578;3.091004294;1;0;0;0.007406884;-0.122412842
17:11:41.761072;0.057614012;0.101033002;0.972371578;3.091004294;1;0;0;0.007081548;-0.123489081
17:11:41.771203;0.057614012;0.101033002;0.972371578;3.091004294;1;0;0;0.00676256;-0.122857485
17:11:41.781474;0.058769954;0.115594232;0.26150465;3.094836004;1;0;0;0.006452318;-0.120802843
17:11:41.791604;0.058769954;0.115594232;0.26150465;3.094836004;1;0;0;0.006152299;-0.117640566
17:11:41.801742;0.058769954;0.115594232;0.26150465;3.094836004;1;0;0;0.005863229;-0.113692659
17:11:41.812699;0.058769954;0.115594232;0.26150465;3.094836004;1;0;0;0.005585128;-0.109269928
17:11:41.823604;0.060793174;0.202321948;0.452068567;3.099461316;1;0;0;0.005317328;-0.104656422
17:11:41.834277;0.060793174;0.202321948;0.452068567;3.099461316;1;0;0;0.005058744;-0.100088165
17:11:41.844386;0.060793174;0.202321948;0.452068567;3.099461316;1;0;0;0.004808254;-0.095733359
17:11:41.854885;0.060793174;0.202321948;0.452068567;3.099461316;1;0;0;0.004564784;-0.091690354
17:11:41.865291;0.060669205;-0.012396905;0.37098527;3.102114691;1;0;0;0.004327098;-0.088010599
17:11:41.875945;0.060669205;-0.012396905;0.37098527;3.102114691;1;0;0;0.004093593;-0.084746908
17:11:41.886148;0.060669205;-0.012396905;0.37098527;3.102114691;1;0;0;0.003862193;-0.082001216
17:11:41.900537;0.059655717;-0.10134878;0.207657337;3.102084483;1;0;0;0.003630322;-0.079934974
17:11:41.911438;0.059655717;-0.10134878;0.207657337;3.102084483;1;0;0;0.003394843;-0.07875219
17:11:41.929573;0.059655717;-0.10134878;0.207657337;3.102084483;1;0;0;0.003152033;-0.078679745
17:11:41.941912;0.056618762;-0.303695527;0.710942745;3.097592058;1;0;0;0.002897631;-0.079949563
17:11:41.952483;0.056618762;-0.303695527;0.710942745;3.097592058;1;0;0;0.002626734;-0.082796266
17:11:41.962835;0.056618762;-0.303695527;0.710942745;3.097592058;1;0;0;0.002333647;-0.087463532
17:11:41.973626;0.056618762;-0.303695527;0.710942745;3.097592058;1;0;0;0.002012223;-0.094184848
17:11:41.984171;0.055606041;-0.101272119;0.76733613;3.09288413;1;0;0;0.001656566;-0.10313223
17:11:41.994870;0.055606041;-0.101272119;0.76733613;3.09288413;1;0;0;0.001261596;-0.11434916
17:11:42.005736;0.055606041;-0.101272119;0.76733613;3.09288413;1;0;0;0.00082337;-0.127697449
17:11:42.019849;0.054593579;-0.101246169;0.781853676;3.088201113;1;0;0;0.000339357;-0.142853754
17:11:42.029942;0.054593579;-0.101246169;0.781853676;3.088201113;1;0;0;-0.000191405;-0.159349393
17:11:42.040605;0.054593579;-0.101246169;0.781853676;3.088201113;1;0;0;-0.000768293;-0.176619992
17:11:42.051431;0.054593579;-0.101246169;0.781853676;3.088201113;1;0;0;-0.001389069;-0.194050661
17:11:42.061593;0.054593579;0;0.767527819;3.084866196;1;0;0;-0.002049828;-0.211011647
17:11:42.072218;0.054593579;0;0.767527819;3.084866196;1;0;0;-0.002745027;-0.226877367
17:11:42.082600;0.054593579;0;0.767527819;3.084866196;1;0;0;-0.003467654;-0.241038147
17:11:42.096617;0.055606041;0.101246169;0.748764992;3.08369041;1;0;0;-0.004209433;-0.252919637
17:11:42.106852;0.055606041;0.101246169;0.748764992;3.08369041;1;0;0;-0.004960997;-0.2620016
17:11:42.116971;0.055606041;0.101246169;0.748764992;3.08369041;1;0;0;-0.005712073;-0.267830559
17:11:42.128141;0.055606041;0.101246169;0.748764992;3.08369041;1;0;0;-0.006451862;-0.27003999
17:11:42.138784;0.055606041;0;0.799639463;3.082731441;1;0;0;-0.007169576;-0.268381642
17:11:42.148877;0.055606041;0;0.799639463;3.082731441;1;0;0;-0.00785495;-0.262760333
17:11:42.158964;0.055606041;0;0.799639463;3.082731441;1;0;0;-0.00849867;-0.25325792
17:11:42.170425;0.055606041;0;0.799639463;3.082731441;1;0;0;-0.009092704;-0.240129185
17:11:42.180620;0.056616783;0.101074232;0.8699646;3.083263866;1;0;0;-0.009630495;-0.223769225
17:11:42.191586;0.056616783;0.101074232;0.8699646;3.083263866;1;0;0;-0.010106966;-0.204663207
17:11:42.201752;0.056616783;0.101074232;0.8699646;3.083263866;1;0;0;-0.01051842;-0.183335894
17:11:42.217020;0.056614766;-0.000201659;0.951740742;3.083534164;1;0;0;-0.010862555;-0.1603254
17:11:42.227627;0.056614766;-0.000201659;0.951740742;3.083534164;1;0;0;-0.01113857;-0.136186681
17:11:42.238045;0.056614766;-0.000201659;0.951740742;3.083534164;1;0;0;-0.011347229;-0.111500288
17:11:42.248290;0.056614766;-0.000201659;0.951740742;3.083534164;1;0;0;-0.011490825;-0.086861587
17:11:42.260269;0.058784956;0.217018982;0.980304718;3.086467838;1;0;0;-0.011572977;-0.062844129
17:11:42.270795;0.058784956;0.217018982;0.980304718;3.086467838;1;0;0;-0.011598135;-0.039939369
17:11:42.280925;0.058784956;0.217018982;0.980304718;3.086467838;1;0;0;-0.011571014;-0.018500046
17:11:42.291391;0.058784956;0.217018982;0.980304718;3.086467838;1;0;0;-0.011496396;0.001271678
17:11:42.301482;0.059795495;0.101053933;0.542373657;3.089696948;1;0;0;-0.011379211;0.019290786
17:11:42.312557;0.059795495;0.101053933;0.542373657;3.089696948;1;0;0;-0.011224542;0.035536862
17:11:42.322871;0.059795495;0.101053933;0.542373657;3.089696948;1;0;0;-0.0110375;0.050006922
17:11:42.332974;0.059795495;0.101053933;0.542373657;3.089696948;1;0;0;-0.010823215;0.062694895
17:11:42.343625;0.060807957;0.101246169;0.716182709;3.092854976;1;0;0;-0.010586876;0.073594927
17:11:42.354189;0.060807957;0.101246169;0.716182709;3.092854976;1;0;0;-0.010333638;0.082710053
17:11:42.364959;0.060807957;0.101246169;0.716182709;3.092854976;1;0;0;-0.01006844;0.090058698
17:11:42.377274;0.060810139;0.000218185;0.932683945;3.094799495;1;0;0;-0.009795953;0.095674818
17:11:42.388218;0.060810139;0.000218185;0.932683945;3.094799495;1;0;0;-0.009520645;0.099595328
17:11:42.398952;0.060810139;0.000218185;0.932683945;3.094799495;1;0;0;-0.009246848;0.101844664
17:11:42.411603;0.060810139;0.000218185;0.932683945;3.094799495;1;0;0;-0.008978753;0.102435931
17:11:42.421696;0.059797418;-0.101272119;0.816725254;3.094681218;1;0;0;-0.008720414;0.101382792
17:11:42.434189;0.059797418;-0.101272119;0.816725254;3.094681218;1;0;0;-0.008475836;0.098700331
17:11:42.444832;0.059797418;-0.101272119;0.816725254;3.094681218;1;0;0;-0.008249054;0.094398859
17:11:42.454938;0.058637374;-0.116004388;0.915651321;3.094681218;1;0;0;-0.00804408;0.088490193
17:11:42.465417;0.058637374;-0.116004388;0.915651321;3.092895217;1;0;0;-0.007864824;0.081004492
17:11:42.476156;0.058637374;-0.116004388;0.915651321;3.092895217;1;0;0;-0.007715018;0.072004377
17:11:42.486740;0.058637374;-0.116004388;0.915651321;3.092895217;1;0;0;-0.007598016;0.061593932
17:11:42.497923;0.057624912;-0.101246169;0.33847928;3.090247887;1;0;0;-0.007516506;0.049924314
17:11:42.508575;0.057624912;-0.101246169;0.33847928;3.090247887;1;0;0;-0.007472384;0.037196017
17:11:42.518925;0.057624912;-0.101246169;0.33847928;3.090247887;1;0;0;-0.007466756;0.02365673
17:11:42.529625;0.057624912;-0.101246169;0.33847928;3.090247887;1;0;0;-0.007499851;0.009593252
17:11:42.539779;0.057624912;0;0.353733778;3.088365024;1;0;0;-0.00757086;-0.00467695
17:11:42.549918;0.057624912;0;0.353733778;3.088365024;1;0;0;-0.00767783;-0.018804717
17:11:42.560425;0.057624912;0;0.353733778;3.088365024;1;0;0;-0.007817669;-0.032406651
17:11:42.571265;0.060810139;0.318522675;0.368026257;3.088365024;1;0;0;-0.007986098;-0.04506633
17:11:42.582158;0.060810139;0.318522675;0.368026257;3.091034349;1;0;0;-0.008177321;-0.056316371
17:11:42.592351;0.060810139;0.318522675;0.368026257;3.091034349;1;0;0;-0.008383714;-0.065615845
17:11:42.602436;0.060810139;0.318522675;0.368026257;3.091034349;1;0;0;-0.008596109;-0.072377395
17:11:42.612605;0.063843891;0.303375153;0.778496027;3.096520501;1;0;0;-0.008804464;-0.076039347
17:11:42.625502;0.063843891;0.303375153;0.778496027;3.096520501;1;0;0;-0.008998248;-0.076135739
17:11:42.637822;0.063843891;0.303375153;0.778496027;3.096520501;1;0;0;-0.009166604;-0.072344683
17:11:42.650884;0.065867051;0.202315998;0.538749456;3.102633531;1;0;0;-0.009298807;-0.064519181
17:11:42.661752;0.065867051;0.202315998;0.538749456;3.102633531;1;0;0;-0.009384847;-0.05271008
17:11:42.671999;0.065867051;0.202315998;0.538749456;3.102633531;1;0;0;-0.009415864;-0.037176684
17:11:42.683173;0.065867051;0.202315998;0.538749456;3.102633531;1;0;0;-0.00938468;-0.018369473
17:11:42.693815;0.067885971;0.201892049;0.542325974;3.109224115;1;0;0;-0.009286328;0.003110648
17:11:42.704753;0.067885971;0.201892049;0.542325974;3.109224115;1;0;0;-0.009118179;0.026558775
17:11:42.715287;0.067885971;0.201892049;0.542325974;3.109224115;1;0;0;-0.008879775;0.05121001
17:11:42.727405;0.068894962;0.100899094;0.540127993;3.114704968;1;0;0;-0.008572769;0.076275709
17:11:42.737677;0.068894962;0.100899094;0.540127993;3.114704968;1;0;0;-0.008200896;0.100964471
17:11:42.748481;0.068894962;0.100899094;0.540127993;3.114704968;1;0;0;-0.00776983;0.124496769
17:11:42.758597;0.068894962;0.100899094;0.540127993;3.114704968;1;0;0;-0.007287025;0.146132
17:11:42.769285;0.069903637;0.100867552;0.668136358;3.119511917;1;0;0;-0.006761527;0.165205911
17:11:42.779820;0.069903637;0.100867552;0.668136358;3.119511917;1;0;0;-0.006203599;0.181163034
17:11:42.789910;0.069903637;0.100867552;0.668136358;3.119511917;1;0;0;-0.005624218;0.193578362
17:11:42.803845;0.071070468;0.11668302;0.546593428;3.123867709;1;0;0;-0.005034635;0.202169982
17:11:42.814999;0.071070468;0.11668302;0.546593428;3.123867709;1;0;0;-0.004445945;0.206804842
17:11:42.826292;0.071070468;0.11668302;0.546593428;3.123867709;1;0;0;-0.00386865;0.207497407
17:11:42.837355;0.071070468;0.11668302;0.546593428;3.123867709;1;0;0;-0.003312397;0.20439948
17:11:42.848394;0.072079499;0.100903085;0.561501503;3.127826046;1;0;0;-0.002785868;0.197782129
17:11:42.858912;0.072079499;0.100903085;0.561501503;3.127826046;1;0;0;-0.002296581;0.188012377
17:11:42.869392;0.072079499;0.100903085;0.561501503;3.127826046;1;0;0;-0.001850656;0.175528294
17:11:42.879490;0.073088207;0.100870877;0.668704748;3.127826046;1;0;0;-0.001452722;0.160816484
17:11:42.889609;0.073088207;0.100870877;0.668704748;3.13133832;1;0;0;-0.001105869;0.144392571
17:11:42.900243;0.073088207;0.100870877;0.668704748;3.13133832;1;0;0;-0.00081163;0.126783003
17:11:42.919989;0.072079499;-0.100870877;0.717218161;3.132080352;1;0;0;-0.000570149;0.108499449
17:11:42.930483;0.072079499;-0.100870877;0.717218161;3.132080352;1;0;0;-0.000380612;0.08999329
17:11:42.941490;0.072079499;-0.100870877;0.717218161;3.132080352;1;0;0;-0.000241678;0.071609875
17:11:42.951756;0.072079499;-0.100870877;0.717218161;3.132080352;1;0;0;-0.000151682;0.053581191
17:11:42.961886;0.070911996;-0.116750285;0.748728275;3.130718096;1;0;0;-0.000108687;0.036052746
17:11:42.972202;0.070911996;-0.116750285;0.748728275;3.130718096;1;0;0;-0.000110602;0.019112849
17:11:42.982296;0.070911996;-0.116750285;0.748728275;3.130718096;1;0;0;-0.000155353;0.002813811
17:11:42.996715;0.068894962;-0.201703372;0.671149015;3.126965965;1;0;0;-0.000240942;-0.012814329
17:11:43.009100;0.068894962;-0.201703372;0.671149015;3.126965965;1;0;0;-0.000365562;-0.02776224
17:11:43.019808;0.068894962;-0.201703372;0.671149015;3.126965965;1;0;0;-0.000527745;-0.042045206
17:11:43.029935;0.068894962;-0.201703372;0.671149015;3.126965965;1;0;0;-0.00072622;-0.055696323
17:11:43.040198;0.064853816;-0.404114568;0.74290204;3.118753877;1;0;0;-0.000959688;-0.06875807
17:11:43.050539;0.064853816;-0.404114568;0.74290204;3.118753877;1;0;0;-0.001227064;-0.081297444
17:11:43.060654;0.064853816;-0.404114568;0.74290204;3.118753877;1;0;0;-0.001527911;-0.09342963
17:11:43.073549;0.061672919;-0.318089757;0.989842176;3.109372547;1;0;0;-0.001862409;-0.105306917
17:11:43.083953;0.061672919;-0.318089757;0.989842176;3.109372547;1;0;0;-0.00223111;-0.117069907
17:11:43.095306;0.061672919;-0.318089757;0.989842176;3.109372547;1;0;0;-0.002634788;-0.128799144
17:11:43.106565;0.061672919;-0.318089757;0.989842176;3.109372547;1;0;0;-0.00307397;-0.140494609
17:11:43.116826;0.057629504;-0.404341462;0.987038374;3.097687605;1;0;0;-0.003548365;-0.152083051
17:11:43.126922;0.057629504;-0.404341462;0.987038374;3.097687605;1;0;0;-0.004056861;-0.163443586
17:11:43.137093;0.057629504;-0.404341462;0.987038374;3.097687605;1;0;0;-0.004597887;-0.174436418
17:11:43.150482;0.054452489;-0.317701466;0.941555738;3.086401409;1;0;0;-0.005169423;-0.1849135
17:11:43.161353;0.054452489;-0.317701466;0.941555738;3.086401409;1;0;0;-0.005768885;-0.194706139
17:11:43.172193;0.054452489;-0.317701466;0.941555738;3.086401409;1;0;0;-0.006393169;-0.203610192
17:11:43.182873;0.054452489;-0.317701466;0.941555738;3.086401409;1;0;0;-0.007038422;-0.211389815
17:11:43.193586;0.051419764;-0.303272548;1.121526957;3.075132971;1;0;0;-0.007699672;-0.217796554
17:11:43.203709;0.051419764;-0.303272548;1.121526957;3.075132971;1;0;0;-0.00837094;-0.22258873
17:11:43.214433;0.051419764;-0.303272548;1.121526957;3.075132971;1;0;0;-0.009045664;-0.225546651
17:11:43.228206;0.04939652;-0.202324372;1.03092432;3.0659117;1;0;0;-0.009716899;-0.226482116
17:11:43.238731;0.04939652;-0.202324372;1.03092432;3.0659117;1;0;0;-0.010377386;-0.225235536
17:11:43.249662;0.04939652;-0.202324372;1.03092432;3.0659117;1;0;0;-0.01101974;-0.221668294
17:11:43.260408;0.04939652;-0.202324372;1.03092432;3.0659117;1;0;0;-0.011636477;-0.215669008
17:11:43.271631;0.048384476;-0.101204403;1.246562719;3.059135194;1;0;0;-0.012219913;-0.207168088
17:11:43.282146;0.048384476;-0.101204403;1.246562719;3.059135194;1;0;0;-0.01276225;-0.19613914
17:11:43.292245;0.048384476;-0.101204403;1.246562719;3.059135194;1;0;0;-0.013255843;-0.182591434
17:11:43.304057;0.045212095;-0.3172381;1.230791807;3.059135194;1;0;0;-0.013693514;-0.166582911
17:11:43.314298;0.045212095;-0.3172381;1.230791807;3.0507936;1;0;0;-0.014069109;-0.148267034
17:11:43.324692;0.045212095;-0.3172381;1.230791807;3.0507936;1;0;0;-0.014378116;-0.127938621
17:11:43.335431;0.045212095;-0.3172381;1.230791807;3.0507936;1;0;0;-0.014617758;-0.106032709
17:11:43.345562;0.044199955;-0.101214013;1.238379478;3.044360923;1;0;0;-0.014786639;-0.083073076
17:11:43.355652;0.044199955;-0.101214013;1.238379478;3.044360923;1;0;0;-0.01488448;-0.059591065
17:11:43.365823;0.044199955;-0.101214013;1.238379478;3.044360923;1;0;0;-0.014911992;-0.036049581
17:11:43.382240;0.043187545;-0.101241029;1.212476969;3.039207419;1;0;0;-0.014870739;-0.012813279
17:11:43.392377;0.043187545;-0.101241029;1.212476969;3.039207419;1;0;0;-0.01476301;0.009839227
17:11:43.402736;0.043187545;-0.101241029;1.212476969;3.039207419;1;0;0;-0.014591762;0.031694556
17:11:43.412825;0.043187545;-0.101241029;1.212476969;3.039207419;1;0;0;-0.014360466;0.052588466
17:11:43.423072;0.041161922;-0.202562317;1.178164959;3.033141929;1;0;0;-0.014072943;0.072389486
17:11:43.433881;0.041161922;-0.202562317;1.178164959;3.033141929;1;0;0;-0.01373345;0.090975033
17:11:43.444330;0.041161922;-0.202562317;1.178164959;3.033141929;1;0;0;-0.013346877;0.108209017
17:11:43.455658;0.041161922;-0.202562317;1.178164959;3.033141929;1;0;0;-0.012918638;0.123939641
17:11:43.466577;0.040148713;-0.101320894;1.153170586;3.028349521;1;0;0;-0.012454329;0.138019251
17:11:43.476775;0.040148713;-0.101320894;1.153170586;3.028349521;1;0;0;-0.011959508;0.150336855
17:11:43.486884;0.040148713;-0.101320894;1.153170586;3.028349521;1;0;0;-0.011439615;0.160847289
17:11:43.504461;0.040148713;0;1.084830284;3.025357538;1;0;0;-0.010899804;0.169582361
17:11:43.515241;0.040148713;0;1.084830284;3.025357538;1;0;0;-0.010344703;0.176652788
17:11:43.525440;0.040148713;0;1.084830284;3.025357538;1;0;0;-0.009778227;0.182247218
17:11:43.536196;0.040148713;0;1.084830284;3.025357538;1;0;0;-0.009203489;0.186615577
17:11:43.547382;0.040148713;0;0.952349663;3.02338275;1;0;0;-0.008622787;0.190038464
17:11:43.557776;0.040148713;0;0.952349663;3.02338275;1;0;0;-0.008037657;0.192797957
17:11:43.568414;0.040148713;0;0.952349663;3.02338275;1;0;0;-0.007448962;0.195155679
17:11:43.583249;0.040148713;0;0.810889721;3.022306671;1;0;0;-0.006857015;0.197337319
17:11:43.594239;0.040148713;0;0.810889721;3.022306671;1;0;0;-0.00626171;0.199522775
17:11:43.605262;0.040148713;0;0.810889721;3.022306671;1;0;0;-0.005662663;0.201841101
17:11:43.615440;0.040148713;0;0.810889721;3.022306671;1;0;0;-0.005059351;0.204369445
17:11:43.625538;0.040148713;0;0.746164799;3.021623318;1;0;0;-0.004451228;0.207135183
17:11:43.636131;0.040148713;0;0.746164799;3.021623318;1;0;0;-0.003837842;0.210120522
17:11:43.646998;0.040148713;0;0.746164799;3.021623318;1;0;0;-0.00321892;0.213268876
17:11:43.662189;0.040148713;0;0.732071877;3.021204262;1;0;0;-0.002594441;0.216492409
17:11:43.672351;0.040148713;0;0.732071877;3.021204262;1;0;0;-0.001964677;0.219680175
17:11:43.682670;0.040148713;0;0.732071877;3.021204262;1;0;0;-0.001330224;0.222706403
17:11:43.693695;0.040148713;0;0.732071877;3.021204262;1;0;0;-0.00069201;0.22543851
17:11:43.703795;0.041161922;0.101320894;0.909346104;3.022184544;1;0;0;-5.12E-05;0.227748772
17:11:43.713932;0.041161922;0.101320894;0.909346104;3.022184544;1;0;0;0.000590799;0.229535956
17:11:43.724874;0.041161922;0.101320894;0.909346104;3.022184544;1;0;0;0.001232896;0.230747075
17:11:43.737209;0.042174866;0.101294469;1.030031443;3.022184544;1;0;0;0.001874031;0.231379919
17:11:43.747555;0.042174866;0.101294469;1.030031443;3.024115554;1;0;0;0.002513376;0.23146815
17:11:43.757912;0.042174866;0.101294469;1.030031443;3.024115554;1;0;0;0.003150333;0.231064478
17:11:43.768365;0.042174866;0.101294469;1.030031443;3.024115554;1;0;0;0.003784433;0.230227979
17:11:43.778784;0.042174866;0;1.014606476;3.025466286;1;0;0;0.004415125;0.229010747
17:11:43.789941;0.042174866;0;1.014606476;3.025466286;1;0;0;0.005041589;0.227436811
17:11:43.800203;0.042174866;0;1.014606476;3.025466286;1;0;0;0.005662628;0.22548243
17:11:43.810757;0.042174866;0;1.014606476;3.025466286;1;0;0;0.006276629;0.223076564
17:11:43.821298;0.043187545;0.101267848;0.957380533;3.027550711;1;0;0;0.006881619;0.220123423
17:11:43.831393;0.043187545;0.101267848;0.957380533;3.027550711;1;0;0;0.007475468;0.216537758
17:11:43.841802;0.043187545;0.101267848;0.957380533;3.027550711;1;0;0;0.008056134;0.212276887
17:11:43.856872;0.044199955;0.101241029;0.904928446;3.030150258;1;0;0;0.008621779;0.207350501
17:11:43.867098;0.044199955;0.101241029;0.904928446;3.030150258;1;0;0;0.009170854;0.201810528
17:11:43.877242;0.044199955;0.101241029;0.904928446;3.030150258;1;0;0;0.009702175;0.195736936
17:11:43.888279;0.044199955;0.101241029;0.904928446;3.030150258;1;0;0;0.010214876;0.18922595
17:11:43.898377;0.045212934;0.101297871;0.838876009;3.033100384;1;0;0;0.010708265;0.182380512
17:11:43.908535;0.045212934;0.101297871;0.838876009;3.033100384;1;0;0;0.011181821;0.17530278
17:11:43.918733;0.045212934;0.101297871;0.838876009;3.033100384;1;0;0;0.01163526;0.16808847
17:11:43.929844;0.045212934;0.101297871;0.838876009;3.033100384;1;0;0;0.01206848;0.160822818
17:11:43.940692;0.046225074;0.101214013;0.800372601;3.036329221;1;0;0;0.012481423;0.153577964
17:11:43.951111;0.046225074;0.101214013;0.800372601;3.036329221;1;0;0;0.012874077;0.146411529
17:11:43.961230;0.046225074;0.101214013;0.800372601;3.036329221;1;0;0;0.01324655;0.139366217
17:11:43.975133;0.047236942;0.101186801;0.763426304;3.039642256;1;0;0;0.013599072;0.132470258
17:11:43.985740;0.047236942;0.101186801;0.763426304;3.039642256;1;0;0;0.013931981;0.125738491
17:11:43.996341;0.047236942;0.101186801;0.763426304;3.039642256;1;0;0;0.014245748;0.11917393
17:11:44.006492;0.047236942;0.101186801;0.763426304;3.039642256;1;0;0;0.014540888;0.112769633
17:11:44.017262;0.047236942;0;0.727274895;3.041654655;1;0;0;0.014817771;0.106506531
17:11:44.027932;0.047236942;0;0.727274895;3.041654655;1;0;0;0.015076462;0.10034053
17:11:44.038420;0.047236942;0;0.727274895;3.041654655;1;0;0;0.015316652;0.094188431
17:11:44.052494;0.048385132;0.114819013;0.73225975;3.044299625;1;0;0;0.015537691;0.087936634
17:11:44.063573;0.048385132;0.114819013;0.73225975;3.044299625;1;0;0;0.0157388;0.081478112
17:11:44.073964;0.048385132;0.114819013;0.73225975;3.044299625;1;0;0;0.015919327;0.074751203
17:11:44.084148;0.048385132;0.114819013;0.73225975;3.044299625;1;0;0;0.016078816;0.067752353
17:11:44.096581;0.050410689;0.202555711;0.776688814;3.048359082;1;0;0;0.016216995;0.060529242
17:11:44.106729;0.050410689;0.202555711;0.776688814;3.048359082;1;0;0;0.016333965;0.053178138
17:11:44.116813;0.050410689;0.202555711;0.776688814;3.048359082;1;0;0;0.016430472;0.045844616
17:11:44.128697;0.052559476;0.214878695;0.596039534;3.053553801;1;0;0;0.016507944;0.038711374
17:11:44.139310;0.052559476;0.214878695;0.596039534;3.053553801;1;0;0;0.016568465;0.031975459
17:11:44.150414;0.052559476;0.214878695;0.596039534;3.053553801;1;0;0;0.016614772;0.025827011
