Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:28:31.028064;-0.040143703;0.126735869;0.001;-1.006642144;1;0;0;-0.001730144;0.017974869
10:28:31.038296;-0.040143703;0;0.001;-1.007063648;1;0;0;-0.001665478;0.017661996
10:28:31.048390;-0.040143703;0;0.001;-1.007063648;1;0;0;-0.001604847;0.017215031
10:28:31.058543;-0.040143703;0;0.001;-1.007063648;1;0;0;-0.001548407;0.016672892
10:28:31.071490;-0.040143703;0;0.001;-1.007063648;1;0;0;-0.001496487;0.016014748
10:28:31.082311;-0.040143703;0;0.001;-1.007338474;1;0;0;-0.001449616;0.015178943
10:28:31.094069;-0.040143703;0;0.001;-1.007338474;1;0;0;-0.001408515;0.014084916
10:28:31.104923;-0.040143703;0;0.001;-1.007338474;1;0;0;-0.001374058;0.012650232
10:28:31.120066;-0.039160017;0.098368601;0.001;-1.007782588;1;0;0;-0.001347183;0.010807321
10:28:31.130695;-0.039160017;0.098368601;0.001;-1.007782588;1;0;0;-0.001328678;0.008526768
10:28:31.140800;-0.039160017;0.098368601;0.001;-1.007782588;1;0;0;-0.001318966;0.005838304
10:28:31.151513;-0.039160017;0.098368601;0.001;-1.007782588;1;0;0;-0.001318056;0.00283132
10:28:31.161608;-0.039160017;0;0.001;-1.008064295;1;0;0;-0.001325667;-0.000366899
10:28:31.172304;-0.039160017;0;0.001;-1.008064295;1;0;0;-0.001341363;-0.003626022
10:28:31.182777;-0.039160017;0;0.001;-1.008064295;1;0;0;-0.00136465;-0.006844961
10:28:31.193365;-0.039160017;0;0.001;-1.008064295;1;0;0;-0.001395039;-0.009963065
10:28:31.204096;-0.039160017;0;0.001;-1.008258278;1;0;0;-0.001432087;-0.012952295
10:28:31.214673;-0.039160017;0;0.001;-1.008258278;1;0;0;-0.001475408;-0.015805697
10:28:31.225511;-0.039160017;0;0.001;-1.008258278;1;0;0;-0.001524683;-0.018528336
10:28:31.239114;-0.039160017;0;0.001;-1.008258278;1;0;0;-0.001579643;-0.021130407
10:28:31.249284;-0.039160017;0;0.001;-1.008383078;1;0;0;-0.001640059;-0.023622243
10:28:31.259812;-0.039160017;0;0.001;-1.008383078;1;0;0;-0.00170572;-0.026010951
10:28:31.270301;-0.039160017;0;0.001;-1.008383078;1;0;0;-0.001776416;-0.028298407
10:28:31.280400;-0.039160017;0;0.001;-1.008383078;1;0;0;-0.001851914;-0.030480355
10:28:31.290543;-0.039160017;0;0.001;-1.008471847;1;0;0;-0.001931944;-0.032546384
10:28:31.301313;-0.039160017;0;0.001;-1.008471847;1;0;0;-0.002016188;-0.034480552
10:28:31.311823;-0.039160017;0;0.001;-1.008471847;1;0;0;-0.002104266;-0.036262479
10:28:31.322237;-0.039160017;0;0.001;-1.008471847;1;0;0;-0.002195731;-0.037868725
10:28:31.332892;-0.039160017;0;0.001;-1.008528796;1;0;0;-0.002290075;-0.039274319
10:28:31.344354;-0.039160017;0;0.001;-1.008528796;1;0;0;-0.002386724;-0.040454308
10:28:31.355579;-0.039160017;0;0.001;-1.008528796;1;0;0;-0.002485051;-0.041385222
10:28:31.372056;-0.039160017;0;0.001;-1.008562517;1;0;0;-0.00258438;-0.0420464
10:28:31.382156;-0.039160017;0;0.001;-1.008562517;1;0;0;-0.002684006;-0.042421092
10:28:31.392274;-0.039160017;0;0.001;-1.008562517;1;0;0;-0.0027832;-0.042497332
10:28:31.402409;-0.039160017;0;0.001;-1.008562517;1;0;0;-0.00288123;-0.042268536
10:28:31.413056;-0.040143703;-0.098368601;0.001342273;-1.008343574;1;0;0;-0.002977413;-0.041737961
10:28:31.423759;-0.040143703;-0.098368601;0.001342273;-1.008343574;1;0;0;-0.003071278;-0.040933371
10:28:31.435710;-0.040143703;-0.098368601;0.001342273;-1.008343574;1;0;0;-0.003162736;-0.039922587
10:28:31.445819;-0.040143703;-0.098368601;0.001342273;-1.008343574;1;0;0;-0.003252071;-0.038811217
10:28:31.457062;-0.040143703;0;0.001551138;-1.00817928;1;0;0;-0.003339775;-0.037720322
10:28:31.467791;-0.040143703;0;0.001551138;-1.00817928;1;0;0;-0.003426373;-0.03675272
10:28:31.478286;-0.040143703;0;0.001551138;-1.00817928;1;0;0;-0.003512296;-0.035963185
10:28:31.498168;-0.041127949;-0.098424545;0.002137145;-1.007807644;1;0;0;-0.003597836;-0.035354762
10:28:31.508264;-0.041127949;-0.098424545;0.002137145;-1.007807644;1;0;0;-0.003683244;-0.034905166
10:28:31.518534;-0.041127949;-0.098424545;0.002137145;-1.007807644;1;0;0;-0.003768872;-0.034598254
10:28:31.528626;-0.041127949;-0.098424545;0.002137145;-1.007807644;1;0;0;-0.003855153;-0.034435433
10:28:31.540780;-0.041411062;-0.028311323;0.002637973;-1.007450837;1;0;0;-0.00394247;-0.034425965
10:28:31.550870;-0.041411062;-0.028311323;0.002637973;-1.007450837;1;0;0;-0.004031044;-0.034566783
10:28:31.561316;-0.041411062;-0.028311323;0.002637973;-1.007450837;1;0;0;-0.004120895;-0.034824496
10:28:31.572264;-0.041411062;-0.028311323;0.002637973;-1.007450837;1;0;0;-0.004211798;-0.035132458
10:28:31.582830;-0.042394976;-0.098391441;0.003360369;-1.006964708;1;0;0;-0.004303278;-0.035404128
10:28:31.594210;-0.042394976;-0.098391441;0.003360369;-1.006964708;1;0;0;-0.004394733;-0.035556121
10:28:31.604935;-0.042394976;-0.098391441;0.003360369;-1.006964708;1;0;0;-0.00448561;-0.035529729
10:28:31.615028;-0.042394976;-0.098391441;0.003360369;-1.006964708;1;0;0;-0.004575423;-0.03529769
10:28:31.625180;-0.043379446;-0.098446938;0.00423809;-1.00636972;1;0;0;-0.004663688;-0.034857634
10:28:31.635779;-0.043379446;-0.098446938;0.00423809;-1.00636972;1;0;0;-0.00474995;-0.03422309
10:28:31.645869;-0.043379446;-0.098446938;0.00423809;-1.00636972;1;0;0;-0.00483389;-0.033416407
10:28:31.655964;-0.043379446;-0.098446938;0.00423809;-1.00636972;1;0;0;-0.004915294;-0.032463361
10:28:31.666059;-0.044364469;-0.098502292;0.005214252;-1.005686823;1;0;0;-0.004993939;-0.031389213
10:28:31.677721;-0.044364469;-0.098502292;0.005214252;-1.005686823;1;0;0;-0.005069599;-0.030216043
10:28:31.687862;-0.044364469;-0.098502292;0.005214252;-1.005686823;1;0;0;-0.005142135;-0.028961117
10:28:31.703617;-0.044364469;0;0.005764785;-1.005185987;1;0;0;-0.005211455;-0.027631991
10:28:31.714090;-0.044364469;0;0.005764785;-1.005185987;1;0;0;-0.005277357;-0.026211788
10:28:31.724178;-0.044364469;0;0.005764785;-1.005185987;1;0;0;-0.005339397;-0.024643883
10:28:31.734552;-0.044364469;0;0.005764785;-1.005185987;1;0;0;-0.005396823;-0.022834566
10:28:31.745400;-0.04562904;-0.126457179;0.006599069;-1.00451961;1;0;0;-0.005448622;-0.020677049
10:28:31.757109;-0.04562904;-0.126457179;0.006599069;-1.00451961;1;0;0;-0.00549374;-0.018089795
10:28:31.767201;-0.04562904;-0.126457179;0.006599069;-1.00451961;1;0;0;-0.005531344;-0.015051212
10:28:31.782715;-0.046614272;-0.098523168;0.00748874;-1.003791825;1;0;0;-0.005560922;-0.011606027
10:28:31.793285;-0.046614272;-0.098523168;0.00748874;-1.003791825;1;0;0;-0.005582289;-0.007844454
10:28:31.803387;-0.046614272;-0.098523168;0.00748874;-1.003791825;1;0;0;-0.005595606;-0.003876731
10:28:31.813989;-0.046614272;-0.098523168;0.00748874;-1.003791825;1;0;0;-0.005601269;0.000183579
10:28:31.824531;-0.046579809;0.00344628;0.007919299;-1.003271705;1;0;0;-0.005599704;0.004232538
10:28:31.835104;-0.046579809;0.00344628;0.007919299;-1.003271705;1;0;0;-0.00559117;0.008196165
10:28:31.845604;-0.046579809;0.00344628;0.007919299;-1.003271705;1;0;0;-0.005575652;0.012050406
10:28:31.862114;-0.0478419;-0.126209088;0.008636655;-1.002581674;1;0;0;-0.00555287;0.015816082
10:28:31.872561;-0.0478419;-0.126209088;0.008636655;-1.002581674;1;0;0;-0.005522477;0.019522483
10:28:31.882657;-0.0478419;-0.126209088;0.008636655;-1.002581674;1;0;0;-0.005484304;0.023167722
10:28:31.893500;-0.0478419;-0.126209088;0.008636655;-1.002581674;1;0;0;-0.005438407;0.026706725
10:28:31.903678;-0.049814387;-0.197248739;0.009864614;-1.001597314;1;0;0;-0.005385003;0.030061011
10:28:31.914094;-0.049814387;-0.197248739;0.009864614;-1.001597314;1;0;0;-0.005324611;0.033125361
10:28:31.924433;-0.049814387;-0.197248739;0.009864614;-1.001597314;1;0;0;-0.005258282;0.035769965
10:28:31.934536;-0.049814387;-0.197248739;0.009864614;-1.001597314;1;0;0;-0.005187527;0.037851865
10:28:31.944633;-0.050801442;-0.098705468;0.009864614;-1.001597314;1;0;0;-0.005114003;0.039238874
10:28:31.955210;-0.050801442;-0.098705468;0.010966548;-1.000626216;1;0;0;-0.005039323;0.039841848
10:28:31.965295;-0.050801442;-0.098705468;0.010966548;-1.000626216;1;0;0;-0.004964995;0.039642101
10:28:31.975383;-0.050801442;-0.098705468;0.010966548;-1.000626216;1;0;0;-0.004892287;0.038696058
10:28:31.986378;-0.053080908;-0.227946542;0.012653179;-0.999265518;1;0;0;-0.004822107;0.037114391
10:28:31.996984;-0.053080908;-0.227946542;0.012653179;-0.999265518;1;0;0;-0.004755187;0.035023152
10:28:32.008035;-0.053080908;-0.227946542;0.012653179;-0.999265518;1;0;0;-0.004692381;0.03252585
10:28:32.018498;-0.053080908;-0.227946542;0.012653179;-0.999265518;1;0;0;-0.004634642;0.029691118
10:28:32.028881;-0.054068136;-0.098722858;0.013888309;-0.998109751;1;0;0;-0.004582727;0.026569059
10:28:32.039492;-0.054068136;-0.098722858;0.013888309;-0.998109751;1;0;0;-0.004537032;0.02322479
10:28:32.049860;-0.054068136;-0.098722858;0.013888309;-0.998109751;1;0;0;-0.004497578;0.019769141
10:28:32.060544;-0.054068136;-0.098722858;0.013888309;-0.998109751;1;0;0;-0.004463941;0.016362588
10:28:32.070903;-0.055055899;-0.098776274;0.014927205;-0.996974133;1;0;0;-0.004435151;0.013195457
10:28:32.081482;-0.055055899;-0.098776274;0.014927205;-0.996974133;1;0;0;-0.004409755;0.010464743
10:28:32.092290;-0.055055899;-0.098776274;0.014927205;-0.996974133;1;0;0;-0.004385992;0.008355786
10:28:32.102401;-0.055055899;-0.098776274;0.014927205;-0.996974133;1;0;0;-0.00436186;0.007028487
10:28:32.112537;-0.056044194;-0.09882954;0.015737595;-0.995923467;1;0;0;-0.004335114;0.00660771
10:28:32.122981;-0.056044194;-0.09882954;0.015737595;-0.995923467;1;0;0;-0.004303392;0.007177406
10:28:32.133404;-0.056044194;-0.09882954;0.015737595;-0.995923467;1;0;0;-0.004264425;0.008777991
10:28:32.143498;-0.056044194;-0.09882954;0.015737595;-0.995923467;1;0;0;-0.004216106;0.011406513
10:28:32.154019;-0.056044194;0;0.015901317;-0.995186151;1;0;0;-0.004156427;0.015023225
10:28:32.164742;-0.056044194;0;0.015901317;-0.995186151;1;0;0;-0.004083431;0.019570469
10:28:32.175316;-0.056044194;0;0.015901317;-0.995186151;1;0;0;-0.003995206;0.024993973
10:28:32.185458;-0.056044194;0;0.015901317;-0.995186151;1;0;0;-0.003889922;0.031247345
10:28:32.195743;-0.056044194;0;0.015637532;-0.994675992;1;0;0;-0.003765882;0.038281175
10:28:32.206576;-0.056044194;0;0.015637532;-0.994675992;1;0;0;-0.00362159;0.0460315
10:28:32.216941;-0.056044194;0;0.015637532;-0.994675992;1;0;0;-0.003455821;0.054413208
10:28:32.227340;-0.056044194;0;0.015637532;-0.994675992;1;0;0;-0.003267684;0.063317471
10:28:32.238195;-0.056044194;0;0.015087961;-0.994323027;1;0;0;-0.00305667;0.072612401
10:28:32.248601;-0.056044194;0;0.015087961;-0.994323027;1;0;0;-0.002822693;0.082146137
10:28:32.259087;-0.056044194;0;0.015087961;-0.994323027;1;0;0;-0.002566109;0.091751651
10:28:32.274789;-0.056044194;0;0.014357807;-0.994088586;1;0;0;-0.002287722;0.101252636
10:28:32.285623;-0.056044194;0;0.014357807;-0.994088586;1;0;0;-0.001988771;0.110469925
10:28:32.295728;-0.056044194;0;0.014357807;-0.994088586;1;0;0;-0.0016709;0.119227969
10:28:32.305909;-0.056044194;0;0.014357807;-0.994088586;1;0;0;-0.001336116;0.127360978
10:28:32.317505;-0.056044194;0;0.01349226;-0.993936585;1;0;0;-0.000986741;0.134718442
10:28:32.327597;-0.056044194;0;0.01349226;-0.993936585;1;0;0;-0.000625343;0.141169795
10:28:32.337737;-0.056044194;0;0.01349226;-0.993936585;1;0;0;-0.000254674;0.146608076
10:28:32.348268;-0.056044194;0;0.01349226;-0.993936585;1;0;0;0.000122403;0.15095251
10:28:32.359616;-0.056044194;0;0.012571124;-0.993850521;1;0;0;0.000502983;0.154149991
10:28:32.370410;-0.056044194;0;0.012571124;-0.993850521;1;0;0;0.000884188;0.156175483
10:28:32.380810;-0.056044194;0;0.012571124;-0.993850521;1;0;0;0.00126323;0.157031426
10:28:32.391604;-0.056044194;0;0.012571124;-0.993850521;1;0;0;0.001637469;0.15674625
10:28:32.402271;-0.056044194;0;0.01166225;-0.993811832;1;0;0;0.002004463;0.155372119
10:28:32.413088;-0.056044194;0;0.01166225;-0.993811832;1;0;0;0.002362009;0.152982056
10:28:32.423315;-0.056044194;0;0.01166225;-0.993811832;1;0;0;0.002708174;0.149666609
10:28:32.433523;-0.056044194;0;0.01166225;-0.993811832;1;0;0;0.00304132;0.145530207
10:28:32.444367;-0.055055899;0.09882954;0.010269103;-0.994056039;1;0;0;0.003360152;0.140691497
10:28:32.454461;-0.055055899;0.09882954;0.010269103;-0.994056039;1;0;0;0.003663876;0.135294192
10:28:32.464553;-0.055055899;0.09882954;0.010269103;-0.994056039;1;0;0;0.003952344;0.129519151
10:28:32.480390;-0.055055899;0;0.010269103;-0.994056039;1;0;0;0.004226027;0.123574864
10:28:32.490543;-0.055055899;0;0.009054455;-0.994258743;1;0;0;0.004485818;0.117661885
10:28:32.500810;-0.055055899;0;0.009054455;-0.994258743;1;0;0;0.004732819;0.111935803
10:28:32.511615;-0.055055899;0;0.009054455;-0.994258743;1;0;0;0.004968183;0.106493453
10:28:32.522957;-0.055055899;0;0.00804819;-0.994419008;1;0;0;0.005192989;0.101379954
10:28:32.533590;-0.055055899;0;0.00804819;-0.994419008;1;0;0;0.005408161;0.096600845
10:28:32.543918;-0.055055899;0;0.00804819;-0.994419008;1;0;0;0.005614416;0.092132819
10:28:32.554020;-0.055055899;0;0.00804819;-0.994419008;1;0;0;0.005812235;0.087933044
10:28:32.564683;-0.054068136;0.098776274;0.006656307;-0.994810118;1;0;0;0.006001907;0.083951232
10:28:32.575133;-0.054068136;0.098776274;0.006656307;-0.994810118;1;0;0;0.006183685;0.080150861
10:28:32.585298;-0.054068136;0.098776274;0.006656307;-0.994810118;1;0;0;0.006357968;0.076530236
10:28:32.596064;-0.054068136;0.098776274;0.006656307;-0.994810118;1;0;0;0.006525323;0.073124669
10:28:32.606177;-0.053080908;0.098722858;0.005097043;-0.995352503;1;0;0;0.006686386;0.069991711
10:28:32.616750;-0.053080908;0.098722858;0.005097043;-0.995352503;1;0;0;0.006841864;0.067194649
10:28:32.627014;-0.053080908;0.098722858;0.005097043;-0.995352503;1;0;0;0.006992606;0.064790241
10:28:32.637167;-0.053080908;0.098722858;0.005097043;-0.995352503;1;0;0;0.007139536;0.062820218
10:28:32.647778;-0.051821684;0.125922333;0.003305953;-0.996079506;1;0;0;0.007283509;0.061307157
10:28:32.658034;-0.051821684;0.125922333;0.003305953;-0.996079506;1;0;0;0.007425333;0.060255996
10:28:32.668135;-0.051821684;0.125922333;0.003305953;-0.996079506;1;0;0;0.007565863;0.059658089
10:28:32.678885;-0.051821684;0.125922333;0.003305953;-0.996079506;1;0;0;0.007705943;0.059492152
10:28:32.689033;-0.051821684;0;0.001980504;-0.996634701;1;0;0;0.007846179;0.059716901
10:28:32.699487;-0.051821684;0;0.001980504;-0.996634701;1;0;0;0.007986751;0.060251
10:28:32.709931;-0.051821684;0;0.001980504;-0.996634701;1;0;0;0.008127305;0.060953546
10:28:32.720102;-0.051821684;0;0.001980504;-0.996634701;1;0;0;0.008266925;0.06162856
10:28:32.730384;-0.05083463;0.098705468;0.001;-0.997292372;1;0;0;0.008404207;0.062054843
10:28:32.743310;-0.05083463;0.098705468;0.001;-0.997292372;1;0;0;0.008537472;0.06202793
10:28:32.753431;-0.05083463;0.098705468;0.001;-0.997292372;1;0;0;0.008665033;0.061396925
10:28:32.769610;-0.049848115;0.098651451;0.001;-0.998016928;1;0;0;0.008785328;0.06007797
10:28:32.780353;-0.049848115;0.098651451;0.001;-0.998016928;1;0;0;0.008897025;0.05804672
10:28:32.790927;-0.049848115;0.098651451;0.001;-0.998016928;1;0;0;0.008999118;0.055325556
10:28:32.801741;-0.049848115;0.098651451;0.001;-0.998016928;1;0;0;0.009090893;0.05197204
10:28:32.813729;-0.048862142;0.098597288;0.001;-0.998774561;1;0;0;0.00917181;0.048068654
10:28:32.828536;-0.048862142;0.098597288;0.001;-0.998774561;1;0;0;0.009241504;0.043713811
10:28:32.839397;-0.048862142;0.098597288;0.001;-0.998774561;1;0;0;0.00929986;0.039014149
10:28:32.852266;-0.047600051;0.126209088;0.001;-0.999590588;1;0;0;0.009347015;0.034079241
10:28:32.863127;-0.047600051;0.126209088;0.001;-0.999590588;1;0;0;0.009383372;0.029020454
10:28:32.873661;-0.047600051;0.126209088;0.001;-0.999590588;1;0;0;0.009409654;0.023951258
10:28:32.883833;-0.047600051;0.126209088;0.001;-0.999590588;1;0;0;0.009426796;0.018983657
10:28:32.894796;-0.047600051;0;0.001;-1.000119734;1;0;0;0.009435687;0.014215871
10:28:32.905133;-0.047600051;0;0.001;-1.000119734;1;0;0;0.009436948;0.009707233
10:28:32.915559;-0.047600051;0;0.001;-1.000119734;1;0;0;0.009430805;0.00545386
10:28:32.925662;-0.047600051;0;0.001;-1.000119734;1;0;0;0.009417034;0.001388783
10:28:32.936607;-0.046614272;0.098577929;0.001;-1.000725401;1;0;0;0.009395011;-0.002591915
10:28:32.947095;-0.046614272;0.098577929;0.001;-1.000725401;1;0;0;0.00936391;-0.006590222
10:28:32.957219;-0.046614272;0.098577929;0.001;-1.000725401;1;0;0;0.009322944;-0.010671674
10:28:32.968442;-0.046614272;0.098577929;0.001;-1.000725401;1;0;0;0.009271447;-0.014853446
10:28:32.979259;-0.04562904;0.098523168;0.001;-1.001397798;1;0;0;0.00920885;-0.019112644
10:28:32.989760;-0.04562904;0.098523168;0.001;-1.001397798;1;0;0;0.00913475;-0.023399152
10:28:33.000046;-0.04562904;0.098523168;0.001;-1.001397798;1;0;0;0.009049038;-0.027646608
10:28:33.010706;-0.04562904;0.098523168;0.001;-1.001397798;1;0;0;0.008951887;-0.031781521
10:28:33.021195;-0.04562904;0;0.001;-1.001861717;1;0;0;0.008843596;-0.035734745
10:28:33.031654;-0.04562904;0;0.001;-1.001861717;1;0;0;0.008724447;-0.039461788
10:28:33.041758;-0.04562904;0;0.001;-1.001861717;1;0;0;0.00859462;-0.042962698
10:28:33.051886;-0.04562904;0;0.001;-1.001861717;1;0;0;0.008454155;-0.04628296
10:28:33.061976;-0.044364469;0.126457179;0.001;-1.002460982;1;0;0;0.008302997;-0.049492073
10:28:33.072079;-0.044364469;0.126457179;0.001;-1.002460982;1;0;0;0.008141206;-0.052646876
10:28:33.082179;-0.044364469;0.126457179;0.001;-1.002460982;1;0;0;0.007969198;-0.055757688
10:28:33.093383;-0.044364469;0.126457179;0.001;-1.002460982;1;0;0;0.007787764;-0.058780839
10:28:33.104204;-0.043379446;0.098502292;0.001;-1.003118072;1;0;0;0.007597944;-0.06163598
10:28:33.114300;-0.043379446;0.098502292;0.001;-1.003118072;1;0;0;0.00740098;-0.064230154
10:28:33.124392;-0.043379446;0.098502292;0.001;-1.003118072;1;0;0;0.007198349;-0.06647801
10:28:33.135382;-0.043379446;0.098502292;0.001;-1.003118072;1;0;0;0.006991673;-0.068313185
10:28:33.145673;-0.042394976;0.098446938;0.001;-1.003797678;1;0;0;0.006782545;-0.069691745
10:28:33.155775;-0.042394976;0.098446938;0.001;-1.003797678;1;0;0;0.00657249;-0.070592384
10:28:33.166534;-0.042394976;0.098446938;0.001;-1.003797678;1;0;0;0.006363007;-0.07101544
10:28:33.177225;-0.042394976;0.098446938;0.001;-1.003797678;1;0;0;0.006155497;-0.070980983
10:28:33.188163;-0.041411062;0.098391441;0.001;-1.004499813;1;0;0;0.005951126;-0.070526193
10:28:33.198739;-0.041411062;0.098391441;0.001;-1.004499813;1;0;0;0.005750816;-0.069702285
10:28:33.208896;-0.041411062;0.098391441;0.001;-1.004499813;1;0;0;0.005555329;-0.068571164
10:28:33.219404;-0.041411062;0.098391441;0.001;-1.004499813;1;0;0;0.005365236;-0.067201989
10:28:33.232498;-0.041127949;0.028311323;0.001;-1.005038254;1;0;0;0.005180789;-0.065670723
10:28:33.246477;-0.041127949;0.028311323;0.001;-1.005038254;1;0;0;0.005001846;-0.064067353
10:28:33.262956;-0.041127949;0.028311323;0.001;-1.005038254;1;0;0;0.00482788;-0.062504188
10:28:33.273096;-0.040143703;0.098424545;0.001;-1.005715281;1;0;0;0.004658031;-0.061109076
10:28:33.283190;-0.040143703;0.098424545;0.001;-1.005715281;1;0;0;0.004491261;-0.060000338
10:28:33.293280;-0.040143703;0.098424545;0.001;-1.005715281;1;0;0;0.004326552;-0.059260847
10:28:33.303405;-0.040143703;0.098424545;0.001;-1.005715281;1;0;0;0.004162953;-0.058928742
10:28:33.314431;-0.039160017;0.098368601;0.001;-1.006331236;1;0;0;0.003999539;-0.059003046
10:28:33.330034;-0.039160017;0.098368601;0.001;-1.006331236;1;0;0;0.003835469;-0.059452981
10:28:33.340135;-0.039160017;0.098368601;0.001;-1.006331236;1;0;0;0.003670117;-0.06022634
10:28:33.351485;-0.039160017;0;0.001;-1.006750324;1;0;0;0.00350306;-0.061260983
10:28:33.361858;-0.039160017;0;0.001;-1.006750324;1;0;0;0.003333939;-0.0625058
10:28:33.371944;-0.039160017;0;0.001;-1.006750324;1;0;0;0.003162331;-0.063941769
10:28:33.382475;-0.039160017;0;0.001;-1.006750324;1;0;0;0.002987681;-0.065584451
10:28:33.393434;-0.038176892;0.098312514;0.001;-1.007267388;1;0;0;0.00280932;-0.067465658
10:28:33.404868;-0.038176892;0.098312514;0.001;-1.007267388;1;0;0;0.002626629;-0.06960303
10:28:33.415442;-0.038176892;0.098312514;0.001;-1.007267388;1;0;0;0.00243923;-0.071972801
10:28:33.426051;-0.038176892;0.098312514;0.001;-1.007267388;1;0;0;0.002247025;-0.074503896
10:28:33.436789;-0.038176892;0;0.001;-1.007628852;1;0;0;0.002050075;-0.077095119
10:28:33.447275;-0.038176892;0;0.001;-1.007628852;1;0;0;0.001848487;-0.079646226
10:28:33.457959;-0.038176892;0;0.001;-1.007628852;1;0;0;0.001642332;-0.082087161
10:28:33.474605;-0.036907112;0.126978001;0.001;-1.008189062;1;0;0;0.001431667;-0.084381594
10:28:33.485965;-0.036907112;0.126978001;0.001;-1.008189062;1;0;0;0.001216708;-0.086498531
10:28:33.497888;-0.036907112;0.126978001;0.001;-1.008189062;1;0;0;0.000998052;-0.088379363
10:28:33.516066;-0.036907112;0;0.001;-1.008569735;1;0;0;0.000776671;-0.089935861
10:28:33.526706;-0.036907112;0;0.001;-1.008569735;1;0;0;0.000553721;-0.091084658
10:28:33.536793;-0.036907112;0;0.001;-1.008569735;1;0;0;0.000330339;-0.091786341
10:28:33.547591;-0.036907112;0;0.001;-1.008569735;1;0;0;0.000107503;-0.092057149
10:28:33.557689;-0.03592423;0.098288159;0.001;-1.009069819;1;0;0;-0.000114004;-0.091951972
10:28:33.569631;-0.03592423;0.098288159;0.001;-1.009069819;1;0;0;-0.000333489;-0.091532218
10:28:33.579732;-0.03592423;0.098288159;0.001;-1.009069819;1;0;0;-0.000550199;-0.090835961
10:28:33.589834;-0.03592423;0.098288159;0.001;-1.009069819;1;0;0;-0.000763313;-0.089868771
10:28:33.600416;-0.03592423;0;0.001;-1.009393211;1;0;0;-0.000972083;-0.088617248
10:28:33.610771;-0.03592423;0;0.001;-1.009393211;1;0;0;-0.001175963;-0.087076241
10:28:33.621473;-0.03592423;0;0.001;-1.009393211;1;0;0;-0.001374683;-0.085274265
10:28:33.632469;-0.03592423;0;0.001;-1.009393211;1;0;0;-0.001568281;-0.083278708
10:28:33.643234;-0.034941916;0.098231487;0.001;-1.009862972;1;0;0;-0.001757055;-0.081178829
10:28:33.654256;-0.034941916;0.098231487;0.001;-1.009862972;1;0;0;-0.001941378;-0.079055584
10:28:33.671491;-0.034941916;0.098231487;0.001;-1.009862972;1;0;0;-0.002121499;-0.076953738
10:28:33.682067;-0.034941916;0;0.001;-1.010190688;1;0;0;-0.00229749;-0.074878777
10:28:33.692789;-0.034941916;0;0.001;-1.010190688;1;0;0;-0.002469358;-0.072822816
