Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:42:41.148844;-0.065855208;0;1.471195459;2.54322787;1;0;0;-0.00266988;-2.37E-05
16:42:41.158952;-0.065855208;0;1.501399755;2.54322787;1;0;0;-0.002622125;0.003488682
16:42:41.169133;-0.065855208;0;1.501399755;2.543553525;1;0;0;-0.0025666;0.006969207
16:42:41.179752;-0.065855208;0;1.501399755;2.543553525;1;0;0;-0.002503821;0.010346547
16:42:41.189802;-0.065855208;0;1.501399755;2.543553525;1;0;0;-0.002434434;0.013556224
16:42:41.200567;-0.065855208;0;1.48982811;2.543892327;1;0;0;-0.002359187;0.016542292
16:42:41.211085;-0.065855208;0;1.48982811;2.543892327;1;0;0;-0.002278904;0.019258534
16:42:41.221247;-0.065855208;0;1.48982811;2.543892327;1;0;0;-0.002194454;0.021669212
16:42:41.231464;-0.065855208;0;1.48982811;2.543892327;1;0;0;-0.002106728;0.023749375
16:42:41.242317;-0.065855208;0;1.492102385;2.544220163;1;0;0;-0.002016614;0.025484771
16:42:41.252419;-0.065855208;0;1.492102385;2.544220163;1;0;0;-0.001924971;0.026871403
16:42:41.262705;-0.065855208;0;1.492102385;2.544220163;1;0;0;-0.001832609;0.027914784
16:42:41.276715;-0.065855208;0;1.494759083;2.544549727;1;0;0;-0.001740277;0.028628947
16:42:41.287502;-0.065855208;0;1.494759083;2.544549727;1;0;0;-0.001648644;0.02903527
16:42:41.298062;-0.065855208;0;1.494759083;2.544549727;1;0;0;-0.001558292;0.029161172
16:42:41.308210;-0.065855208;0;1.494759083;2.544549727;1;0;0;-0.001469709;0.029038738
16:42:41.318992;-0.065855208;0;1.468668222;2.54488295;1;0;0;-0.001383286;0.028703334
16:42:41.329118;-0.065855208;0;1.468668222;2.54488295;1;0;0;-0.001299318;0.028192244
16:42:41.339220;-0.065855208;0;1.468668222;2.54488295;1;0;0;-0.001218007;0.027543385
16:42:41.354212;-0.065855208;0;1.466052055;2.545205243;1;0;0;-0.001139465;0.026794125
16:42:41.365128;-0.065855208;0;1.466052055;2.545205243;1;0;0;-0.001063724;0.025980241
16:42:41.375455;-0.065855208;0;1.466052055;2.545205243;1;0;0;-0.000990747;0.025135024
16:42:41.386032;-0.065855208;0;1.466052055;2.545205243;1;0;0;-0.000920431;0.024288561
16:42:41.396434;-0.066847423;-0.099221541;1.463023186;2.544482092;1;0;0;-0.000852669;0.023463023
16:42:41.406949;-0.066847423;-0.099221541;1.463023186;2.544482092;1;0;0;-0.000787501;0.022657579
16:42:41.417093;-0.066847423;-0.099221541;1.463023186;2.544482092;1;0;0;-0.000725285;0.021832341
16:42:41.433852;-0.066847423;0;1.472692728;2.544049145;1;0;0;-0.000666693;0.020914379
16:42:41.444679;-0.066847423;0;1.472692728;2.544049145;1;0;0;-0.000612537;0.019830357
16:42:41.454801;-0.066847423;0;1.472692728;2.544049145;1;0;0;-0.000563596;0.018541149
16:42:41.465891;-0.066847423;0;1.472692728;2.544049145;1;0;0;-0.000520487;0.017053683
16:42:41.476301;-0.066847423;0;1.482524872;2.543788986;1;0;0;-0.000483586;0.015412425
16:42:41.487012;-0.066847423;0;1.482524872;2.543788986;1;0;0;-0.00045298;0.013686313
16:42:41.497105;-0.066847423;0;1.482524872;2.543788986;1;0;0;-0.000428453;0.011957612
16:42:41.507766;-0.066847423;0;1.482524872;2.543788986;1;0;0;-0.0004095;0.010312688
16:42:41.518183;-0.067839126;-0.099170257;1.488481998;2.542591748;1;0;0;-0.000395396;0.008830456
16:42:41.528906;-0.067839126;-0.099170257;1.488481998;2.542591748;1;0;0;-0.000385388;0.007562007
16:42:41.539451;-0.067839126;-0.099170257;1.488481998;2.542591748;1;0;0;-0.000378908;0.006510721
16:42:41.549552;-0.067839126;-0.099170257;1.488481998;2.542591748;1;0;0;-0.000375608;0.005631558
16:42:41.559699;-0.067839126;0;1.504505873;2.541780106;1;0;0;-0.000375243;0.004851702
16:42:41.570078;-0.067839126;0;1.504505873;2.541780106;1;0;0;-0.000377542;0.004103587
16:42:41.581070;-0.067839126;0;1.504505873;2.541780106;1;0;0;-0.000382124;0.003354831
16:42:41.596417;-0.067839126;0;1.517017603;2.541243769;1;0;0;-0.000388457;0.002616637
16:42:41.606883;-0.067839126;0;1.517017603;2.541243769;1;0;0;-0.000395841;0.001932968
16:42:41.616978;-0.067839126;0;1.517017603;2.541243769;1;0;0;-0.000403423;0.001366109
16:42:41.627789;-0.067839126;0;1.517017603;2.541243769;1;0;0;-0.000410222;0.000984972
16:42:41.638059;-0.069090902;-0.125177559;1.486875534;2.539535885;1;0;0;-0.000415224;0.00085071
16:42:41.648733;-0.069090902;-0.125177559;1.486875534;2.539535885;1;0;0;-0.000417613;0.000991361
16:42:41.659274;-0.069090902;-0.125177559;1.486875534;2.539535885;1;0;0;-0.000417022;0.001377182
16:42:41.673999;-0.069090902;0;1.494222403;2.538444963;1;0;0;-0.00041355;0.001925479
16:42:41.684894;-0.069090902;0;1.494222403;2.538444963;1;0;0;-0.000407588;0.002540437
16:42:41.695374;-0.069090902;0;1.494222403;2.538444963;1;0;0;-0.000399619;0.003156623
16:42:41.706439;-0.069090902;0;1.494222403;2.538444963;1;0;0;-0.000390076;0.003754684
16:42:41.716572;-0.069090902;0;1.494924307;2.537716044;1;0;0;-0.000379257;0.004352085
16:42:41.727099;-0.069090902;0;1.494924307;2.537716044;1;0;0;-0.000367268;0.00498859
16:42:41.737189;-0.069090902;0;1.494924307;2.537716044;1;0;0;-0.000354011;0.005714502
16:42:41.749020;-0.069090902;0;1.494924307;2.537716044;1;0;0;-0.000339185;0.006581452
16:42:41.761319;-0.069090902;0;1.49424696;2.537218177;1;0;0;-0.000322316;0.007635509
16:42:41.771671;-0.069090902;0;1.49424696;2.537218177;1;0;0;-0.000302793;0.008912363
16:42:41.782010;-0.069090902;0;1.49424696;2.537218177;1;0;0;-0.000279915;0.01043432
16:42:41.792756;-0.069090902;0;1.49424696;2.537218177;1;0;0;-0.00025294;0.012208843
16:42:41.802888;-0.069090902;0;1.492091179;2.536922614;1;0;0;-0.000221133;0.014228369
16:42:41.812985;-0.069090902;0;1.492091179;2.536922614;1;0;0;-0.000183809;0.01647116
16:42:41.823090;-0.069090902;0;1.492091179;2.536922614;1;0;0;-0.000140378;0.018902925
16:42:41.833249;-0.069090902;0;1.492091179;2.536922614;1;0;0;-9.04E-05;0.021479005
16:42:41.843404;-0.069090902;0;1.488020182;2.53675845;1;0;0;-3.35E-05;0.024146908
16:42:41.856006;-0.069090902;0;1.488020182;2.53675845;0.999887028;0.015030978;0;3.05E-05;0.02684901
16:42:41.866736;-0.069090902;0;1.488020182;2.53675845;0.998983409;0.045079349;0;0.000101396;0.029525273
16:42:41.876850;-0.069090902;0;1.48293519;2.53675845;0.997176988;0.075086982;0;0.000179154;0.032115843
16:42:41.886980;-0.069090902;0;1.48293519;2.536659495;0.994469396;0.105026757;0;0.000263356;0.034563427
16:42:41.897368;-0.069090902;0;1.48293519;2.536659495;0.990863082;0.134871617;0;0.000353477;0.036815369
16:42:41.907674;-0.069090902;0;1.48293519;2.536659495;0.986361303;0.16459459;0;0.000448857;0.038825368
16:42:41.917961;-0.069090902;0;1.476575613;2.536602642;0.980968129;0.194168816;0;0.000548718;0.040554812
16:42:41.928815;-0.069090902;0;1.476575613;2.536602642;0.974688434;0.223567568;0;0.000652193;0.0419737
16:42:41.938909;-0.069090902;0;1.476575613;2.536602642;0.967527891;0.252764277;0;0.000758354;0.043061182
16:42:41.949691;-0.069090902;0;1.476575613;2.536602642;0.959492974;0.281732557;0;0.000866234;0.043805705
16:42:41.960010;-0.069090902;0;1.470425606;2.536574448;0.950590942;0.310446229;0;0.000974858;0.044204828
16:42:41.970979;-0.069090902;0;1.470425606;2.536574448;0.940829841;0.338879345;0;0.001083266;0.044264724
16:42:41.981666;-0.069090902;0;1.470425606;2.536574448;0.930218492;0.367006209;0;0.001190539;0.043999429
16:42:41.992551;-0.069090902;0;1.470425606;2.536574448;0.918766485;0.394801401;0;0.001295814;0.043429889
16:42:42.003263;-0.069090902;0;1.466080666;2.536563853;0.906484169;0.422239803;0;0.001398308;0.042582854
16:42:42.013968;-0.069090902;0;1.466080666;2.536563853;0.893382645;0.449296617;0;0.001497324;0.041489673
16:42:42.024132;-0.069090902;0;1.466080666;2.536563853;0.879473751;0.475947393;0;0.001592267;0.040185047
16:42:42.037623;-0.069090902;0;1.459485769;2.536565868;0.864770059;0.502168045;0;0.001682648;0.038705778
16:42:42.047920;-0.069090902;0;1.459485769;2.536565868;0.849284855;0.527934877;0;0.001768086;0.037089568
16:42:42.058188;-0.069090902;0;1.459485769;2.536565868;0.833032135;0.553224604;0;0.001848309;0.035373886
16:42:42.069709;-0.069090902;0;1.459485769;2.536565868;0.816026586;0.578014369;0;0.00192315;0.03359495
16:42:42.079876;-0.069090902;0;1.452486515;2.536575602;0.798283577;0.602281771;0;0.001992538;0.031786846
16:42:42.090010;-0.069090902;0;1.452486515;2.536575602;0.779819141;0.626004878;0;0.002056495;0.029980779
16:42:42.100134;-0.069090902;0;1.452486515;2.536575602;0.760649967;0.649162251;0;0.002115122;0.028204497
16:42:42.110654;-0.069090902;0;1.452486515;2.536575602;0.740793377;0.671732962;0;0.002168589;0.026481865
16:42:42.121364;-0.071101023;-0.201012091;1.448591948;2.534508338;0.720267317;0.693696614;0;0.002217039;0.024824187
16:42:42.131498;-0.071101023;-0.201012091;1.448591948;2.534508338;0.699090336;0.715033358;0;0.002260277;0.02320027
16:42:42.142542;-0.071101023;-0.201012091;1.448591948;2.534508338;0.677281572;0.735723911;0;0.002297437;0.02150437
16:42:42.155174;-0.072119701;-0.101867891;1.489336967;2.532108682;0.654860734;0.755749574;0;0.002326966;0.019564364
16:42:42.165487;-0.072119701;-0.101867891;1.489336967;2.532108682;0.631848085;0.775092251;0;0.002346824;0.017192831
16:42:42.176089;-0.072119701;-0.101867891;1.489336967;2.532108682;0.608264421;0.793734461;0;0.002354687;0.014240847
16:42:42.186439;-0.072119701;-0.101867891;1.489336967;2.532108682;0.584131056;0.811659356;0;0.002348227;0.010623708
16:42:42.196599;-0.073110769;-0.099106745;1.507544994;2.529499372;0.559469799;0.828850737;0;0.002325433;0.006321758
16:42:42.209100;-0.073110769;-0.099106745;1.507544994;2.529499372;0.534302938;0.845293068;0;0.002284745;0.001372946
16:42:42.219355;-0.073110769;-0.099106745;1.507544994;2.529499372;0.508653216;0.86097149;0;0.002225067;-0.004136019
16:42:42.231241;-0.07412959;-0.101882126;1.530774832;2.526792303;0.482543813;0.875871834;0;0.002145817;-0.010079945
16:42:42.241761;-0.07412959;-0.101882126;1.530774832;2.526792303;0.455998325;0.889980633;0;0.002046941;-0.016306461
16:42:42.252439;-0.07412959;-0.101882126;1.530774832;2.526792303;0.429040741;0.903285139;0;0.00192887;-0.022647186
16:42:42.262743;-0.07412959;-0.101882126;1.530774832;2.526792303;0.401695425;0.915773327;0;0.001792556;-0.028927714
16:42:42.273483;-0.078479676;-0.435008606;1.543348789;2.520458164;0.373987087;0.927433911;0;0.001639409;-0.034990093
16:42:42.283597;-0.078479676;-0.435008606;1.543348789;2.520458164;0.34594077;0.938256353;0;0.001470733;-0.040749556
16:42:42.293741;-0.078479676;-0.435008606;1.543348789;2.520458164;0.317581819;0.948230873;0;0.001287014;-0.046253805
16:42:42.308339;-0.081506626;-0.302694929;1.576467752;2.513466416;0.288935862;0.957348457;0;0.001087787;-0.051675876
16:42:42.318447;-0.081506626;-0.302694929;1.576467752;2.513466416;0.260028788;0.965600864;0;0.000871838;-0.057238157
16:42:42.329174;-0.081506626;-0.302694929;1.576467752;2.513466416;0.23088672;0.972980638;0;0.000637367;-0.063131124
16:42:42.340192;-0.081506626;-0.302694929;1.576467752;2.513466416;0.201535996;0.979481109;0;0.000382454;-0.069471761
16:42:42.351274;-0.08552293;-0.401630488;1.622736216;2.504518955;0.172003138;0.985096402;0;0.000105646;-0.076301382
16:42:42.361369;-0.08552293;-0.401630488;1.622736216;2.504518955;0.142314838;0.989821442;0;-0.00019403;-0.083607006
16:42:42.371503;-0.08552293;-0.401630488;1.622736216;2.504518955;0.112497925;0.99365196;0;-0.000517373;-0.091347044
16:42:42.385509;-0.090587397;-0.506446629;1.656512022;2.493801061;0.082579345;0.996584493;0;-0.00086504;-0.099465806
16:42:42.396114;-0.090587397;-0.506446629;1.656512022;2.493801061;0.052586137;0.998616392;0;-0.001237656;-0.107904484
16:42:42.406518;-0.090587397;-0.506446629;1.656512022;2.493801061;0.022545405;0.99974582;0;-0.001636077;-0.116612909
16:42:42.416626;-0.090587397;-0.506446629;1.656512022;2.493801061;-0.007515701;0.999971757;0;-0.002061058;-0.125547361
16:42:42.427489;-0.095653235;-0.506583827;1.692127705;2.481316658;-0.037570015;0.999293998;0;-0.002512553;-0.134655162
16:42:42.438128;-0.095653235;-0.506583827;1.692127705;2.481316658;-0.067590377;0.997713156;0;-0.002989702;-0.143861043
16:42:42.449112;-0.095653235;-0.506583827;1.692127705;2.481316658;-0.097549656;0.995230659;0;-0.003491268;-0.153060522
16:42:42.465530;-0.09640361;-0.075037553;1.74107933;2.472153676;-0.127420777;0.991848751;0;-0.004015509;-0.162100758
16:42:42.475647;-0.09640361;-0.075037553;1.74107933;2.472153676;-0.157176745;0.987570489;0;-0.004559565;-0.170719626
16:42:42.486182;-0.09640361;-0.075037553;1.74107933;2.472153676;-0.186790669;0.982399738;0;-0.005118982;-0.178482913
16:42:42.496722;-0.09640361;-0.075037553;1.74107933;2.472153676;-0.216235786;0.976341172;0;-0.005687491;-0.184800625
16:42:42.506855;-0.083947987;1.245562318;1.815036058;2.479187707;-0.245485487;0.969400266;0;-0.006256425;-0.188958219
16:42:42.517428;-0.083947987;1.245562318;1.815036058;2.479187707;-0.274513337;0.961583292;0;-0.006813037;-0.190010673
16:42:42.527607;-0.083947987;1.245562318;1.815036058;2.479187707;-0.303293104;0.952897315;0;-0.007338854;-0.186638913
16:42:42.538120;-0.083947987;1.245562318;1.815036058;2.479187707;-0.331798778;0.943350185;0;-0.007810385;-0.17722191
16:42:42.548355;-0.06286479;2.1083197;1.864532948;2.505545335;-0.360004599;0.932950529;0;-0.008201016;-0.160066384
16:42:42.559125;-0.06286479;2.1083197;1.864532948;2.505545335;-0.387885076;0.921707745;0;-0.008480768;-0.133538937
16:42:42.570103;-0.06286479;2.1083197;1.864532948;2.505545335;-0.415415013;0.909631995;0;-0.008615151;-0.096107015
16:42:42.581002;-0.047980309;1.488448168;1.858116388;2.505545335;-0.442569531;0.896734192;0;-0.008566558;-0.046489524
16:42:42.591366;-0.047980309;1.488448168;1.858116388;2.539780125;-0.469324089;0.88302599;0;-0.008296884;0.016047868
16:42:42.601906;-0.047980309;1.488448168;1.858116388;2.539780125;-0.495654509;0.86851978;0;-0.007769655;0.091433011
16:42:42.612300;-0.047980309;1.488448168;1.858116388;2.539780125;-0.521536996;0.853228669;0;-0.006953292;0.17872182
16:42:42.624180;-0.017661856;3.031845269;1.824834585;2.600812828;-0.546948158;0.837166478;0;-0.005824182;0.276265177
16:42:42.634381;-0.017661856;3.031845269;1.824834585;2.600812828;-0.571865032;0.820347722;0;-0.00436552;0.382098662
16:42:42.644471;-0.017661856;3.031845269;1.824834585;2.600812828;-0.5962651;0.8027876;0;-0.002564146;0.494357898
16:42:42.656472;-0.017661856;3.031845269;1.824834585;2.600812828;-0.62012631;0.784501982;0;-0.0004114;0.611417574
16:42:42.669188;0.034012187;5.167404265;1.859697104;2.702549972;-0.643427098;0.765507393;0;0.002094408;0.731864876
16:42:42.682377;0.034012187;5.167404265;1.859697104;2.702549972;-0.666146408;0.745820999;0;0.004951661;0.85467564
16:42:42.692533;0.034012187;5.167404265;1.859697104;2.702549972;-0.688263708;0.725460591;0;0.008161836;0.979476963
16:42:42.703613;0.108154892;7.414270578;2.259839296;2.857730554;-0.709759009;0.704444568;0;0.011731516;1.106571566
16:42:42.714780;0.108154892;7.414270578;2.259839296;2.857730554;-0.730612886;0.682791924;0;0.015675379;1.236896672
16:42:42.725314;0.108154892;7.414270578;2.259839296;2.857730554;-0.750806492;0.660522226;0;0.020020625;1.372019468
16:42:42.735427;0.108154892;7.414270578;2.259839296;2.857730554;-0.770321579;0.637655601;0;0.024801497;1.513859169
16:42:42.746280;0.1859623;7.78074074;2.30106926;3.054432903;-0.789140509;0.614212713;0;0.030047891;1.664170945
16:42:42.756782;0.1859623;7.78074074;2.30106926;3.054432903;-0.807246277;0.590214747;0;0.03578385;1.824138544
16:42:42.766875;0.1859623;7.78074074;2.30106926;3.054432903;-0.824622519;0.565683392;0;0.042032386;1.994154774
16:42:42.779998;0.267757992;8.179569248;1.989246845;3.054432903;-0.841253533;0.540640817;0;0.048814301;2.173705209
16:42:42.790717;0.267757992;8.179569248;1.989246845;-2.998141585;-0.857124288;0.515109654;0;0.056146824;2.361357515
16:42:42.800830;0.267757992;8.179569248;1.989246845;-2.998141585;-0.872220441;0.489112975;0;0.064045316;2.554846297
16:42:42.811434;0.267757992;8.179569248;1.989246845;-2.998141585;-0.88652835;0.462674274;0;0.072516335;2.751173585
16:42:42.824249;0.337849124;7.009113168;2.329431057;-2.76525308;-0.900035085;0.435817445;0;0.081545318;2.946657886
16:42:42.834987;0.337849124;7.009113168;2.329431057;-2.76525308;-0.912728439;0.408566758;0;0.091094805;3.136894562
16:42:42.845646;0.337849124;7.009113168;2.329431057;-2.76525308;-0.924596942;0.380946841;0;0.101110373;3.31674297
16:42:42.855763;0.337849124;7.009113168;2.329431057;-2.76525308;-0.935629866;0.352982654;0;0.111519527;3.480543826
16:42:42.865903;0.390147347;5.229822328;2.970215082;-2.556723444;-0.945817242;0.324699469;0;0.12222571;3.622454605
16:42:42.876013;0.390147347;5.229822328;2.970215082;-2.556723444;-0.955149862;0.296122847;0;0.133110334;3.736595864
16:42:42.886736;0.390147347;5.229822328;2.970215082;-2.556723444;-0.963619294;0.267278612;0;0.144040925;3.817098272
16:42:42.900493;0.424366895;3.421954785;3.232984543;-2.381747098;-0.971217882;0.238192831;0;0.154875521;3.858312737
16:42:42.911258;0.424366895;3.421954785;3.232984543;-2.381747098;-0.977938761;0.208891791;0;0.165465241;3.855036489
16:42:42.921453;0.424366895;3.421954785;3.232984543;-2.381747098;-0.983775855;0.179401971;0;0.175658692;3.802659833
16:42:42.931674;0.424366895;3.421954785;3.232984543;-2.381747098;-0.98872389;0.149750021;0;0.185303857;3.697478285
16:42:42.942705;0.441915705;1.754880977;3.162667513;-2.225364318;-0.992778395;0.119962739;0;0.194247727;3.537085994
16:42:42.953471;0.441915705;1.754880977;3.162667513;-2.225364318;-0.995935705;0.090067044;0;0.202339057;3.320486383
16:42:42.963567;0.441915705;1.754880977;3.162667513;-2.225364318;-0.998192966;0.060089954;0;0.209433795;3.047992203
16:42:42.977354;0.452588904;1.06731994;3.000191689;-2.083397186;-0.999548139;0.030058559;0;0.215399396;2.721234991
16:42:42.988236;0.452588904;1.06731994;3.000191689;-2.083397186;-1;1.22E-16;0;0.220118266;2.343240134
16:42:42.999020;0.452588904;1.06731994;3.000191689;-2.083397186;-1;-1.22E-16;9.33162972;0.223491399;1.918408168
16:42:43.010043;0.452588904;1.06731994;3.000191689;-2.083397186;-0.99912283;-0.041875654;9.208170881;0.225440703;1.452462509
16:42:43.020559;0.457860838;0.527193397;2.808059692;-1.950686659;-0.996492859;-0.083677843;9.09180271;0.225909972;0.952364685
16:42:43.031617;0.457860838;0.527193397;2.808059692;-1.950686659;-0.992114701;-0.125333234;8.970917024;0.224866072;0.426090838
16:42:43.042142;0.457860838;0.527193397;2.808059692;-1.950686659;-0.985996037;-0.166768747;8.857260683;0.222300228;-0.117689125
16:42:43.053548;0.459054446;0.119360806;2.664419174;-1.830332813;-0.978147601;-0.207911691;8.735627513;0.218228193;-0.669912597
16:42:43.064226;0.459054446;0.119360806;2.664419174;-1.830332813;-0.968583161;-0.248689887;8.623199315;0.212689306;-1.221413978
16:42:43.075180;0.459054446;0.119360806;2.664419174;-1.830332813;-0.957319498;-0.289031797;8.509306428;0.205745028;-1.763222872
16:42:43.085760;0.459054446;0.119360806;2.664419174;-1.830332813;-0.94437637;-0.328866647;8.400681105;0.197477002;-2.286805295
16:42:43.096662;0.4575946;-0.145984627;2.495736599;-1.716567442;-0.929776486;-0.368124553;8.290160194;0.187984569;-2.784247218
16:42:43.107407;0.4575946;-0.145984627;2.495736599;-1.716567442;-0.913545458;-0.406736643;8.182624676;0.177381834;-3.248444424
16:42:43.117525;0.4575946;-0.145984627;2.495736599;-1.716567442;-0.89571176;-0.444635179;8.08262281;0.165794543;-3.673285772
16:42:43.129388;0.4575946;-0.145984627;2.495736599;-1.716567442;-0.87630668;-0.481753674;7.966920996;0.153357088;-4.053768491
16:42:43.139545;0.453516069;-0.407853116;2.263822556;-1.608897655;-0.85536426;-0.518027009;7.869178145;0.140209521;-4.386053583
16:42:43.150398;0.453516069;-0.407853116;2.263822556;-1.608897655;-0.832921241;-0.553391549;7.766076378;0.126494158;-4.667513919
16:42:43.160494;0.453516069;-0.407853116;2.263822556;-1.608897655;-0.809016994;-0.587785252;7.671401691;0.112352149;-4.896763475
16:42:43.176664;0.462685258;0.91691893;2.111191273;-1.494138744;-0.783693457;-0.62114778;7.522235148;0.097921272;-5.07356063
16:42:43.186801;0.462685258;0.91691893;2.111191273;-1.494138744;-0.756995056;-0.653420604;7.430262165;0.083335514;-5.19850478
16:42:43.197667;0.462685258;0.91691893;2.111191273;-1.494138744;-0.728968627;-0.684547106;7.332984788;0.06872504;-5.272693932
16:42:43.208517;0.462685258;0.91691893;2.111191273;-1.494138744;-0.699663341;-0.71447268;7.237195947;0.054214592;-5.297613331
16:42:43.218684;0.468154243;0.546898504;2.127397537;-1.40539618;-0.669130606;-0.743144825;7.148650631;0.039920807;-5.275248069
16:42:43.229940;0.468154243;0.546898504;2.127397537;-1.40539618;-0.63742399;-0.770513243;7.051983501;0.025950238;-5.208243366
16:42:43.240793;0.468154243;0.546898504;2.127397537;-1.40539618;-0.604599115;-0.796529918;6.960125807;0.012398162;-5.100001459
16:42:43.256624;0.466218046;-0.193619719;2.186765671;-1.32777666;-0.570713568;-0.821149209;6.828494316;-0.000652992;-4.954686905
16:42:43.267544;0.466218046;-0.193619719;2.186765671;-1.32777666;-0.535826795;-0.844327926;6.739317846;-0.013135659;-4.777206171
16:42:43.277707;0.466218046;-0.193619719;2.186765671;-1.32777666;-0.5;-0.866025404;6.657504958;-0.024998636;-4.57315859
16:42:43.288520;0.466218046;-0.193619719;2.186765671;-1.32777666;-0.463296035;-0.886203579;6.571703634;-0.036207447;-4.348650251
16:42:43.298618;0.471104073;0.488602677;2.088043451;-1.26311154;-0.425779292;-0.904827052;6.492727974;-0.046743495;-4.109963227
16:42:43.308712;0.471104073;0.488602677;2.088043451;-1.26311154;-0.387515586;-0.921863152;6.414889781;-0.056602115;-3.863155584
16:42:43.320560;0.471104073;0.488602677;2.088043451;-1.26311154;-0.348572047;-0.937281989;6.324929074;-0.065790214;-3.613706205
16:42:43.330787;0.510290959;3.918688574;1.841303825;-1.26311154;-0.309016994;-0.951056516;6.248488222;-0.074322882;-3.366189894
