Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
11:00:47.145440;-0.073600247;0.202612125;0.019164714;2.172813517;1;0;0;0.002839897;-0.173171652
11:00:47.155541;-0.073600247;0.202612125;0.019164714;2.172813517;1;0;0;0.002578244;-0.144467368
11:00:47.165696;-0.073600247;0.202612125;0.019164714;2.172813517;1;0;0;0.002411779;-0.113137165
11:00:47.179800;-0.07258762;0.10126261;0.025451412;2.176814256;1;0;0;0.002341659;-0.080120071
11:00:47.190064;-0.07258762;0.10126261;0.025451412;2.176814256;1;0;0;0.002366048;-0.046429204
11:00:47.200162;-0.07258762;0.10126261;0.025451412;2.176814256;1;0;0;0.002480223;-0.013115519
11:00:47.211854;-0.07258762;0.10126261;0.025451412;2.176814256;1;0;0;0.002676736;0.01877946
11:00:47.222808;-0.07258762;0;0.02958328;2.179944423;1;0;0;0.002945598;0.048275174
11:00:47.232950;-0.07258762;0;0.02958328;2.179944423;1;0;0;0.003274589;0.074485524
11:00:47.243059;-0.07258762;0;0.02958328;2.179944423;1;0;0;0.003649705;0.096637961
11:00:47.256359;-0.07258762;0;0.031969494;2.182292203;1;0;0;0.004055689;0.114098356
11:00:47.267138;-0.07258762;0;0.031969494;2.182292203;1;0;0;0.004476616;0.126400914
11:00:47.277278;-0.07258762;0;0.031969494;2.182292203;1;0;0;0.004896468;0.133269001
11:00:47.287477;-0.07258762;0;0.031969494;2.182292203;1;0;0;0.005299702;0.134622284
11:00:47.297764;-0.074625389;-0.203776855;0.030270328;2.182628898;1;0;0;0.005671666;0.130563823
11:00:47.307915;-0.074625389;-0.203776855;0.030270328;2.182628898;1;0;0;0.005998746;0.121336098
11:00:47.318010;-0.074625389;-0.203776855;0.030270328;2.182628898;1;0;0;0.006268397;0.107267497
11:00:47.328480;-0.074625389;-0.203776855;0.030270328;2.182628898;1;0;0;0.006469451;0.08875004
11:00:47.339572;-0.074625389;0;0.028476471;2.182855988;1;0;0;0.006592665;0.066255018
11:00:47.349773;-0.074625389;0;0.028476471;2.182855988;1;0;0;0.006631187;0.040370248
11:00:47.359841;-0.074625389;0;0.028476471;2.182855988;1;0;0;0.006580833;0.011829001
11:00:47.372623;-0.075638305;-0.101291644;0.02515812;2.182240952;1;0;0;0.006440154;-0.018509814
11:00:47.382717;-0.075638305;-0.101291644;0.02515812;2.182240952;1;0;0;0.006210238;-0.049730625
11:00:47.392811;-0.075638305;-0.101291644;0.02515812;2.182240952;1;0;0;0.005894385;-0.080936379
11:00:47.403506;-0.075638305;-0.101291644;0.02515812;2.182240952;1;0;0;0.005497863;-0.111296736
11:00:47.413967;-0.075638305;0;0.022295658;2.181733992;1;0;0;0.005027747;-0.140066578
11:00:47.424113;-0.075638305;0;0.022295658;2.181733992;1;0;0;0.00449272;-0.166583785
11:00:47.434737;-0.075638305;0;0.022295658;2.181733992;1;0;0;0.003902793;-0.190262201
11:00:47.447890;-0.07665151;-0.101320481;0.018502957;2.180598645;1;0;0;0.003268927;-0.210603137
11:00:47.457986;-0.07665151;-0.101320481;0.018502957;2.180598645;1;0;0;0.002602517;-0.227230169
11:00:47.468079;-0.07665151;-0.101320481;0.018502957;2.180598645;1;0;0;0.001914853;-0.23992226
11:00:47.478883;-0.07665151;-0.101320481;0.018502957;2.180598645;1;0;0;0.001216783;-0.248620285
11:00:47.489295;-0.075626368;0.102514245;0.016825545;2.180427856;1;0;0;0.000518588;-0.253401336
11:00:47.500318;-0.075626368;0.102514245;0.016825545;2.180427856;1;0;0;-0.000169968;-0.254424259
11:00:47.511506;-0.075626368;0.102514245;0.016825545;2.180427856;1;0;0;-0.000839602;-0.251873032
11:00:47.523484;-0.078667693;-0.304132512;0.011008641;2.178045661;1;0;0;-0.001481769;-0.245954268
11:00:47.533581;-0.078667693;-0.304132512;0.011008641;2.178045661;1;0;0;-0.002089394;-0.236971864
11:00:47.543676;-0.078667693;-0.304132512;0.011008641;2.178045661;1;0;0;-0.002657625;-0.225409314
11:00:47.554522;-0.078667693;-0.304132512;0.011008641;2.178045661;1;0;0;-0.003183966;-0.211930641
11:00:47.564736;-0.082871816;-0.420412276;0.001;2.173208672;1;0;0;-0.00366801;-0.197313874
11:00:47.575189;-0.082871816;-0.420412276;0.001;2.173208672;1;0;0;-0.004111538;-0.182388258
11:00:47.586476;-0.082871816;-0.420412276;0.001;2.173208672;1;0;0;-0.004518756;-0.167989655
11:00:47.600800;-0.084889958;-0.201814207;0.001;2.167821455;1;0;0;-0.004895945;-0.154901608
11:00:47.611552;-0.084889958;-0.201814207;0.001;2.167821455;1;0;0;-0.005250732;-0.143768651
11:00:47.622241;-0.084889958;-0.201814207;0.001;2.167821455;1;0;0;-0.005591413;-0.135018897
11:00:47.632534;-0.084889958;-0.201814207;0.001;2.167821455;1;0;0;-0.005926187;-0.128842678
11:00:47.643075;-0.087935653;-0.304569501;0.001;2.161816209;1;0;0;-0.006262437;-0.125225106
11:00:47.653171;-0.087935653;-0.304569501;0.001;2.161816209;1;0;0;-0.006606518;-0.124003309
11:00:47.663303;-0.087935653;-0.304569501;0.001;2.161816209;1;0;0;-0.006963853;-0.124923241
11:00:47.677057;-0.088942334;-0.100668096;0.001;2.15704348;1;0;0;-0.007338763;-0.127667064
11:00:47.687185;-0.088942334;-0.100668096;0.001;2.15704348;1;0;0;-0.007734086;-0.131839108
11:00:47.698515;-0.088942334;-0.100668096;0.001;2.15704348;1;0;0;-0.008150944;-0.136944975
11:00:47.708623;-0.088942334;-0.100668096;0.001;2.15704348;1;0;0;-0.008588577;-0.142408267
11:00:47.718917;-0.096300587;-0.735825361;0.001;2.148372446;1;0;0;-0.009044548;-0.147646892
11:00:47.729037;-0.096300587;-0.735825361;0.001;2.148372446;1;0;0;-0.00951587;-0.152218088
11:00:47.739133;-0.096300587;-0.735825361;0.001;2.148372446;1;0;0;-0.010000388;-0.15595901
11:00:47.749709;-0.098332796;-0.203220912;0.001;2.148372446;1;0;0;-0.010497052;-0.158980655
11:00:47.759945;-0.098332796;-0.203220912;0.001;2.141032447;1;0;0;-0.011005288;-0.16149341
11:00:47.770130;-0.098332796;-0.203220912;0.001;2.141032447;1;0;0;-0.011524391;-0.163613182
11:00:47.780821;-0.098332796;-0.203220912;0.001;2.141032447;1;0;0;-0.012052931;-0.165288207
11:00:47.793182;-0.100357847;-0.202505037;0.001;2.134197366;1;0;0;-0.012588242;-0.1663339
11:00:47.803286;-0.100357847;-0.202505037;0.001;2.134197366;1;0;0;-0.013126352;-0.166491405
11:00:47.813382;-0.100357847;-0.202505037;0.001;2.134197366;1;0;0;-0.013662235;-0.16547548
11:00:47.823988;-0.100357847;-0.202505037;0.001;2.134197366;1;0;0;-0.014189919;-0.163012366
11:00:47.834190;-0.100463052;-0.010520471;0.001;2.129253563;1;0;0;-0.014702438;-0.158860321
11:00:47.844283;-0.100463052;-0.010520471;0.001;2.129253563;1;0;0;-0.015191879;-0.152801131
11:00:47.854384;-0.100463052;-0.010520471;0.001;2.129253563;1;0;0;-0.015649598;-0.144621783
11:00:47.870517;-0.10250442;-0.204136831;0.001;2.124543679;1;0;0;-0.016066612;-0.134131922
11:00:47.880739;-0.10250442;-0.204136831;0.001;2.124543679;1;0;0;-0.016434249;-0.121227106
11:00:47.891151;-0.10250442;-0.204136831;0.001;2.124543679;1;0;0;-0.016744842;-0.105951102
11:00:47.901797;-0.10250442;-0.204136831;0.001;2.124543679;1;0;0;-0.016992068;-0.08851006
11:00:47.912503;-0.10250442;0;0.001;2.121060521;1;0;0;-0.017170912;-0.069235758
11:00:47.922606;-0.10250442;0;0.001;2.121060521;1;0;0;-0.017277581;-0.048516466
11:00:47.932700;-0.10250442;0;0.001;2.121060521;1;0;0;-0.017309461;-0.026728389
11:00:47.948202;-0.103521022;-0.101660206;0.001;2.118036472;1;0;0;-0.017265132;-0.004211435
11:00:47.958761;-0.103521022;-0.101660206;0.001;2.118036472;1;0;0;-0.017144509;0.018707378
11:00:47.968866;-0.103521022;-0.101660206;0.001;2.118036472;1;0;0;-0.016948983;0.041683452
11:00:47.978968;-0.103521022;-0.101660206;0.001;2.118036472;1;0;0;-0.016681368;0.064348354
11:00:47.989739;-0.104537849;-0.101682752;0.001;2.115202586;1;0;0;-0.016345715;0.086324627
11:00:48.000025;-0.104537849;-0.101682752;0.001;2.115202586;1;0;0;-0.015947193;0.107244927
11:00:48.010072;-0.104537849;-0.101682752;0.001;2.115202586;1;0;0;-0.015492028;0.126768438
11:00:48.022535;-0.105547179;-0.100932958;0.001;2.112585404;1;0;0;-0.014987319;0.144594301
11:00:48.033182;-0.105547179;-0.100932958;0.001;2.112585404;1;0;0;-0.014440822;0.160471993
11:00:48.043274;-0.105547179;-0.100932958;0.001;2.112585404;1;0;0;-0.013860764;0.174208568
11:00:48.053809;-0.105547179;-0.100932958;0.001;2.112585404;1;0;0;-0.013255546;0.185672739
11:00:48.063973;-0.11073937;-0.519219062;0.001;2.107273035;1;0;0;-0.012633558;0.194778511
11:00:48.074067;-0.11073937;-0.519219062;0.001;2.107273035;1;0;0;-0.01200361;0.201421731
11:00:48.084159;-0.11073937;-0.519219062;0.001;2.107273035;1;0;0;-0.01137551;0.20540977
11:00:48.094270;-0.11073937;-0.519219062;0.001;2.107273035;1;0;0;-0.01075981;0.206464237
11:00:48.104583;-0.113792583;-0.305321324;0.001;2.101351875;1;0;0;-0.010166919;0.204298354
11:00:48.114822;-0.113792583;-0.305321324;0.001;2.101351875;1;0;0;-0.00960657;0.198719231
11:00:48.124963;-0.113792583;-0.305321324;0.001;2.101351875;1;0;0;-0.009087632;0.189710272
11:00:48.138517;-0.115829074;-0.203649082;0.001;2.096143393;1;0;0;-0.008617749;0.177460281
11:00:48.149348;-0.115829074;-0.203649082;0.001;2.096143393;1;0;0;-0.00820293;0.162352799
11:00:48.159754;-0.115829074;-0.203649082;0.001;2.096143393;1;0;0;-0.007847331;0.14494165
11:00:48.169867;-0.115829074;-0.203649082;0.001;2.096143393;1;0;0;-0.007552983;0.125908901
11:00:48.180663;-0.116854067;-0.102499373;0.001;2.091668651;1;0;0;-0.007319482;0.106012652
11:00:48.191110;-0.116854067;-0.102499373;0.001;2.091668651;1;0;0;-0.007143969;0.086047837
11:00:48.201908;-0.116854067;-0.102499373;0.001;2.091668651;1;0;0;-0.007021374;0.066817256
11:00:48.214609;-0.117879113;-0.102504545;0.001;2.087814261;1;0;0;-0.00694471;0.049093575
11:00:48.224860;-0.117879113;-0.102504545;0.001;2.087814261;1;0;0;-0.006905448;0.033573872
11:00:48.235444;-0.117879113;-0.102504545;0.001;2.087814261;1;0;0;-0.006893986;0.020841717
11:00:48.245679;-0.117879113;-0.102504545;0.001;2.087814261;1;0;0;-0.006900029;0.011342127
11:00:48.256054;-0.115829074;0.205003918;0.001;2.086446526;1;0;0;-0.006912778;0.005380854
11:00:48.267014;-0.115829074;0.205003918;0.001;2.086446526;1;0;0;-0.006920915;0.003166323
11:00:48.277131;-0.115829074;0.205003918;0.001;2.086446526;1;0;0;-0.006912593;0.004863378
11:00:48.291095;-0.110724816;0.510425736;0.005187805;2.088664223;1;0;0;-0.006875607;0.010611535
11:00:48.302023;-0.110724816;0.510425736;0.005187805;2.088664223;1;0;0;-0.006797319;0.020531604
11:00:48.312113;-0.110724816;0.510425736;0.005187805;2.088664223;1;0;0;-0.006664513;0.034737122
11:00:48.322718;-0.110724816;0.510425736;0.005187805;2.088664223;1;0;0;-0.006464014;0.053309389
11:00:48.333079;-0.109729927;0.099488926;0.009347151;2.091028353;1;0;0;-0.006183921;0.076221337
11:00:48.343631;-0.109729927;0.099488926;0.009347151;2.091028353;1;0;0;-0.005814638;0.103227317
11:00:48.353735;-0.109729927;0.099488926;0.009347151;2.091028353;1;0;0;-0.00534949;0.13377315
11:00:48.367242;-0.115791296;-0.606136862;0.004915903;2.089075344;1;0;0;-0.004785434;0.166970409
11:00:48.378038;-0.115791296;-0.606136862;0.004915903;2.089075344;1;0;0;-0.004124263;0.201577408
11:00:48.388149;-0.115791296;-0.606136862;0.004915903;2.089075344;1;0;0;-0.003373641;0.235987165
11:00:48.398414;-0.115791296;-0.606136862;0.004915903;2.089075344;1;0;0;-0.00254681;0.268328409
11:00:48.409033;-0.118867536;-0.307624028;0.001;2.085589287;1;0;0;-0.001661244;0.296678408
11:00:48.419122;-0.118867536;-0.307624028;0.001;2.085589287;1;0;0;-0.000737461;0.319298754
11:00:48.429904;-0.118867536;-0.307624028;0.001;2.085589287;1;0;0;0.000201932;0.334824035
11:00:48.442499;-0.118867536;0;0.001;2.083041703;1;0;0;0.001133507;0.342364564
11:00:48.452930;-0.118867536;0;0.001;2.083041703;1;0;0;0.002034554;0.341553945
11:00:48.463020;-0.118867536;0;0.001;2.083041703;1;0;0;0.002884432;0.332563506
11:00:48.473682;-0.118867536;0;0.001;2.083041703;1;0;0;0.003665544;0.316048542
11:00:48.484306;-0.117858244;0.100929169;0.001;2.081807416;1;0;0;0.004364029;0.293040027
11:00:48.494401;-0.117858244;0.100929169;0.001;2.081807416;1;0;0;0.004970265;0.264838898
11:00:48.504494;-0.117858244;0.100929169;0.001;2.081807416;1;0;0;0.005479124;0.232924722
11:00:48.514958;-0.117858244;0.100929169;0.001;2.081807416;1;0;0;0.005889838;0.198860484
11:00:48.525676;-0.115721251;0.213699354;0.001782191;2.082252697;1;0;0;0.006205617;0.164200513
11:00:48.535827;-0.115721251;0.213699354;0.001782191;2.082252697;1;0;0;0.006433356;0.130424333
11:00:48.545925;-0.115721251;0.213699354;0.001782191;2.082252697;1;0;0;0.006583324;0.098891339
11:00:48.560267;-0.112669755;0.305149528;0.006228917;2.084645963;1;0;0;0.006668579;0.070797388
11:00:48.571132;-0.112669755;0.305149528;0.006228917;2.084645963;1;0;0;0.006704388;0.047139714
11:00:48.581249;-0.112669755;0.305149528;0.006228917;2.084645963;1;0;0;0.006707689;0.028696873
11:00:48.591406;-0.112669755;0.305149528;0.006228917;2.084645963;1;0;0;0.006696173;0.016011045
11:00:48.601775;-0.110527521;0.214223435;0.0116712;2.087714491;1;0;0;0.006687128;0.009367828
11:00:48.612178;-0.110527521;0.214223435;0.0116712;2.087714491;1;0;0;0.006696647;0.008778798
11:00:48.622378;-0.110527521;0.214223435;0.0116712;2.087714491;1;0;0;0.006739164;0.013978172
11:00:48.636826;-0.109510518;0.101700353;0.016683322;2.090767975;1;0;0;0.006826933;0.024442913
11:00:48.647950;-0.109510518;0.101700353;0.016683322;2.090767975;1;0;0;0.006969516;0.039424234
11:00:48.658064;-0.109510518;0.101700353;0.016683322;2.090767975;1;0;0;0.007173473;0.057984463
11:00:48.669091;-0.109510518;0.101700353;0.016683322;2.090767975;1;0;0;0.007442162;0.079052654
11:00:48.679906;-0.109510518;0;0.020004072;2.093118459;1;0;0;0.007775611;0.101490877
11:00:48.690145;-0.109510518;0;0.020004072;2.093118459;1;0;0;0.008170577;0.124146034
11:00:48.700614;-0.109510518;0;0.020004072;2.093118459;1;0;0;0.008620797;0.145889136
11:00:48.713690;-0.111561624;-0.205110656;0.019634818;2.09372321;1;0;0;0.009117304;0.165652771
11:00:48.723798;-0.111561624;-0.205110656;0.019634818;2.09372321;1;0;0;0.009648633;0.182451943
11:00:48.733899;-0.111561624;-0.205110656;0.019634818;2.09372321;1;0;0;0.010201057;0.195392823
11:00:48.745075;-0.111561624;-0.205110656;0.019634818;2.09372321;1;0;0;0.010759223;0.203703185
11:00:48.755892;-0.114638408;-0.30767839;0.015299099;2.092221177;1;0;0;0.011306976;0.206778087
11:00:48.766052;-0.114638408;-0.30767839;0.015299099;2.092221177;1;0;0;0.01182784;0.204204578
11:00:48.776747;-0.114638408;-0.30767839;0.015299099;2.092221177;1;0;0;0.012305311;0.195764877
11:00:48.789816;-0.114643055;-0.00046466;0.011924922;2.09105247;1;0;0;0.01272353;0.181453579
11:00:48.799961;-0.114643055;-0.00046466;0.011924922;2.09105247;1;0;0;0.013068296;0.161529985
11:00:48.810124;-0.114643055;-0.00046466;0.011924922;2.09105247;1;0;0;0.013327946;0.136563723
11:00:48.820478;-0.114643055;-0.00046466;0.011924922;2.09105247;1;0;0;0.01349394;0.107412062
11:00:48.830936;-0.116676819;-0.203376402;0.006732746;2.088816746;1;0;0;0.013561087;0.075129468
11:00:48.841366;-0.116676819;-0.203376402;0.006732746;2.088816746;1;0;0;0.013527337;0.040846377
11:00:48.852084;-0.116676819;-0.203376402;0.006732746;2.088816746;1;0;0;0.013393338;0.005657514
11:00:48.862953;-0.116676819;-0.203376402;0.006732746;2.088816746;1;0;0;0.013162214;-0.029441091
11:00:48.873416;-0.117684875;-0.100805612;0.001735661;2.086476481;1;0;0;0.012839501;-0.063565704
11:00:48.884584;-0.117684875;-0.100805612;0.001735661;2.086476481;1;0;0;0.012432905;-0.095933705
11:00:48.894809;-0.117684875;-0.100805612;0.001735661;2.086476481;1;0;0;0.011951894;-0.125849942
11:00:48.906888;-0.11869389;-0.100901492;0.001;2.084007956;1;0;0;0.011407307;-0.152709635
11:00:48.917308;-0.11869389;-0.100901492;0.001;2.084007956;1;0;0;0.010810947;-0.176015652
11:00:48.927537;-0.11869389;-0.100901492;0.001;2.084007956;1;0;0;0.010175119;-0.195394326
11:00:48.938465;-0.11869389;-0.100901492;0.001;2.084007956;1;0;0;0.009512292;-0.21060374
11:00:48.949105;-0.118798693;-0.010480313;0.001;2.082211188;1;0;0;0.008834885;-0.221531468
11:00:48.959342;-0.118798693;-0.010480313;0.001;2.082211188;1;0;0;0.00815504;-0.228176865
11:00:48.969592;-0.118798693;-0.010480313;0.001;2.082211188;1;0;0;0.007484369;-0.230627457
11:00:48.983986;-0.116736244;0.206244917;0.001;2.082199818;1;0;0;0.006833788;-0.229038572
11:00:48.994141;-0.116736244;0.206244917;0.001;2.082199818;1;0;0;0.006213608;-0.223601519
11:00:49.004242;-0.116736244;0.206244917;0.001;2.082199818;1;0;0;0.005633668;-0.214508093
11:00:49.014929;-0.116736244;0.206244917;0.001;2.082199818;1;0;0;0.005103138;-0.201948143
11:00:49.025631;-0.117753868;-0.101762415;0.001;2.08155229;1;0;0;0.004629986;-0.186150498
11:00:49.035868;-0.117753868;-0.101762415;0.001;2.08155229;1;0;0;0.004220372;-0.167455296
11:00:49.046119;-0.117753868;-0.101762415;0.001;2.08155229;1;0;0;0.003878177;-0.146376752
11:00:49.059475;-0.117753868;0;0.001;2.081107037;-0.192451582;-0.98130647;0.001;0.003604865;-0.123595948
11:00:49.069926;-0.117753868;0;0.001;2.081107037;-0.150055398;-0.98867759;0.001;0.003399625;-0.099885062
11:00:49.080105;-0.117753868;0;0.001;2.081107037;-0.107381347;-0.994217907;0.001;0.003259632;-0.076021979
11:00:49.090721;-0.117753868;0;0.001;2.081107037;-0.064508449;-0.997917161;0.001;0.003180343;-0.052734839
11:00:49.101242;-0.115688082;0.206578579;0.002763681;2.082062287;-0.021516097;-0.999768502;0.002763681;0.003155898;-0.030665807
11:00:49.111386;-0.115688082;0.206578579;0.002763681;2.082062287;0.021516097;-0.999768502;0.002763681;0.003179754;-0.01032468
11:00:49.121481;-0.115688082;0.206578579;0.002763681;2.082062287;0.064508449;-0.997917161;0.002763681;0.003245348;0.007954732
11:00:49.135729;-0.115788319;-0.010023716;0.003901597;2.082761999;0.107381347;-0.994217907;0.003901597;0.003346359;0.024007338
11:00:49.145879;-0.115788319;-0.010023716;0.003901597;2.082761999;0.150055398;-0.98867759;0.003901597;0.00347663;0.037768819
11:00:49.155936;-0.115788319;-0.010023716;0.003901597;2.082761999;0.192451582;-0.98130647;0.003901597;0.003630023;0.0491997
11:00:49.166958;-0.115788319;-0.010023716;0.003901597;2.082761999;0.23449139;-0.972118197;0.003901597;0.003800389;0.0582554
11:00:49.177071;-0.115788319;0;0.004636891;2.08329034;0.276096973;-0.961129784;0.004636891;0.003981591;0.064898024
11:00:49.187169;-0.115788319;0;0.004636891;2.08329034;0.317191289;-0.94836158;0.004636891;0.004167586;0.069116701
11:00:49.197378;-0.115788319;0;0.004636891;2.08329034;0.357698239;-0.933837229;0.004636891;0.00435252;0.070941988
11:00:49.212641;-0.116803212;-0.101489321;0.003892004;2.083081456;0.397542814;-0.917583626;0.003892004;0.004530792;0.070448879
11:00:49.223443;-0.116803212;-0.101489321;0.003892004;2.083081456;0.436651232;-0.89963087;0.003892004;0.004697016;0.06774278
11:00:49.233538;-0.116803212;-0.101489321;0.003892004;2.083081456;0.474951072;-0.880012204;0.003892004;0.004845958;0.06294041
11:00:49.243645;-0.116803212;-0.101489321;0.003892004;2.083081456;0.512371412;-0.858763958;0.003892004;0.004972645;0.05616628
11:00:49.254114;-0.121923593;-0.512038049;0.001;2.079765289;0.548842958;-0.835925479;0.001;0.005072402;0.047546375
11:00:49.264210;-0.121923593;-0.512038049;0.001;2.079765289;0.584298174;-0.811539059;0.001;0.005140333;0.037157619
11:00:49.274314;-0.121923593;-0.512038049;0.001;2.079765289;0.618671403;-0.785649855;0.001;0.005170667;0.024966799
11:00:49.284415;-0.135291721;-1.336812823;0.001;2.079765289;0.651898996;-0.758305808;0.001;0.005156391;0.010803596
11:00:49.294515;-0.135291721;-1.336812823;0.001;2.069206153;0.683919422;-0.729557554;0.001;0.005088226;-0.005691993
11:00:49.304607;-0.135291721;-1.336812823;0.001;2.069206153;0.714673386;-0.699458327;0.001;0.004953425;-0.025131131
11:00:49.314842;-0.135291721;-1.336812823;0.001;2.069206153;0.74410394;-0.668063864;0.001;0.004736669;-0.048313082
11:00:49.327378;-0.142540273;-0.724855181;0.001;2.057419467;0.772156584;-0.635432301;0.001;0.004422521;-0.076023828
11:00:49.338268;-0.142540273;-0.724855181;0.001;2.057419467;0.798779373;-0.601624063;0.001;0.00399699;-0.108779627
11:00:49.349015;-0.142540273;-0.724855181;0.001;2.057419467;0.823923006;-0.566701756;0.001;0.003448134;-0.146619462
11:00:49.359650;-0.142540273;-0.724855181;0.001;2.057419467;0.847540923;-0.530730048;0.001;0.002767205;-0.189054539
11:00:49.370411;-0.177368699;-3.482842628;0.001;2.028224769;0.869589389;-0.49377555;0.001;0.00194887;-0.235270941
11:00:49.380963;-0.177368699;-3.482842628;0.001;2.028224769;0.890027576;-0.455906694;0.001;0.000987261;-0.284662295
11:00:49.391123;-0.177368699;-3.482842628;0.001;2.028224769;0.908817637;-0.417193603;0.001;-0.000129132;-0.33738623
11:00:49.401997;-0.177368699;-3.482842628;0.001;2.028224769;0.925924777;-0.377707965;0.001;-0.001416963;-0.39441736
11:00:49.412108;-0.211266997;-3.389829767;0.001;1.989323329;0.941317318;-0.3375229;0.001;-0.002893842;-0.457141531
11:00:49.422477;-0.211266997;-3.389829767;0.001;1.989323329;0.954966755;-0.296712819;0.001;-0.004577835;-0.52690564
11:00:49.432590;-0.211266997;-3.389829767;0.001;1.989323329;0.966847814;-0.255353295;0.001;-0.006489381;-0.604694522
11:00:49.446873;-0.219516628;-0.824963068;0.001;1.962085669;0.976938493;-0.213520915;0.001;-0.008649191;-0.690827619
11:00:49.457506;-0.219516628;-0.824963068;0.001;1.962085669;0.985220107;-0.171293144;0.001;-0.011072974;-0.784490594
