Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:22:21.197342;0.025842887;0;0.941363811;-2.821288044;1;0;0;-0.004702851;0.045801939
17:22:21.207827;0.025842887;0;0.941363811;-2.821288044;1;0;0;-0.004584391;0.047415138
17:22:21.218035;0.025842887;0;0.941363811;-2.821288044;1;0;0;-0.004462543;0.049117399
17:22:21.229031;0.025842887;0;0.944893837;-2.820345357;1;0;0;-0.004337797;0.05080449
17:22:21.239160;0.025842887;0;0.944893837;-2.820345357;1;0;0;-0.00421081;0.052375898
17:22:21.249310;0.025842887;0;0.944893837;-2.820345357;1;0;0;-0.004082357;0.0537414
17:22:21.265219;0.025842887;0;0.900009155;-2.819506243;1;0;0;-0.003953292;0.054825739
17:22:21.275838;0.025842887;0;0.900009155;-2.819506243;1;0;0;-0.0038245;0.055571595
17:22:21.285935;0.025842887;0;0.900009155;-2.819506243;1;0;0;-0.003696854;0.055941062
17:22:21.296324;0.025842887;0;0.900009155;-2.819506243;1;0;0;-0.003571175;0.055915867
17:22:21.306954;0.025842887;0;0.895756483;-2.818812213;1;0;0;-0.0034482;0.055496544
17:22:21.317351;0.025842887;0;0.895756483;-2.818812213;1;0;0;-0.003328552;0.054700784
17:22:21.327712;0.025842887;0;0.895756483;-2.818812213;1;0;0;-0.003212725;0.053561178
17:22:21.341919;0.025842887;0;0.811974764;-2.818196312;1;0;0;-0.003101062;0.05212254
17:22:21.352855;0.025842887;0;0.811974764;-2.818196312;1;0;0;-0.002993759;0.050438985
17:22:21.362948;0.025842887;0;0.811974764;-2.818196312;1;0;0;-0.002890857;0.048570937
17:22:21.373826;0.025842887;0;0.811974764;-2.818196312;1;0;0;-0.002792252;0.04658218
17:22:21.384655;0.025842887;0;0.800382853;-2.817643896;1;0;0;-0.002697708;0.044537088
17:22:21.394891;0.025842887;0;0.800382853;-2.817643896;1;0;0;-0.002606868;0.042498105
17:22:21.405585;0.025842887;0;0.800382853;-2.817643896;1;0;0;-0.002519279;0.040523559
17:22:21.417979;0.024836652;-0.10062354;0.790291786;-2.818130435;1;0;0;-0.002434446;0.038661635
17:22:21.428249;0.024836652;-0.10062354;0.790291786;-2.818130435;1;0;0;-0.002352014;0.036934033
17:22:21.438595;0.024836652;-0.10062354;0.790291786;-2.818130435;1;0;0;-0.002271941;0.035318904
17:22:21.449653;0.024836652;-0.10062354;0.790291786;-2.818130435;1;0;0;-0.002194509;0.033752181
17:22:21.459754;0.024836652;0;0.785942793;-2.818359418;1;0;0;-0.002120155;0.032149646
17:22:21.469910;0.024836652;0;0.785942793;-2.818359418;1;0;0;-0.002049311;0.030440813
17:22:21.480051;0.024836652;0;0.785942793;-2.818359418;1;0;0;-0.001982275;0.028599035
17:22:21.494400;0.024836652;0;0.89079237;-2.818415559;1;0;0;-0.00191914;0.026649294
17:22:21.505028;0.024836652;0;0.89079237;-2.818415559;1;0;0;-0.001859754;0.024656121
17:22:21.515792;0.024836652;0;0.89079237;-2.818415559;1;0;0;-0.001803704;0.022707629
17:22:21.526449;0.024836652;0;0.89079237;-2.818415559;1;0;0;-0.001750337;0.020902184
17:22:21.536559;0.024836652;0;0.814670086;-2.818364671;1;0;0;-0.001698785;0.019337645
17:22:21.547311;0.024836652;0;0.814670086;-2.818364671;1;0;0;-0.001648012;0.018103016
17:22:21.557412;0.024836652;0;0.814670086;-2.818364671;1;0;0;-0.001596866;0.017272348
17:22:21.571659;0.024836652;0;0.813158512;-2.818241478;1;0;0;-0.001544131;0.016900674
17:22:21.581747;0.024836652;0;0.813158512;-2.818241478;1;0;0;-0.001488587;0.017021748
17:22:21.591844;0.024836652;0;0.813158512;-2.818241478;1;0;0;-0.001429056;0.017647328
17:22:21.601966;0.024836652;0;0.813158512;-2.818241478;1;0;0;-0.001364457;0.018767769
17:22:21.612623;0.024836652;0;0.802449942;-2.818077957;1;0;0;-0.001293837;0.020353656
17:22:21.622724;0.024836652;0;0.802449942;-2.818077957;1;0;0;-0.001216411;0.022358235
17:22:21.632813;0.024836652;0;0.802449942;-2.818077957;1;0;0;-0.001131583;0.02472041
17:22:21.647601;0.024836652;0;0.79095912;-2.817891785;1;0;0;-0.001038956;0.02736809
17:22:21.658310;0.024836652;0;0.79095912;-2.817891785;1;0;0;-0.000938347;0.030221692
17:22:21.668396;0.024836652;0;0.79095912;-2.817891785;1;0;0;-0.000829777;0.033197629
17:22:21.679143;0.024836652;0;0.79095912;-2.817891785;1;0;0;-0.000713467;0.036211635
17:22:21.689484;0.024836652;0;0.782700539;-2.817696232;1;0;0;-0.000589819;0.039181827
17:22:21.699587;0.024836652;0;0.782700539;-2.817696232;1;0;0;-0.000459397;0.042031385
17:22:21.709683;0.024836652;0;0.782700539;-2.817696232;1;0;0;-0.000322906;0.044690819
17:22:21.724729;0.024836652;0;0.766481876;-2.817494458;1;0;0;-0.000181157;0.047099755
17:22:21.735434;0.024836652;0;0.766481876;-2.817494458;1;0;0;-3.50E-05;0.049208241
17:22:21.745675;0.024836652;0;0.766481876;-2.817494458;1;0;0;0.000114475;0.05097757
17:22:21.755827;0.024836652;0;0.766481876;-2.817494458;1;0;0;0.000266437;0.052380639
17:22:21.766561;0.024836652;0;0.739983797;-2.817294758;1;0;0;0.000419864;0.053401879
17:22:21.776894;0.024836652;0;0.739983797;-2.817294758;1;0;0;0.000573813;0.054036811
17:22:21.787423;0.024836652;0;0.739983797;-2.817294758;1;0;0;0.000727385;0.054291263
17:22:21.801996;0.024836652;0;0.707437754;-2.817096784;1;0;0;0.000879749;0.054180332
17:22:21.812259;0.024836652;0;0.707437754;-2.817096784;1;0;0;0.001030154;0.053727134
17:22:21.822355;0.024836652;0;0.707437754;-2.817096784;1;0;0;0.001177942;0.052961415
17:22:21.833093;0.024836652;0;0.707437754;-2.817096784;1;0;0;0.001322554;0.051918079
17:22:21.843346;0.024836652;0;0.669890881;-2.816904857;1;0;0;0.001463532;0.0506357
17:22:21.853441;0.024836652;0;0.669890881;-2.816904857;1;0;0;0.001600526;0.049155049
17:22:21.863530;0.024836652;0;0.669890881;-2.816904857;1;0;0;0.001733283;0.047517705
17:22:21.877196;0.025846561;0.100990841;0.88321805;-2.815742012;1;0;0;0.00186169;0.045769001
17:22:21.888731;0.025846561;0.100990841;0.88321805;-2.815742012;1;0;0;0.001985912;0.043971864
17:22:21.898840;0.025846561;0.100990841;0.88321805;-2.815742012;1;0;0;0.00210655;0.042221957
17:22:21.910383;0.025846561;0.100990841;0.88321805;-2.815742012;1;0;0;0.002224603;0.040644937
17:22:21.921327;0.025846561;0;0.916711092;-2.814873232;1;0;0;0.002341283;0.039373463
17:22:21.932047;0.025846561;0;0.916711092;-2.814873232;1;0;0;0.002457807;0.03851289
17:22:21.942138;0.025846561;0;0.916711092;-2.814873232;1;0;0;0.002575254;0.038111223
17:22:21.954469;0.025846561;0;0.797017097;-2.814223445;1;0;0;0.002694461;0.038151914
17:22:21.964580;0.025846561;0;0.797017097;-2.814223445;1;0;0;0.00281596;0.038566946
17:22:21.974998;0.025846561;0;0.797017097;-2.814223445;1;0;0;0.00293995;0.039254128
17:22:21.985162;0.025846561;0;0.797017097;-2.814223445;1;0;0;0.003066298;0.040091942
17:22:21.995383;0.025846561;0;0.862204075;-2.813714129;1;0;0;0.00319456;0.040951965
17:22:22.005478;0.025846561;0;0.862204075;-2.813714129;1;0;0;0.00332402;0.04170895
17:22:22.016261;0.025846561;0;0.862204075;-2.813714129;1;0;0;0.00345374;0.04224865
17:22:22.027846;0.025846561;0;0.979848146;-2.813714129;1;0;0;0.003582615;0.042473564
17:22:22.037975;0.025846561;0;0.979848146;-2.813311772;1;0;0;0.003709437;0.04230678
17:22:22.048106;0.025846561;0;0.979848146;-2.813311772;1;0;0;0.003832953;0.041694118
17:22:22.058193;0.025846561;0;0.979848146;-2.813311772;1;0;0;0.00395192;0.040604807
17:22:22.068956;0.023830062;-0.201649894;1.020534992;-2.814943556;1;0;0;0.004065074;0.039022471
17:22:22.079799;0.023830062;-0.201649894;1.020534992;-2.814943556;1;0;0;0.004170876;0.036913646
17:22:22.089995;0.023830062;-0.201649894;1.020534992;-2.814943556;1;0;0;0.004267222;0.03419324
17:22:22.105046;0.023830062;0;1.071840763;-2.816032081;1;0;0;0.004351516;0.030733944
17:22:22.115916;0.023830062;0;1.071840763;-2.816032081;1;0;0;0.004421046;0.026429105
17:22:22.126617;0.023830062;0;1.071840763;-2.816032081;1;0;0;0.004473372;0.021259209
17:22:22.137308;0.023830062;0;1.071840763;-2.816032081;1;0;0;0.004506602;0.015311839
17:22:22.147537;0.025846561;0.201649894;0.911537886;-2.814790343;1;0;0;0.004519652;0.008768678
17:22:22.157940;0.025846561;0.201649894;0.911537886;-2.814790343;1;0;0;0.004512635;0.001904835
17:22:22.168249;0.025846561;0.201649894;0.911537886;-2.814790343;1;0;0;0.0044872;-0.004905387
17:22:22.180761;0.026852796;0.10062354;0.827075243;-2.812916119;1;0;0;0.004446499;-0.01121878
17:22:22.190906;0.026852796;0.10062354;0.827075243;-2.812916119;1;0;0;0.00439489;-0.016592467
17:22:22.201492;0.026852796;0.10062354;0.827075243;-2.812916119;1;0;0;0.004337604;-0.020651771
17:22:22.212280;0.026852796;0.10062354;0.827075243;-2.812916119;1;0;0;0.004280314;-0.023125783
17:22:22.222425;0.028037251;0.118445488;0.828128338;-2.810423197;0.831469612;0.555570233;0;0.004228679;-0.023853342
17:22:22.232534;0.028037251;0.118445488;0.828128338;-2.810423197;0.815560869;0.578671296;0;0.004188075;-0.022775346
17:22:22.243383;0.028037251;0.118445488;0.828128338;-2.810423197;0.799010485;0.601317091;0;0.004163471;-0.01992278
17:22:22.256497;0.02904375;0.100649958;0.828879356;-2.807656254;0.781831482;0.623489802;0;0.004159233;-0.015405626
17:22:22.268068;0.02904375;0.100649958;0.828879356;-2.807656254;0.764037376;0.645171984;0;0.004178959;-0.009404422
17:22:22.278174;0.02904375;0.100649958;0.828879356;-2.807656254;0.745642165;0.666346578;0;0.004225383;-0.002160971
17:22:22.288962;0.02904375;0.100649958;0.828879356;-2.807656254;0.726660322;0.686996926;0;0.004300236;0.006035474
17:22:22.299667;0.028033842;-0.100990841;0.864035606;-2.806663932;0.707106781;0.707106781;0;0.004404011;0.014856973
17:22:22.309759;0.028033842;-0.100990841;0.864035606;-2.806663932;0.686996926;0.726660322;0;0.004535698;0.02392417
17:22:22.319849;0.028033842;-0.100990841;0.864035606;-2.806663932;0.666346578;0.745642165;0;0.004692626;0.032789639
17:22:22.333829;0.026880608;-0.115323396;0.881523848;-2.807023926;0.645171984;0.764037376;0;0.004870532;0.040954697
17:22:22.343919;0.026880608;-0.115323396;0.881523848;-2.807023926;0.623489802;0.781831482;0;0.005063742;0.047914803
17:22:22.354259;0.026880608;-0.115323396;0.881523848;-2.807023926;0.601317091;0.799010485;0;0.005265389;0.053203947
17:22:22.364799;0.026880608;-0.115323396;0.881523848;-2.807023926;0.578671296;0.815560869;0;0.005467818;0.056428768
17:22:22.375654;0.026880608;0;0.895495176;-2.807221844;0.555570233;0.831469612;0;0.005663143;0.057298292
17:22:22.386160;0.026880608;0;0.895495176;-2.807221844;0.532032077;0.846724199;0;0.005843763;0.055655974
17:22:22.396689;0.026880608;0;0.895495176;-2.807221844;0.508075345;0.861312628;0;0.006002783;0.051503681
17:22:22.408674;0.026880608;0;0.856514931;-2.807301899;0.483718887;0.875223422;0;0.006134317;0.044997281
17:22:22.418764;0.026880608;0;0.856514931;-2.807301899;0.458981864;0.888445636;0;0.006233702;0.0364175
17:22:22.429368;0.026880608;0;0.856514931;-2.807301899;0.433883739;0.900968868;0;0.006297627;0.026135183
17:22:22.440093;0.026880608;0;0.856514931;-2.807301899;0.408444257;0.912783265;0;0.00632417;0.014579196
17:22:22.451861;0.024863778;-0.20168296;0.905920744;-2.809270667;0.382683432;0.923879533;0;0.006312696;0.002199066
17:22:22.461972;0.024863778;-0.20168296;0.905920744;-2.809270667;0.356621533;0.93424894;0;0.006263473;-0.010590257
17:22:22.472086;0.024863778;-0.20168296;0.905920744;-2.809270667;0.330279062;0.94388333;0;0.006177227;-0.023462057
17:22:22.484781;0.022849701;-0.201407701;0.843015909;-2.81254752;0.303676745;0.952775123;0;0.006054934;-0.03619147
17:22:22.494905;0.022849701;-0.201407701;0.843015909;-2.81254752;0.276835511;0.960917322;0;0.005897702;-0.048632747
17:22:22.505007;0.022849701;-0.201407701;0.843015909;-2.81254752;0.249776478;0.968303522;0;0.005706629;-0.060691176
17:22:22.515106;0.022849701;-0.201407701;0.843015909;-2.81254752;0.222520934;0.974927912;0;0.005482914;-0.07230189
17:22:22.525921;0.020659554;-0.219014761;0.89815259;-2.817043922;0.195090322;0.98078528;0;0.005228113;-0.083415312
17:22:22.536457;0.020659554;-0.219014761;0.89815259;-2.817043922;0.167506223;0.985871019;0;0.004944107;-0.09398941
17:22:22.546908;0.020659554;-0.219014761;0.89815259;-2.817043922;0.13979034;0.990181125;0;0.004632896;-0.103986196
17:22:22.557237;0.020659554;-0.219014761;0.89815259;-2.817043922;0.111964476;0.99371221;0;0.004296654;-0.113368288
17:22:22.568761;0.021815823;0.115626874;0.820080042;-2.818858174;0.084050525;0.996461494;0;0.003938091;-0.12208113
17:22:22.579304;0.021815823;0.115626874;0.820080042;-2.818858174;0.056070447;0.998426815;0;0.003560886;-0.130001243
17:22:22.589390;0.021815823;0.115626874;0.820080042;-2.818858174;0.028046256;0.999606626;0;0.003169969;-0.13688286
17:22:22.601900;0.021820288;0.000446531;0.807218313;-2.819983903;6.12E-17;1;0;0.002771471;-0.142370751
17:22:22.612604;0.021820288;0.000446531;0.807218313;-2.819983903;-0.028046256;0.999606626;0;0.002372396;-0.146079992
17:22:22.622790;0.021820288;0.000446531;0.807218313;-2.819983903;-0.056070447;0.998426815;0;0.001980212;-0.147680078
17:22:22.633337;0.021820288;0.000446531;0.807218313;-2.819983903;-0.084050525;0.996461494;0;0.001602475;-0.146941257
17:22:22.643483;0.021822428;0.000213971;0.837351561;-2.820708974;-0.111964476;0.99371221;0;0.001246468;-0.143747047
17:22:22.653616;0.021822428;0.000213971;0.837351561;-2.820708974;-0.13979034;0.990181125;0;0.000918903;-0.138092457
17:22:22.664352;0.021822428;0.000213971;0.837351561;-2.820708974;-0.167506223;0.985871019;0;0.000625662;-0.130076714
17:22:22.678151;0.0196339;-0.218852709;0.875237465;-2.823249709;-0.195090322;0.98078528;0;0.000371516;-0.119900857
17:22:22.688991;0.0196339;-0.218852709;0.875237465;-2.823249709;-0.222520934;0.974927912;0;0.000159657;-0.107885553
17:22:22.699395;0.0196339;-0.218852709;0.875237465;-2.823249709;-0.249776478;0.968303522;0;-8.73E-06;-0.094489413
17:22:22.709628;0.0196339;-0.218852709;0.875237465;-2.823249709;-0.276835511;0.960917322;0;-0.000134436;-0.080287164
17:22:22.720565;0.01677414;-0.285976019;0.894378901;-2.827733555;-0.303676745;0.952775123;0;-0.000219958;-0.065915409
17:22:22.730670;0.01677414;-0.285976019;0.894378901;-2.827733555;-0.330279062;0.94388333;0;-0.000269413;-0.052024547
17:22:22.740800;0.01677414;-0.285976019;0.894378901;-2.827733555;-0.356621533;0.93424894;0;-0.000288616;-0.039244073
17:22:22.754954;0.014611542;-0.216259851;0.959965944;-2.832628242;-0.382683432;0.923879533;0;-0.000284769;-0.028144667
17:22:22.765585;0.014611542;-0.216259851;0.959965944;-2.832628242;-0.408444257;0.912783265;0;-0.000266012;-0.019192756
17:22:22.776291;0.014611542;-0.216259851;0.959965944;-2.832628242;-0.433883739;0.900968868;0;-0.000241017;-0.01271326
17:22:22.789181;0.014611542;-0.216259851;0.959965944;-2.832628242;-0.458981864;0.888445636;0;-0.000218406;-0.008876521
17:22:22.799305;0.021828474;0.721693229;1.02177763;-2.828653042;-0.483718887;0.875223422;0;-0.000205691;-0.007667143
17:22:22.809462;0.021828474;0.721693229;1.02177763;-2.828653042;-0.508075345;0.861312628;0;-0.00020758;-0.008761751
17:22:22.819573;0.021828474;0.721693229;1.02177763;-2.828653042;-0.532032077;0.846724199;0;-0.000224444;-0.011399161
17:22:22.832958;0.026006747;0.417827272;0.883299589;-2.821597124;-0.555570233;0.831469612;0;-0.000252099;-0.014432831
17:22:22.844360;0.026006747;0.417827272;0.883299589;-2.821597124;-0.578671296;0.815560869;0;-0.00028247;-0.016566878
17:22:22.854456;0.026006747;0.417827272;0.883299589;-2.821597124;-0.601317091;0.799010485;0;-0.000304393;-0.01660232
17:22:22.864880;0.026006747;0.417827272;0.883299589;-2.821597124;-0.623489802;0.781831482;0;-0.000304887;-0.013579412
17:22:22.875267;0.03844725;1.244050296;0.959922314;-2.804216445;-0.645171984;0.764037376;0;-0.000270319;-0.006792301
17:22:22.885417;0.03844725;1.244050296;0.959922314;-2.804216445;-0.666346578;0.745642165;0;-0.000186036;0.004325396
17:22:22.895515;0.03844725;1.244050296;0.959922314;-2.804216445;-0.686996926;0.726660322;0;-3.54E-05;0.020341775
17:22:22.909705;0.063965029;2.551777974;1.200129032;-2.767817404;-0.707106781;0.707106781;0;0.00020024;0.041888595
17:22:22.920711;0.063965029;2.551777974;1.200129032;-2.767817404;-0.726660322;0.686996926;0;0.000543049;0.069740209
17:22:22.930805;0.063965029;2.551777974;1.200129032;-2.767817404;-0.745642165;0.666346578;0;0.001020102;0.104908093
17:22:22.941700;0.063965029;2.551777974;1.200129032;-2.767817404;-0.764037376;0.645171984;0;0.001661518;0.148548388
17:22:22.952285;0.111007654;4.704262454;0.921215057;-2.694711812;-0.781831482;0.623489802;0;0.002497034;0.201788891
17:22:22.962561;0.111007654;4.704262454;0.921215057;-2.694711812;-0.799010485;0.601317091;0;0.003558036;0.265807052
17:22:22.973481;0.111007654;4.704262454;0.921215057;-2.694711812;-0.815560869;0.578671296;0;0.004881934;0.342024432
17:22:22.986780;0.154788202;4.378054782;1.234706879;-2.602627721;-0.831469612;0.555570233;0;0.006511484;0.431979912
17:22:22.996873;0.154788202;4.378054782;1.234706879;-2.602627721;-0.846724199;0.532032077;0;0.008492492;0.536885892
17:22:23.008666;0.154788202;4.378054782;1.234706879;-2.602627721;-0.861312628;0.508075345;0;0.010872659;0.657214106
17:22:23.019572;0.154788202;4.378054782;1.234706879;-2.602627721;-0.875223422;0.483718887;0;0.013695796;0.792487972
17:22:23.029729;0.230341597;7.555339554;1.223566532;-2.465962725;-0.888445636;0.458981864;0;0.01699484;0.941383404
17:22:23.039829;0.230341597;7.555339554;1.223566532;-2.465962725;-0.900968868;0.433883739;0;0.020794774;1.10226941
17:22:23.049920;0.230341597;7.555339554;1.223566532;-2.465962725;-0.912783265;0.408444257;0;0.02512035;1.273843947
17:22:23.063759;0.315688381;8.534678407;1.52011776;-2.294348637;-0.923879533;0.382683432;0;0.029997114;1.455283135
17:22:23.074302;0.315688381;8.534678407;1.52011776;-2.294348637;-0.93424894;0.356621533;0;0.035451963;1.64600891
17:22:23.084391;0.315688381;8.534678407;1.52011776;-2.294348637;-0.94388333;0.330279062;0;0.041516016;1.8454533
17:22:23.095085;0.315688381;8.534678407;1.52011776;-2.294348637;-0.952775123;0.303676745;0;0.048217472;2.052809223
17:22:23.105191;0.39007864;7.439025894;2.121218204;-2.114436562;-0.960917322;0.276835511;0;0.055568157;2.266710089
17:22:23.116196;0.39007864;7.439025894;2.121218204;-2.114436562;-0.968303522;0.249776478;0;0.063560674;2.484889147
17:22:23.126583;0.39007864;7.439025894;2.121218204;-2.114436562;-0.974927912;0.222520934;0;0.072173262;2.703955109
17:22:23.136687;0.433766711;4.368807076;2.71298027;-2.114436562;-0.98078528;0.195090322;0;0.081368757;2.91933438
17:22:23.146799;0.433766711;4.368807076;2.71298027;-1.961213108;-0.985871019;0.167506223;0;0.091090574;3.125134464
17:22:23.157418;0.433766711;4.368807076;2.71298027;-1.961213108;-0.990181125;0.13979034;0;0.101261824;3.314029364
17:22:23.167530;0.433766711;4.368807076;2.71298027;-1.961213108;-0.99371221;0.111964476;0;0.111782611;3.477664821
17:22:23.178083;0.449208574;1.544186315;2.84291935;-1.838246762;-0.996461494;0.084050525;0;0.12252561;3.607397681
17:22:23.188176;0.449208574;1.544186315;2.84291935;-1.838246762;-0.998426815;0.056070447;0;0.133336338;3.694709689
17:22:23.198961;0.449208574;1.544186315;2.84291935;-1.838246762;-0.999606626;0.028046256;0;0.144038114;3.731378073
17:22:23.209620;0.449208574;1.544186315;2.84291935;-1.838246762;-1;1.22E-16;0;0.154437525;3.70995736
17:22:23.219895;0.440273506;-0.893506834;2.845164299;-1.743937709;-1;-1.22E-16;0;0.164329178;3.624438447
17:22:23.230633;0.440273506;-0.893506834;2.845164299;-1.743937709;-0.999275048;-0.038070708;0;0.17350056;3.470517507
17:22:23.240719;0.440273506;-0.893506834;2.845164299;-1.743937709;-0.997101242;-0.076086218;0;0.181737957;3.24556257
17:22:23.255364;0.42773571;-1.253779583;2.409906864;-1.666897827;-0.993481735;-0.11399141;0;0.188833822;2.948767443
17:22:23.265505;0.42773571;-1.253779583;2.409906864;-1.666897827;-0.988421775;-0.151731325;0;0.194594014;2.581466035
17:22:23.275618;0.42773571;-1.253779583;2.409906864;-1.666897827;-0.981928697;-0.189251244;0;0.198844226;2.147308841
17:22:23.286437;0.42773571;-1.253779583;2.409906864;-1.666897827;-0.974011917;-0.226496767;0;0.201437111;1.65226392
17:22:23.296544;0.414997931;-1.273777927;2.135242462;-1.600029737;-0.964682912;-0.263413892;0;0.202259156;1.104485866
17:22:23.306929;0.414997931;-1.273777927;2.135242462;-1.600029737;-0.95395521;-0.299949091;0;0.201234482;0.514044325
17:22:23.317026;0.414997931;-1.273777927;2.135242462;-1.600029737;-0.941844364;-0.336049393;0;0.198326056;-0.107463208
17:22:23.331637;0.407247531;-0.775039984;1.896619558;-1.537083699;-0.928367933;-0.371662456;0;0.193536593;-0.74734773
17:22:23.342369;0.407247531;-0.775039984;1.896619558;-1.537083699;-0.913545458;-0.406736643;0;0.186908642;-1.39224525
17:22:23.352501;0.407247531;-0.775039984;1.896619558;-1.537083699;-0.897398429;-0.441221101;0;0.178522924;-2.028532227
17:22:23.363240;0.407247531;-0.775039984;1.896619558;-1.537083699;-0.879950258;-0.475065831;0;0.168495967;-2.642809411
17:22:23.374137;0.403184363;-0.406316754;1.837293386;-1.476092289;-0.861226243;-0.508221761;0;0.15697711;-3.222408246
17:22:23.384475;0.403184363;-0.406316754;1.837293386;-1.476092289;-0.841253533;-0.540640817;0;0.144143859;-3.755803659
17:22:23.394669;0.403184363;-0.406316754;1.837293386;-1.476092289;-0.820061085;-0.572275997;0;0.130195909;-4.232927682
17:22:23.407521;0.399524778;-0.365958539;1.707250118;-1.41654664;-0.797679628;-0.60308143;0;0.115348874;-4.64544888
17:22:23.418034;0.399524778;-0.365958539;1.707250118;-1.41654664;-0.774141611;-0.633012454;0;0.099827823;-4.987008902
17:22:23.428912;0.399524778;-0.365958539;1.707250118;-1.41654664;-0.749481162;-0.66202567;0;0.083860677;-5.253367881
17:22:23.439907;0.399524778;-0.365958539;1.707250118;-1.41654664;-0.723734038;-0.690079011;0;0.06767226;-5.442451691
