Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:05:46.112645;-0.26529019861362857;-0.06034810259060719;1.085443267479504;-0.664265029556784;0;0;0;0;0;0;0;0
17:05:46.123245;-0.26529019861362857;-0.06034810259060719;1.1045108974785327;-0.6437780501029486;0;0;0;0;0;0;0;0
17:05:46.133327;-0.26529019861362857;-0.06034810259060719;1.1195997402119182;-0.6251098415329146;0;0;0;0;0;0;0;0
17:05:46.143461;-0.26529019861362857;-0.06034810259060719;1.130915971843624;-0.6081960960265427;0;0;0;0;0;0;0;0
17:05:46.153796;-0.2410651707013813;2.422502791224726;1.130891617885397;-0.596896978072575;0;0;0;0;0;0;0;0
17:05:46.163823;-0.2410651707013813;2.422502791224726;1.1282750155505417;-0.5869073823168058;0;0;0;0;0;0;0;0
17:05:46.173969;-0.2410651707013813;2.422502791224726;1.123296010613132;-0.57813715540183;0;0;0;0;0;0;0;0
17:05:46.184410;-0.2410651707013813;2.422502791224726;1.1161785770012382;-0.5704968085477979;0;0;0;0;0;0;0;0
17:05:46.195175;-0.20855168338425448;3.251348731712683;1.0964838407149442;-0.5692802869749833;0;0;0;0;0;0;0;0
17:05:46.205811;-0.20855168338425448;3.251348731712683;1.0761606358035447;-0.5685781959772633;0;0;0;0;0;0;0;0
17:05:46.215803;-0.20855168338425448;3.251348731712683;1.0553313135035658;-0.5683350237278795;0;0;0;0;0;0;0;0
17:05:46.226443;-0.17199108894783968;3.6560594436414795;1.0221633474702725;-0.5745323805641895;0;0;0;0;0;0;0;0
17:05:46.236486;-0.17199108894783968;3.6560594436414795;0.9900036412890171;-0.5805522318250063;0;0;0;0;0;0;0;0
17:05:46.247297;-0.17199108894783968;3.6560594436414795;0.9588345654840237;-0.5863933964687043;0;0;0;0;0;0;0;0
17:05:46.257631;-0.17199108894783968;3.6560594436414795;0.9286370381877579;-0.5920556034388049;0;0;0;0;0;0;0;0
17:05:46.267669;-0.09634620767431888;7.56448812735208;0.875179739029867;-0.6097684471200431;0;0;0;0;0;0;0;0
17:05:46.278161;-0.09634620767431888;7.56448812735208;0.825492035083055;-0.6261119481941044;0;0;0;0;0;0;0;0
17:05:46.288966;-0.09634620767431888;7.56448812735208;0.7792643384410551;-0.6412047764146358;0;0;0;0;0;0;0;0
17:05:46.299556;-0.04690729315880987;4.943891451550901;0.7210103631241315;-0.6628346135231844;0;0;0;0;0;0;0;0
17:05:46.309702;-0.04690729315880987;4.943891451550901;0.6675812927845799;-0.682610014559625;0;0;0;0;0;0;0;0
17:05:46.319743;-0.04690729315880987;4.943891451550901;0.6185229394967283;-0.7007121355567527;0;0;0;0;0;0;0;0
17:05:46.329966;-0.04690729315880987;4.943891451550901;0.5734272222078072;-0.7173033869288723;0;0;0;0;0;0;0;0
17:05:46.340161;0.07536290891238101;12.227020207119088;0.49691491750382777;-0.7502149673206553;0;0;0;0;0;0;0;0
17:05:46.350703;0.07536290891238101;12.227020207119088;0.42846045267487715;-0.7798216278503354;0;0;0;0;0;0;0;0
17:05:46.360875;0.07536290891238101;12.227020207119088;0.3671243009156283;-0.8065173516787603;0;0;0;0;0;0;0;0
17:05:46.371363;0.07536290891238101;12.227020207119088;0.31208206836605984;-0.8306473657609352;0;0;0;0;0;0;0;0
17:05:46.381776;0.20257677592139925;12.721386700901824;0.23071964105311799;-0.8686234416096816;0;0;0;0;0;0;0;0
17:05:46.391826;0.20257677592139925;12.721386700901824;0.15926099094431811;-0.9024105238642299;0;0;0;0;0;0;0;0
17:05:46.402509;0.20257677592139925;12.721386700901824;0.0963604752588783;-0.932589299469921;0;0;0;0;0;0;0;0
17:05:46.413035;0.2846109723876099;8.203419646621066;0.023200074473967866;-0.9685802143411841;0;0;0;0;0;0;0;0
17:05:46.424940;0.2846109723876099;8.203419646621066;0.001;-1.0005272084055399;0;0;0;0;0;0;0;0
17:05:46.436410;0.2846109723876099;8.203419646621066;0.001;-1.0286357816245548;0;0;0;0;0;0;0;0
17:05:46.446596;0.2846109723876099;8.203419646621066;0.001;-1.0533069142153657;0;0;0;0;0;0;0;0
17:05:46.457322;0.4020344321311748;11.742345974356487;0.001;-1.0852380198793092;0;0;0;0;0;0;0;0
17:05:46.466798;0.4020344321311748;11.742345974356487;0.001;-1.1128847410797356;0;0;0;0;0;0;0;0
17:05:46.476913;0.4020344321311748;11.742345974356487;0.001;-1.1369590020593954;0;0;0;0;0;0;0;0
17:05:46.486990;0.4020344321311748;11.742345974356487;0.001;-1.1580349669128758;0;0;0;0;0;0;0;0
17:05:46.497274;0.46175960376487896;5.972517163370417;0.001;-1.1805546243671436;0;0;0;0;0;0;0;0
17:05:46.507364;0.46175960376487896;5.972517163370417;0.001;-1.2002240635541988;0;0;0;0;0;0;0;0
17:05:46.517597;0.46175960376487896;5.972517163370417;0.001;-1.2174936205095968;0;0;0;0;0;0;0;0
17:05:46.528660;0.46175960376487896;5.972517163370417;0.001;-1.2327292848664477;0;0;0;0;0;0;0;0
17:05:46.538841;0.505005094513775;4.3245490748896;0.001;-1.2484910075733318;0;0;0;0;0;0;0;0
17:05:46.550463;0.505005094513775;4.3245490748896;0.001;-1.2623955978464458;0;0;0;0;0;0;0;0
17:05:46.560441;0.505005094513775;4.3245490748896;0.001;-1.2747168986019481;0;0;0;0;0;0;0;0
17:05:46.571077;0.5346849766364942;2.9679882122719214;0.001;-1.2869931995086539;0;0;0;0;0;0;0;0
17:05:46.581208;0.5346849766364942;2.9679882122719214;0.001;-1.2978946406873568;0;0;0;0;0;0;0;0
17:05:46.591890;0.5346849766364942;2.9679882122719214;0.001;-1.3076138399327668;0;0;0;0;0;0;0;0
17:05:46.602971;0.5346849766364942;2.9679882122719214;0.001;-1.3163109207854653;0;0;0;0;0;0;0;0
17:05:46.613327;0.5508688269459857;1.6183850309491543;0.001;-1.324711010135072;0;0;0;0;0;0;0;0
17:05:46.623936;0.5508688269459857;1.6183850309491543;0.001;-1.3322535238943622;0;0;0;0;0;0;0;0
17:05:46.634960;0.5508688269459857;1.6183850309491543;0.001;-1.3390473000978567;0;0;0;0;0;0;0;0
17:05:46.647648;0.5508688269459857;1.6183850309491543;0.001;-1.345184431719101;0;0;0;0;0;0;0;0
17:05:46.657849;0.5301908273176628;-2.067799962832295;0.001;-1.3500938820231134;0;0;0;0;0;0;0;0
17:05:46.668423;0.5301908273176628;-2.067799962832295;0.001;-1.3545689693052303;0;0;0;0;0;0;0;0
17:05:46.679285;0.5301908273176628;-2.067799962832295;0.001;-1.3586563007681;0;0;0;0;0;0;0;0
17:05:46.689062;0.49174113456962537;-3.8449692748037387;0.001;-1.3612737370534909;0;0;0;0;0;0;0;0
17:05:46.699136;0.49174113456962537;-3.8449692748037387;0.001;-1.3636899101544735;0;0;0;0;0;0;0;0
17:05:46.709972;0.49174113456962537;-3.8449692748037387;0.001;-1.3659227234747071;0;0;0;0;0;0;0;0
17:05:46.720318;0.49174113456962537;-3.8449692748037387;0.001;-1.3679881803233478;0;0;0;0;0;0;0;0
17:05:46.730369;0.49972920936681703;0.7988074797191658;0.001;-1.3701213983687488;0;0;0;0;0;0;0;0
17:05:46.741153;0.49972920936681703;0.7988074797191658;0.001;-1.3720954805452514;0;0;0;0;0;0;0;0
17:05:46.751291;0.49972920936681703;0.7988074797191658;0.001;-1.3739239725245191;0;0;0;0;0;0;0;0
17:05:46.762072;0.515942506915318;1.6213297548500927;0.001;-1.3760493267215246;0;0;0;0;0;0;0;0
17:05:46.772408;0.515942506915318;1.6213297548500927;0.001;-1.3780155067735471;0;0;0;0;0;0;0;0
17:05:46.783265;0.515942506915318;1.6213297548500927;0.001;-1.379836148469078;0;0;0;0;0;0;0;0
17:05:46.793371;0.515942506915318;1.6213297548500927;0.001;-1.3815235025585046;0;0;0;0;0;0;0;0
17:05:46.803483;0.4994067185299851;-1.6535788385332872;0.001;-1.3826715755764347;0;0;0;0;0;0;0;0
17:05:46.813663;0.4994067185299851;-1.6535788385332872;0.001;-1.3837403096453293;0;0;0;0;0;0;0;0
17:05:46.824346;0.4994067185299851;-1.6535788385332872;0.001;-1.3847356818938827;0;0;0;0;0;0;0;0
17:05:46.835170;0.4994067185299851;-1.6535788385332872;0.001;-1.3856631547327218;0;0;0;0;0;0;0;0
17:05:46.845944;0.44268084194641055;-5.672587658357453;0.0020392076313273545;-1.3851283037278357;0;0;0;0;0;0;0;0
17:05:46.856330;0.44268084194641055;-5.672587658357453;0.00301859684101796;-1.3846132715388215;0;0;0;0;0;0;0;0
17:05:46.866416;0.44268084194641055;-5.672587658357453;0.003941206189337016;-1.384117121763122;0;0;0;0;0;0;0;0
17:05:46.877665;0.394326057515861;-4.835478443054958;0.007220809383341799;-1.3824213715464815;0;0;0;0;0;0;0;0
17:05:46.888001;0.394326057515861;-4.835478443054958;0.01033700671185521;-1.3807753500003876;0;0;0;0;0;0;0;0
17:05:46.898105;0.394326057515861;-4.835478443054958;0.013295483463651761;-1.3791778201047258;0;0;0;0;0;0;0;0
17:05:46.909216;0.394326057515861;-4.835478443054958;0.016101903489570173;-1.377627498793256;0;0;0;0;0;0;0;0
17:05:46.919403;0.36059152995304694;-3.373452756281403;0.02053325171329992;-1.3752284749129124;0;0;0;0;0;0;0;0
17:05:46.930357;0.36059152995304694;-3.373452756281403;0.02475837495090651;-1.3728892854695935;0;0;0;0;0;0;0;0
17:05:46.940537;0.36059152995304694;-3.373452756281403;0.02878253925792965;-1.3706093335246372;0;0;0;0;0;0;0;0
17:05:46.952425;0.36059152995304694;-3.373452756281403;0.03261119352769368;-1.368387877111811;0;0;0;0;0;0;0;0
17:05:46.963392;0.24870496742078746;-11.188656253225949;0.04257164918921353;-1.363031496574333;0;0;0;0;0;0;0;0
17:05:46.973560;0.24870496742078746;-11.188656253225949;0.05224079414711572;-1.3577226150111095;0;0;0;0;0;0;0;0
17:05:46.984610;0.24870496742078746;-11.188656253225949;0.061609287531003025;-1.3524688638489373;0;0;0;0;0;0;0;0
17:05:46.994847;0.24870496742078746;-11.188656253225949;0.07066920020324116;-1.3472772549891054;0;0;0;0;0;0;0;0
17:05:47.005257;0.21816300525995552;-3.0541962160831937;0.08139806105216547;-1.341152220211054;0;0;0;0;0;0;0;0
17:05:47.015274;0.21816300525995552;-3.0541962160831937;0.09179887492845669;-1.3350855500822512;0;0;0;0;0;0;0;0
17:05:47.025417;0.21816300525995552;-3.0541962160831937;0.1018599297540481;-1.329086441078882;0;0;0;0;0;0;0;0
17:05:47.036078;0.15809494231735627;-6.006806294259925;0.115909509989399;-1.3209725279986309;0;0;0;0;0;0;0;0
17:05:47.046203;0.15809494231735627;-6.006806294259925;0.12961370927726185;-1.312892512622195;0;0;0;0;0;0;0;0
17:05:47.056789;0.15809494231735627;-6.006806294259925;0.14294497317507363;-1.3048637655914739;0;0;0;0;0;0;0;0
17:05:47.067271;0.15809494231735627;-6.006806294259925;0.15587803021546356;-1.2969027803134416;0;0;0;0;0;0;0;0
17:05:47.077421;0.13837707094112622;-1.9717871376230045;0.17006126184336567;-1.288181113985413;0;0;0;0;0;0;0;0
17:05:47.087668;0.13837707094112622;-1.9717871376230045;0.18380534603931611;-1.2795393612995234;0;0;0;0;0;0;0;0
17:05:47.098327;0.13837707094112622;-1.9717871376230045;0.19708351389130516;-1.2709954344194578;0;0;0;0;0;0;0;0
17:05:47.108975;0.13837707094112622;-1.9717871376230045;0.2098719192680991;-1.2625660372829337;0;0;0;0;0;0;0;0
17:05:47.118977;0.07313246114287038;-6.524460979825585;0.22855690435843665;-1.2510309906857877;0;0;0;0;0;0;0;0
17:05:47.129724;0.07313246114287038;-6.524460979825585;0.24672157689518265;-1.2395718051933748;0;0;0;0;0;0;0;0
17:05:47.139776;0.07313246114287038;-6.524460979825585;0.26431173974013467;-1.228221056982786;0;0;0;0;0;0;0;0
17:05:47.150076;0.010252780617232275;-6.28796805256381;0.288339449935687;-1.2134434879771128;0;0;0;0;0;0;0;0
17:05:47.160145;0.010252780617232275;-6.28796805256381;0.31176753971523535;-1.1987283672960096;0;0;0;0;0;0;0;0
17:05:47.170855;0.010252780617232275;-6.28796805256381;0.3344993534679635;-1.1841305070539896;0;0;0;0;0;0;0;0
17:05:47.181761;0.010252780617232275;-6.28796805256381;0.3564446835814987;-1.169702430756299;0;0;0;0;0;0;0;0
17:05:47.191806;-0.046789354886411796;-5.704213550364407;0.38524064833325905;-1.1515953389843183;0;0;0;0;0;0;0;0
17:05:47.202295;-0.046789354886411796;-5.704213550364407;0.41314376380249157;-1.133651054987606;0;0;0;0;0;0;0;0
17:05:47.212353;-0.046789354886411796;-5.704213550364407;0.44001388673027664;-1.1159492892312777;0;0;0;0;0;0;0;0
17:05:47.222793;-0.046789354886411796;-5.704213550364407;0.4657235543553846;-1.098564751792221;0;0;0;0;0;0;0;0
17:05:47.232949;-0.09991044988004592;-5.312109499363412;0.49877432398151683;-1.0772157901593822;0;0;0;0;0;0;0;0
17:05:47.243634;-0.09991044988004592;-5.312109499363412;0.5304255292682963;-1.056242945512306;0;0;0;0;0;0;0;0
17:05:47.254309;-0.09991044988004592;-5.312109499363412;0.5605023740331936;-1.0357485051871684;0;0;0;0;0;0;0;0
17:05:47.265301;-0.15863382725672684;-5.872337737668092;0.5997225343746833;-1.0103357807503492;0;0;0;0;0;0;0;0
17:05:47.275507;-0.15863382725672684;-5.872337737668092;0.6369911255947321;-0.9855161883087042;0;0;0;0;0;0;0;0
17:05:47.286373;-0.15863382725672684;-5.872337737668092;0.6720779512564018;-0.9614255271143541;0;0;0;0;0;0;0;0
17:05:47.297240;-0.1958303971908705;-3.7196569934143664;0.7126066873470636;-0.9342355939390039;0;0;0;0;0;0;0;0
17:05:47.308081;-0.1958303971908705;-3.7196569934143664;0.7504490753370371;-0.9079967923159096;0;0;0;0;0;0;0;0
17:05:47.318901;-0.1958303971908705;-3.7196569934143664;0.7854101690498525;-0.8828344823729388;0;0;0;0;0;0;0;0
17:05:47.330945;-0.1958303971908705;-3.7196569934143664;0.8173530661043066;-0.8588466603920573;0;0;0;0;0;0;0;0
17:05:47.341598;-0.24534272035744953;-4.951232316657903;0.8580861809275638;-0.8300999249974232;0;0;0;0;0;0;0;0
17:05:47.352352;-0.24534272035744953;-4.951232316657903;0.8951704953485679;-0.8027883933397355;0;0;0;0;0;0;0;0
17:05:47.363302;-0.24534272035744953;-4.951232316657903;0.9285118706179288;-0.7769961543839621;0;0;0;0;0;0;0;0
17:05:47.375503;-0.24534272035744953;-4.951232316657903;0.9580851094948839;-0.7527734159599753;0;0;0;0;0;0;0;0
17:05:47.385610;-0.2896494025342588;-4.430668217680927;0.9957541413458076;-0.7241660513319879;0;0;0;0;0;0;0;0
17:05:47.396494;-0.2896494025342588;-4.430668217680927;1.0290482261902816;-0.6973913661530808;0;0;0;0;0;0;0;0
17:05:47.407302;-0.2896494025342588;-4.430668217680927;1.058027636521421;-0.6724627281354536;0;0;0;0;0;0;0;0
17:05:47.418395;-0.3014275782905992;-1.177817575634038;1.0861594354928927;-0.6476722617500421;0;0;0;0;0;0;0;0
17:05:47.428274;-0.3014275782905992;-1.177817575634038;1.110018490093574;-0.624758359881664;0;0;0;0;0;0;0;0
17:05:47.439094;-0.3014275782905992;-1.177817575634038;1.1297998740218558;-0.6036652683084434;0;0;0;0;0;0;0;0
17:05:47.449667;-0.3014275782905992;-1.177817575634038;1.1457294746104472;-0.5843197116361374;0;0;0;0;0;0;0;0
17:05:47.459751;-0.27932881052884456;2.209876776175462;1.1514365091919838;-0.5699779599039196;0;0;0;0;0;0;0;0
17:05:47.470621;-0.27932881052884456;2.209876776175462;1.1543799640995662;-0.556974948267591;0;0;0;0;0;0;0;0
17:05:47.481889;-0.27932881052884456;2.209876776175462;1.154800822367669;-0.5452166119529487;0;0;0;0;0;0;0;0
17:05:47.492950;-0.24757631625306845;3.1752494275776115;1.143239811581736;-0.5395059049689301;0;0;0;0;0;0;0;0
17:05:47.503184;-0.24757631625306845;3.1752494275776115;1.1305494993178067;-0.5344812402285264;0;0;0;0;0;0;0;0
17:05:47.514036;-0.24757631625306845;3.1752494275776115;1.1168857093792217;-0.5300752096763084;0;0;0;0;0;0;0;0
17:05:47.524946;-0.24757631625306845;3.1752494275776115;1.102392332709729;-0.5262248733387445;0;0;0;0;0;0;0;0
17:05:47.535133;-0.22268497911567503;2.4891337137393417;1.0795153718792903;-0.5267539616978887;0;0;0;0;0;0;0;0
17:05:47.545292;-0.22268497911567503;2.4891337137393417;1.0568411575130645;-0.5274094768518829;0;0;0;0;0;0;0;0
17:05:47.556031;-0.22268497911567503;2.4891337137393417;1.0344190741495938;-0.5281644462185362;0;0;0;0;0;0;0;0
17:05:47.566807;-0.18691707577140199;3.5767903344273044;1.0012302277557577;-0.5345818944146252;0;0;0;0;0;0;0;0
17:05:47.576974;-0.18691707577140199;3.5767903344273044;0.969531693225056;-0.5405785646661592;0;0;0;0;0;0;0;0
17:05:47.587746;-0.18691707577140199;3.5767903344273044;0.9392538862730212;-0.5461746957907074;0;0;0;0;0;0;0;0
17:05:47.598968;-0.18691707577140199;3.5767903344273044;0.910329514205118;-0.5513900652666983;0;0;0;0;0;0;0;0
17:05:47.609530;-0.12984076483950183;5.707631093190016;0.8651735395635433;-0.5650932573259091;0;0;0;0;0;0;0;0
17:05:47.619620;-0.12984076483950183;5.707631093190016;0.8231545069499454;-0.5776636437871296;0;0;0;0;0;0;0;0
17:05:47.629795;-0.12984076483950183;5.707631093190016;0.7840303694540597;-0.5891921046419633;0;0;0;0;0;0;0;0
17:05:47.640119;-0.12984076483950183;5.707631093190016;0.7475774466963276;-0.5997626644074465;0;0;0;0;0;0;0;0
17:05:47.651000;-0.0433472847066936;8.649348013280822;0.6876610965370216;-0.622549270063157;0;0;0;0;0;0;0;0
17:05:47.661846;-0.0433472847066936;8.649348013280822;0.6330288753947542;-0.6432661197374294;0;0;0;0;0;0;0;0
17:05:47.672831;-0.0433472847066936;8.649348013280822;0.5831833370335364;-0.6621116218322207;0;0;0;0;0;0;0;0
17:05:47.683545;0.07592672959795774;11.927401430465133;0.5033827322632829;-0.6965864666514356;0;0;0;0;0;0;0;0
17:05:47.694525;0.07592672959795774;11.927401430465133;0.4319389943752263;-0.727638293302018;0;0;0;0;0;0;0;0
17:05:47.704599;0.07592672959795774;11.927401430465133;0.3679336722293941;-0.7556474328770513;0;0;0;0;0;0;0;0
17:05:47.715051;0.07592672959795774;11.927401430465133;0.31054498771778233;-0.7809545779172389;0;0;0;0;0;0;0;0
17:05:47.725258;0.15249545786421412;7.656872826625638;0.23903080912421676;-0.8139709091996359;0;0;0;0;0;0;0;0
17:05:47.736042;0.15249545786421412;7.656872826625638;0.17553916286932364;-0.8436501471102495;0;0;0;0;0;0;0;0
17:05:47.746997;0.15249545786421412;7.656872826625638;0.11910653226264048;-0.8703987477394115;0;0;0;0;0;0;0;0
17:05:47.757150;0.25164193798335593;9.914648011914181;0.04535251796540511;-0.906461519148845;0;0;0;0;0;0;0;0
17:05:47.767581;0.25164193798335593;9.914648011914181;0.001;-0.9387065993963937;0;0;0;0;0;0;0;0
17:05:47.780018;0.25164193798335593;9.914648011914181;0.001;-0.9674506269033394;0;0;0;0;0;0;0;0
17:05:47.791417;0.25164193798335593;9.914648011914181;0.001;-0.9927976913621954;0;0;0;0;0;0;0;0
17:05:47.802416;0.35379144048789385;10.214950250453791;0.001;-1.0255944721131094;0;0;0;0;0;0;0;0
17:05:47.812393;0.35379144048789385;10.214950250453791;0.001;-1.0542374771606795;0;0;0;0;0;0;0;0
17:05:47.822083;0.35379144048789385;10.214950250453791;0.001;-1.0793584759082044;0;0;0;0;0;0;0;0
17:05:47.832767;0.3903344450505092;3.654300456261533;0.001;-1.1046700485050245;0;0;0;0;0;0;0;0
17:05:47.843535;0.3903344450505092;3.654300456261533;0.001;-1.126905904060461;0;0;0;0;0;0;0;0
17:05:47.854624;0.3903344450505092;3.654300456261533;0.001;-1.1465205551509392;0;0;0;0;0;0;0;0
17:05:47.866690;0.3903344450505092;3.654300456261533;0.001;-1.1638906521235661;0;0;0;0;0;0;0;0
17:05:47.876774;0.453801722630626;6.346727758011683;0.001;-1.1839523520506212;0;0;0;0;0;0;0;0
17:05:47.887656;0.453801722630626;6.346727758011683;0.001;-1.2016398755355588;0;0;0;0;0;0;0;0
17:05:47.897846;0.453801722630626;6.346727758011683;0.001;-1.2172981992649987;0;0;0;0;0;0;0;0
17:05:47.910945;0.47198770466241635;1.8185982031790338;0.001;-1.2323634168318698;0;0;0;0;0;0;0;0
17:05:47.921193;0.47198770466241635;1.8185982031790338;0.001;-1.2457540700123921;0;0;0;0;0;0;0;0
17:05:47.931563;0.47198770466241635;1.8185982031790338;0.001;-1.2576991955455945;0;0;0;0;0;0;0;0
17:05:47.941678;0.47198770466241635;1.8185982031790338;0.001;-1.2683905759942284;0;0;0;0;0;0;0;0
17:05:47.952172;0.46967063605652537;-0.23170686058909817;0.001;-1.277864008141389;0;0;0;0;0;0;0;0
17:05:47.962291;0.46967063605652537;-0.23170686058909817;0.001;-1.2863978979045463;0;0;0;0;0;0;0;0
17:05:47.972994;0.46967063605652537;-0.23170686058909817;0.001;-1.2941058037303286;0;0;0;0;0;0;0;0
17:05:47.983487;0.4372446071494484;-3.2426028907076963;0.001;-1.2994700671564736;0;0;0;0;0;0;0;0
17:05:47.993568;0.4372446071494484;-3.2426028907076963;0.001;-1.3043681269629381;0;0;0;0;0;0;0;0
17:05:48.004081;0.4372446071494484;-3.2426028907076963;0.001;-1.3088477642708334;0;0;0;0;0;0;0;0
17:05:48.014256;0.4372446071494484;-3.2426028907076963;0.001;-1.3129508983671734;0;0;0;0;0;0;0;0
17:05:48.024275;0.42754695716298435;-0.9697649986464052;0.001;-1.3162627006542174;0;0;0;0;0;0;0;0
17:05:48.035064;0.42754695716298435;-0.9697649986464052;0.001;-1.3193099082428965;0;0;0;0;0;0;0;0
17:05:48.045879;0.42754695716298435;-0.9697649986464052;0.001;-1.3221166263214421;0;0;0;0;0;0;0;0
17:05:48.056398;0.4665148965891262;3.896793942614185;0.001;-1.3264492274844564;0;0;0;0;0;0;0;0
17:05:48.066510;0.4665148965891262;3.896793942614185;0.001;-1.330418176174046;0;0;0;0;0;0;0;0
17:05:48.077350;0.4665148965891262;3.896793942614185;0.001;-1.3340592152125303;0;0;0;0;0;0;0;0
17:05:48.087476;0.4665148965891262;3.896793942614185;0.001;-1.3374038892033262;0;0;0;0;0;0;0;0
17:05:48.097871;0.4703774681557776;0.3862571566651374;0.001;-1.3406415797636804;0;0;0;0;0;0;0;0
17:05:48.108031;0.4703774681557776;0.3862571566651374;0.001;-1.3436206714701733;0;0;0;0;0;0;0;0
17:05:48.118759;0.4703774681557776;0.3862571566651374;0.001;-1.3463649053302582;0;0;0;0;0;0;0;0
17:05:48.128556;0.4703774681557776;0.3862571566651374;0.001;-1.3488954404046147;0;0;0;0;0;0;0;0
17:05:48.138960;0.45829075299331273;-1.2086715162464845;0.001;-1.350751022421175;0;0;0;0;0;0;0;0
17:05:48.149134;0.45829075299331273;-1.2086715162464845;0.001;-1.3524691682904653;0;0;0;0;0;0;0;0
17:05:48.159259;0.45829075299331273;-1.2086715162464845;0.001;-1.3540611024876874;0;0;0;0;0;0;0;0
17:05:48.171622;0.3958216809910676;-6.246907200224511;0.002889627823818543;-1.353096741730635;0;0;0;0;0;0;0;0
17:05:48.181710;0.3958216809910676;-6.246907200224511;0.0046639602538631345;-1.3521717140914937;0;0;0;0;0;0;0;0
17:05:48.192049;0.3958216809910676;-6.246907200224511;0.006329126771769936;-1.3512840769077705;0;0;0;0;0;0;0;0
17:05:48.202570;0.3958216809910676;-6.246907200224511;0.007890985482537248;-1.3504319632715145;0;0;0;0;0;0;0;0
17:05:48.212736;0.35783616873678525;-3.798551225428237;0.012373872775179592;-1.348088984332346;0;0;0;0;0;0;0;0
17:05:48.222729;0.35783616873678525;-3.798551225428237;0.016608537777023386;-1.3458265370708453;0;0;0;0;0;0;0;0
17:05:48.233592;0.35783616873678525;-3.798551225428237;0.020604900970741954;-1.3436420938077411;0;0;0;0;0;0;0;0
17:05:48.244049;0.35783616873678525;-3.798551225428237;0.024372790996601217;-1.3415330740037028;0;0;0;0;0;0;0;0
17:05:48.254489;0.3075583232208414;-5.027784551594383;0.03212030481407764;-1.3373765328512057;0;0;0;0;0;0;0;0
17:05:48.264650;0.3075583232208414;-5.027784551594383;0.03948908210597153;-1.3333337849072926;0;0;0;0;0;0;0;0
17:05:48.275466;0.3075583232208414;-5.027784551594383;0.04648722977798211;-1.3294045242438663;0;0;0;0;0;0;0;0
17:05:48.286209;0.20312985393750066;-10.442846928334076;0.06245816386469175;-1.3208739043658646;0;0;0;0;0;0;0;0
17:05:48.296339;0.20312985393750066;-10.442846928334076;0.07790513621418797;-1.312448154753067;0;0;0;0;0;0;0;0
17:05:48.306589;0.20312985393750066;-10.442846928334076;0.09280495445193146;-1.3041442306547673;0;0;0;0;0;0;0;0
17:05:48.316736;0.20312985393750066;-10.442846928334076;0.10713856897400263;-1.2959772270775396;0;0;0;0;0;0;0;0
17:05:48.327207;0.1354084229861098;-6.772143095139085;0.1279103722788456;-1.284415586971729;0;0;0;0;0;0;0;0
17:05:48.337354;0.1354084229861098;-6.772143095139085;0.14806233388528167;-1.2729592040376723;0;0;0;0;0;0;0;0
17:05:48.348025;0.1354084229861098;-6.772143095139085;0.16754393393854983;-1.2616397947491826;0;0;0;0;0;0;0;0
17:05:48.358533;0.1354084229861098;-6.772143095139085;0.186311371257913;-1.2504861879700933;0;0;0;0;0;0;0;0
17:05:48.368766;0.09672577344231469;-3.868264954379512;0.20903961438161867;-1.237144663241363;0;0;0;0;0;0;0;0
17:05:48.379567;0.09672577344231469;-3.868264954379512;0.2309587570773066;-1.2239844007778196;0;0;0;0;0;0;0;0
17:05:48.390598;0.09672577344231469;-3.868264954379512;0.2520121316892921;-1.2110421163573868;0;0;0;0;0;0;0;0
17:05:48.401593;0.09672577344231469;-3.868264954379512;0.2721522281155613;-1.1983504678964003;0;0;0;0;0;0;0;0
17:05:48.412316;0.04897403616011974;-4.775173728219494;0.2981141570900815;-1.1825173161472797;0;0;0;0;0;0;0;0
17:05:48.423098;0.04897403616011974;-4.775173728219494;0.32301018826479133;-1.1669627591531047;0;0;0;0;0;0;0;0
17:05:48.433916;0.04897403616011974;-4.775173728219494;0.3467698020544576;-1.1517330794432858;0;0;0;0;0;0;0;0
17:05:48.444442;-0.023470053060470123;-7.2444089220589865;0.3809221576773888;-1.131017372516819;0;0;0;0;0;0;0;0
17:05:48.454467;-0.023470053060470123;-7.2444089220589865;0.41371620768428574;-1.1106459636750081;0;0;0;0;0;0;0;0
17:05:48.464605;-0.023470053060470123;-7.2444089220589865;0.4450162358202804;-1.090700991974611;0;0;0;0;0;0;0;0
17:05:48.475023;-0.023470053060470123;-7.2444089220589865;0.47470996634066964;-1.0712541165786682;0;0;0;0;0;0;0;0
17:05:48.485108;-0.08481951228842609;-6.1349459227955965;0.5142982024554269;-1.046513388711812;0;0;0;0;0;0;0;0
17:05:48.496002;-0.08481951228842609;-6.1349459227955965;0.5519129562139389;-1.0223732400342236;0;0;0;0;0;0;0;0
17:05:48.506222;-0.08481951228842609;-6.1349459227955965;0.5873965946798552;-0.9989330413569881;0;0;0;0;0;0;0;0
17:05:48.516901;-0.13035507107602118;-4.553555878759509;0.6303319527319211;-0.9713746322269365;0;0;0;0;0;0;0;0
17:05:48.527533;-0.13035507107602118;-4.553555878759509;0.6706725047045984;-0.9446971024186972;0;0;0;0;0;0;0;0
