Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:57:34.223907;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.235012;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.245098;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.254119;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.265329;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.275399;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.286259;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.297266;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.307609;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.317803;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.328306;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.338689;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.348841;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.359127;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.369482;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.379505;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.389749;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.399841;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.410131;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.421416;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.431788;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.442030;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.453232;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.464262;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.474648;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.486515;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.497163;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.507662;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.517837;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.529448;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.538998;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.549635;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.560346;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.570415;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.581327;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.590713;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.601505;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.611759;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.622154;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.632491;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.642523;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.653267;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.663305;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.674863;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.684960;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.695160;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.705426;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.715503;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.726272;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.736372;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.749028;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.759486;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.771606;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.782068;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.792268;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.802800;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.813469;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.824492;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.833720;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.844268;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.855948;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.866025;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.876002;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.885872;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.895919;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.906016;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.916029;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.927154;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.937358;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.947238;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.958283;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.968239;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.978535;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.988641;0;0;0;0;0;0;0;0;0;0;0;0
16:57:34.999713;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.011188;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.021867;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.031243;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.042592;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.052850;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.063188;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.074168;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.084656;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.094804;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.104806;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.115448;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.125718;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.136261;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.146691;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.156683;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.167855;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.177760;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.190226;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.200371;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.211546;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.221707;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.231854;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.242470;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.252326;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.262904;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.272930;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.282866;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.293978;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.304427;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.315538;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.325602;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.335744;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.347828;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.358070;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.368963;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.379059;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.390257;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.400707;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.410775;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.421867;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.434796;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.444885;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.455205;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.466079;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.476186;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.486862;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.497762;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.508237;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.519224;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.529990;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.540270;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.551349;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.561798;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.572081;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.582084;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.593710;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.603617;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.614619;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.624826;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.634612;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.644747;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.654770;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.664860;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.676795;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.687217;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.697325;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.707632;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.718201;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.728234;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.738644;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.748804;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.760971;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.771299;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.781537;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.793722;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.803777;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.814389;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.825058;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.835499;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.846262;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.857250;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.867500;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.878800;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.889336;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.900702;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.910676;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.922422;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.931680;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.942329;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.953599;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.963859;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.975221;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.987269;0;0;0;0;0;0;0;0;0;0;0;0
16:57:35.996130;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.006207;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.017439;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.028232;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.038583;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.048724;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.058710;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.069997;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.081072;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.091281;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.101914;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.111635;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.121951;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.132305;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.142436;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.153364;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.163534;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.173976;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.185690;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.195657;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.206271;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.216326;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.227206;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.237323;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.247240;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.258788;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.268989;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.279471;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.290078;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.300783;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.311566;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.321428;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.331747;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.342791;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.354361;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.364342;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.375114;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.385964;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.395911;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.406301;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.416300;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.427019;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.437283;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.447933;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.458624;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.468252;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.478355;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.488468;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.498700;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.508766;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.519132;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.529242;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.540155;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.550522;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.561353;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.571230;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.581365;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.591575;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.601919;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.612963;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.622880;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.634498;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.644475;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.654561;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.664655;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.675046;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.685129;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.695660;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.706625;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.716422;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.727551;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.738061;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.750448;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.760656;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.770610;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.781487;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.793499;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.804980;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.813453;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.823887;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.834031;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.844617;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.854716;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.864963;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.875144;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.885803;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.896327;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.907871;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.918313;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.928422;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.938732;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.949111;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.959608;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.969904;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.980300;0;0;0;0;0;0;0;0;0;0;0;0
16:57:36.990555;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.003044;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.012953;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.026170;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.034449;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.044555;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.054633;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.066064;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.078964;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.088984;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.099360;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.110224;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.120594;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.129719;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.141576;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.152815;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.163499;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.174092;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.185300;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.196769;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.207790;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.218481;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.228941;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.239406;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.249862;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.260527;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.270530;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.283579;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.291636;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.301665;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.311882;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.321957;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.331983;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.344434;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.355028;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.364915;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.375193;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.390210;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.400963;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.410399;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.422673;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.433531;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.444225;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.454173;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.464565;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.474695;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.484808;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.495023;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.505948;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.516120;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.526005;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.536910;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.547148;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.557501;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.569477;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.579378;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.589156;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.599533;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.609791;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.620859;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.631150;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.641246;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.651609;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.662764;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.673299;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.683967;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.694108;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.704086;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.714400;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.725749;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.735774;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.746381;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.755638;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.767529;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.778446;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.788359;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.799043;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.809430;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.819550;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.829915;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.842329;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.853015;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.863075;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.873284;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.883994;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.894403;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.904642;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.915296;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.925641;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.936206;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.947932;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.958936;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.969661;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.980301;0;0;0;0;0;0;0;0;0;0;0;0
16:57:37.991534;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.001942;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.012525;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.022403;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.033416;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.044309;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.054606;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.064459;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.074410;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.085017;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.094959;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.105613;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.115554;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.126101;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.137146;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.147845;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.158132;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.168148;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.178548;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.188934;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.199303;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.209374;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.219647;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.229944;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.240032;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.250508;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.261361;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.274049;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.284708;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.294812;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.304980;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.315404;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.326162;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.337070;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.347271;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.358985;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.368968;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.379768;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.390305;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.400652;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.410902;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.420965;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.431750;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.441925;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.452023;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.461874;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.473829;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.482601;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.493842;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.503743;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.514167;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.525026;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.535849;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.547733;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.557885;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.567971;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.578384;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.589574;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.598946;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.609362;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.619781;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.630234;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.640810;0;0;0;0;0;0;0;0;0;0;0;0
16:57:38.651285;0;0;0;0;0;0;0;0;0;0;0;0
