Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:20:35.682856	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.693260	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.708863	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.719142	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.729224	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.740054	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.750186	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.760726	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.770872	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.781399	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.792068	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.802334	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.812663	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.825456	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.836114	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.846358	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.856523	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.866624	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.877210	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.887716	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.899295	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.909485	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.919677	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.929884	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.943426	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.954271	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.964644	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.975350	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.985449	0	0	0	0	0	0	0	0	0	0	0	0
10:20:35.996507	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.008259	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.022603	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.033330	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.043446	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.053689	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.063793	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.073930	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.085298	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.097574	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.107696	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.118245	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.128411	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.140833	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.151328	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.162161	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.172962	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.183782	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.194970	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.205922	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.218139	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.228823	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.239015	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.249813	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.260043	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.270185	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.280626	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.294395	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.304802	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.314900	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.325556	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.335710	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.345905	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.356050	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.371182	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.381289	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.391892	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.402322	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.412463	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.422560	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.432678	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.448139	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.458288	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.468392	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.479250	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.490289	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.501207	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.511800	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.526536	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.537229	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.547391	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.558955	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.571689	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.581837	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.591993	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.606203	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.616790	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.627508	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.638682	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.649177	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.660600	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.672168	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.683662	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.693934	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.704661	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.721155	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.731929	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.742775	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.753178	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.763514	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.773889	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.784348	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.798414	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.808535	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.819003	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.829210	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.839771	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.850304	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.861216	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.871363	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.881489	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.892152	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.902909	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.913241	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.923704	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.934370	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.944468	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.956047	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.966887	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.977434	0	0	0	0	0	0	0	0	0	0	0	0
10:20:36.992871	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.003038	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.013229	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.024295	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.035133	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.045234	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.055326	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.069260	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.079786	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.089883	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.101071	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.111910	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.122866	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.133111	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.147303	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.157409	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.167600	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.178452	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.188858	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.200082	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.210824	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.225421	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.236122	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.246420	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.256779	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.267620	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.278475	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.289098	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.300655	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.311419	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.321523	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.332612	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.343132	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.353451	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.364315	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.377078	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.387178	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.397965	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.408437	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.418900	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.429690	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.440041	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.452725	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.462900	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.473084	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.484257	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.494443	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.504542	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.515015	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.525958	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.536863	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.547471	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.557787	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.570214	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.580306	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.590567	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.602113	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.612250	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.622358	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.632791	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.648366	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.658722	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.668925	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.679445	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.689566	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.700033	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.710800	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.725550	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.735965	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.746062	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.757075	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.767571	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.778160	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.788886	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.801294	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.811667	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.821823	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.832147	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.843925	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.856056	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.866299	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.879305	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.889401	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.899906	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.910495	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.920684	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.930977	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.941070	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.956829	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.967299	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.977677	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.988238	0	0	0	0	0	0	0	0	0	0	0	0
10:20:37.998397	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.008680	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.018928	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.033588	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.043685	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.054242	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.065668	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.075790	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.085890	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.096027	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.111010	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.121775	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.131885	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.141990	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.155396	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.169493	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.180142	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.190245	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.201164	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.211260	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.226120	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.236672	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.248281	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.258972	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.269305	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.280664	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.290766	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.303992	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.314087	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.324227	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.335664	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.345784	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.356446	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.366538	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.377674	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.388651	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.398752	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.409076	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.423607	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.434214	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.445027	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.455743	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.465862	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.476176	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.486647	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.496796	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.506903	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.517865	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.528132	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.539957	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.550382	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.561683	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.571791	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.583500	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.593653	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.604188	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.614723	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.625254	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.635345	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.645447	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.660911	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.674405	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.684516	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.699289	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.709382	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.719477	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.729858	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.740126	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.750858	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.760982	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.776885	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.787551	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.798017	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.809025	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.819710	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.830270	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.841110	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.853898	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.864746	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.874902	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.885730	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.896646	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.907329	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.917430	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.930269	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.941059	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.952663	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.962801	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.973147	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.983261	0	0	0	0	0	0	0	0	0	0	0	0
10:20:38.993374	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.006732	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.017554	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.027661	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.037940	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.048513	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.059153	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.069250	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.084514	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.095344	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.105429	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.115826	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.126699	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.137230	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.147591	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.162638	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.173390	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.183509	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.194389	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.204507	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.214747	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.225274	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.241388	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.252299	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.262533	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.273548	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.284388	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.295206	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.305770	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.316636	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.326844	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.337522	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.348304	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.359949	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.370810	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.380914	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.395631	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.405745	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.415864	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.425950	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.436316	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.446837	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.457813	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.468798	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.479293	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.490011	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.500580	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.510857	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.521590	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.531689	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.541775	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.556821	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.566969	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.577308	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.587934	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.598142	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.608611	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.619133	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.633696	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.644522	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.656230	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.666674	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.677574	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.688056	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.698219	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.711022	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.721857	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.731985	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.742612	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.753200	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.763296	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.773395	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.787279	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.797413	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.808272	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.818395	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.828511	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.838802	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.849097	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.866225	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.876337	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.886836	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.897789	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.908558	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.918779	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.929258	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.942908	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.952999	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.963100	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.973211	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.983364	0	0	0	0	0	0	0	0	0	0	0	0
10:20:39.993460	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.003569	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.013692	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.023797	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.033912	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.044115	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.056867	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.067606	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.078063	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.088887	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.098987	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.109074	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.119516	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.133568	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.144016	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.154328	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.165184	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.175730	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.185824	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.196121	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.210322	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.221109	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.231193	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.246220	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.258682	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.268907	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.279541	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.292141	0	0	0	0	0	0	0	0	0	0	0	0
10:20:40.302625	0	0	0	0	0	0	0	0	0	0	0	0
