Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:05:45.693381;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.703624;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.714482;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.725673;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.736545;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.746656;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.756727;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.767106;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.779100;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.789157;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.799884;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.810757;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.821560;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.831617;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.841869;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.851907;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.862740;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.872877;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.883189;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.893449;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.903318;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.914154;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.925108;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.934990;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.946023;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.957540;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.967517;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.978335;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.988582;0;0;0;0;0;0;0;0;0;0;0;0
17:05:45.999364;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.009413;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.019490;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.029779;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.040193;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.051483;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.061534;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.072133;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.082194;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.092254;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.102548;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.112645;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.123245;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.133327;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.143461;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.153796;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.163823;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.173969;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.184410;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.195175;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.205811;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.215803;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.226443;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.236486;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.247297;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.257631;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.267669;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.278161;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.288966;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.299556;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.309702;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.319743;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.329966;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.340161;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.350703;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.360875;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.371363;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.381776;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.391826;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.402509;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.413035;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.424940;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.436410;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.446596;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.457322;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.466798;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.476913;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.486990;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.497274;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.507364;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.517597;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.528660;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.538841;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.550463;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.560441;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.571077;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.581208;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.591890;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.602971;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.613327;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.623936;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.634960;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.647648;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.657849;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.668423;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.679285;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.689062;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.699136;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.709972;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.720318;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.730369;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.741153;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.751291;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.762072;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.772408;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.783265;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.793371;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.803483;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.813663;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.824346;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.835170;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.845944;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.856330;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.866416;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.877665;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.888001;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.898105;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.909216;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.919403;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.930357;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.940537;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.952425;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.963392;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.973560;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.984610;0;0;0;0;0;0;0;0;0;0;0;0
17:05:46.994847;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.005257;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.015274;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.025417;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.036078;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.046203;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.056789;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.067271;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.077421;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.087668;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.098327;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.108975;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.118977;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.129724;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.139776;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.150076;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.160145;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.170855;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.181761;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.191806;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.202295;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.212353;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.222793;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.232949;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.243634;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.254309;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.265301;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.275507;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.286373;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.297240;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.308081;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.318901;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.330945;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.341598;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.352352;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.363302;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.375503;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.385610;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.396494;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.407302;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.418395;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.428274;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.439094;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.449667;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.459751;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.470621;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.481889;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.492950;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.503184;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.514036;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.524946;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.535133;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.545292;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.556031;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.566807;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.576974;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.587746;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.598968;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.609530;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.619620;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.629795;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.640119;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.651000;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.661846;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.672831;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.683545;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.694525;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.704599;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.715051;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.725258;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.736042;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.746997;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.757150;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.767581;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.780018;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.791417;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.802416;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.812393;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.822083;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.832767;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.843535;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.854624;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.866690;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.876774;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.887656;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.897846;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.910945;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.921193;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.931563;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.941678;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.952172;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.962291;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.972994;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.983487;0;0;0;0;0;0;0;0;0;0;0;0
17:05:47.993568;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.004081;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.014256;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.024275;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.035064;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.045879;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.056398;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.066510;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.077350;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.087476;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.097871;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.108031;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.118759;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.128556;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.138960;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.149134;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.159259;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.171622;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.181710;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.192049;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.202570;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.212736;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.222729;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.233592;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.244049;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.254489;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.264650;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.275466;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.286209;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.296339;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.306589;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.316736;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.327207;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.337354;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.348025;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.358533;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.368766;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.379567;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.390598;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.401593;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.412316;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.423098;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.433916;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.444442;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.454467;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.464605;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.475023;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.485108;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.496002;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.506222;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.516901;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.527533;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.538344;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.549694;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.559726;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.569832;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.580379;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.590995;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.601097;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.611332;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.621661;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.632868;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.642881;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.653727;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.666267;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.676299;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.686932;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.700145;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.708048;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.718135;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.728284;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.739012;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.749632;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.759703;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.769800;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.780313;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.790414;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.801194;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.811217;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.821720;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.831738;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.842341;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.852976;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.863407;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.873443;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.883510;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.895205;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.904321;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.914397;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.925384;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.935441;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.946250;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.956798;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.967232;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.977451;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.987445;0;0;0;0;0;0;0;0;0;0;0;0
17:05:48.998274;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.009086;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.019073;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.029753;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.040145;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.050417;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.060478;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.072481;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.082611;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.092714;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.103448;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.113317;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.124707;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.134483;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.144620;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.155779;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.166454;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.176912;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.186945;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.197551;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.207685;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.218495;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.229382;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.239829;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.250806;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.261497;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.271635;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.283245;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.293365;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.304158;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.314471;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.324619;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.334638;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.344764;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.358107;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.367380;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.378195;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.388257;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.402889;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.413881;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.423857;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.433733;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.443898;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.454692;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.464822;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.475748;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.486107;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.496131;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.506557;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.516685;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.526731;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.536870;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.547414;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.558542;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.568929;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.579752;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.591237;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.601316;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.612089;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.622253;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.633078;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.643085;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.653226;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.663851;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.674251;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.684241;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.695155;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.705817;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.715922;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.725934;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.736765;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.747359;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.758023;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.768703;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.780118;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.790984;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.801940;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.812811;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.823314;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.833579;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.844423;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.856751;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.866853;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.877537;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.887536;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.899159;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.909251;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.919281;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.929835;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.940756;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.950751;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.961537;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.973061;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.983058;0;0;0;0;0;0;0;0;0;0;0;0
17:05:49.993178;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.003911;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.013935;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.024424;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.034551;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.045458;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.055592;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.065935;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.076407;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.086693;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.096821;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.107625;0;0;0;0;0;0;0;0;0;0;0;0
17:05:50.118236;0;0;0;0;0;0;0;0;0;0;0;0
