Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:02:58.217759;0.3938570299768479;-1.9842304907887576;4.08057271567137;-2.096458715202804;0;0;0;0;0;0;0;0
11:02:58.227857;0.3938570299768479;-1.9842304907887576;4.08057271567137;-2.096458715202804;0;0;0;0;0;0;0;0
11:02:58.242816;0.3654693630726607;-2.83876669041872;4.04957389250273;-1.9561451567242933;0;0;0;0;0;0;0;0
11:02:58.254122;0.3654693630726607;-2.83876669041872;4.04957389250273;-1.9561451567242933;0;0;0;0;0;0;0;0
11:02:58.264600;0.3654693630726607;-2.83876669041872;4.04957389250273;-1.9561451567242933;0;0;0;0;0;0;0;0
11:02:58.275029;0.3654693630726607;-2.83876669041872;4.04957389250273;-1.9561451567242933;0;0;0;0;0;0;0;0
11:02:58.285130;0.34821713615504124;-1.7252226917619462;4.027973958582866;-1.8111274388623464;0;0;0;0;0;0;0;0
11:02:58.295227;0.34821713615504124;-1.7252226917619462;4.027973958582866;-1.8111274388623464;0;0;0;0;0;0;0;0
11:02:58.305317;0.34821713615504124;-1.7252226917619462;4.027973958582866;-1.8111274388623464;0;0;0;0;0;0;0;0
11:02:58.320453;0.34393593095004005;-0.4281205205001193;4.019403994594378;-1.6614031411612054;0;0;0;0;0;0;0;0
11:02:58.330587;0.34393593095004005;-0.4281205205001193;4.019403994594378;-1.6614031411612054;0;0;0;0;0;0;0;0
11:02:58.340675;0.34393593095004005;-0.4281205205001193;4.019403994594378;-1.6614031411612054;0;0;0;0;0;0;0;0
11:02:58.351481;0.34393593095004005;-0.4281205205001193;4.019403994594378;-1.6614031411612054;0;0;0;0;0;0;0;0
11:02:58.363934;0.3616323491901326;1.7696418240092548;4.019284235732507;-1.503749753430899;0;0;0;0;0;0;0;0
11:02:58.374034;0.3616323491901326;1.7696418240092548;4.019284235732507;-1.503749753430899;0;0;0;0;0;0;0;0
11:02:58.384204;0.3616323491901326;1.7696418240092548;4.019284235732507;-1.503749753430899;0;0;0;0;0;0;0;0
11:02:58.395939;0.37788337545988016;1.625102626974756;4.014839934116346;-1.3528149107488083;0;0;0;0;0;0;0;0
11:02:58.406233;0.37788337545988016;1.625102626974756;4.014839934116346;-1.3528149107488083;0;0;0;0;0;0;0;0
11:02:58.416412;0.37788337545988016;1.625102626974756;4.014839934116346;-1.3528149107488083;0;0;0;0;0;0;0;0
11:02:58.426605;0.37788337545988016;1.625102626974756;4.014839934116346;-1.3528149107488083;0;0;0;0;0;0;0;0
11:02:58.436948;0.40262578125113163;2.4742405791251474;3.9935893208537587;-1.2134332682597382;0;0;0;0;0;0;0;0
11:02:58.447583;0.40262578125113163;2.4742405791251474;3.9935893208537587;-1.2134332682597382;0;0;0;0;0;0;0;0
11:02:58.457682;0.40262578125113163;2.4742405791251474;3.9935893208537587;-1.2134332682597382;0;0;0;0;0;0;0;0
11:02:58.471747;0.42092805586177473;1.83022746106431;3.9503584304659944;-1.0851219276040105;0;0;0;0;0;0;0;0
11:02:58.482629;0.42092805586177473;1.83022746106431;3.9503584304659944;-1.0851219276040105;0;0;0;0;0;0;0;0
11:02:58.493438;0.42092805586177473;1.83022746106431;3.9503584304659944;-1.0851219276040105;0;0;0;0;0;0;0;0
11:02:58.504193;0.42092805586177473;1.83022746106431;3.9503584304659944;-1.0851219276040105;0;0;0;0;0;0;0;0
11:02:58.514924;0.4281369895085357;0.7208933646760951;3.886384192084784;-0.9627090126774114;0;0;0;0;0;0;0;0
11:02:58.525030;0.4281369895085357;0.7208933646760951;3.886384192084784;-0.9627090126774114;0;0;0;0;0;0;0;0
11:02:58.535207;0.4281369895085357;0.7208933646760951;3.886384192084784;-0.9627090126774114;0;0;0;0;0;0;0;0
11:02:58.549948;0.42745390242438147;-0.06830870841542103;3.810261584528316;-0.8527288077332891;0;0;0;0;0;0;0;0
11:02:58.560588;0.42745390242438147;-0.06830870841542103;3.810261584528316;-0.8527288077332891;0;0;0;0;0;0;0;0
11:02:58.570688;0.42745390242438147;-0.06830870841542103;3.810261584528316;-0.8527288077332891;0;0;0;0;0;0;0;0
11:02:58.581054;0.42745390242438147;-0.06830870841542103;3.810261584528316;-0.8527288077332891;0;0;0;0;0;0;0;0
11:02:58.591690;0.4050658096256581;-2.238809279872339;3.743012685922556;-0.7412946949644414;0;0;0;0;0;0;0;0
11:02:58.601789;0.4050658096256581;-2.238809279872339;3.743012685922556;-0.7412946949644414;0;0;0;0;0;0;0;0
11:02:58.612742;0.4050658096256581;-2.238809279872339;3.743012685922556;-0.7412946949644414;0;0;0;0;0;0;0;0
11:02:58.627393;0.3868976637064449;-1.8168145919213174;3.6761576515633902;-0.6321177504422089;0;0;0;0;0;0;0;0
11:02:58.638077;0.3868976637064449;-1.8168145919213174;3.6761576515633902;-0.6321177504422089;0;0;0;0;0;0;0;0
11:02:58.648220;0.3868976637064449;-1.8168145919213174;3.6761576515633902;-0.6321177504422089;0;0;0;0;0;0;0;0
11:02:58.658650;0.3868976637064449;-1.8168145919213174;3.6761576515633902;-0.6321177504422089;0;0;0;0;0;0;0;0
11:02:58.668919;0.36462079179592566;-2.2276871910519245;3.613852507908706;-0.5208855219735291;0;0;0;0;0;0;0;0
11:02:58.679763;0.36462079179592566;-2.2276871910519245;3.613852507908706;-0.5208855219735291;0;0;0;0;0;0;0;0
11:02:58.689865;0.36462079179592566;-2.2276871910519245;3.613852507908706;-0.5208855219735291;0;0;0;0;0;0;0;0
11:02:58.702913;0.33782436736240823;-2.6796424433517427;3.5670146369888918;-0.409579052055566;0;0;0;0;0;0;0;0
11:02:58.713473;0.33782436736240823;-2.6796424433517427;3.5670146369888918;-0.409579052055566;0;0;0;0;0;0;0;0
11:02:58.723656;0.33782436736240823;-2.6796424433517427;3.5670146369888918;-0.409579052055566;0;0;0;0;0;0;0;0
11:02:58.734600;0.33782436736240823;-2.6796424433517427;3.5670146369888918;-0.409579052055566;0;0;0;0;0;0;0;0
11:02:58.744995;0.3103859566697767;-2.743841069263153;3.5339318026923965;-0.28902800675183826;0;0;0;0;0;0;0;0
11:02:58.755851;0.3103859566697767;-2.743841069263153;3.5339318026923965;-0.28902800675183826;0;0;0;0;0;0;0;0
11:02:58.766737;0.3103859566697767;-2.743841069263153;3.5339318026923965;-0.28902800675183826;0;0;0;0;0;0;0;0
11:02:58.779090;0.2868143109381226;-2.35716457316541;3.5121949336737712;-0.16828267210513914;0;0;0;0;0;0;0;0
11:02:58.789192;0.2868143109381226;-2.35716457316541;3.5121949336737712;-0.16828267210513914;0;0;0;0;0;0;0;0
11:02:58.799286;0.2868143109381226;-2.35716457316541;3.5121949336737712;-0.16828267210513914;0;0;0;0;0;0;0;0
11:02:58.810100;0.2868143109381226;-2.35716457316541;3.5121949336737712;-0.16828267210513914;0;0;0;0;0;0;0;0
11:02:58.820735;0.26804323072556413;-1.8771080212558466;3.4958461588250764;-0.04584128445054958;0;0;0;0;0;0;0;0
11:02:58.830828;0.26804323072556413;-1.8771080212558466;3.4958461588250764;-0.04584128445054958;0;0;0;0;0;0;0;0
11:02:58.840949;0.26804323072556413;-1.8771080212558466;3.4958461588250764;-0.04584128445054958;0;0;0;0;0;0;0;0
11:02:58.853323;0.22703419751179485;-4.100903321376928;3.519989514044134;0.09806273795419074;0;0;0;0;0;0;0;0
11:02:58.863592;0.22703419751179485;-4.100903321376928;3.519989514044134;0.09806273795419074;0;0;0;0;0;0;0;0
11:02:58.873802;0.22703419751179485;-4.100903321376928;3.519989514044134;0.09806273795419074;0;0;0;0;0;0;0;0
11:02:58.885347;0.22703419751179485;-4.100903321376928;3.519989514044134;0.09806273795419074;0;0;0;0;0;0;0;0
11:02:58.896069;0.20175355031472555;-2.5280647197069293;3.5481431579288185;0.24493961857154645;0;0;0;0;0;0;0;0
11:02:58.906418;0.20175355031472555;-2.5280647197069293;3.5481431579288185;0.24493961857154645;0;0;0;0;0;0;0;0
11:02:58.916543;0.20175355031472555;-2.5280647197069293;3.5481431579288185;0.24493961857154645;0;0;0;0;0;0;0;0
11:02:58.926794;0.18072801116527376;-2.1025539149451795;3.5481431579288185;0.24493961857154645;0;0;0;0;0;0;0;0
11:02:58.937190;0.18072801116527376;-2.1025539149451795;3.5705021961862173;0.3950569699840649;0;0;0;0;0;0;0;0
11:02:58.947290;0.18072801116527376;-2.1025539149451795;3.5705021961862173;0.3950569699840649;0;0;0;0;0;0;0;0
11:02:58.957399;0.18072801116527376;-2.1025539149451795;3.5705021961862173;0.3950569699840649;0;0;0;0;0;0;0;0
11:02:58.968498;0.1557825810214514;-2.494543014382236;3.5880280993293785;0.541519272607669;0;0;0;0;0;0;0;0
11:02:58.979033;0.1557825810214514;-2.494543014382236;3.5880280993293785;0.541519272607669;0;0;0;0;0;0;0;0
11:02:58.989123;0.1557825810214514;-2.494543014382236;3.5880280993293785;0.541519272607669;0;0;0;0;0;0;0;0
11:02:58.999803;0.1557825810214514;-2.494543014382236;3.5880280993293785;0.541519272607669;0;0;0;0;0;0;0;0
11:02:59.010594;0.13991579431838166;-1.5866786703069735;3.5836094520976634;0.6764283143510816;0;0;0;0;0;0;0;0
11:02:59.020703;0.13991579431838166;-1.5866786703069735;3.5836094520976634;0.6764283143510816;0;0;0;0;0;0;0;0
11:02:59.031191;0.13991579431838166;-1.5866786703069735;3.5836094520976634;0.6764283143510816;0;0;0;0;0;0;0;0
11:02:59.044763;0.13051682634092454;-0.9398967977457123;3.5520890369850906;0.7944351766606665;0;0;0;0;0;0;0;0
11:02:59.054862;0.13051682634092454;-0.9398967977457123;3.5520890369850906;0.7944351766606665;0;0;0;0;0;0;0;0
11:02:59.065076;0.13051682634092454;-0.9398967977457123;3.5520890369850906;0.7944351766606665;0;0;0;0;0;0;0;0
11:02:59.077250;0.13051682634092454;-0.9398967977457123;3.5520890369850906;0.7944351766606665;0;0;0;0;0;0;0;0
11:02:59.087925;0.11668283146006893;-1.3833994880855613;3.500975750653504;0.9068881949783041;0;0;0;0;0;0;0;0
11:02:59.098019;0.11668283146006893;-1.3833994880855613;3.500975750653504;0.9068881949783041;0;0;0;0;0;0;0;0
11:02:59.108162;0.11668283146006893;-1.3833994880855613;3.500975750653504;0.9068881949783041;0;0;0;0;0;0;0;0
11:02:59.120476;0.10282748429497858;-1.3855347165090348;3.438116755995502;1.0062082984849745;0;0;0;0;0;0;0;0
11:02:59.130712;0.10282748429497858;-1.3855347165090348;3.438116755995502;1.0062082984849745;0;0;0;0;0;0;0;0
11:02:59.140835;0.10282748429497858;-1.3855347165090348;3.438116755995502;1.0062082984849745;0;0;0;0;0;0;0;0
11:02:59.150930;0.10282748429497858;-1.3855347165090348;3.438116755995502;1.0062082984849745;0;0;0;0;0;0;0;0
11:02:59.161574;0.08933930409389582;-1.3488180201082764;3.3659640506369914;1.1005146618483046;0;0;0;0;0;0;0;0
11:02:59.172385;0.08933930409389582;-1.3488180201082764;3.3659640506369914;1.1005146618483046;0;0;0;0;0;0;0;0
11:02:59.183147;0.08933930409389582;-1.3488180201082764;3.3659640506369914;1.1005146618483046;0;0;0;0;0;0;0;0
11:02:59.198619;0.08619519264554473;-0.31441114483510835;3.28387660294679;1.1887788658597707;0;0;0;0;0;0;0;0
11:02:59.208717;0.08619519264554473;-0.31441114483510835;3.28387660294679;1.1887788658597707;0;0;0;0;0;0;0;0
11:02:59.218824;0.08619519264554473;-0.31441114483510835;3.28387660294679;1.1887788658597707;0;0;0;0;0;0;0;0
11:02:59.229539;0.08619519264554473;-0.31441114483510835;3.28387660294679;1.1887788658597707;0;0;0;0;0;0;0;0
11:02:59.240261;0.08287710478781538;-0.3318087857729357;3.2053839293471564;1.273884766943123;0;0;0;0;0;0;0;0
11:02:59.250484;0.08287710478781538;-0.3318087857729357;3.2053839293471564;1.273884766943123;0;0;0;0;0;0;0;0
11:02:59.260588;0.08287710478781538;-0.3318087857729357;3.2053839293471564;1.273884766943123;0;0;0;0;0;0;0;0
11:02:59.273951;0.08387467995395122;0.09975751661358417;3.1374226278520783;1.3604556539664223;0;0;0;0;0;0;0;0
11:02:59.284088;0.08387467995395122;0.09975751661358417;3.1374226278520783;1.3604556539664223;0;0;0;0;0;0;0;0
11:02:59.294277;0.08387467995395122;0.09975751661358417;3.1374226278520783;1.3604556539664223;0;0;0;0;0;0;0;0
11:02:59.304951;0.08387467995395122;0.09975751661358417;3.1374226278520783;1.3604556539664223;0;0;0;0;0;0;0;0
11:02:59.315883;0.08056031240546595;-0.33143675484852697;3.0912054904774746;1.4534845832271763;0;0;0;0;0;0;0;0
11:02:59.326683;0.08056031240546595;-0.33143675484852697;3.0912054904774746;1.4534845832271763;0;0;0;0;0;0;0;0
11:02:59.336825;0.08056031240546595;-0.33143675484852697;3.0912054904774746;1.4534845832271763;0;0;0;0;0;0;0;0
11:02:59.347758;0.08056031240546595;-0.33143675484852697;3.0912054904774746;1.4534845832271763;0;0;0;0;0;0;0;0
11:02:59.358345;0.07660524944843927;-0.39550629570266754;3.0721973587656937;1.5672560075010402;0;0;0;0;0;0;0;0
11:02:59.368622;0.07660524944843927;-0.39550629570266754;3.0721973587656937;1.5672560075010402;0;0;0;0;0;0;0;0
11:02:59.378713;0.07660524944843927;-0.39550629570266754;3.0721973587656937;1.5672560075010402;0;0;0;0;0;0;0;0
11:02:59.394008;0.06292227162927812;-1.3682977819161155;3.089819900489656;1.7019537727439307;0;0;0;0;0;0;0;0
11:02:59.404195;0.06292227162927812;-1.3682977819161155;3.089819900489656;1.7019537727439307;0;0;0;0;0;0;0;0
11:02:59.414610;0.06292227162927812;-1.3682977819161155;3.089819900489656;1.7019537727439307;0;0;0;0;0;0;0;0
11:02:59.424873;0.06292227162927812;-1.3682977819161155;3.089819900489656;1.7019537727439307;0;0;0;0;0;0;0;0
11:02:59.436886;0.04527550288283788;-1.7646768746440236;3.132424900300204;1.8444691409555922;0;0;0;0;0;0;0;0
11:02:59.446985;0.04527550288283788;-1.7646768746440236;3.132424900300204;1.8444691409555922;0;0;0;0;0;0;0;0
11:02:59.457090;0.04527550288283788;-1.7646768746440236;3.132424900300204;1.8444691409555922;0;0;0;0;0;0;0;0
11:02:59.469480;0.04003444099916507;-0.5241061883672814;3.1860872502016617;1.9899542822251384;0;0;0;0;0;0;0;0
11:02:59.480158;0.04003444099916507;-0.5241061883672814;3.1860872502016617;1.9899542822251384;0;0;0;0;0;0;0;0
11:02:59.490267;0.04003444099916507;-0.5241061883672814;3.1860872502016617;1.9899542822251384;0;0;0;0;0;0;0;0
11:02:59.500698;0.04003444099916507;-0.5241061883672814;3.1860872502016617;1.9899542822251384;0;0;0;0;0;0;0;0
11:02:59.510964;0.03699536076135643;-0.303908023780864;3.2310752259556783;2.1352621277430295;0;0;0;0;0;0;0;0
11:02:59.521059;0.03699536076135643;-0.303908023780864;3.2310752259556783;2.1352621277430295;0;0;0;0;0;0;0;0
11:02:59.531423;0.03699536076135643;-0.303908023780864;3.2310752259556783;2.1352621277430295;0;0;0;0;0;0;0;0
11:02:59.546051;0.03572259459425208;-0.12727661671043458;3.240417062486315;2.2630601465722826;0;0;0;0;0;0;0;0
11:02:59.556707;0.03572259459425208;-0.12727661671043458;3.240417062486315;2.2630601465722826;0;0;0;0;0;0;0;0
11:02:59.566803;0.03572259459425208;-0.12727661671043458;3.240417062486315;2.2630601465722826;0;0;0;0;0;0;0;0
11:02:59.577199;0.03572259459425208;-0.12727661671043458;3.240417062486315;2.2630601465722826;0;0;0;0;0;0;0;0
11:02:59.587749;0.03675713058671709;0.10345359924650091;3.197434993403422;2.365787331243549;0;0;0;0;0;0;0;0
11:02:59.598540;0.03675713058671709;0.10345359924650091;3.197434993403422;2.365787331243549;0;0;0;0;0;0;0;0
11:02:59.608633;0.03675713058671709;0.10345359924650091;3.197434993403422;2.365787331243549;0;0;0;0;0;0;0;0
11:02:59.623752;0.03273822245000711;-0.4018908136709978;3.0863889169683847;2.4343793924114685;0;0;0;0;0;0;0;0
11:02:59.634561;0.03273822245000711;-0.4018908136709978;3.0863889169683847;2.4343793924114685;0;0;0;0;0;0;0;0
11:02:59.645270;0.03273822245000711;-0.4018908136709978;3.0863889169683847;2.4343793924114685;0;0;0;0;0;0;0;0
11:02:59.657225;0.03273822245000711;-0.4018908136709978;3.0863889169683847;2.4343793924114685;0;0;0;0;0;0;0;0
11:02:59.667575;0.024371370909805717;-0.8366851540201395;2.9194160369481312;2.465940969826928;0;0;0;0;0;0;0;0
11:02:59.677717;0.024371370909805717;-0.8366851540201395;2.9194160369481312;2.465940969826928;0;0;0;0;0;0;0;0
11:02:59.688538;0.024371370909805717;-0.8366851540201395;2.9194160369481312;2.465940969826928;0;0;0;0;0;0;0;0
11:02:59.701721;0.01797704698424096;-0.6394323925564757;2.7118171229844816;2.4731313657834413;0;0;0;0;0;0;0;0
11:02:59.711896;0.01797704698424096;-0.6394323925564757;2.7118171229844816;2.4731313657834413;0;0;0;0;0;0;0;0
11:02:59.722065;0.01797704698424096;-0.6394323925564757;2.7118171229844816;2.4731313657834413;0;0;0;0;0;0;0;0
11:02:59.733063;0.01797704698424096;-0.6394323925564757;2.7118171229844816;2.4731313657834413;0;0;0;0;0;0;0;0
11:02:59.743822;0.011877045993306624;-0.6100000990934336;2.481173727605462;2.4630701356979294;0;0;0;0;0;0;0;0
11:02:59.754472;0.011877045993306624;-0.6100000990934336;2.481173727605462;2.4630701356979294;0;0;0;0;0;0;0;0
11:02:59.764630;0.011877045993306624;-0.6100000990934336;2.481173727605462;2.4630701356979294;0;0;0;0;0;0;0;0
11:02:59.775133;0.011877045993306624;-0.6100000990934336;2.481173727605462;2.4630701356979294;0;0;0;0;0;0;0;0
11:02:59.785541;0.009653397016292583;-0.22236489770140408;2.2624855773091097;2.4464597990919934;0;0;0;0;0;0;0;0
11:02:59.795637;0.009653397016292583;-0.22236489770140408;2.2624855773091097;2.4464597990919934;0;0;0;0;0;0;0;0
11:02:59.806459;0.009653397016292583;-0.22236489770140408;2.2624855773091097;2.4464597990919934;0;0;0;0;0;0;0;0
11:02:59.819923;0.0022957937096486024;-0.7357603306643979;2.04833933136782;2.42295631861219;0;0;0;0;0;0;0;0
11:02:59.830681;0.0022957937096486024;-0.7357603306643979;2.04833933136782;2.42295631861219;0;0;0;0;0;0;0;0
11:02:59.841308;0.0022957937096486024;-0.7357603306643979;2.04833933136782;2.42295631861219;0;0;0;0;0;0;0;0
11:02:59.851462;0.0022957937096486024;-0.7357603306643979;2.04833933136782;2.42295631861219;0;0;0;0;0;0;0;0
11:02:59.861769;-0.005888925310733926;-0.8184719020382529;1.845281098637809;2.3959932048216466;0;0;0;0;0;0;0;0
11:02:59.872089;-0.005888925310733926;-0.8184719020382529;1.845281098637809;2.3959932048216466;0;0;0;0;0;0;0;0
11:02:59.882408;-0.005888925310733926;-0.8184719020382529;1.845281098637809;2.3959932048216466;0;0;0;0;0;0;0;0
11:02:59.895855;-0.012227070847245268;-0.6338145536511343;1.6591740212603994;2.369495522298788;0;0;0;0;0;0;0;0
11:02:59.906372;-0.012227070847245268;-0.6338145536511343;1.6591740212603994;2.369495522298788;0;0;0;0;0;0;0;0
11:02:59.916526;-0.012227070847245268;-0.6338145536511343;1.6591740212603994;2.369495522298788;0;0;0;0;0;0;0;0
11:02:59.926859;-0.012227070847245268;-0.6338145536511343;1.6591740212603994;2.369495522298788;0;0;0;0;0;0;0;0
11:02:59.937009;-0.01852980137389527;-0.6302730526650002;1.491087025471823;2.344612637245458;0;0;0;0;0;0;0;0
11:02:59.947110;-0.01852980137389527;-0.6302730526650002;1.491087025471823;2.344612637245458;0;0;0;0;0;0;0;0
11:02:59.957326;-0.01852980137389527;-0.6302730526650002;1.491087025471823;2.344612637245458;0;0;0;0;0;0;0;0
11:02:59.971982;-0.022521296117234323;-0.3991494743339052;1.3378763046251172;2.3226605925132695;0;0;0;0;0;0;0;0
11:02:59.982170;-0.022521296117234323;-0.3991494743339052;1.3378763046251172;2.3226605925132695;0;0;0;0;0;0;0;0
11:02:59.992370;-0.022521296117234323;-0.3991494743339052;1.3378763046251172;2.3226605925132695;0;0;0;0;0;0;0;0
11:03:00.003527;-0.022521296117234323;-0.3991494743339052;1.3378763046251172;2.3226605925132695;0;0;0;0;0;0;0;0
11:03:00.014050;-0.026762516564940025;-0.42412204477057025;1.2042570648071196;2.3041650082181455;0;0;0;0;0;0;0;0
11:03:00.024246;-0.026762516564940025;-0.42412204477057025;1.2042570648071196;2.3041650082181455;0;0;0;0;0;0;0;0
11:03:00.034444;-0.026762516564940025;-0.42412204477057025;1.2042570648071196;2.3041650082181455;0;0;0;0;0;0;0;0
11:03:00.049434;-0.03100144174405247;-0.42389251791124444;1.0832924335514253;2.288088482093311;0;0;0;0;0;0;0;0
11:03:00.059531;-0.03100144174405247;-0.42389251791124444;1.0832924335514253;2.288088482093311;0;0;0;0;0;0;0;0
11:03:00.069644;-0.03100144174405247;-0.42389251791124444;1.0832924335514253;2.288088482093311;0;0;0;0;0;0;0;0
11:03:00.080540;-0.03100144174405247;-0.42389251791124444;1.0832924335514253;2.288088482093311;0;0;0;0;0;0;0;0
