Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:28:16.472873;-0.222754712;-1.653239753;5.841305824;1.127894914;0.9720229140804107;0.2348860457809839;5.841305824;-0.2717890730320996;-1.1270640100439488
14:28:16.484746;-0.222754712;-1.653239753;5.841305824;1.127894914;0.9564009842765224;0.2920567706369758;5.841305824;-0.28337027864817216;-1.060391355470122
14:28:16.494811;-0.237336928;-1.120073227;5.872041993;1.219521982;0.9374196611341208;0.3482016354343989;5.872041993;-0.2933492180949052;-0.9803120496936778
14:28:16.505283;-0.247849426;-0.755393124;5.896185643;1.313492919;0.9151456172430183;0.4031234292879725;5.896185643;-0.3027680660887506;-0.8890586335093297
14:28:16.515385;-0.276123977;-2.125834608;5.913377126;1.400635382;0.8896570909947472;0.4566292373937131;5.913377126;-0.31275668205389556;-0.7889623206250919
14:28:16.525559;-0.287598848;-0.852418931;5.923033709;1.485140833;0.8610436117673554;0.5085311186492206;5.923033709;-0.3232684048576391;-0.6823889174597407
14:28:16.538965;-0.287598848;-0.852418931;5.923033709;1.485140833;0.8294056854502019;0.5586467658036525;5.923033709;-0.33197104854961956;-0.5717286021467355
14:28:16.549031;-0.297096999;-0.698341114;5.926106317;1.567264304;0.7948544414133532;0.6068001458185935;5.926106317;-0.3389646847542512;-0.4592061923122229
14:28:16.559683;-0.311614023;-1.077475121;5.924047704;1.646069358;0.7575112421616198;0.6528221181905218;5.924047704;-0.3456318244368002;-0.3466977696060216
14:28:16.570158;-0.316863623;-0.401907734;5.918861928;1.720822903;0.7175072570443312;0.696551029062997;5.918861928;-0.35166882699631713;-0.2357317671757733
14:28:16.580599;-0.319869852;-0.230082143;5.912353434;1.794861604;0.6749830015182103;0.7378332790417275;5.912353434;-0.3562526103645899;-0.127507865732583
14:28:16.593104;-0.319869852;-0.230082143;5.912353434;1.794861604;0.6300878435817108;0.7765238627180426;5.912353434;-0.3591845132812485;-0.0228320165431749
14:28:16.603526;-0.322884183;-0.208229551;5.905321935;1.876880473;0.582979479114472;0.8124868780056813;5.905321935;-0.36071444533249647;0.0779022455485532
14:28:16.613595;-0.31967766;0.236822332;5.901205046;1.954748218;0.5338233779647908;0.845596003501826;5.901205046;-0.36080583813553346;0.1746346062493296
14:28:16.623684;-0.319690024;-0.000929147;5.899749012;2.032533924;0.4827922027307444;0.8757349421956371;5.899749012;-0.35944860502364745;0.2675584032369625
14:28:16.634139;-0.319709623;-0.001503239;5.900973582;2.110069648;0.4300652022765203;0.9027978299657436;5.900973582;-0.35712705165888003;0.3570445299263924
14:28:16.645980;-0.319709623;-0.001503239;5.900973582;2.110069648;0.3758275821142382;0.9266896074318334;5.900973582;-0.3539989633156818;0.4435129429437545
14:28:16.656119;-0.307794587;0.911528971;5.90784553;2.190682835;0.3202698538628371;0.9473263538541916;5.90784553;-0.3492657661332647;0.5273414987707942
14:28:16.666307;-0.285391606;1.422118986;5.926492082;2.293219473;0.2635871660690674;0.9646355819083589;5.926492082;-0.3414389711797021;0.6089525406743909
14:28:16.677025;-0.285391606;1.422118986;5.926492082;2.293219473;0.2059786187410983;0.978556492299504;5.926492082;-0.33196282498079455;0.6890084487293889
14:28:16.687098;-0.257584349;1.887923187;5.954596183;2.394772766;0.1476465640024815;0.989040187322164;5.954596183;-0.3207034227017846;0.7684920067840384
14:28:16.697170;-0.257584349;1.887923187;5.954596183;2.394772766;0.0887958953229344;0.996049842615217;5.954596183;-0.30797719844682897;0.8486160085415086
14:28:16.707507;-0.209154384;2.960662585;6.004889435;2.517746849;0.0296333278225596;0.9995608365087943;6.004889435;-0.2924397284805602;0.9307068203204276
14:28:16.717615;-0.147580305;3.301396165;6.085695687;2.670936708;-0.0296333278225595;0.9995608365087943;6.085695687;-0.26975741114642865;1.016184786749995
14:28:16.728332;-0.116713071;2.356223831;6.140776769;2.778581372;-0.0887958953229352;0.9960498426152168;6.140776769;-0.24250076156660355;1.1065511247019588
14:28:16.738474;-0.116713071;2.356223831;6.140776769;2.778581372;-0.1476465640024813;0.989040187322164;6.140776769;-0.21630133794556813;1.2031428292523965
14:28:16.748555;-0.086782595;2.180041294;6.194325244;2.890059094;-0.2059786187410982;0.978556492299504;6.194325244;-0.19115282570838094;1.3067091058537603
14:28:16.758712;-0.056310919;2.281177252;6.239174707;2.995555363;-0.2635871660690681;0.9646355819083584;6.239174707;-0.16458516188679267;1.4171383201641012
14:28:16.769146;-0.002881802;3.878946485;6.28846224;3.10651432;-0.3202698538628378;0.9473263538541912;6.28846224;-0.13506650304416898;1.5335108661082353
14:28:16.779252;-0.002881802;3.878946485;6.28846224;3.10651432;-0.3758275821142381;0.9266896074318336;6.28846224;-0.10554410028508444;1.6544619050199978
14:28:16.789318;0.022525967;1.854015182;6.32118369;-3.073871307;-0.4300652022765209;0.9027978299657432;6.32118369;-0.07831128300581253;1.7785186698159068
14:28:16.799626;0.074233492;3.906346655;6.352370497;-2.974364719;-0.4827922027307451;0.8757349421956366;6.352370497;-0.049046567759546494;1.904025861782785
14:28:16.810100;0.100570837;2.01178938;6.368571752;-2.882964468;-0.5338233779647907;0.8455960035018261;6.368571752;-0.01809159748958474;2.028928685793032
14:28:16.820426;0.128389749;2.137249051;6.372928652;-2.797834366;-0.5829794791144719;0.8124868780056814;6.372928652;0.012315131501891547;2.1507280576038066
14:28:16.830495;0.128389749;2.137249051;6.372928652;-2.797834366;-0.6300878435817114;0.7765238627180422;6.372928652;0.040095864528680795;2.2664565581542084
14:28:16.843094;0.187426163;4.328693461;6.38335439;-2.7056011;-0.6749830015182106;0.7378332790417272;6.38335439;0.06801733248176324;2.372827752964193
14:28:16.853208;0.211729651;1.705840309;6.379972666;-2.61633941;-0.717507257044331;0.6965510290629972;6.379972666;0.09787037085238234;2.466711641861871
14:28:16.863289;0.237557581;1.694272728;6.365070362;-2.526614805;-0.7575112421616204;0.6528221181905213;6.365070362;0.12665193644014935;2.54539191142974
14:28:16.874879;0.237557581;1.694272728;6.365070362;-2.526614805;-0.7948544414133534;0.6068001458185932;6.365070362;0.15253099367479117;2.6063332942062734
14:28:16.884952;0.288883712;3.859074783;6.358072691;-2.445485063;-0.8294056854502018;0.5586467658036525;6.358072691;0.17787566395690366;2.647099510155973
14:28:16.895069;0.311731392;1.644859607;6.345636233;-2.363457072;-0.8610436117673558;0.5085311186492201;6.345636233;0.20447696618356043;2.665761048669693
14:28:16.905459;0.357028984;3.287834055;6.340147804;-2.278798959;-0.8896570909947474;0.4566292373937128;6.340147804;0.23157823783192144;2.6612452074982094
14:28:16.915539;0.357028984;3.287834055;6.340147804;-2.278798959;-0.9151456172430183;0.4031234292879722;6.340147804;0.2572217512674668;2.633368085354236
14:28:16.925663;0.374605627;1.359900599;6.332220668;-2.200859483;-0.9374196611341208;0.348201635434399;6.332220668;0.27937950444979537;2.582779960365049
14:28:16.935736;0.393598921;1.422469847;6.324189106;-2.120372849;-0.9564009842765224;0.2920567706369755;6.324189106;0.3000134919010207;2.510689315890947
14:28:16.946385;0.428120017;2.375095799;6.321906364;-2.029605109;-0.9720229140804107;0.2348860457809836;6.321906364;0.32062265377318017;2.4184227387266524
14:28:16.956577;0.440821122;0.978433765;6.320067931;-1.948469026;-0.9842305779475968;0.1768902751225731;6.320067931;0.34065017045998675;2.307300724289972
14:28:16.966811;0.440821122;0.978433765;6.320067931;-1.948469026;-0.992981096013517;0.1182731709213653;6.320067931;0.3574162711075496;2.1787082096415973
14:28:16.976907;0.45191617;0.821081601;6.319227175;-1.863492768;-0.9982437317643216;0.0592406278937141;6.319227175;0.3712512352525212;2.034010858018408
14:28:16.987507;0.45191617;0.821081601;6.319227175;-1.863492768;-1.0;1.2246467991473532e-16;6.319227175;0.3825690540113439;1.8744842425109047
14:28:16.997700;0.467260358;0.961885195;6.32063231;-1.761972466;-1.0;-1.2246467991473532e-16;6.32063231;0.3920600740805666;1.701411029444139
14:28:17.007773;0.470943867;0.232613291;6.322049551;-1.661162683;-0.9984268150178166;-0.0560704472371919;6.322049551;0.40026811515190275;1.5162074856214944
14:28:17.018285;0.467721881;-0.247801247;6.322553858;-1.578705365;-0.9937122098932426;-0.1119644761033079;6.322553858;0.4059124019040069;1.3204165512018862
14:28:17.028807;0.463060258;-0.359912704;6.322029273;-1.497079213;-0.985871018518236;-0.1675062233047365;6.322029273;0.408722266712238;1.1155619457098251
14:28:17.042154;0.463060258;-0.359912704;6.322029273;-1.497079213;-0.9749279121818236;-0.2225209339563145;6.322029273;0.40938520961578867;0.9030447551466084
14:28:17.052967;0.454869563;-0.615725877;6.319870249;-1.414071423;-0.9609173219450996;-0.2768355114248494;6.319870249;0.40795898570007544;0.6841931453565547
14:28:17.063074;0.431913075;-1.528581218;6.316234579;-1.320997988;-0.9438833303083676;-0.3302790619551672;6.316234579;0.4029767445041762;0.4603300688450508
14:28:17.073216;0.41903217;-0.951124549;6.310105727;-1.238558161;-0.9238795325112868;-0.3826834323650899;6.310105727;0.39464461917994187;0.2327381560671086
14:28:17.083551;0.383802516;-2.706656946;6.305357047;-1.158824881;-0.900968867902419;-0.4338837391175582;6.305357047;0.3825531982921877;0.0025873793997504
14:28:17.095435;0.383802516;-2.706656946;6.305357047;-1.158824881;-0.8752234219087537;-0.4837188871052398;6.305357047;0.36834074562889246;-0.2291669865282597
14:28:17.105557;0.362337667;-1.65524234;6.298869529;-1.080335939;-0.8467241992282841;-0.5320320765153367;6.298869529;0.3534649894202419;-0.4618573679296854
14:28:17.116457;0.336778572;-1.94952675;6.29110035;-1.001680703;-0.8155608689592602;-0.5786712961798058;6.29110035;0.3360757910366575;-0.6948905941675113
14:28:17.126529;0.308239446;-1.996723053;6.281423621;-0.916654777;-0.7818314824680297;-0.6234898018587336;6.281423621;0.3160697718435178;-0.927355327087414
14:28:17.136627;0.308239446;-1.996723053;6.281423621;-0.916654777;-0.7456421648831656;-0.666346577952004;6.281423621;0.2959256231683328;-1.157842884020278
14:28:17.146712;0.264611179;-3.187836874;6.276311551;-0.833264553;-0.7071067811865475;-0.7071067811865476;6.276311551;0.27454865244696813;-1.3845440339946509
14:28:17.157414;0.253659321;-0.773519159;6.261818045;-0.751733709;-0.6663465779520039;-0.7456421648831657;6.261818045;0.25134399546627034;-1.6054123758922163
14:28:17.167558;0.25269858;-0.072065465;6.235421373;-0.681614643;-0.6234898018587335;-0.7818314824680299;6.235421373;0.2300178450644405;-1.81805955402991
14:28:17.178257;0.263667222;0.846499227;6.193497453;-0.622040768;-0.5786712961798057;-0.8155608689592603;6.193497453;0.21206354651390835;-2.0193153780842388
14:28:17.190225;0.263667222;0.846499227;6.193497453;-0.622040768;-0.5320320765153365;-0.8467241992282842;6.193497453;0.19708684148708513;-2.20493293507202
14:28:17.200407;0.276596913;0.990666949;6.135898417;-0.570373069;-0.4837188871052397;-0.8752234219087537;6.135898417;0.1848238799894057;-2.369781648213332
14:28:17.210576;0.301209963;1.826187192;6.057261939;-0.527517179;-0.433883739117558;-0.9009688679024191;6.057261939;0.17681836010514745;-2.5083393930828826
14:28:17.220698;0.310875022;0.682366083;5.965408693;-0.488295794;-0.3826834323650897;-0.9238795325112868;5.965408693;0.17217346265169667;-2.615210618228513
14:28:17.231744;0.310875022;0.682366083;5.965408693;-0.488295794;-0.330279061955167;-0.9438833303083676;5.965408693;0.16844895036934845;-2.6856726049357817
14:28:17.241863;0.314730433;0.280292667;5.872249644;-0.453460837;-0.2768355114248493;-0.9609173219450996;5.872249644;0.16505752823060235;-2.7162691334584967
14:28:17.252117;0.30407897;-0.746653067;5.780445701;-0.416244684;-0.2225209339563143;-0.9749279121818236;5.780445701;0.16112342987034678;-2.7052825702735457
14:28:17.262198;0.301807401;-0.163180886;5.690965756;-0.381139278;-0.1675062233047363;-0.985871018518236;5.690965756;0.1562644832174826;-2.652990944131933
14:28:17.272402;0.301807401;-0.163180886;5.690965756;-0.381139278;-0.1119644761033078;-0.9937122098932426;5.690965756;0.15147627350029552;-2.5616431829154647
14:28:17.283162;0.31150245;0.742307773;5.60143809;-0.352160086;-0.0560704472371917;-0.9984268150178166;5.60143809;0.14770117856918202;-2.435075127700338
14:28:17.293698;0.320216821;0.599493464;5.497333232;-0.32354709;6.123233995736766e-17;-1.0;5.497333232;0.14547569580107714;-2.2781226083691988
14:28:17.304261;0.317314763;-0.220111027;5.405670397;-0.297504213;0.0560704472371918;-0.9984268150178166;5.405670397;0.1435771014036537;-2.0961478566064966
14:28:17.314747;0.29819111;-1.46071465;5.32564146;-0.267271269;0.1119644761033079;-0.9937122098932426;5.32564146;0.13977889515536446;-1.8949267785874784
14:28:17.326796;0.29819111;-1.46071465;5.32564146;-0.267271269;0.1675062233047364;-0.985871018518236;5.32564146;0.13461867999760319;-1.6808250667991975
14:28:17.337973;0.280328603;-1.372753969;5.255247238;-0.233626801;0.2225209339563144;-0.9749279121818236;5.255247238;0.12842568257421721;-1.4608556661186611
14:28:17.348583;0.261863475;-1.342014659;5.189857763;-0.194460261;0.2768355114248494;-0.9609173219450996;5.189857763;0.1199350905507979;-1.2423622912240706
14:28:17.358749;0.225835224;-2.644454651;5.142933581;-0.147529634;0.3302790619551671;-0.9438833303083676;5.142933581;0.10811132355853725;-1.0325548532181608
14:28:17.368920;0.205878669;-1.538158421;5.104940306;-0.100041376;0.3826834323650898;-0.9238795325112868;5.104940306;0.09339870912938004;-0.8381985204883275
14:28:17.378996;0.205878669;-1.538158421;5.104940306;-0.100041376;0.4338837391175582;-0.9009688679024191;5.104940306;0.07912160688482461;-0.6653379594061095
14:28:17.391082;0.188199627;-1.353901039;5.071746054;-0.050189784;0.4837188871052398;-0.8752234219087537;5.071746054;0.06543708559038577;-0.5188827309484831
14:28:17.401473;0.16137568;-1.769437258;5.043753926;0.012498571;0.5320320765153366;-0.8467241992282841;5.043753926;0.050195146543093566;-0.4022723134439458
14:28:17.411559;0.147882039;-1.006405138;5.019926623;0.068058043;0.5786712961798057;-0.8155608689592602;5.019926623;0.03401788210967251;-0.3173983133570653
14:28:17.422501;0.147882039;-1.006405138;5.019926623;0.068058043;0.6234898018587336;-0.7818314824680298;5.019926623;0.019207000962372954;-0.2646257889165485
14:28:17.432570;0.134344239;-1.04010231;4.998310072;0.122454376;0.6663465779520039;-0.7456421648831656;4.998310072;0.005593494548112279;-0.2428192000174628
14:28:17.442698;0.104286971;-2.127119777;4.985727067;0.186713189;0.7071067811865476;-0.7071067811865476;4.985727067;-0.00932103281107751;-0.2495316036690273
14:28:17.453061;0.086807143;-1.344933319;4.97612908;0.246658692;0.7456421648831656;-0.6663465779520039;4.97612908;-0.025592645274418447;-0.2814170109980575
14:28:17.463254;0.055790497;-2.284829408;4.975333472;0.313817755;0.7818314824680298;-0.6234898018587335;4.975333472;-0.04303043458165988;-0.3346418959438207
14:28:17.475140;0.055790497;-2.284829408;4.975333472;0.313817755;0.8155608689592602;-0.5786712961798057;4.975333472;-0.060024616966046065;-0.4051675374378279
14:28:17.485310;0.040087116;-1.211526321;4.97418983;0.37773644;0.8467241992282842;-0.5320320765153366;4.97418983;-0.07538894292231954;-0.4889364697826796
14:28:17.495491;0.024720968;-1.090195664;4.972246955;0.44687338;0.8752234219087537;-0.4837188871052397;4.972246955;-0.090532590289859;-0.5818590633975244
14:28:17.506642;-0.009485983;-2.497130923;4.979108293;0.518475458;0.9009688679024191;-0.4338837391175581;4.979108293;-0.10689046437390287;-0.67971220431008
14:28:17.517154;-0.009485983;-2.497130923;4.979108293;0.518475458;0.9238795325112868;-0.3826834323650898;4.979108293;-0.12301443077306003;-0.7783451458461631
14:28:17.527459;-0.025177527;-1.130365294;4.984053299;0.590113216;0.9438833303083676;-0.3302790619551671;4.984053299;-0.1374372973456853;-0.8740575957083853
14:28:17.538031;-0.040820496;-1.118495535;4.987199669;0.661425236;0.9609173219450996;-0.2768355114248493;4.987199669;-0.15160418998036254;-0.9636200112938628
14:28:17.548491;-0.072958161;-2.484386847;4.99583383;0.730321467;0.9749279121818236;-0.2225209339563144;4.99583383;-0.16679752113500415;-1.044060156367833
14:28:17.558940;-0.091856645;-1.458113981;5.0038929;0.799162995;0.985871018518236;-0.1675062233047364;5.0038929;-0.18306167692002828;-1.1127317548844708
14:28:17.571103;-0.091856645;-1.458113981;5.0038929;0.799162995;0.9937122098932426;-0.1119644761033078;5.0038929;-0.19765702299139093;-1.1675328621995382
14:28:17.581211;-0.116607302;-1.723603253;5.013987434;0.876150079;0.9984268150178166;-0.0560704472371917;5.013987434;-0.21125581286969;-1.2069095385571873
14:28:17.591425;-0.130228835;-0.971459311;5.020067588;0.949547455;1.0;0.0;5.020067588;-0.22503704726580645;-1.2297642218000966
14:28:17.601754;-0.140629805;-0.755464413;5.022187944;1.019744601;0.9984268150178166;0.0560704472371917;5.022187944;-0.2378024101052265;-1.2353805743571369
14:28:17.612731;-0.1644732;-1.836736527;5.025333033;1.086538788;0.9937122098932426;0.1119644761033078;5.025333033;-0.2504702525675859;-1.2233474493137515
14:28:17.625566;-0.1644732;-1.836736527;5.025333033;1.086538788;0.985871018518236;0.1675062233047364;5.025333033;-0.2621992276527934;-1.1936575363574071
14:28:17.635688;-0.178930385;-1.065083246;5.02703082;1.155617857;0.9749279121818236;0.2225209339563144;5.02703082;-0.27236245247673596;-1.146917787141379
14:28:17.646688;-0.204328273;-1.516818629;5.029883057;1.241251229;0.9609173219450996;0.2768355114248493;5.029883057;-0.28316225215683016;-1.0843365397762492
14:28:17.658971;-0.204328273;-1.516818629;5.029883057;1.241251229;0.9438833303083676;0.3302790619551671;5.029883057;-0.29333049540688644;-1.0075353784408334
14:28:17.669208;-0.217695993;-0.796729666;5.030120246;1.325770957;0.9238795325112868;0.3826834323650898;5.030120246;-0.3019900656856307;-0.918419457757887
14:28:17.679583;-0.242044236;-1.815788166;5.030873972;1.393605339;0.9009688679024191;0.4338837391175581;5.030873972;-0.3112570224466403;-0.8190752167784664
14:28:17.689707;-0.255815567;-0.955779392;5.03115144;1.46623529;0.8752234219087537;0.4837188871052397;5.03115144;-0.3210373900254123;-0.7116859037509863
14:28:17.700375;-0.255815567;-0.955779392;5.03115144;1.46623529;0.8467241992282842;0.5320320765153366;5.03115144;-0.32931058314108136;-0.5984736310634374
14:28:17.710485;-0.267137533;-0.834156862;5.031125652;1.534510369;0.8155608689592602;0.5786712961798057;5.031125652;-0.3360937274445826;-0.4815698169928468
14:28:17.720935;-0.286214704;-1.33622917;5.031177311;1.606365506;0.7818314824680298;0.6234898018587335;5.031177311;-0.3430930589023803;-0.3629013110622463
14:28:17.731307;-0.302754919;-1.278523613;5.030881283;1.671303643;0.7456421648831656;0.6663465779520039;5.030881283;-0.3506606491225898;-0.2442325080315398
14:28:17.741553;-0.302754919;-1.278523613;5.030881283;1.671303643;0.7071067811865476;0.7071067811865476;5.030881283;-0.3571876400234682;-0.1272692242542564
14:28:17.752506;-0.308040835;-0.385274433;5.030558419;1.74016247;0.6663465779520039;0.7456421648831656;5.030558419;-0.3619337725608546;-0.013642229055799
14:28:17.762611;-0.3088347;-0.055581305;5.030803403;1.812137006;0.6234898018587336;0.7818314824680298;5.030803403;-0.3652247928190598;0.0952962374414945
14:28:17.772983;-0.31184695;-0.219781912;5.031181881;1.881278725;0.5786712961798062;0.8155608689592599;5.031181881;-0.3670997844702227;0.1987209999865654
14:28:17.783137;-0.31184695;-0.219781912;5.031181881;1.881278725;0.5320320765153366;0.8467241992282841;5.031181881;-0.3677123154993712;0.2963916114866101
14:28:17.793206;-0.320376632;-0.65604424;5.030053339;1.94612135;0.4837188871052394;0.8752234219087539;5.030053339;-0.3676906065669717;0.3884741116863946
14:28:17.804639;-0.311961011;0.592474012;5.030010509;2.017549005;0.4338837391175582;0.9009688679024191;5.030010509;-0.3664746505883697;0.4753253733137924
14:28:17.814948;-0.31367873;-0.123828517;5.02764766;2.086129219;0.3826834323650902;0.9238795325112864;5.02764766;-0.36372179719062986;0.5574334915911751
14:28:17.825023;-0.311434892;0.166274097;5.022905241;2.151577421;0.3302790619551671;0.9438833303083676;5.022905241;-0.3601656000954652;0.6354341428182771
14:28:17.837629;-0.311434892;0.166274097;5.022905241;2.151577421;0.276835511424849;0.9609173219450996;5.022905241;-0.35580902819295357;0.7100283383233695
14:28:17.848593;-0.297208981;1.035291956;5.018204618;2.218220675;0.2225209339563144;0.9749279121818236;5.018204618;-0.3498528560271052;0.7818975915229006
14:28:17.859001;-0.26604396;2.075126723;5.018124305;2.293556549;0.1675062233047369;0.9858710185182358;5.018124305;-0.3401251163391377;0.8518079732058635
14:28:17.869250;-0.246560971;1.406971664;5.016802823;2.362386394;0.1119644761033079;0.9937122098932426;5.016802823;-0.32683687549496143;0.92082745539916
14:28:17.879583;-0.246560971;1.406971664;5.016802823;2.362386394;0.0560704472371914;0.9984268150178166;5.016802823;-0.31303198389827525;0.9903417827404748
14:28:17.894382;-0.22347441;1.784286862;5.015115717;2.426454726;6.123233995736766e-17;1.0;5.015115717;-0.2985543261227499;1.0617792928522347
14:28:17.904656;-0.199245831;1.634115658;5.01118521;2.498837944;-0.0560704472371912;0.9984268150178166;5.01118521;-0.2816582047369962;1.1363360581491913
14:28:17.914805;-0.143092442;4.182764334;5.019036628;2.570109358;-0.1119644761033078;0.9937122098932426;5.019036628;-0.26018685787231893;1.214955309167653
14:28:17.925123;-0.114457429;1.956406242;5.023775957;2.64600096;-0.1675062233047367;0.9858710185182358;5.023775957;-0.23458250438062994;1.298524384115901
14:28:17.936183;-0.114457429;1.956406242;5.023775957;2.64600096;-0.2225209339563143;0.9749279121818236;5.023775957;-0.20997732558652096;1.3878822672011024
14:28:17.947061;-0.055902545;4.505652225;5.038604978;2.71882122;-0.2768355114248489;0.9609173219450996;5.038604978;-0.1839508257691749;1.4835152095962034
14:28:17.957165;-0.028221107;1.755632016;5.047604403;2.802875649;-0.330279061955167;0.9438833303083676;5.047604403;-0.154641945094226;1.5854489492043018
14:28:17.967233;0.027285818;4.134450818;5.06223777;2.87808326;-0.3826834323650901;0.9238795325112866;5.06223777;-0.12290015245265086;1.6933444565488065
14:28:17.977499;0.027285818;4.134450818;5.06223777;2.87808326;-0.433883739117558;0.9009688679024191;5.06223777;-0.09138014202603452;1.806528583036102
14:28:17.987597;0.055133036;2.149432737;5.069712048;2.947476564;-0.4837188871052393;0.8752234219087539;5.069712048;-0.062318112552376216;1.9240629725728493
14:28:17.997668;0.084216806;2.076033501;5.071582959;3.01947683;-0.5320320765153365;0.8467241992282842;5.071582959;-0.03314507810148831;2.0445968726925825
14:28:18.009310;0.141655317;4.395354913;5.08382241;3.091976569;-0.5786712961798061;0.8155608689592599;5.08382241;-0.0016552773482180032;2.166051232188384
14:28:18.019384;0.172004199;2.258542971;5.091657226;-3.118900316;-0.6234898018587335;0.7818314824680299;5.091657226;0.03178399218604938;2.285756993068268
14:28:18.031023;0.172004199;2.258542971;5.091657226;-3.118900316;-0.6663465779520036;0.7456421648831659;5.091657226;0.062256352781115756;2.4008028668008587
14:28:18.041182;0.231013966;4.522083507;5.111466198;-3.042400134;-0.7071067811865475;0.7071067811865476;5.111466198;0.0923727866087365;2.5081277464263323
14:28:18.051253;0.256515617;1.820710693;5.125139131;-2.963848019;-0.7456421648831658;0.6663465779520037;5.125139131;0.12408865987965811;2.604695319370577
14:28:18.061361;0.283576089;2.056266498;5.134050215;-2.891867597;-0.7818314824680297;0.6234898018587336;5.134050215;0.15454554569057857;2.687680009771663
14:28:18.072209;0.331521567;3.693390125;5.152215451;-2.816001254;-0.8155608689592598;0.5786712961798062;5.152215451;0.1855996046672374;2.754386342568496
14:28:18.084655;0.331521567;3.693390125;5.152215451;-2.816001254;-0.8467241992282841;0.5320320765153367;5.152215451;0.21493477235278394;2.802401688160573
14:28:18.098358;0.352036187;1.525609593;5.166021209;-2.739707377;-0.8752234219087539;0.4837188871052394;5.166021209;0.240574591961982;2.829989891895739
14:28:18.109027;0.371006301;1.398177702;5.176305341;-2.664389931;-0.900968867902419;0.4338837391175582;5.176305341;0.2645006633014125;2.8359984913916287
14:28:18.119610;0.371006301;0.0;5.175860672;-2.592395929;-0.9238795325112864;0.3826834323650903;5.175860672;0.28529545748426394;2.819316225119966
14:28:18.129686;0.410176539;2.609744523;5.187306336;-2.50888867;-0.9438833303083676;0.3302790619551672;5.187306336;0.30496445620596085;2.778596907157325
14:28:18.141112;0.410176539;2.609744523;5.187306336;-2.50888867;-0.9609173219450996;0.2768355114248491;5.187306336;0.323619558654717;2.7126408142265426
14:28:18.151239;0.425405837;1.094377544;5.197364243;-2.431595676;-0.9749279121818236;0.2225209339563145;5.197364243;0.3394823464036138;2.621051964606844
14:28:18.161782;0.441000366;1.059945719;5.20915054;-2.349142066;-0.9858710185182358;0.1675062233047369;5.20915054;0.3541604480976524;2.5044004739941377
14:28:18.172959;0.455656895;1.026406075;5.222047447;-2.268212479;-0.9937122098932426;0.1119644761033079;5.222047447;0.36774648605315086;2.363869483133548
14:28:18.185821;0.455656895;1.026406075;5.222047447;-2.268212479;-0.9984268150178166;0.0560704472371914;5.222047447;0.3791449850262357;2.201005362568565
14:28:18.196280;0.47485938;1.220189695;5.239869311;-2.176974003;-1.0;1.2246467991473532e-16;5.239869311;0.3890176281076793;2.017737765695485
14:28:18.206364;0.478923522;0.274725535;5.254327606;-2.092118275;-0.947461721618788;-0.3198691702355234;5.254327606;0.3978896444508838;1.8164218075321965
14:28:18.216720;0.482185627;0.20801759;5.267780276;-2.002885213;-0.947461721618788;-0.3198691702355234;5.267780276;0.40463959502660624;1.5997286375243571
14:28:18.226916;0.482185627;0.20801759;5.267780276;-2.002885213;-0.9203251963051546;-0.3911541039614419;5.267780276;0.40925943436416484;1.3704388652671804
14:28:18.237762;0.48316474;0.071027058;5.277800996;-1.925187006;-0.8882831752916219;-0.4592962012621416;5.277800996;0.4118889459453001;1.131332893733096
14:28:18.247882;0.480376885;-0.193029851;5.285968204;-1.844817223;-0.8529441087662827;-0.5220022483868166;5.285968204;0.41261297352847376;0.8851943955013861
14:28:18.257979;0.47442342;-0.456039177;5.291151738;-1.773183544;-0.8064315185401445;-0.5913274946296989;5.291151738;0.41118451945407714;0.6347875929684592
14:28:18.269109;0.47442342;-0.456039177;5.291151738;-1.773183544;-0.8064315185401445;-0.5913274946296989;5.291151738;0.40816409261293557;0.3827837912500385
14:28:18.279502;0.466190569;-0.560629198;5.29469973;-1.693681318;-0.7583638460960871;-0.651831478937885;5.29469973;0.40363248949888414;0.1317135892220059
14:28:18.289578;0.454698699;-0.809935142;5.296164319;-1.617812893;-0.7021024210527541;-0.7120759723174636;5.296164319;0.39694087572182396;-0.1160370502539242
14:28:18.300882;0.425859525;-2.051806926;5.296173981;-1.543367446;-0.6422393031533832;-0.7665041927380807;5.296173981;0.3868349508152921;-0.3582885235796321
14:28:18.319296;0.425859525;-2.051806926;5.296173981;-1.543367446;-0.6422393031533832;-0.7665041927380807;5.296173981;0.3747835441136115;-0.5932703125773627
14:28:18.329398;0.40627913;-1.039775593;5.296234308;-1.443601584;-0.569730322769967;-0.8218317098508849;5.296234308;0.3618566686544939;-0.819764678764383
14:28:18.339468;0.364213357;-2.847548193;5.299565542;-1.363672393;-0.4980269153558831;-0.8671615717852723;5.299565542;0.34493751395296235;-1.0369762823323485
14:28:18.351087;0.341833795;-1.732901542;5.305170702;-1.292392401;-0.418768617567588;-0.9080929715290892;5.305170702;0.3244879485648928;-1.2443529869630745
14:28:18.362147;0.322124094;-1.451390777;5.314116585;-1.215814811;-0.418768617567588;-0.9080929715290892;5.314116585;0.30288030279399447;-1.441491257476614
14:28:18.374619;0.322124094;-1.451390777;5.314116585;-1.215814811;-0.3470189732419841;-0.9378581087830286;5.314116585;0.2821207375645435;-1.627917335726583
