Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:25:17.052222	-0.06384705850595432	-4.592133409865301	0.9049745697189531	1.8109712241480942	0	0	0	0	0	0	0	0
10:25:17.062457	-0.06384705850595432	-4.592133409865301	0.9049745697189531	1.8109712241480942	0	0	0	0	0	0	0	0
10:25:17.076841	-0.07376429234392304	-0.991723383796872	0.8808644362289423	1.8327988844006917	0	0	0	0	0	0	0	0
10:25:17.086993	-0.07376429234392304	-0.991723383796872	0.8808644362289423	1.8327988844006917	0	0	0	0	0	0	0	0
10:25:17.097138	-0.07376429234392304	-0.991723383796872	0.8808644362289423	1.8327988844006917	0	0	0	0	0	0	0	0
10:25:17.107928	-0.07376429234392304	-0.991723383796872	0.8808644362289423	1.8327988844006917	0	0	0	0	0	0	0	0
10:25:17.118226	-0.07605223141395984	-0.22879390700367985	0.8630114639340093	1.8574964011650685	0	0	0	0	0	0	0	0
10:25:17.128785	-0.07605223141395984	-0.22879390700367985	0.8630114639340093	1.8574964011650685	0	0	0	0	0	0	0	0
10:25:17.138880	-0.07605223141395984	-0.22879390700367985	0.8630114639340093	1.8574964011650685	0	0	0	0	0	0	0	0
10:25:17.152911	-0.08863019175810852	-1.257796034414868	0.8630114639340093	1.8574964011650685	0	0	0	0	0	0	0	0
10:25:17.163079	-0.08863019175810852	-1.257796034414868	0.8461328332947565	1.8818021980709467	0	0	0	0	0	0	0	0
10:25:17.173925	-0.08863019175810852	-1.257796034414868	0.8461328332947565	1.8818021980709467	0	0	0	0	0	0	0	0
10:25:17.184253	-0.08863019175810852	-1.257796034414868	0.8461328332947565	1.8818021980709467	0	0	0	0	0	0	0	0
10:25:17.194528	-0.1155879130626447	-2.6957721304536175	0.8225920161353915	1.9022668195919472	0	0	0	0	0	0	0	0
10:25:17.205091	-0.1155879130626447	-2.6957721304536175	0.8225920161353915	1.9022668195919472	0	0	0	0	0	0	0	0
10:25:17.215186	-0.1155879130626447	-2.6957721304536175	0.8225920161353915	1.9022668195919472	0	0	0	0	0	0	0	0
10:25:17.225732	-0.1155879130626447	-2.6957721304536175	0.8225920161353915	1.9022668195919472	0	0	0	0	0	0	0	0
10:25:17.235833	-0.1527214835620986	-3.713357049945391	0.7877610342533533	1.9168128183910689	0	0	0	0	0	0	0	0
10:25:17.245927	-0.1527214835620986	-3.713357049945391	0.7877610342533533	1.9168128183910689	0	0	0	0	0	0	0	0
10:25:17.256458	-0.1527214835620986	-3.713357049945391	0.7877610342533533	1.9168128183910689	0	0	0	0	0	0	0	0
10:25:17.267523	-0.19107549549578245	-3.8354011933683845	0.7877610342533533	1.9168128183910689	0	0	0	0	0	0	0	0
10:25:17.277668	-0.19107549549578245	-3.8354011933683845	0.7449684497775203	1.9253376510662896	0	0	0	0	0	0	0	0
10:25:17.287782	-0.19107549549578245	-3.8354011933683845	0.7449684497775203	1.9253376510662896	0	0	0	0	0	0	0	0
10:25:17.297977	-0.19107549549578245	-3.8354011933683845	0.7449684497775203	1.9253376510662896	0	0	0	0	0	0	0	0
10:25:17.311138	-0.2198475738282332	-2.877207833245074	0.7001786841852394	1.9317610231872244	0	0	0	0	0	0	0	0
10:25:17.321899	-0.2198475738282332	-2.877207833245074	0.7001786841852394	1.9317610231872244	0	0	0	0	0	0	0	0
10:25:17.332535	-0.2198475738282332	-2.877207833245074	0.7001786841852394	1.9317610231872244	0	0	0	0	0	0	0	0
10:25:17.342671	-0.2198475738282332	-2.877207833245074	0.7001786841852394	1.9317610231872244	0	0	0	0	0	0	0	0
10:25:17.353568	-0.24865844437025147	-2.881087054201828	0.6571373332926093	1.9354852017807538	0	0	0	0	0	0	0	0
10:25:17.363793	-0.24865844437025147	-2.881087054201828	0.6571373332926093	1.9354852017807538	0	0	0	0	0	0	0	0
10:25:17.375412	-0.24865844437025147	-2.881087054201828	0.6571373332926093	1.9354852017807538	0	0	0	0	0	0	0	0
10:25:17.388207	-0.27427928813306124	-2.562084376280976	0.6129871374603331	1.9378653577645686	0	0	0	0	0	0	0	0
10:25:17.398304	-0.27427928813306124	-2.562084376280976	0.6129871374603331	1.9378653577645686	0	0	0	0	0	0	0	0
10:25:17.408708	-0.27427928813306124	-2.562084376280976	0.6129871374603331	1.9378653577645686	0	0	0	0	0	0	0	0
10:25:17.419618	-0.27427928813306124	-2.562084376280976	0.6129871374603331	1.9378653577645686	0	0	0	0	0	0	0	0
10:25:17.429732	-0.2999103433790888	-2.5631055246027543	0.5693435027483932	1.9387039097967467	0	0	0	0	0	0	0	0
10:25:17.439831	-0.2999103433790888	-2.5631055246027543	0.5693435027483932	1.9387039097967467	0	0	0	0	0	0	0	0
10:25:17.450600	-0.2999103433790888	-2.5631055246027543	0.5693435027483932	1.9387039097967467	0	0	0	0	0	0	0	0
10:25:17.465357	-0.3131267933376353	-1.321644995854654	0.5317924218834145	1.9410767746417754	0	0	0	0	0	0	0	0
10:25:17.476082	-0.3131267933376353	-1.321644995854654	0.5317924218834145	1.9410767746417754	0	0	0	0	0	0	0	0
10:25:17.486195	-0.3131267933376353	-1.321644995854654	0.5317924218834145	1.9410767746417754	0	0	0	0	0	0	0	0
10:25:17.496302	-0.3131267933376353	-1.321644995854654	0.5317924218834145	1.9410767746417754	0	0	0	0	0	0	0	0
10:25:17.506468	-0.3232159269360728	-1.0089133598437494	0.49975374652785204	1.9449243646894878	0	0	0	0	0	0	0	0
10:25:17.516837	-0.3232159269360728	-1.0089133598437494	0.49975374652785204	1.9449243646894878	0	0	0	0	0	0	0	0
10:25:17.526988	-0.3232159269360728	-1.0089133598437494	0.49975374652785204	1.9449243646894878	0	0	0	0	0	0	0	0
10:25:17.541357	-0.32208825361750976	0.11276733185630605	0.4767658993509639	1.9524472510833597	0	0	0	0	0	0	0	0
10:25:17.552114	-0.32208825361750976	0.11276733185630605	0.4767658993509639	1.9524472510833597	0	0	0	0	0	0	0	0
10:25:17.562652	-0.32208825361750976	0.11276733185630605	0.4767658993509639	1.9524472510833597	0	0	0	0	0	0	0	0
10:25:17.573956	-0.32208825361750976	0.11276733185630605	0.4767658993509639	1.9524472510833597	0	0	0	0	0	0	0	0
10:25:17.584053	-0.29856657470275744	2.352167891475232	0.4720861869059648	1.9678744576359044	0	0	0	0	0	0	0	0
10:25:17.594654	-0.29856657470275744	2.352167891475232	0.4720861869059648	1.9678744576359044	0	0	0	0	0	0	0	0
10:25:17.604744	-0.29856657470275744	2.352167891475232	0.4720861869059648	1.9678744576359044	0	0	0	0	0	0	0	0
10:25:17.618081	-0.24444409294075617	5.412248176200126	0.49789909427726353	1.9992686789909762	0	0	0	0	0	0	0	0
10:25:17.628807	-0.24444409294075617	5.412248176200126	0.49789909427726353	1.9992686789909762	0	0	0	0	0	0	0	0
10:25:17.639050	-0.24444409294075617	5.412248176200126	0.49789909427726353	1.9992686789909762	0	0	0	0	0	0	0	0
10:25:17.649144	-0.24444409294075617	5.412248176200126	0.49789909427726353	1.9992686789909762	0	0	0	0	0	0	0	0
10:25:17.659282	-0.1859528005390122	5.849129240174397	0.5551577161516545	2.048213764772928	0	0	0	0	0	0	0	0
10:25:17.670079	-0.1859528005390122	5.849129240174397	0.5551577161516545	2.048213764772928	0	0	0	0	0	0	0	0
10:25:17.681390	-0.1859528005390122	5.849129240174397	0.5551577161516545	2.048213764772928	0	0	0	0	0	0	0	0
10:25:17.695843	-0.09136731431492416	9.458548622408804	0.6708527249240854	2.129641364451178	0	0	0	0	0	0	0	0
10:25:17.706667	-0.09136731431492416	9.458548622408804	0.6708527249240854	2.129641364451178	0	0	0	0	0	0	0	0
10:25:17.716800	-0.09136731431492416	9.458548622408804	0.6708527249240854	2.129641364451178	0	0	0	0	0	0	0	0
10:25:17.726929	-0.09136731431492416	9.458548622408804	0.6708527249240854	2.129641364451178	0	0	0	0	0	0	0	0
10:25:17.737050	0.005999603885134256	9.736691820005841	0.8614347032410604	2.2551244219791364	0	0	0	0	0	0	0	0
10:25:17.747527	0.005999603885134256	9.736691820005841	0.8614347032410604	2.2551244219791364	0	0	0	0	0	0	0	0
10:25:17.758627	0.005999603885134256	9.736691820005841	0.8614347032410604	2.2551244219791364	0	0	0	0	0	0	0	0
10:25:17.772904	0.09654810068754667	9.054849680241242	1.1240432222576577	2.4250034764494934	0	0	0	0	0	0	0	0
10:25:17.783227	0.09654810068754667	9.054849680241242	1.1240432222576577	2.4250034764494934	0	0	0	0	0	0	0	0
10:25:17.793767	0.09654810068754667	9.054849680241242	1.1240432222576577	2.4250034764494934	0	0	0	0	0	0	0	0
10:25:17.804480	0.09654810068754667	9.054849680241242	1.1240432222576577	2.4250034764494934	0	0	0	0	0	0	0	0
10:25:17.814605	0.14661077313827978	5.00626724507331	1.4046302940415152	2.6144458173950547	0	0	0	0	0	0	0	0
10:25:17.824967	0.14661077313827978	5.00626724507331	1.4046302940415152	2.6144458173950547	0	0	0	0	0	0	0	0
10:25:17.835053	0.14661077313827978	5.00626724507331	1.4046302940415152	2.6144458173950547	0	0	0	0	0	0	0	0
10:25:17.848659	0.16044958868120962	1.3838815542929843	1.6259753163637969	2.7827715571015155	0	0	0	0	0	0	0	0
10:25:17.861256	0.16044958868120962	1.3838815542929843	1.6259753163637969	2.7827715571015155	0	0	0	0	0	0	0	0
10:25:17.871360	0.16044958868120962	1.3838815542929843	1.6259753163637969	2.7827715571015155	0	0	0	0	0	0	0	0
10:25:17.886476	0.1789515444982698	1.8501955817060183	1.7957638422676474	2.9318593657274654	0	0	0	0	0	0	0	0
10:25:17.896833	0.1789515444982698	1.8501955817060183	1.7957638422676474	2.9318593657274654	0	0	0	0	0	0	0	0
10:25:17.907693	0.1789515444982698	1.8501955817060183	1.7957638422676474	2.9318593657274654	0	0	0	0	0	0	0	0
10:25:17.917834	0.1789515444982698	1.8501955817060183	1.7957638422676474	2.9318593657274654	0	0	0	0	0	0	0	0
10:25:17.928535	0.18161074864104418	0.2659204142774374	1.8997072083771613	3.0541588268895943	0	0	0	0	0	0	0	0
10:25:17.938627	0.18161074864104418	0.2659204142774374	1.8997072083771613	3.0541588268895943	0	0	0	0	0	0	0	0
10:25:17.948731	0.18161074864104418	0.2659204142774374	1.8997072083771613	3.0541588268895943	0	0	0	0	0	0	0	0
10:25:17.962312	0.16864162286307874	-1.296912577796544	1.929334199831802	-3.140693752724207	0	0	0	0	0	0	0	0
10:25:17.972865	0.16864162286307874	-1.296912577796544	1.929334199831802	-3.140693752724207	0	0	0	0	0	0	0	0
10:25:17.984122	0.16864162286307874	-1.296912577796544	1.929334199831802	-3.140693752724207	0	0	0	0	0	0	0	0
10:25:17.994225	0.16864162286307874	-1.296912577796544	1.929334199831802	-3.140693752724207	0	0	0	0	0	0	0	0
10:25:18.004494	0.1324112341436517	-3.623038871942705	1.8734554350628694	-3.0969844450387036	0	0	0	0	0	0	0	0
10:25:18.014853	0.1324112341436517	-3.623038871942705	1.8734554350628694	-3.0969844450387036	0	0	0	0	0	0	0	0
10:25:18.024957	0.1324112341436517	-3.623038871942705	1.8734554350628694	-3.0969844450387036	0	0	0	0	0	0	0	0
10:25:18.038803	0.09939877613570973	-3.301245800794196	1.7670541141709042	-3.081016971788319	0	0	0	0	0	0	0	0
10:25:18.049182	0.09939877613570973	-3.301245800794196	1.7670541141709042	-3.081016971788319	0	0	0	0	0	0	0	0
10:25:18.059844	0.09939877613570973	-3.301245800794196	1.7670541141709042	-3.081016971788319	0	0	0	0	0	0	0	0
10:25:18.071098	0.09939877613570973	-3.301245800794196	1.7670541141709042	-3.081016971788319	0	0	0	0	0	0	0	0
10:25:18.081433	0.07187666451256673	-2.7522111623142997	1.6364996951174826	-3.0813181228301865	0	0	0	0	0	0	0	0
10:25:18.092111	0.07187666451256673	-2.7522111623142997	1.6364996951174826	-3.0813181228301865	0	0	0	0	0	0	0	0
10:25:18.102208	0.07187666451256673	-2.7522111623142997	1.6364996951174826	-3.0813181228301865	0	0	0	0	0	0	0	0
10:25:18.116559	0.059376565240083216	-1.2500099272483516	1.5122474314050196	-3.0819110448064357	0	0	0	0	0	0	0	0
10:25:18.127130	0.059376565240083216	-1.2500099272483516	1.5122474314050196	-3.0819110448064357	0	0	0	0	0	0	0	0
10:25:18.137262	0.059376565240083216	-1.2500099272483516	1.5122474314050196	-3.0819110448064357	0	0	0	0	0	0	0	0
10:25:18.147477	0.059376565240083216	-1.2500099272483516	1.5122474314050196	-3.0819110448064357	0	0	0	0	0	0	0	0
10:25:18.158392	0.06717448758345608	0.7797922343372864	1.4290713950041263	-3.0669707191957123	0	0	0	0	0	0	0	0
10:25:18.168897	0.06717448758345608	0.7797922343372864	1.4290713950041263	-3.0669707191957123	0	0	0	0	0	0	0	0
10:25:18.179041	0.06717448758345608	0.7797922343372864	1.4290713950041263	-3.0669707191957123	0	0	0	0	0	0	0	0
10:25:18.192053	0.055634160039761446	-1.1540327543694633	1.3417364203534066	-3.0585421968975943	0	0	0	0	0	0	0	0
10:25:18.202984	0.055634160039761446	-1.1540327543694633	1.3417364203534066	-3.0585421968975943	0	0	0	0	0	0	0	0
10:25:18.213088	0.055634160039761446	-1.1540327543694633	1.3417364203534066	-3.0585421968975943	0	0	0	0	0	0	0	0
10:25:18.223285	0.055634160039761446	-1.1540327543694633	1.3417364203534066	-3.0585421968975943	0	0	0	0	0	0	0	0
10:25:18.234207	0.034061842979631926	-2.157231706012952	1.2334522134488761	-3.0640568397311263	0	0	0	0	0	0	0	0
10:25:18.244292	0.034061842979631926	-2.157231706012952	1.2334522134488761	-3.0640568397311263	0	0	0	0	0	0	0	0
10:25:18.254532	0.034061842979631926	-2.157231706012952	1.2334522134488761	-3.0640568397311263	0	0	0	0	0	0	0	0
10:25:18.267882	0.0094996687821044	-2.4562174197527527	1.106411857041327	-3.0834923951531046	0	0	0	0	0	0	0	0
10:25:18.278377	0.0094996687821044	-2.4562174197527527	1.106411857041327	-3.0834923951531046	0	0	0	0	0	0	0	0
10:25:18.289057	0.0094996687821044	-2.4562174197527527	1.106411857041327	-3.0834923951531046	0	0	0	0	0	0	0	0
10:25:18.299220	0.0094996687821044	-2.4562174197527527	1.106411857041327	-3.0834923951531046	0	0	0	0	0	0	0	0
10:25:18.309598	0.009715369198945141	0.02157004168407417	1.0052642912807015	-3.0938863845066926	0	0	0	0	0	0	0	0
10:25:18.319697	0.009715369198945141	0.02157004168407417	1.0052642912807015	-3.0938863845066926	0	0	0	0	0	0	0	0
10:25:18.329814	0.009715369198945141	0.02157004168407417	1.0052642912807015	-3.0938863845066926	0	0	0	0	0	0	0	0
10:25:18.344401	-0.026370032812008587	-3.6085402010953724	0.8659016823618817	-3.1285054798792835	0	0	0	0	0	0	0	0
10:25:18.354914	-0.026370032812008587	-3.6085402010953724	0.8659016823618817	-3.1285054798792835	0	0	0	0	0	0	0	0
10:25:18.365001	-0.026370032812008587	-3.6085402010953724	0.8659016823618817	-3.1285054798792835	0	0	0	0	0	0	0	0
10:25:18.375498	-0.026370032812008587	-3.6085402010953724	0.8659016823618817	-3.1285054798792835	0	0	0	0	0	0	0	0
10:25:18.386428	-0.05082468398194503	-2.445465116993644	0.7141172050642455	3.10947315106802	0	0	0	0	0	0	0	0
10:25:18.396523	-0.05082468398194503	-2.445465116993644	0.7141172050642455	3.10947315106802	0	0	0	0	0	0	0	0
10:25:18.406994	-0.05082468398194503	-2.445465116993644	0.7141172050642455	3.10947315106802	0	0	0	0	0	0	0	0
10:25:18.421034	-0.052396070838634054	-0.15713868566890263	0.5998969032946989	3.0771864493927445	0	0	0	0	0	0	0	0
10:25:18.431238	-0.052396070838634054	-0.15713868566890263	0.5998969032946989	3.0771864493927445	0	0	0	0	0	0	0	0
10:25:18.441688	-0.052396070838634054	-0.15713868566890263	0.5998969032946989	3.0771864493927445	0	0	0	0	0	0	0	0
10:25:18.452473	-0.052396070838634054	-0.15713868566890263	0.5998969032946989	3.0771864493927445	0	0	0	0	0	0	0	0
10:25:18.463391	-0.06186604177890701	-0.9469970940272958	0.4941842212783965	3.0456239288501514	0	0	0	0	0	0	0	0
10:25:18.473776	-0.06186604177890701	-0.9469970940272958	0.4941842212783965	3.0456239288501514	0	0	0	0	0	0	0	0
10:25:18.483878	-0.06186604177890701	-0.9469970940272958	0.4941842212783965	3.0456239288501514	0	0	0	0	0	0	0	0
10:25:18.497098	-0.08811372964013083	-2.6247687861223814	0.3764771730255227	3.0029700739565364	0	0	0	0	0	0	0	0
10:25:18.507737	-0.08811372964013083	-2.6247687861223814	0.3764771730255227	3.0029700739565364	0	0	0	0	0	0	0	0
10:25:18.518715	-0.08811372964013083	-2.6247687861223814	0.3764771730255227	3.0029700739565364	0	0	0	0	0	0	0	0
10:25:18.530221	-0.08811372964013083	-2.6247687861223814	0.3764771730255227	3.0029700739565364	0	0	0	0	0	0	0	0
10:25:18.540448	-0.11693038314090605	-2.8816653500775224	0.24330191306012222	2.948133939997266	0	0	0	0	0	0	0	0
10:25:18.550550	-0.11693038314090605	-2.8816653500775224	0.24330191306012222	2.948133939997266	0	0	0	0	0	0	0	0
10:25:18.560690	-0.11693038314090605	-2.8816653500775224	0.24330191306012222	2.948133939997266	0	0	0	0	0	0	0	0
10:25:18.573500	-0.15928493276583863	-4.235454962493258	0.08567175804752657	2.8754359010385464	0	0	0	0	0	0	0	0
10:25:18.583592	-0.15928493276583863	-4.235454962493258	0.08567175804752657	2.8754359010385464	0	0	0	0	0	0	0	0
10:25:18.593731	-0.15928493276583863	-4.235454962493258	0.08567175804752657	2.8754359010385464	0	0	0	0	0	0	0	0
10:25:18.603820	-0.15928493276583863	-4.235454962493258	0.08567175804752657	2.8754359010385464	0	0	0	0	0	0	0	0
10:25:18.614228	-0.19732302484837613	-3.80380920825375	0.001	2.792877476054688	0	0	0	0	0	0	0	0
10:25:18.624388	-0.19732302484837613	-3.80380920825375	0.001	2.792877476054688	0	0	0	0	0	0	0	0
10:25:18.634846	-0.19732302484837613	-3.80380920825375	0.001	2.792877476054688	0	0	0	0	0	0	0	0
10:25:18.645124	-0.19732302484837613	-3.80380920825375	0.001	2.792877476054688	0	0	0	0	0	0	0	0
10:25:18.655222	-0.2322487339222047	-3.4925709073828552	0.001	2.7118698019687066	0	0	0	0	0	0	0	0
10:25:18.665315	-0.2322487339222047	-3.4925709073828552	0.001	2.7118698019687066	0	0	0	0	0	0	0	0
10:25:18.675404	-0.2322487339222047	-3.4925709073828552	0.001	2.7118698019687066	0	0	0	0	0	0	0	0
10:25:18.685528	-0.2322487339222047	-3.4925709073828552	0.001	2.7118698019687066	0	0	0	0	0	0	0	0
10:25:18.695619	-0.2619653546625483	-2.971662074034359	0.001	2.6360701227643553	0	0	0	0	0	0	0	0
10:25:18.705865	-0.2619653546625483	-2.971662074034359	0.001	2.6360701227643553	0	0	0	0	0	0	0	0
10:25:18.716963	-0.2619653546625483	-2.971662074034359	0.001	2.6360701227643553	0	0	0	0	0	0	0	0
10:25:18.731761	-0.2906377771216536	-2.867242245910534	0.001	2.566529065846968	0	0	0	0	0	0	0	0
10:25:18.742573	-0.2906377771216536	-2.867242245910534	0.001	2.566529065846968	0	0	0	0	0	0	0	0
10:25:18.752797	-0.2906377771216536	-2.867242245910534	0.001	2.566529065846968	0	0	0	0	0	0	0	0
10:25:18.762898	-0.2906377771216536	-2.867242245910534	0.001	2.566529065846968	0	0	0	0	0	0	0	0
10:25:18.773012	-0.31412981713766414	-2.3492040016010516	0.001	2.504555621994715	0	0	0	0	0	0	0	0
10:25:18.783162	-0.31412981713766414	-2.3492040016010516	0.001	2.504555621994715	0	0	0	0	0	0	0	0
10:25:18.793561	-0.31412981713766414	-2.3492040016010516	0.001	2.504555621994715	0	0	0	0	0	0	0	0
10:25:18.808341	-0.33649868286955115	-2.236886573188701	0.001	2.4516696094646626	0	0	0	0	0	0	0	0
10:25:18.818438	-0.33649868286955115	-2.236886573188701	0.001	2.4516696094646626	0	0	0	0	0	0	0	0
10:25:18.828813	-0.33649868286955115	-2.236886573188701	0.001	2.4516696094646626	0	0	0	0	0	0	0	0
10:25:18.839414	-0.33649868286955115	-2.236886573188701	0.001	2.4516696094646626	0	0	0	0	0	0	0	0
10:25:18.851263	-0.3589442152229181	-2.2445532353366935	0.001	2.4012235179774883	0	0	0	0	0	0	0	0
10:25:18.862851	-0.3589442152229181	-2.2445532353366935	0.001	2.4012235179774883	0	0	0	0	0	0	0	0
10:25:18.873081	-0.3589442152229181	-2.2445532353366935	0.001	2.4012235179774883	0	0	0	0	0	0	0	0
10:25:18.883179	-0.35988548467136494	-0.09412694484468576	0.001	2.4012235179774883	0	0	0	0	0	0	0	0
10:25:18.893986	-0.35988548467136494	-0.09412694484468576	0.001	2.3663062638071928	0	0	0	0	0	0	0	0
10:25:18.904242	-0.35988548467136494	-0.09412694484468576	0.001	2.3663062638071928	0	0	0	0	0	0	0	0
10:25:18.914338	-0.35988548467136494	-0.09412694484468576	0.001	2.3663062638071928	0	0	0	0	0	0	0	0
10:25:18.928798	-0.342526972151019	1.7358512520345926	0.001	2.3501859297816203	0	0	0	0	0	0	0	0
10:25:18.939176	-0.342526972151019	1.7358512520345926	0.001	2.3501859297816203	0	0	0	0	0	0	0	0
10:25:18.949272	-0.342526972151019	1.7358512520345926	0.001	2.3501859297816203	0	0	0	0	0	0	0	0
10:25:18.959943	-0.342526972151019	1.7358512520345926	0.001	2.3501859297816203	0	0	0	0	0	0	0	0
10:25:18.970177	-0.2864793726222937	5.604759952872529	0.033071824421176566	2.366935217445704	0	0	0	0	0	0	0	0
10:25:18.980521	-0.2864793726222937	5.604759952872529	0.033071824421176566	2.366935217445704	0	0	0	0	0	0	0	0
10:25:18.991440	-0.2864793726222937	5.604759952872529	0.033071824421176566	2.366935217445704	0	0	0	0	0	0	0	0
10:25:19.002013	-0.2864793726222937	5.604759952872529	0.033071824421176566	2.366935217445704	0	0	0	0	0	0	0	0
10:25:19.012588	-0.2076073370955343	7.887203552675942	0.1385916133722652	2.423203982562601	0	0	0	0	0	0	0	0
10:25:19.023876	-0.2076073370955343	7.887203552675942	0.1385916133722652	2.423203982562601	0	0	0	0	0	0	0	0
10:25:19.033991	-0.2076073370955343	7.887203552675942	0.1385916133722652	2.423203982562601	0	0	0	0	0	0	0	0
10:25:19.046347	-0.12427757230035176	8.332976479518255	0.31391242898071603	2.5198861555175576	0	0	0	0	0	0	0	0
10:25:19.056851	-0.12427757230035176	8.332976479518255	0.31391242898071603	2.5198861555175576	0	0	0	0	0	0	0	0
10:25:19.066962	-0.12427757230035176	8.332976479518255	0.31391242898071603	2.5198861555175576	0	0	0	0	0	0	0	0
10:25:19.077277	-0.12427757230035176	8.332976479518255	0.31391242898071603	2.5198861555175576	0	0	0	0	0	0	0	0
10:25:19.087856	-0.05551276407434204	6.876480822600972	0.5324190716196202	2.6454066914244017	0	0	0	0	0	0	0	0
10:25:19.098341	-0.05551276407434204	6.876480822600972	0.5324190716196202	2.6454066914244017	0	0	0	0	0	0	0	0
10:25:19.108968	-0.05551276407434204	6.876480822600972	0.5324190716196202	2.6454066914244017	0	0	0	0	0	0	0	0
10:25:19.123171	0.013464518667887707	6.897728274222975	0.8014868836043673	2.806473978301316	0	0	0	0	0	0	0	0
10:25:19.134033	0.013464518667887707	6.897728274222975	0.8014868836043673	2.806473978301316	0	0	0	0	0	0	0	0
10:25:19.144408	0.013464518667887707	6.897728274222975	0.8014868836043673	2.806473978301316	0	0	0	0	0	0	0	0
10:25:19.154752	0.013464518667887707	6.897728274222975	0.8014868836043673	2.806473978301316	0	0	0	0	0	0	0	0
10:25:19.164888	0.04597717457691481	3.2512655909027104	1.0330207580275588	2.9573688263537328	0	0	0	0	0	0	0	0
10:25:19.175695	0.04597717457691481	3.2512655909027104	1.0330207580275588	2.9573688263537328	0	0	0	0	0	0	0	0
10:25:19.185813	0.04597717457691481	3.2512655909027104	1.0330207580275588	2.9573688263537328	0	0	0	0	0	0	0	0
10:25:19.199301	0.0661362555934938	2.015908101657899	1.2084418462458333	3.087359692272063	0	0	0	0	0	0	0	0
10:25:19.209821	0.0661362555934938	2.015908101657899	1.2084418462458333	3.087359692272063	0	0	0	0	0	0	0	0
10:25:19.219906	0.0661362555934938	2.015908101657899	1.2084418462458333	3.087359692272063	0	0	0	0	0	0	0	0
10:25:19.231102	0.0661362555934938	2.015908101657899	1.2084418462458333	3.087359692272063	0	0	0	0	0	0	0	0
10:25:19.241215	0.07303003418529362	0.6893778591799821	1.3165561990845984	-3.09228718609889	0	0	0	0	0	0	0	0
10:25:19.251354	0.07303003418529362	0.6893778591799821	1.3165561990845984	-3.09228718609889	0	0	0	0	0	0	0	0
10:25:19.261486	0.07303003418529362	0.6893778591799821	1.3165561990845984	-3.09228718609889	0	0	0	0	0	0	0	0
10:25:19.275972	0.06581924917967358	-0.7210785005620043	1.3428535125704528	-3.028805225340381	0	0	0	0	0	0	0	0
10:25:19.286767	0.06581924917967358	-0.7210785005620043	1.3428535125704528	-3.028805225340381	0	0	0	0	0	0	0	0
10:25:19.296862	0.06581924917967358	-0.7210785005620043	1.3428535125704528	-3.028805225340381	0	0	0	0	0	0	0	0
10:25:19.307191	0.06581924917967358	-0.7210785005620043	1.3428535125704528	-3.028805225340381	0	0	0	0	0	0	0	0
10:25:19.317325	0.052653019861730134	-1.3166229317943443	1.30573779229276	-2.9965351754689955	0	0	0	0	0	0	0	0
10:25:19.327836	0.052653019861730134	-1.3166229317943443	1.30573779229276	-2.9965351754689955	0	0	0	0	0	0	0	0
10:25:19.338685	0.052653019861730134	-1.3166229317943443	1.30573779229276	-2.9965351754689955	0	0	0	0	0	0	0	0
10:25:19.352127	0.02985097773702787	-2.280204212470226	1.2132909985022806	-2.9945181455027132	0	0	0	0	0	0	0	0
10:25:19.363022	0.02985097773702787	-2.280204212470226	1.2132909985022806	-2.9945181455027132	0	0	0	0	0	0	0	0
10:25:19.373135	0.02985097773702787	-2.280204212470226	1.2132909985022806	-2.9945181455027132	0	0	0	0	0	0	0	0
10:25:19.383906	0.02985097773702787	-2.280204212470226	1.2132909985022806	-2.9945181455027132	0	0	0	0	0	0	0	0
10:25:19.394030	-0.005159128395108788	-3.501010613213666	1.0666224726661062	-3.023012512437578	0	0	0	0	0	0	0	0
10:25:19.404562	-0.005159128395108788	-3.501010613213666	1.0666224726661062	-3.023012512437578	0	0	0	0	0	0	0	0
10:25:19.414659	-0.005159128395108788	-3.501010613213666	1.0666224726661062	-3.023012512437578	0	0	0	0	0	0	0	0
10:25:19.429737	-0.026238134079111217	-2.1079005684002428	0.9206503214270358	-3.0589958306554372	0	0	0	0	0	0	0	0
10:25:19.440416	-0.026238134079111217	-2.1079005684002428	0.9206503214270358	-3.0589958306554372	0	0	0	0	0	0	0	0
10:25:19.450514	-0.026238134079111217	-2.1079005684002428	0.9206503214270358	-3.0589958306554372	0	0	0	0	0	0	0	0
10:25:19.461191	-0.026238134079111217	-2.1079005684002428	0.9206503214270358	-3.0589958306554372	0	0	0	0	0	0	0	0
10:25:19.471322	-0.02630513617003064	-0.006700209091942133	0.7987887542754635	-3.0865229105392764	0	0	0	0	0	0	0	0
10:25:19.481777	-0.02630513617003064	-0.006700209091942133	0.7987887542754635	-3.0865229105392764	0	0	0	0	0	0	0	0
10:25:19.491972	-0.02630513617003064	-0.006700209091942133	0.7987887542754635	-3.0865229105392764	0	0	0	0	0	0	0	0
10:25:19.506831	-0.01692157749503252	0.938355867499812	0.7142489349562274	-3.0998403038622264	0	0	0	0	0	0	0	0
10:25:19.517326	-0.01692157749503252	0.938355867499812	0.7142489349562274	-3.0998403038622264	0	0	0	0	0	0	0	0
