Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:29:44.912148	-0.1492658735141227	6.862180245460691	4.027368653715462	2.493357663757852	0	0	0	0	0	0	0	0
10:29:44.923000	-0.1492658735141227	6.862180245460691	4.027368653715462	2.493357663757852	0	0	0	0	0	0	0	0
10:29:44.940001	-0.047037929607470795	10.222794390665191	4.060856535805302	2.678377871400844	0	0	0	0	0	0	0	0
10:29:44.950692	-0.047037929607470795	10.222794390665191	4.060856535805302	2.678377871400844	0	0	0	0	0	0	0	0
10:29:44.961219	-0.047037929607470795	10.222794390665191	4.060856535805302	2.678377871400844	0	0	0	0	0	0	0	0
10:29:44.971352	-0.047037929607470795	10.222794390665191	4.060856535805302	2.678377871400844	0	0	0	0	0	0	0	0
10:29:44.981929	0.035941631145125635	8.297956075259643	4.111472464391264	2.8686410270487706	0	0	0	0	0	0	0	0
10:29:44.992022	0.035941631145125635	8.297956075259643	4.111472464391264	2.8686410270487706	0	0	0	0	0	0	0	0
10:29:45.002140	0.035941631145125635	8.297956075259643	4.111472464391264	2.8686410270487706	0	0	0	0	0	0	0	0
10:29:45.013152	0.035941631145125635	8.297956075259643	4.111472464391264	2.8686410270487706	0	0	0	0	0	0	0	0
10:29:45.023976	0.100702526113998	6.476089496887237	4.154018901263495	3.0639280940164646	0	0	0	0	0	0	0	0
10:29:45.034911	0.100702526113998	6.476089496887237	4.154018901263495	3.0639280940164646	0	0	0	0	0	0	0	0
10:29:45.045074	0.100702526113998	6.476089496887237	4.154018901263495	3.0639280940164646	0	0	0	0	0	0	0	0
10:29:45.055176	0.100702526113998	6.476089496887237	4.154018901263495	3.0639280940164646	0	0	0	0	0	0	0	0
10:29:45.065625	0.1424776874520352	4.17751613380372	4.168937523630278	-3.038010092510934	0	0	0	0	0	0	0	0
10:29:45.075738	0.1424776874520352	4.17751613380372	4.168937523630278	-3.038010092510934	0	0	0	0	0	0	0	0
10:29:45.085876	0.1424776874520352	4.17751613380372	4.168937523630278	-3.038010092510934	0	0	0	0	0	0	0	0
10:29:45.095978	0.1424776874520352	4.17751613380372	4.168937523630278	-3.038010092510934	0	0	0	0	0	0	0	0
10:29:45.106157	0.17694432392932852	3.446663647729331	4.18694274440755	-2.859515467795166	0	0	0	0	0	0	0	0
10:29:45.119553	0.17694432392932852	3.446663647729331	4.18694274440755	-2.859515467795166	0	0	0	0	0	0	0	0
10:29:45.130198	0.17694432392932852	3.446663647729331	4.18694274440755	-2.859515467795166	0	0	0	0	0	0	0	0
10:29:45.145970	0.19584854654962208	1.8904222620293565	4.207349476925224	-2.681074664519077	0	0	0	0	0	0	0	0
10:29:45.156479	0.19584854654962208	1.8904222620293565	4.207349476925224	-2.681074664519077	0	0	0	0	0	0	0	0
10:29:45.166601	0.19584854654962208	1.8904222620293565	4.207349476925224	-2.681074664519077	0	0	0	0	0	0	0	0
10:29:45.177120	0.19584854654962208	1.8904222620293565	4.207349476925224	-2.681074664519077	0	0	0	0	0	0	0	0
10:29:45.187210	0.1998778496542711	0.40293031046490235	4.2242994631632085	-2.4965937540060743	0	0	0	0	0	0	0	0
10:29:45.197787	0.1998778496542711	0.40293031046490235	4.2242994631632085	-2.4965937540060743	0	0	0	0	0	0	0	0
10:29:45.207926	0.1998778496542711	0.40293031046490235	4.2242994631632085	-2.4965937540060743	0	0	0	0	0	0	0	0
10:29:45.218925	0.1998778496542711	0.40293031046490235	4.2242994631632085	-2.4965937540060743	0	0	0	0	0	0	0	0
10:29:45.229037	0.19268234627455522	-0.719550337971589	4.231997780751895	-2.3164374625997546	0	0	0	0	0	0	0	0
10:29:45.239496	0.19268234627455522	-0.719550337971589	4.231997780751895	-2.3164374625997546	0	0	0	0	0	0	0	0
10:29:45.249622	0.19268234627455522	-0.719550337971589	4.231997780751895	-2.3164374625997546	0	0	0	0	0	0	0	0
10:29:45.260921	0.19268234627455522	-0.719550337971589	4.231997780751895	-2.3164374625997546	0	0	0	0	0	0	0	0
10:29:45.271703	0.1840946867806367	-0.8587659493918515	4.2352390631048795	-2.140424878426632	0	0	0	0	0	0	0	0
10:29:45.282795	0.1840946867806367	-0.8587659493918515	4.2352390631048795	-2.140424878426632	0	0	0	0	0	0	0	0
10:29:45.293476	0.1840946867806367	-0.8587659493918515	4.2352390631048795	-2.140424878426632	0	0	0	0	0	0	0	0
10:29:45.303782	0.1840946867806367	-0.8587659493918515	4.2352390631048795	-2.140424878426632	0	0	0	0	0	0	0	0
10:29:45.313945	0.17613226126632572	-0.7962425514310978	4.234359855669238	-1.9685768885252521	0	0	0	0	0	0	0	0
10:29:45.324039	0.17613226126632572	-0.7962425514310978	4.234359855669238	-1.9685768885252521	0	0	0	0	0	0	0	0
10:29:45.334136	0.17613226126632572	-0.7962425514310978	4.234359855669238	-1.9685768885252521	0	0	0	0	0	0	0	0
10:29:45.346693	0.17459919141296254	-0.15330698533631837	4.234359855669238	-1.9685768885252521	0	0	0	0	0	0	0	0
10:29:45.358682	0.17459919141296254	-0.15330698533631837	4.233289999932553	-1.7880370669750967	0	0	0	0	0	0	0	0
10:29:45.369476	0.17459919141296254	-0.15330698533631837	4.233289999932553	-1.7880370669750967	0	0	0	0	0	0	0	0
10:29:45.379721	0.17459919141296254	-0.15330698533631837	4.233289999932553	-1.7880370669750967	0	0	0	0	0	0	0	0
10:29:45.393431	0.1564588010392428	-1.8140390373719728	4.226383651154314	-1.6169053195779846	0	0	0	0	0	0	0	0
10:29:45.403585	0.1564588010392428	-1.8140390373719728	4.226383651154314	-1.6169053195779846	0	0	0	0	0	0	0	0
10:29:45.417897	0.1564588010392428	-1.8140390373719728	4.226383651154314	-1.6169053195779846	0	0	0	0	0	0	0	0
10:29:45.432630	0.13232083495436547	-2.4137966084877336	4.23050314359092	-1.4460480406140626	0	0	0	0	0	0	0	0
10:29:45.443305	0.13232083495436547	-2.4137966084877336	4.23050314359092	-1.4460480406140626	0	0	0	0	0	0	0	0
10:29:45.453625	0.13232083495436547	-2.4137966084877336	4.23050314359092	-1.4460480406140626	0	0	0	0	0	0	0	0
10:29:45.464234	0.13232083495436547	-2.4137966084877336	4.23050314359092	-1.4460480406140626	0	0	0	0	0	0	0	0
10:29:45.474803	0.10018444884585692	-3.2136386108508552	4.2671436225244666	-1.2590166317896667	0	0	0	0	0	0	0	0
10:29:45.485730	0.10018444884585692	-3.2136386108508552	4.2671436225244666	-1.2590166317896667	0	0	0	0	0	0	0	0
10:29:45.495828	0.10018444884585692	-3.2136386108508552	4.2671436225244666	-1.2590166317896667	0	0	0	0	0	0	0	0
10:29:45.512505	0.07368628081564998	-2.6498168030206934	4.346502747592075	-1.0512646682412772	0	0	0	0	0	0	0	0
10:29:45.523113	0.07368628081564998	-2.6498168030206934	4.346502747592075	-1.0512646682412772	0	0	0	0	0	0	0	0
10:29:45.533215	0.07368628081564998	-2.6498168030206934	4.346502747592075	-1.0512646682412772	0	0	0	0	0	0	0	0
10:29:45.544093	0.07368628081564998	-2.6498168030206934	4.346502747592075	-1.0512646682412772	0	0	0	0	0	0	0	0
10:29:45.554834	0.04048486725949215	-3.3201413556157835	4.4816512173433765	-0.8039408894768378	0	0	0	0	0	0	0	0
10:29:45.565414	0.04048486725949215	-3.3201413556157835	4.4816512173433765	-0.8039408894768378	0	0	0	0	0	0	0	0
10:29:45.575505	0.04048486725949215	-3.3201413556157835	4.4816512173433765	-0.8039408894768378	0	0	0	0	0	0	0	0
10:29:45.585608	0.04048486725949215	-3.3201413556157835	4.4816512173433765	-0.8039408894768378	0	0	0	0	0	0	0	0
10:29:45.595946	0.012045405997871536	-2.843946126162061	4.645654900541679	-0.5348862655367732	0	0	0	0	0	0	0	0
10:29:45.606514	0.012045405997871536	-2.843946126162061	4.645654900541679	-0.5348862655367732	0	0	0	0	0	0	0	0
10:29:45.617999	0.012045405997871536	-2.843946126162061	4.645654900541679	-0.5348862655367732	0	0	0	0	0	0	0	0
10:29:45.629749	0.012045405997871536	-2.843946126162061	4.645654900541679	-0.5348862655367732	0	0	0	0	0	0	0	0
10:29:45.640214	-0.008915882496644191	-2.096128849451573	4.798080815256477	-0.26418734129685006	0	0	0	0	0	0	0	0
10:29:45.650783	-0.008915882496644191	-2.096128849451573	4.798080815256477	-0.26418734129685006	0	0	0	0	0	0	0	0
10:29:45.661189	-0.008915882496644191	-2.096128849451573	4.798080815256477	-0.26418734129685006	0	0	0	0	0	0	0	0
10:29:45.678121	-0.021308464524012614	-1.2392582027368422	4.909522872575475	-0.0017862020659897837	0	0	0	0	0	0	0	0
10:29:45.688549	-0.021308464524012614	-1.2392582027368422	4.909522872575475	-0.0017862020659897837	0	0	0	0	0	0	0	0
10:29:45.698771	-0.021308464524012614	-1.2392582027368422	4.909522872575475	-0.0017862020659897837	0	0	0	0	0	0	0	0
10:29:45.709775	-0.021308464524012614	-1.2392582027368422	4.909522872575475	-0.0017862020659897837	0	0	0	0	0	0	0	0
10:29:45.720392	-0.02131770751344681	-0.0009242989434197352	4.95560575086028	0.2232397823480703	0	0	0	0	0	0	0	0
10:29:45.730976	-0.02131770751344681	-0.0009242989434197352	4.95560575086028	0.2232397823480703	0	0	0	0	0	0	0	0
10:29:45.741319	-0.02131770751344681	-0.0009242989434197352	4.95560575086028	0.2232397823480703	0	0	0	0	0	0	0	0
10:29:45.751478	-0.02131770751344681	-0.0009242989434197352	4.95560575086028	0.2232397823480703	0	0	0	0	0	0	0	0
10:29:45.766878	-0.022316300444876952	-0.09985929314301409	4.967690914129614	0.43708306763836546	0	0	0	0	0	0	0	0
10:29:45.777436	-0.022316300444876952	-0.09985929314301409	4.967690914129614	0.43708306763836546	0	0	0	0	0	0	0	0
10:29:45.787597	-0.022316300444876952	-0.09985929314301409	4.967690914129614	0.43708306763836546	0	0	0	0	0	0	0	0
10:29:45.802417	-0.030587134473821536	-0.8270834028944584	4.971118440735399	0.6446451694583963	0	0	0	0	0	0	0	0
10:29:45.813111	-0.030587134473821536	-0.8270834028944584	4.971118440735399	0.6446451694583963	0	0	0	0	0	0	0	0
10:29:45.823752	-0.030587134473821536	-0.8270834028944584	4.971118440735399	0.6446451694583963	0	0	0	0	0	0	0	0
10:29:45.833871	-0.030587134473821536	-0.8270834028944584	4.971118440735399	0.6446451694583963	0	0	0	0	0	0	0	0
10:29:45.846393	-0.04504301499135545	-1.4455880517533912	4.972437549828435	0.8478749659347038	0	0	0	0	0	0	0	0
10:29:45.857277	-0.04504301499135545	-1.4455880517533912	4.972437549828435	0.8478749659347038	0	0	0	0	0	0	0	0
10:29:45.867409	-0.04504301499135545	-1.4455880517533912	4.972437549828435	0.8478749659347038	0	0	0	0	0	0	0	0
10:29:45.883311	-0.058521257728497	-1.347824273714155	4.961213958613662	1.0425621948151154	0	0	0	0	0	0	0	0
10:29:45.894197	-0.058521257728497	-1.347824273714155	4.961213958613662	1.0425621948151154	0	0	0	0	0	0	0	0
10:29:45.904771	-0.058521257728497	-1.347824273714155	4.961213958613662	1.0425621948151154	0	0	0	0	0	0	0	0
10:29:45.914992	-0.058521257728497	-1.347824273714155	4.961213958613662	1.0425621948151154	0	0	0	0	0	0	0	0
10:29:45.926134	-0.07818716473964166	-1.9665907011144657	4.94334225354743	1.2362193792890928	0	0	0	0	0	0	0	0
10:29:45.936228	-0.07818716473964166	-1.9665907011144657	4.94334225354743	1.2362193792890928	0	0	0	0	0	0	0	0
10:29:45.946655	-0.07818716473964166	-1.9665907011144657	4.94334225354743	1.2362193792890928	0	0	0	0	0	0	0	0
10:29:45.957784	-0.07818716473964166	-1.9665907011144657	4.94334225354743	1.2362193792890928	0	0	0	0	0	0	0	0
10:29:45.968207	-0.08848286780754853	-1.0295703067906878	4.91864326223912	1.4359057727045972	0	0	0	0	0	0	0	0
10:29:45.978701	-0.08848286780754853	-1.0295703067906878	4.91864326223912	1.4359057727045972	0	0	0	0	0	0	0	0
10:29:45.988806	-0.08848286780754853	-1.0295703067906878	4.91864326223912	1.4359057727045972	0	0	0	0	0	0	0	0
10:29:45.999853	-0.08848286780754853	-1.0295703067906878	4.91864326223912	1.4359057727045972	0	0	0	0	0	0	0	0
10:29:46.013387	-0.08658296722437722	0.18999005831713128	4.912954109847709	1.6386576872813627	0	0	0	0	0	0	0	0
10:29:46.024227	-0.08658296722437722	0.18999005831713128	4.912954109847709	1.6386576872813627	0	0	0	0	0	0	0	0
10:29:46.034347	-0.08658296722437722	0.18999005831713128	4.912954109847709	1.6386576872813627	0	0	0	0	0	0	0	0
10:29:46.045355	-0.08658296722437722	0.18999005831713128	4.912954109847709	1.6386576872813627	0	0	0	0	0	0	0	0
10:29:46.055446	-0.07719526139256443	0.9387705831812795	4.972498110368526	1.8911969488732545	0	0	0	0	0	0	0	0
10:29:46.065925	-0.07719526139256443	0.9387705831812795	4.972498110368526	1.8911969488732545	0	0	0	0	0	0	0	0
10:29:46.076813	-0.07719526139256443	0.9387705831812795	4.972498110368526	1.8911969488732545	0	0	0	0	0	0	0	0
10:29:46.087259	-0.07719526139256443	0.9387705831812795	4.972498110368526	1.8911969488732545	0	0	0	0	0	0	0	0
10:29:46.097724	-0.08020417435301751	-0.30089129604530807	5.10490479831324	2.1620386546982324	0	0	0	0	0	0	0	0
10:29:46.109950	-0.08020417435301751	-0.30089129604530807	5.10490479831324	2.1620386546982324	0	0	0	0	0	0	0	0
10:29:46.120512	-0.08020417435301751	-0.30089129604530807	5.10490479831324	2.1620386546982324	0	0	0	0	0	0	0	0
10:29:46.135950	-0.09049296870383658	-1.0288794350819073	5.283022131675726	2.462834989373402	0	0	0	0	0	0	0	0
10:29:46.146626	-0.09049296870383658	-1.0288794350819073	5.283022131675726	2.462834989373402	0	0	0	0	0	0	0	0
10:29:46.156714	-0.09049296870383658	-1.0288794350819073	5.283022131675726	2.462834989373402	0	0	0	0	0	0	0	0
10:29:46.166800	-0.09049296870383658	-1.0288794350819073	5.283022131675726	2.462834989373402	0	0	0	0	0	0	0	0
10:29:46.179228	-0.11303589496484438	-2.2542926261007805	5.405134495117286	2.747881221285649	0	0	0	0	0	0	0	0
10:29:46.189375	-0.11303589496484438	-2.2542926261007805	5.405134495117286	2.747881221285649	0	0	0	0	0	0	0	0
10:29:46.200294	-0.11303589496484438	-2.2542926261007805	5.405134495117286	2.747881221285649	0	0	0	0	0	0	0	0
10:29:46.211874	-0.11303589496484438	-2.2542926261007805	5.405134495117286	2.747881221285649	0	0	0	0	0	0	0	0
10:29:46.222701	-0.11821185348358368	-0.5175958518739295	5.4162479680800795	2.9723386714014275	0	0	0	0	0	0	0	0
10:29:46.233179	-0.11821185348358368	-0.5175958518739295	5.4162479680800795	2.9723386714014275	0	0	0	0	0	0	0	0
10:29:46.243266	-0.11821185348358368	-0.5175958518739295	5.4162479680800795	2.9723386714014275	0	0	0	0	0	0	0	0
10:29:46.255636	-0.10173474366977177	1.647710981381191	5.4162479680800795	2.9723386714014275	0	0	0	0	0	0	0	0
10:29:46.265763	-0.10173474366977177	1.647710981381191	5.323314231736464	-3.130996819557719	0	0	0	0	0	0	0	0
10:29:46.276365	-0.10173474366977177	1.647710981381191	5.323314231736464	-3.130996819557719	0	0	0	0	0	0	0	0
10:29:46.286939	-0.10173474366977177	1.647710981381191	5.323314231736464	-3.130996819557719	0	0	0	0	0	0	0	0
10:29:46.303865	-0.06900274582649094	3.2731997843280833	5.142995183478435	-2.9909018858369443	0	0	0	0	0	0	0	0
10:29:46.314602	-0.06900274582649094	3.2731997843280833	5.142995183478435	-2.9909018858369443	0	0	0	0	0	0	0	0
10:29:46.325222	-0.06900274582649094	3.2731997843280833	5.142995183478435	-2.9909018858369443	0	0	0	0	0	0	0	0
10:29:46.335407	-0.06900274582649094	3.2731997843280833	5.142995183478435	-2.9909018858369443	0	0	0	0	0	0	0	0
10:29:46.346618	-0.019789077670874122	4.921366815561681	4.955409446247754	-2.87707112205943	0	0	0	0	0	0	0	0
10:29:46.356719	-0.019789077670874122	4.921366815561681	4.955409446247754	-2.87707112205943	0	0	0	0	0	0	0	0
10:29:46.367292	-0.019789077670874122	4.921366815561681	4.955409446247754	-2.87707112205943	0	0	0	0	0	0	0	0
10:29:46.377457	-0.019789077670874122	4.921366815561681	4.955409446247754	-2.87707112205943	0	0	0	0	0	0	0	0
10:29:46.387697	0.032206058706266014	5.199513637714014	4.782389509395751	-2.764712361701992	0	0	0	0	0	0	0	0
10:29:46.398218	0.032206058706266014	5.199513637714014	4.782389509395751	-2.764712361701992	0	0	0	0	0	0	0	0
10:29:46.408558	0.032206058706266014	5.199513637714014	4.782389509395751	-2.764712361701992	0	0	0	0	0	0	0	0
10:29:46.419260	0.032206058706266014	5.199513637714014	4.782389509395751	-2.764712361701992	0	0	0	0	0	0	0	0
10:29:46.429919	0.1029345260549763	7.072846734871028	4.682723506849846	-2.616901416548341	0	0	0	0	0	0	0	0
10:29:46.446532	0.1029345260549763	7.072846734871028	4.682723506849846	-2.616901416548341	0	0	0	0	0	0	0	0
10:29:46.456634	0.1029345260549763	7.072846734871028	4.682723506849846	-2.616901416548341	0	0	0	0	0	0	0	0
10:29:46.468965	0.14893348983561547	4.599896378063916	4.606376969390743	-2.459907987153098	0	0	0	0	0	0	0	0
10:29:46.479585	0.14893348983561547	4.599896378063916	4.606376969390743	-2.459907987153098	0	0	0	0	0	0	0	0
10:29:46.489765	0.14893348983561547	4.599896378063916	4.606376969390743	-2.459907987153098	0	0	0	0	0	0	0	0
10:29:46.500893	0.14893348983561547	4.599896378063916	4.606376969390743	-2.459907987153098	0	0	0	0	0	0	0	0
10:29:46.511702	0.18019695535355998	3.126346551794451	4.548819062312919	-2.3019977707309742	0	0	0	0	0	0	0	0
10:29:46.521934	0.18019695535355998	3.126346551794451	4.548819062312919	-2.3019977707309742	0	0	0	0	0	0	0	0
10:29:46.532085	0.18019695535355998	3.126346551794451	4.548819062312919	-2.3019977707309742	0	0	0	0	0	0	0	0
10:29:46.542522	0.18019695535355998	3.126346551794451	4.548819062312919	-2.3019977707309742	0	0	0	0	0	0	0	0
10:29:46.552969	0.1968403748426777	1.664341948911771	4.501924140686338	-2.1301602269685525	0	0	0	0	0	0	0	0
10:29:46.563400	0.1968403748426777	1.664341948911771	4.501924140686338	-2.1301602269685525	0	0	0	0	0	0	0	0
10:29:46.573524	0.1968403748426777	1.664341948911771	4.501924140686338	-2.1301602269685525	0	0	0	0	0	0	0	0
10:29:46.584271	0.1968403748426777	1.664341948911771	4.501924140686338	-2.1301602269685525	0	0	0	0	0	0	0	0
10:29:46.594700	0.2025282373110088	0.5687862468331112	4.4743572555874245	-1.9631614379317277	0	0	0	0	0	0	0	0
10:29:46.605133	0.2025282373110088	0.5687862468331112	4.4743572555874245	-1.9631614379317277	0	0	0	0	0	0	0	0
10:29:46.617026	0.2025282373110088	0.5687862468331112	4.4743572555874245	-1.9631614379317277	0	0	0	0	0	0	0	0
10:29:46.636265	0.2065058763240463	0.3977639013037493	4.467341074697913	-1.7832822291599193	0	0	0	0	0	0	0	0
10:29:46.647070	0.2065058763240463	0.3977639013037493	4.467341074697913	-1.7832822291599193	0	0	0	0	0	0	0	0
10:29:46.657430	0.2065058763240463	0.3977639013037493	4.467341074697913	-1.7832822291599193	0	0	0	0	0	0	0	0
10:29:46.667566	0.2065058763240463	0.3977639013037493	4.467341074697913	-1.7832822291599193	0	0	0	0	0	0	0	0
10:29:46.678362	0.19923938036043004	-0.7266495963616254	4.466865878885669	-1.5934152076100752	0	0	0	0	0	0	0	0
10:29:46.689221	0.19923938036043004	-0.7266495963616254	4.466865878885669	-1.5934152076100752	0	0	0	0	0	0	0	0
10:29:46.699652	0.19923938036043004	-0.7266495963616254	4.466865878885669	-1.5934152076100752	0	0	0	0	0	0	0	0
10:29:46.710675	0.19923938036043004	-0.7266495963616254	4.466865878885669	-1.5934152076100752	0	0	0	0	0	0	0	0
10:29:46.721344	0.19131787743697956	-0.792150292345048	4.462852831610043	-1.4075265482912407	0	0	0	0	0	0	0	0
10:29:46.731862	0.19131787743697956	-0.792150292345048	4.462852831610043	-1.4075265482912407	0	0	0	0	0	0	0	0
10:29:46.742585	0.19131787743697956	-0.792150292345048	4.462852831610043	-1.4075265482912407	0	0	0	0	0	0	0	0
10:29:46.753020	0.19131787743697956	-0.792150292345048	4.462852831610043	-1.4075265482912407	0	0	0	0	0	0	0	0
10:29:46.763523	0.18110845915546708	-1.0209418281512477	4.442146586011269	-1.2301097906787497	0	0	0	0	0	0	0	0
10:29:46.773709	0.18110845915546708	-1.0209418281512477	4.442146586011269	-1.2301097906787497	0	0	0	0	0	0	0	0
10:29:46.784093	0.18110845915546708	-1.0209418281512477	4.442146586011269	-1.2301097906787497	0	0	0	0	0	0	0	0
10:29:46.794218	0.18110845915546708	-1.0209418281512477	4.442146586011269	-1.2301097906787497	0	0	0	0	0	0	0	0
10:29:46.804314	0.16043062633880978	-2.06778328166573	4.406776579170144	-1.065312225149352	0	0	0	0	0	0	0	0
10:29:46.814794	0.16043062633880978	-2.06778328166573	4.406776579170144	-1.065312225149352	0	0	0	0	0	0	0	0
10:29:46.824905	0.16043062633880978	-2.06778328166573	4.406776579170144	-1.065312225149352	0	0	0	0	0	0	0	0
10:29:46.835023	0.16043062633880978	-2.06778328166573	4.406776579170144	-1.065312225149352	0	0	0	0	0	0	0	0
10:29:46.845604	0.13345944511863045	-2.6971181220179328	4.363712905882272	-0.905874731470373	0	0	0	0	0	0	0	0
10:29:46.855705	0.13345944511863045	-2.6971181220179328	4.363712905882272	-0.905874731470373	0	0	0	0	0	0	0	0
10:29:46.866199	0.13345944511863045	-2.6971181220179328	4.363712905882272	-0.905874731470373	0	0	0	0	0	0	0	0
10:29:46.876343	0.13345944511863045	-2.6971181220179328	4.363712905882272	-0.905874731470373	0	0	0	0	0	0	0	0
10:29:46.886694	0.11439937852636496	-1.9060066592265488	4.298744309689602	-0.7569154830124596	0	0	0	0	0	0	0	0
10:29:46.897355	0.11439937852636496	-1.9060066592265488	4.298744309689602	-0.7569154830124596	0	0	0	0	0	0	0	0
10:29:46.907492	0.11439937852636496	-1.9060066592265488	4.298744309689602	-0.7569154830124596	0	0	0	0	0	0	0	0
10:29:46.917805	0.11439937852636496	-1.9060066592265488	4.298744309689602	-0.7569154830124596	0	0	0	0	0	0	0	0
10:29:46.928085	0.10699919049218384	-0.7400188034181118	4.197128501060531	-0.6347334954597379	0	0	0	0	0	0	0	0
10:29:46.938624	0.10699919049218384	-0.7400188034181118	4.197128501060531	-0.6347334954597379	0	0	0	0	0	0	0	0
10:29:46.949071	0.10699919049218384	-0.7400188034181118	4.197128501060531	-0.6347334954597379	0	0	0	0	0	0	0	0
10:29:46.959475	0.10699919049218384	-0.7400188034181118	4.197128501060531	-0.6347334954597379	0	0	0	0	0	0	0	0
10:29:46.970010	0.09017891201067971	-1.6820278481504136	4.088942323238466	-0.5179773580720273	0	0	0	0	0	0	0	0
10:29:46.980616	0.09017891201067971	-1.6820278481504136	4.088942323238466	-0.5179773580720273	0	0	0	0	0	0	0	0
10:29:46.990986	0.09017891201067971	-1.6820278481504136	4.088942323238466	-0.5179773580720273	0	0	0	0	0	0	0	0
10:29:47.009104	0.07877865483483029	-1.1400257175849415	3.979378542594034	-0.40980036432655353	0	0	0	0	0	0	0	0
10:29:47.019585	0.07877865483483029	-1.1400257175849415	3.979378542594034	-0.40980036432655353	0	0	0	0	0	0	0	0
10:29:47.030054	0.07877865483483029	-1.1400257175849415	3.979378542594034	-0.40980036432655353	0	0	0	0	0	0	0	0
10:29:47.040825	0.07877865483483029	-1.1400257175849415	3.979378542594034	-0.40980036432655353	0	0	0	0	0	0	0	0
10:29:47.051668	0.07136576772869625	-0.7412887106134038	3.8698011041364007	-0.29897218390841473	0	0	0	0	0	0	0	0
10:29:47.062402	0.07136576772869625	-0.7412887106134038	3.8698011041364007	-0.29897218390841473	0	0	0	0	0	0	0	0
10:29:47.072794	0.07136576772869625	-0.7412887106134038	3.8698011041364007	-0.29897218390841473	0	0	0	0	0	0	0	0
10:29:47.084214	0.07136576772869625	-0.7412887106134038	3.8698011041364007	-0.29897218390841473	0	0	0	0	0	0	0	0
10:29:47.097081	0.06418157629812132	-0.7184191430574929	3.7810142426419326	-0.18083956921294586	0	0	0	0	0	0	0	0
10:29:47.107572	0.06418157629812132	-0.7184191430574929	3.7810142426419326	-0.18083956921294586	0	0	0	0	0	0	0	0
10:29:47.118022	0.06418157629812132	-0.7184191430574929	3.7810142426419326	-0.18083956921294586	0	0	0	0	0	0	0	0
10:29:47.132626	0.05676745723795963	-0.7414119060161691	3.7810142426419326	-0.18083956921294586	0	0	0	0	0	0	0	0
10:29:47.143045	0.05676745723795963	-0.7414119060161691	3.723464666201688	-0.05370526439959278	0	0	0	0	0	0	0	0
10:29:47.153526	0.05676745723795963	-0.7414119060161691	3.723464666201688	-0.05370526439959278	0	0	0	0	0	0	0	0
10:29:47.164199	0.05676745723795963	-0.7414119060161691	3.723464666201688	-0.05370526439959278	0	0	0	0	0	0	0	0
10:29:47.176339	0.04554122265381943	-1.1226234584140202	3.7017657351798716	0.09311117321805185	0	0	0	0	0	0	0	0
10:29:47.186761	0.04554122265381943	-1.1226234584140202	3.7017657351798716	0.09311117321805185	0	0	0	0	0	0	0	0
10:29:47.196854	0.04554122265381943	-1.1226234584140202	3.7017657351798716	0.09311117321805185	0	0	0	0	0	0	0	0
10:29:47.207792	0.04554122265381943	-1.1226234584140202	3.7017657351798716	0.09311117321805185	0	0	0	0	0	0	0	0
10:29:47.218372	0.03613825109294867	-0.9402971560870755	3.701132988293981	0.24208281452284908	0	0	0	0	0	0	0	0
10:29:47.228856	0.03613825109294867	-0.9402971560870755	3.701132988293981	0.24208281452284908	0	0	0	0	0	0	0	0
10:29:47.238972	0.03613825109294867	-0.9402971560870755	3.701132988293981	0.24208281452284908	0	0	0	0	0	0	0	0
10:29:47.249535	0.03613825109294867	-0.9402971560870755	3.701132988293981	0.24208281452284908	0	0	0	0	0	0	0	0
10:29:47.261126	0.02795925068580853	-0.8179000407140143	3.707550977259602	0.39717965630267216	0	0	0	0	0	0	0	0
10:29:47.271993	0.02795925068580853	-0.8179000407140143	3.707550977259602	0.39717965630267216	0	0	0	0	0	0	0	0
10:29:47.282131	0.02795925068580853	-0.8179000407140143	3.707550977259602	0.39717965630267216	0	0	0	0	0	0	0	0
10:29:47.292876	0.02795925068580853	-0.8179000407140143	3.707550977259602	0.39717965630267216	0	0	0	0	0	0	0	0
10:29:47.302971	0.01569361223498195	-1.226563845082658	3.72020466582743	0.5685551586528739	0	0	0	0	0	0	0	0
10:29:47.313186	0.01569361223498195	-1.226563845082658	3.72020466582743	0.5685551586528739	0	0	0	0	0	0	0	0
10:29:47.323864	0.01569361223498195	-1.226563845082658	3.72020466582743	0.5685551586528739	0	0	0	0	0	0	0	0
10:29:47.336775	0.01569361223498195	-1.226563845082658	3.72020466582743	0.5685551586528739	0	0	0	0	0	0	0	0
10:29:47.347397	0.0023036241349615925	-1.3389988100020356	3.725132904681558	0.734561853327353	0	0	0	0	0	0	0	0
10:29:47.357905	0.0023036241349615925	-1.3389988100020356	3.725132904681558	0.734561853327353	0	0	0	0	0	0	0	0
10:29:47.368359	0.0023036241349615925	-1.3389988100020356	3.725132904681558	0.734561853327353	0	0	0	0	0	0	0	0
10:29:47.378929	0.0023036241349615925	-1.3389988100020356	3.725132904681558	0.734561853327353	0	0	0	0	0	0	0	0
10:29:47.389498	-0.012203706920165452	-1.4507331055127044	3.716809065952375	0.8830639068099693	0	0	0	0	0	0	0	0
10:29:47.399887	-0.012203706920165452	-1.4507331055127044	3.716809065952375	0.8830639068099693	0	0	0	0	0	0	0	0
