Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:36:43.178424	-0.06837279914631313	13.57437956972527	5.429159164428711	2.6537860105846356	0	0	0	0	0	0	0	0
16:36:43.188918	-0.06837279914631313	13.57437956972527	5.429159164428711	2.6537860105846356	0	0	0	0	0	0	0	0
16:36:43.199010	0.06613548523790341	13.450828438421652	5.486649990081787	2.84946103245883	0	0	0	0	0	0	0	0
16:36:43.209123	0.06613548523790341	13.450828438421652	5.486649990081787	2.84946103245883	0	0	0	0	0	0	0	0
16:36:43.219788	0.06613548523790341	13.450828438421652	5.486649990081787	2.84946103245883	0	0	0	0	0	0	0	0
16:36:43.234985	0.21165151989173717	14.551603465383375	5.740695953369141	3.042216837030505	0	0	0	0	0	0	0	0
16:36:43.245117	0.21165151989173717	14.551603465383375	5.740695953369141	3.042216837030505	0	0	0	0	0	0	0	0
16:36:43.255224	0.21165151989173717	14.551603465383375	5.740695953369141	3.042216837030505	0	0	0	0	0	0	0	0
16:36:43.266074	0.21165151989173717	14.551603465383375	5.740695953369141	3.042216837030505	0	0	0	0	0	0	0	0
16:36:43.276359	0.3219937648997091	11.034224500797194	5.870819091796875	-3.046409825520012	0	0	0	0	0	0	0	0
16:36:43.287172	0.3219937648997091	11.034224500797194	5.870819091796875	-3.046409825520012	0	0	0	0	0	0	0	0
16:36:43.297266	0.3219937648997091	11.034224500797194	5.870819091796875	-3.046409825520012	0	0	0	0	0	0	0	0
16:36:43.311390	0.41475217118405716	9.275840628434805	5.886958122253418	-2.836813708553617	0	0	0	0	0	0	0	0
16:36:43.321891	0.41475217118405716	9.275840628434805	5.886958122253418	-2.836813708553617	0	0	0	0	0	0	0	0
16:36:43.331984	0.41475217118405716	9.275840628434805	5.886958122253418	-2.836813708553617	0	0	0	0	0	0	0	0
16:36:43.343049	0.41475217118405716	9.275840628434805	5.886958122253418	-2.836813708553617	0	0	0	0	0	0	0	0
16:36:43.353185	0.4881897071281202	7.343753594406305	5.776877403259277	-2.605202035808869	0	0	0	0	0	0	0	0
16:36:43.363276	0.4881897071281202	7.343753594406305	5.776877403259277	-2.605202035808869	0	0	0	0	0	0	0	0
16:36:43.373362	0.4881897071281202	7.343753594406305	5.776877403259277	-2.605202035808869	0	0	0	0	0	0	0	0
16:36:43.383689	0.4881897071281202	7.343753594406305	5.776877403259277	-2.605202035808869	0	0	0	0	0	0	0	0
16:36:43.393863	0.5140623608948889	2.587265376676867	5.5277886390686035	-2.3812474988688415	0	0	0	0	0	0	0	0
16:36:43.403972	0.5140623608948889	2.587265376676867	5.5277886390686035	-2.3812474988688415	0	0	0	0	0	0	0	0
16:36:43.414065	0.5140623608948889	2.587265376676867	5.5277886390686035	-2.3812474988688415	0	0	0	0	0	0	0	0
16:36:43.424161	0.5140623608948889	2.587265376676867	5.5277886390686035	-2.3812474988688415	0	0	0	0	0	0	0	0
16:36:43.434309	0.521134165965713	0.7071805070824166	5.4990458488464355	-2.133574332443171	0	0	0	0	0	0	0	0
16:36:43.444400	0.521134165965713	0.7071805070824166	5.4990458488464355	-2.133574332443171	0	0	0	0	0	0	0	0
16:36:43.454530	0.521134165965713	0.7071805070824166	5.4990458488464355	-2.133574332443171	0	0	0	0	0	0	0	0
16:36:43.469066	0.49077581212746874	-3.035835383824431	5.89900541305542	-1.9116295339807117	0	0	0	0	0	0	0	0
16:36:43.479936	0.49077581212746874	-3.035835383824431	5.89900541305542	-1.9116295339807117	0	0	0	0	0	0	0	0
16:36:43.490264	0.49077581212746874	-3.035835383824431	5.89900541305542	-1.9116295339807117	0	0	0	0	0	0	0	0
16:36:43.500693	0.49077581212746874	-3.035835383824431	5.89900541305542	-1.9116295339807117	0	0	0	0	0	0	0	0
16:36:43.511569	0.4230984139693385	-6.767739815813023	5.402898788452148	-1.70482563025217	0	0	0	0	0	0	0	0
16:36:43.522397	0.4230984139693385	-6.767739815813023	5.402898788452148	-1.70482563025217	0	0	0	0	0	0	0	0
16:36:43.532486	0.4230984139693385	-6.767739815813023	5.402898788452148	-1.70482563025217	0	0	0	0	0	0	0	0
16:36:43.547867	0.4439873755228825	2.088896155354397	5.172323226928711	-1.4856848452527025	0	0	0	0	0	0	0	0
16:36:43.558485	0.4439873755228825	2.088896155354397	5.172323226928711	-1.4856848452527025	0	0	0	0	0	0	0	0
16:36:43.569057	0.4439873755228825	2.088896155354397	5.172323226928711	-1.4856848452527025	0	0	0	0	0	0	0	0
16:36:43.580313	0.4439873755228825	2.088896155354397	5.172323226928711	-1.4856848452527025	0	0	0	0	0	0	0	0
16:36:43.590961	0.49709841593953397	5.311104041665149	4.748650074005127	-1.2605079170946816	0	0	0	0	0	0	0	0
16:36:43.601114	0.49709841593953397	5.311104041665149	4.748650074005127	-1.2605079170946816	0	0	0	0	0	0	0	0
16:36:43.611698	0.49709841593953397	5.311104041665149	4.748650074005127	-1.2605079170946816	0	0	0	0	0	0	0	0
16:36:43.626059	0.5363589130268767	3.9260497087342694	4.822842121124268	-1.041641752314657	0	0	0	0	0	0	0	0
16:36:43.636162	0.5363589130268767	3.9260497087342694	4.822842121124268	-1.041641752314657	0	0	0	0	0	0	0	0
16:36:43.646284	0.5363589130268767	3.9260497087342694	4.822842121124268	-1.041641752314657	0	0	0	0	0	0	0	0
16:36:43.656371	0.5363589130268767	3.9260497087342694	4.822842121124268	-1.041641752314657	0	0	0	0	0	0	0	0
16:36:43.670059	0.5066323132411649	-2.9726599785711794	5.665243148803711	-0.8161566168818659	0	0	0	0	0	0	0	0
16:36:43.680154	0.5066323132411649	-2.9726599785711794	5.665243148803711	-0.8161566168818659	0	0	0	0	0	0	0	0
16:36:43.690882	0.5066323132411649	-2.9726599785711794	5.665243148803711	-0.8161566168818659	0	0	0	0	0	0	0	0
16:36:43.703570	0.4788876549587304	-2.7744658282434442	5.557558059692383	-0.5871904311988452	0	0	0	0	0	0	0	0
16:36:43.714472	0.4788876549587304	-2.7744658282434442	5.557558059692383	-0.5871904311988452	0	0	0	0	0	0	0	0
16:36:43.725886	0.4788876549587304	-2.7744658282434442	5.557558059692383	-0.5871904311988452	0	0	0	0	0	0	0	0
16:36:43.736616	0.4788876549587304	-2.7744658282434442	5.557558059692383	-0.5871904311988452	0	0	0	0	0	0	0	0
16:36:43.746710	0.42055955359646346	-5.832810136226696	5.182307243347168	-0.34261995538275514	0	0	0	0	0	0	0	0
16:36:43.756797	0.42055955359646346	-5.832810136226696	5.182307243347168	-0.34261995538275514	0	0	0	0	0	0	0	0
16:36:43.769045	0.42055955359646346	-5.832810136226696	5.182307243347168	-0.34261995538275514	0	0	0	0	0	0	0	0
16:36:43.782255	0.32550682392879265	-9.50527296676708	5.083759307861328	-0.09524314871492479	0	0	0	0	0	0	0	0
16:36:43.792553	0.32550682392879265	-9.50527296676708	5.083759307861328	-0.09524314871492479	0	0	0	0	0	0	0	0
16:36:43.802699	0.32550682392879265	-9.50527296676708	5.083759307861328	-0.09524314871492479	0	0	0	0	0	0	0	0
16:36:43.813546	0.32550682392879265	-9.50527296676708	5.083759307861328	-0.09524314871492479	0	0	0	0	0	0	0	0
16:36:43.824562	0.18343082850114226	-14.20759954276504	5.1604323387146	0.18245937543014534	0	0	0	0	0	0	0	0
16:36:43.834657	0.18343082850114226	-14.20759954276504	5.1604323387146	0.18245937543014534	0	0	0	0	0	0	0	0
16:36:43.845467	0.18343082850114226	-14.20759954276504	5.1604323387146	0.18245937543014534	0	0	0	0	0	0	0	0
16:36:43.858829	0.08908462325681797	-9.434620524432429	5.324818134307861	0.43702200639285493	0	0	0	0	0	0	0	0
16:36:43.868952	0.08908462325681797	-9.434620524432429	5.324818134307861	0.43702200639285493	0	0	0	0	0	0	0	0
16:36:43.879267	0.08908462325681797	-9.434620524432429	5.324818134307861	0.43702200639285493	0	0	0	0	0	0	0	0
16:36:43.891229	0.08908462325681797	-9.434620524432429	5.324818134307861	0.43702200639285493	0	0	0	0	0	0	0	0
16:36:43.901695	-0.03083905407730553	-11.99236773341235	5.266955375671387	0.6943604658548033	0	0	0	0	0	0	0	0
16:36:43.911906	-0.03083905407730553	-11.99236773341235	5.266955375671387	0.6943604658548033	0	0	0	0	0	0	0	0
16:36:43.922554	-0.03083905407730553	-11.99236773341235	5.266955375671387	0.6943604658548033	0	0	0	0	0	0	0	0
16:36:43.938768	-0.14927000794192005	-11.843095386461453	5.366988182067871	0.955720693708205	0	0	0	0	0	0	0	0
16:36:43.949520	-0.14927000794192005	-11.843095386461453	5.366988182067871	0.955720693708205	0	0	0	0	0	0	0	0
16:36:43.960466	-0.14927000794192005	-11.843095386461453	5.366988182067871	0.955720693708205	0	0	0	0	0	0	0	0
16:36:43.970860	-0.14927000794192005	-11.843095386461453	5.366988182067871	0.955720693708205	0	0	0	0	0	0	0	0
16:36:43.981054	-0.2264300721366448	-7.716006419472474	5.516941070556641	1.2065887716982537	0	0	0	0	0	0	0	0
16:36:43.991184	-0.2264300721366448	-7.716006419472474	5.516941070556641	1.2065887716982537	0	0	0	0	0	0	0	0
16:36:44.001639	-0.2264300721366448	-7.716006419472474	5.516941070556641	1.2065887716982537	0	0	0	0	0	0	0	0
16:36:44.016857	-0.2847308511179241	-5.830077898127933	5.558082580566406	1.4500923028525143	0	0	0	0	0	0	0	0
16:36:44.028526	-0.2847308511179241	-5.830077898127933	5.558082580566406	1.4500923028525143	0	0	0	0	0	0	0	0
16:36:44.038653	-0.2847308511179241	-5.830077898127933	5.558082580566406	1.4500923028525143	0	0	0	0	0	0	0	0
16:36:44.048843	-0.2847308511179241	-5.830077898127933	5.558082580566406	1.4500923028525143	0	0	0	0	0	0	0	0
16:36:44.058995	-0.33599608123858105	-5.126523012065692	5.554152965545654	1.685507643712814	0	0	0	0	0	0	0	0
16:36:44.069526	-0.33599608123858105	-5.126523012065692	5.554152965545654	1.685507643712814	0	0	0	0	0	0	0	0
16:36:44.079964	-0.33599608123858105	-5.126523012065692	5.554152965545654	1.685507643712814	0	0	0	0	0	0	0	0
16:36:44.090289	-0.33599608123858105	-5.126523012065692	5.554152965545654	1.685507643712814	0	0	0	0	0	0	0	0
16:36:44.101219	-0.3430838611101234	-0.7087779871542355	5.620609283447266	1.9242737045627258	0	0	0	0	0	0	0	0
16:36:44.111480	-0.3430838611101234	-0.7087779871542355	5.620609283447266	1.9242737045627258	0	0	0	0	0	0	0	0
16:36:44.122229	-0.3430838611101234	-0.7087779871542355	5.620609283447266	1.9242737045627258	0	0	0	0	0	0	0	0
16:36:44.137348	-0.3135878661251557	2.949599498496769	6.539827346801758	2.174470208618292	0	0	0	0	0	0	0	0
16:36:44.147483	-0.3135878661251557	2.949599498496769	6.539827346801758	2.174470208618292	0	0	0	0	0	0	0	0
16:36:44.157593	-0.3135878661251557	2.949599498496769	6.539827346801758	2.174470208618292	0	0	0	0	0	0	0	0
16:36:44.169012	-0.3135878661251557	2.949599498496769	6.539827346801758	2.174470208618292	0	0	0	0	0	0	0	0
16:36:44.179924	-0.2264569622462516	8.713090387890412	5.845553398132324	2.4180053704753313	0	0	0	0	0	0	0	0
16:36:44.191026	-0.2264569622462516	8.713090387890412	5.845553398132324	2.4180053704753313	0	0	0	0	0	0	0	0
16:36:44.201148	-0.2264569622462516	8.713090387890412	5.845553398132324	2.4180053704753313	0	0	0	0	0	0	0	0
16:36:44.218553	-0.09040670939651788	13.60502528497337	5.115324974060059	2.6699855991946073	0	0	0	0	0	0	0	0
16:36:44.229316	-0.09040670939651788	13.60502528497337	5.115324974060059	2.6699855991946073	0	0	0	0	0	0	0	0
16:36:44.240170	-0.09040670939651788	13.60502528497337	5.115324974060059	2.6699855991946073	0	0	0	0	0	0	0	0
16:36:44.250374	-0.09040670939651788	13.60502528497337	5.115324974060059	2.6699855991946073	0	0	0	0	0	0	0	0
16:36:44.260473	0.04845795010112488	13.886465949764276	5.047461032867432	2.9082356434112775	0	0	0	0	0	0	0	0
16:36:44.271947	0.04845795010112488	13.886465949764276	5.047461032867432	2.9082356434112775	0	0	0	0	0	0	0	0
16:36:44.282889	0.04845795010112488	13.886465949764276	5.047461032867432	2.9082356434112775	0	0	0	0	0	0	0	0
16:36:44.296563	0.20245895909808134	15.400100899695646	5.168087005615234	3.1323398046723163	0	0	0	0	0	0	0	0
16:36:44.306789	0.20245895909808134	15.400100899695646	5.168087005615234	3.1323398046723163	0	0	0	0	0	0	0	0
16:36:44.316922	0.20245895909808134	15.400100899695646	5.168087005615234	3.1323398046723163	0	0	0	0	0	0	0	0
16:36:44.327802	0.20245895909808134	15.400100899695646	5.168087005615234	3.1323398046723163	0	0	0	0	0	0	0	0
16:36:44.338872	0.31680811203237014	11.43491529342888	5.208629608154297	-2.9344556527371033	0	0	0	0	0	0	0	0
16:36:44.350452	0.31680811203237014	11.43491529342888	5.208629608154297	-2.9344556527371033	0	0	0	0	0	0	0	0
16:36:44.360548	0.31680811203237014	11.43491529342888	5.208629608154297	-2.9344556527371033	0	0	0	0	0	0	0	0
16:36:44.370760	0.31680811203237014	11.43491529342888	5.208629608154297	-2.9344556527371033	0	0	0	0	0	0	0	0
16:36:44.383046	0.41375032403750295	9.694221200513281	5.1324005126953125	-2.7135493089408165	0	0	0	0	0	0	0	0
16:36:44.397662	0.41375032403750295	9.694221200513281	5.1324005126953125	-2.7135493089408165	0	0	0	0	0	0	0	0
16:36:44.408125	0.41375032403750295	9.694221200513281	5.1324005126953125	-2.7135493089408165	0	0	0	0	0	0	0	0
16:36:44.419531	0.49223245062983645	7.84821265923335	4.967790126800537	-2.474204891367851	0	0	0	0	0	0	0	0
16:36:44.430279	0.49223245062983645	7.84821265923335	4.967790126800537	-2.474204891367851	0	0	0	0	0	0	0	0
16:36:44.440370	0.49223245062983645	7.84821265923335	4.967790126800537	-2.474204891367851	0	0	0	0	0	0	0	0
16:36:44.451202	0.49223245062983645	7.84821265923335	4.967790126800537	-2.474204891367851	0	0	0	0	0	0	0	0
16:36:44.462133	0.523771327215	3.153887658516352	4.735109806060791	-2.23258244025347	0	0	0	0	0	0	0	0
16:36:44.472558	0.523771327215	3.153887658516352	4.735109806060791	-2.23258244025347	0	0	0	0	0	0	0	0
16:36:44.482966	0.523771327215	3.153887658516352	4.735109806060791	-2.23258244025347	0	0	0	0	0	0	0	0
16:36:44.497388	0.528499532119055	0.4728204904055011	4.770411014556885	-1.9953674831592316	0	0	0	0	0	0	0	0
16:36:44.507539	0.528499532119055	0.4728204904055011	4.770411014556885	-1.9953674831592316	0	0	0	0	0	0	0	0
16:36:44.518157	0.528499532119055	0.4728204904055011	4.770411014556885	-1.9953674831592316	0	0	0	0	0	0	0	0
16:36:44.529437	0.528499532119055	0.4728204904055011	4.770411014556885	-1.9953674831592316	0	0	0	0	0	0	0	0
16:36:44.540412	0.4862889500574657	-4.221058206158928	5.2825398445129395	-1.7455847118801167	0	0	0	0	0	0	0	0
16:36:44.551090	0.4862889500574657	-4.221058206158928	5.2825398445129395	-1.7455847118801167	0	0	0	0	0	0	0	0
16:36:44.562016	0.4862889500574657	-4.221058206158928	5.2825398445129395	-1.7455847118801167	0	0	0	0	0	0	0	0
16:36:44.572114	0.4862889500574657	-4.221058206158928	5.2825398445129395	-1.7455847118801167	0	0	0	0	0	0	0	0
16:36:44.582766	0.411681427901682	-7.46075221557837	4.745016098022461	-1.51176496896365	0	0	0	0	0	0	0	0
16:36:44.592866	0.411681427901682	-7.46075221557837	4.745016098022461	-1.51176496896365	0	0	0	0	0	0	0	0
16:36:44.603243	0.411681427901682	-7.46075221557837	4.745016098022461	-1.51176496896365	0	0	0	0	0	0	0	0
16:36:44.615089	0.46187151691708783	5.019008901540584	4.1192755699157715	-1.2841542997320694	0	0	0	0	0	0	0	0
16:36:44.625611	0.46187151691708783	5.019008901540584	4.1192755699157715	-1.2841542997320694	0	0	0	0	0	0	0	0
16:36:44.635827	0.46187151691708783	5.019008901540584	4.1192755699157715	-1.2841542997320694	0	0	0	0	0	0	0	0
16:36:44.646765	0.46187151691708783	5.019008901540584	4.1192755699157715	-1.2841542997320694	0	0	0	0	0	0	0	0
16:36:44.656857	0.506886813097735	4.501529618064715	4.044264316558838	-1.0543099601597596	0	0	0	0	0	0	0	0
16:36:44.667704	0.506886813097735	4.501529618064715	4.044264316558838	-1.0543099601597596	0	0	0	0	0	0	0	0
16:36:44.678152	0.506886813097735	4.501529618064715	4.044264316558838	-1.0543099601597596	0	0	0	0	0	0	0	0
16:36:44.688603	0.506886813097735	4.501529618064715	4.044264316558838	-1.0543099601597596	0	0	0	0	0	0	0	0
16:36:44.698706	0.5084755338587577	0.15887207610226772	4.405872821807861	-0.8289648107585954	0	0	0	0	0	0	0	0
16:36:44.709416	0.5084755338587577	0.15887207610226772	4.405872821807861	-0.8289648107585954	0	0	0	0	0	0	0	0
16:36:44.719830	0.5084755338587577	0.15887207610226772	4.405872821807861	-0.8289648107585954	0	0	0	0	0	0	0	0
16:36:44.735632	0.4788271805867534	-2.9648353272004266	4.799927711486816	-0.6016987572040371	0	0	0	0	0	0	0	0
16:36:44.745735	0.4788271805867534	-2.9648353272004266	4.799927711486816	-0.6016987572040371	0	0	0	0	0	0	0	0
16:36:44.756541	0.4788271805867534	-2.9648353272004266	4.799927711486816	-0.6016987572040371	0	0	0	0	0	0	0	0
16:36:44.766777	0.4788271805867534	-2.9648353272004266	4.799927711486816	-0.6016987572040371	0	0	0	0	0	0	0	0
16:36:44.777642	0.48116585482210456	0.2338674235351168	4.3449296951293945	-0.39944256051372307	0	0	0	0	0	0	0	0
16:36:44.788198	0.48116585482210456	0.2338674235351168	4.3449296951293945	-0.39944256051372307	0	0	0	0	0	0	0	0
16:36:44.798785	0.48116585482210456	0.2338674235351168	4.3449296951293945	-0.39944256051372307	0	0	0	0	0	0	0	0
16:36:44.811836	0.3998538095756602	-8.131204524644437	4.295663833618164	-0.181708053285508	0	0	0	0	0	0	0	0
16:36:44.822789	0.3998538095756602	-8.131204524644437	4.295663833618164	-0.181708053285508	0	0	0	0	0	0	0	0
16:36:44.833513	0.3998538095756602	-8.131204524644437	4.295663833618164	-0.181708053285508	0	0	0	0	0	0	0	0
16:36:44.843622	0.3998538095756602	-8.131204524644437	4.295663833618164	-0.181708053285508	0	0	0	0	0	0	0	0
16:36:44.854351	0.3039389632515538	-9.59148463241064	4.227963447570801	0.03105581795811574	0	0	0	0	0	0	0	0
16:36:44.864782	0.3039389632515538	-9.59148463241064	4.227963447570801	0.03105581795811574	0	0	0	0	0	0	0	0
16:36:44.875741	0.3039389632515538	-9.59148463241064	4.227963447570801	0.03105581795811574	0	0	0	0	0	0	0	0
16:36:44.887012	0.22264173273274893	-8.129723051880486	4.5487799644470215	0.03105581795811574	0	0	0	0	0	0	0	0
16:36:44.897395	0.22264173273274893	-8.129723051880486	4.5487799644470215	0.2304727775520341	0	0	0	0	0	0	0	0
16:36:44.908074	0.22264173273274893	-8.129723051880486	4.5487799644470215	0.2304727775520341	0	0	0	0	0	0	0	0
16:36:44.918347	0.22264173273274893	-8.129723051880486	4.5487799644470215	0.2304727775520341	0	0	0	0	0	0	0	0
16:36:44.928540	0.11069250527747254	-11.194922745527638	4.582474231719971	0.44319651700724805	0	0	0	0	0	0	0	0
16:36:44.939428	0.11069250527747254	-11.194922745527638	4.582474231719971	0.44319651700724805	0	0	0	0	0	0	0	0
16:36:44.949571	0.11069250527747254	-11.194922745527638	4.582474231719971	0.44319651700724805	0	0	0	0	0	0	0	0
16:36:44.967509	-0.005770421189412303	-11.646292646688485	4.545520782470703	0.66586018305183	0	0	0	0	0	0	0	0
16:36:44.978420	-0.005770421189412303	-11.646292646688485	4.545520782470703	0.66586018305183	0	0	0	0	0	0	0	0
16:36:44.988651	-0.005770421189412303	-11.646292646688485	4.545520782470703	0.66586018305183	0	0	0	0	0	0	0	0
16:36:44.999615	-0.005770421189412303	-11.646292646688485	4.545520782470703	0.66586018305183	0	0	0	0	0	0	0	0
16:36:45.010318	-0.1274754023077895	-12.17049811183772	4.663061141967773	0.9102543082988568	0	0	0	0	0	0	0	0
16:36:45.020534	-0.1274754023077895	-12.17049811183772	4.663061141967773	0.9102543082988568	0	0	0	0	0	0	0	0
16:36:45.030635	-0.1274754023077895	-12.17049811183772	4.663061141967773	0.9102543082988568	0	0	0	0	0	0	0	0
16:36:45.041166	-0.1274754023077895	-12.17049811183772	4.663061141967773	0.9102543082988568	0	0	0	0	0	0	0	0
16:36:45.051749	-0.2276132688942627	-10.01378665864732	4.789651870727539	1.1505130762121034	0	0	0	0	0	0	0	0
16:36:45.062628	-0.2276132688942627	-10.01378665864732	4.789651870727539	1.1505130762121034	0	0	0	0	0	0	0	0
16:36:45.072933	-0.2276132688942627	-10.01378665864732	4.789651870727539	1.1505130762121034	0	0	0	0	0	0	0	0
16:36:45.085349	-0.29504847358698305	-6.743520469272035	4.97068452835083	1.380025381897024	0	0	0	0	0	0	0	0
16:36:45.096172	-0.29504847358698305	-6.743520469272035	4.97068452835083	1.380025381897024	0	0	0	0	0	0	0	0
16:36:45.106267	-0.29504847358698305	-6.743520469272035	4.97068452835083	1.380025381897024	0	0	0	0	0	0	0	0
16:36:45.116462	-0.29504847358698305	-6.743520469272035	4.97068452835083	1.380025381897024	0	0	0	0	0	0	0	0
16:36:45.126719	-0.34683219627739553	-5.178372269041248	4.9954609870910645	1.6179878282794498	0	0	0	0	0	0	0	0
16:36:45.136832	-0.34683219627739553	-5.178372269041248	4.9954609870910645	1.6179878282794498	0	0	0	0	0	0	0	0
16:36:45.147232	-0.34683219627739553	-5.178372269041248	4.9954609870910645	1.6179878282794498	0	0	0	0	0	0	0	0
16:36:45.157794	-0.34683219627739553	-5.178372269041248	4.9954609870910645	1.6179878282794498	0	0	0	0	0	0	0	0
16:36:45.167894	-0.3557999752230516	-0.8967778945656091	5.2266740798950195	1.8515595260158015	0	0	0	0	0	0	0	0
16:36:45.178094	-0.3557999752230516	-0.8967778945656091	5.2266740798950195	1.8515595260158015	0	0	0	0	0	0	0	0
16:36:45.188607	-0.3557999752230516	-0.8967778945656091	5.2266740798950195	1.8515595260158015	0	0	0	0	0	0	0	0
16:36:45.198991	-0.3557999752230516	-0.8967778945656091	5.2266740798950195	1.8515595260158015	0	0	0	0	0	0	0	0
16:36:45.209393	-0.32482489907014805	3.0975076152903567	6.337559223175049	2.0859754629432636	0	0	0	0	0	0	0	0
16:36:45.219497	-0.32482489907014805	3.0975076152903567	6.337559223175049	2.0859754629432636	0	0	0	0	0	0	0	0
16:36:45.230276	-0.32482489907014805	3.0975076152903567	6.337559223175049	2.0859754629432636	0	0	0	0	0	0	0	0
16:36:45.241002	-0.32482489907014805	3.0975076152903567	6.337559223175049	2.0859754629432636	0	0	0	0	0	0	0	0
16:36:45.251222	-0.23438640631923083	9.043849275091722	5.714748382568359	2.3249136322677195	0	0	0	0	0	0	0	0
16:36:45.262172	-0.23438640631923083	9.043849275091722	5.714748382568359	2.3249136322677195	0	0	0	0	0	0	0	0
16:36:45.272349	-0.23438640631923083	9.043849275091722	5.714748382568359	2.3249136322677195	0	0	0	0	0	0	0	0
16:36:45.282863	-0.23438640631923083	9.043849275091722	5.714748382568359	2.3249136322677195	0	0	0	0	0	0	0	0
16:36:45.292964	-0.09648597615211349	13.790043016711733	5.1313252449035645	2.5673223789831745	0	0	0	0	0	0	0	0
16:36:45.303601	-0.09648597615211349	13.790043016711733	5.1313252449035645	2.5673223789831745	0	0	0	0	0	0	0	0
16:36:45.313699	-0.09648597615211349	13.790043016711733	5.1313252449035645	2.5673223789831745	0	0	0	0	0	0	0	0
16:36:45.327782	0.03733837991824455	13.382435607035802	5.148445129394531	2.799614658795047	0	0	0	0	0	0	0	0
16:36:45.338494	0.03733837991824455	13.382435607035802	5.148445129394531	2.799614658795047	0	0	0	0	0	0	0	0
16:36:45.349349	0.03733837991824455	13.382435607035802	5.148445129394531	2.799614658795047	0	0	0	0	0	0	0	0
16:36:45.360218	0.03733837991824455	13.382435607035802	5.148445129394531	2.799614658795047	0	0	0	0	0	0	0	0
16:36:45.370719	0.18299665706694104	14.56582771486965	5.4433159828186035	3.0256713485558	0	0	0	0	0	0	0	0
16:36:45.381595	0.18299665706694104	14.56582771486965	5.4433159828186035	3.0256713485558	0	0	0	0	0	0	0	0
16:36:45.391718	0.18299665706694104	14.56582771486965	5.4433159828186035	3.0256713485558	0	0	0	0	0	0	0	0
16:36:45.405025	0.2983986779647856	11.540202089784454	5.5590128898620605	-3.042061605095551	0	0	0	0	0	0	0	0
16:36:45.415866	0.2983986779647856	11.540202089784454	5.5590128898620605	-3.042061605095551	0	0	0	0	0	0	0	0
16:36:45.426009	0.2983986779647856	11.540202089784454	5.5590128898620605	-3.042061605095551	0	0	0	0	0	0	0	0
16:36:45.436854	0.2983986779647856	11.540202089784454	5.5590128898620605	-3.042061605095551	0	0	0	0	0	0	0	0
16:36:45.447119	0.3909853346006904	9.258665663590481	5.530572891235352	-2.821622174335044	0	0	0	0	0	0	0	0
16:36:45.457693	0.3909853346006904	9.258665663590481	5.530572891235352	-2.821622174335044	0	0	0	0	0	0	0	0
16:36:45.468516	0.3909853346006904	9.258665663590481	5.530572891235352	-2.821622174335044	0	0	0	0	0	0	0	0
16:36:45.481799	0.46107490931039286	7.008957470970245	5.378825664520264	-2.603704837784999	0	0	0	0	0	0	0	0
16:36:45.492789	0.46107490931039286	7.008957470970245	5.378825664520264	-2.603704837784999	0	0	0	0	0	0	0	0
16:36:45.504919	0.46107490931039286	7.008957470970245	5.378825664520264	-2.603704837784999	0	0	0	0	0	0	0	0
16:36:45.525793	0.4828706809845108	2.1795771674117947	5.1455841064453125	-2.3808137615619493	0	0	0	0	0	0	0	0
16:36:45.535911	0.4828706809845108	2.1795771674117947	5.1455841064453125	-2.3808137615619493	0	0	0	0	0	0	0	0
16:36:45.546620	0.4828706809845108	2.1795771674117947	5.1455841064453125	-2.3808137615619493	0	0	0	0	0	0	0	0
16:36:45.558078	0.49434204036813095	1.147135938362015	5.096281051635742	-2.1608318261519166	0	0	0	0	0	0	0	0
16:36:45.568267	0.49434204036813095	1.147135938362015	5.096281051635742	-2.1608318261519166	0	0	0	0	0	0	0	0
16:36:45.578977	0.49434204036813095	1.147135938362015	5.096281051635742	-2.1608318261519166	0	0	0	0	0	0	0	0
16:36:45.589205	0.49434204036813095	1.147135938362015	5.096281051635742	-2.1608318261519166	0	0	0	0	0	0	0	0
16:36:45.599372	0.4675225465757679	-2.6819493792363036	5.4957990646362305	-1.9385733541475751	0	0	0	0	0	0	0	0
16:36:45.609503	0.4675225465757679	-2.6819493792363036	5.4957990646362305	-1.9385733541475751	0	0	0	0	0	0	0	0
16:36:45.619609	0.4675225465757679	-2.6819493792363036	5.4957990646362305	-1.9385733541475751	0	0	0	0	0	0	0	0
16:36:45.635234	0.38604967121374856	-8.147287536201937	5.005466938018799	-1.7275082554715304	0	0	0	0	0	0	0	0
16:36:45.645511	0.38604967121374856	-8.147287536201937	5.005466938018799	-1.7275082554715304	0	0	0	0	0	0	0	0
16:36:45.656226	0.38604967121374856	-8.147287536201937	5.005466938018799	-1.7275082554715304	0	0	0	0	0	0	0	0
16:36:45.666808	0.38604967121374856	-8.147287536201937	5.005466938018799	-1.7275082554715304	0	0	0	0	0	0	0	0
16:36:45.677078	0.4027410022091661	1.669133099541753	4.811870098114014	-1.5085319705908482	0	0	0	0	0	0	0	0
16:36:45.687631	0.4027410022091661	1.669133099541753	4.811870098114014	-1.5085319705908482	0	0	0	0	0	0	0	0
16:36:45.697754	0.4027410022091661	1.669133099541753	4.811870098114014	-1.5085319705908482	0	0	0	0	0	0	0	0
