Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:56:03.616496	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.627255	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.638219	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.648306	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.658958	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.669368	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.679425	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.690304	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.701275	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.710791	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.720901	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.731517	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.741906	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.752045	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.762952	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.773751	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.783936	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.794353	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.805171	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.815980	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.826074	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.836889	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.847558	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.857873	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.868068	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.878098	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.888431	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.901048	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.911124	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.922018	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.932182	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.942879	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.952967	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.963536	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.973713	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.984201	0	0	0	0	0	0	0	0	0	0	0	0
15:56:03.994200	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.004296	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.015582	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.026394	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.036676	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.047245	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.058036	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.068094	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.079097	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.089161	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.099548	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.109667	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.119667	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.130757	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.140839	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.151519	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.162372	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.173036	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.183099	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.193714	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.204922	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.214935	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.225741	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.236685	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.247380	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.258266	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.269117	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.279998	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.290164	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.300784	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.311218	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.321339	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.332643	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.342687	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.353854	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.363234	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.373884	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.384109	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.395551	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.405640	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.416512	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.427173	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.438091	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.448216	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.458284	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.468769	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.478683	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.488786	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.498807	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.509456	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.520076	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.530103	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.540978	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.552279	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.562480	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.573256	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.583491	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.593960	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.603985	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.614056	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.624435	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.635269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.646729	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.656823	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.667631	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.677724	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.687709	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.697994	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.708025	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.719115	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.729139	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.740741	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.750983	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.761778	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.771859	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.782045	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.792425	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.803148	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.813696	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.823917	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.834554	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.844789	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.855175	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.865361	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.876176	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.887223	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.897286	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.909269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.919556	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.930526	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.940825	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.950875	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.961607	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.972097	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.982761	0	0	0	0	0	0	0	0	0	0	0	0
15:56:04.993555	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.003889	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.014421	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.024688	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.034973	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.047668	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.056056	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.066125	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.076427	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.087477	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.097646	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.108625	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.118605	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.129399	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.139647	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.149799	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.160580	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.174267	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.184335	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.194429	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.204905	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.215761	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.225808	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.236711	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.247373	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.257465	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.268359	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.279799	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.289847	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.300645	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.311517	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.322545	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.332743	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.343563	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.353851	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.363777	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.374296	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.385010	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.395511	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.405529	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.416416	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.426504	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.438979	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.449742	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.459788	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.471475	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.481431	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.492291	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.502326	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.513165	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.523404	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.534487	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.546592	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.556749	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.567503	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.578236	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.589180	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.599250	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.610821	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.621652	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.631963	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.642989	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.653137	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.663524	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.673986	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.683936	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.694035	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.704225	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.716627	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.726964	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.737759	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.747791	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.758296	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.769055	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.780286	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.791125	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.801997	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.812177	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.823757	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.834522	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.844785	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.854837	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.865564	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.875617	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.886664	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.896769	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.907452	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.917842	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.928770	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.940269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.951109	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.961211	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.971863	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.982411	0	0	0	0	0	0	0	0	0	0	0	0
15:56:05.993199	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.003278	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.015047	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.026488	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.036752	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.047368	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.059772	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.069997	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.080942	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.090835	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.101486	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.111466	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.122326	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.132419	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.142536	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.152645	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.163422	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.174152	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.184275	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.194815	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.205524	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.215877	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.226405	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.237289	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.247667	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.257775	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.267791	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.278671	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.289109	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.299471	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.310161	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.320445	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.331201	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.341308	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.351468	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.361852	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.371867	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.382620	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.392811	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.402878	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.413456	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.423498	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.434174	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.444952	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.454900	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.467133	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.477269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.487226	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.497373	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.508977	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.520608	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.530655	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.541581	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.552222	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.562230	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.572933	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.583193	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.593584	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.604991	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.615321	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.625618	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.635586	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.646096	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.656440	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.666652	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.677038	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.687012	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.698606	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.708701	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.718853	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.728970	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.739596	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.749635	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.760269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.771141	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.781424	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.791494	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.802629	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.812778	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.823627	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.833769	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.844457	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.854893	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.865687	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.875781	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.885976	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.896519	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.906991	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.917944	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.928721	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.938746	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.949514	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.959856	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.970721	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.981098	0	0	0	0	0	0	0	0	0	0	0	0
15:56:06.991455	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.001954	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.011966	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.022126	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.032651	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.042804	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.053220	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.064062	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.074330	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.086075	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.096126	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.107109	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.118588	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.128735	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.138750	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.151246	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.162116	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.172706	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.183947	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.192942	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.202932	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.213773	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.224089	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.235515	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.246250	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.256824	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.267066	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.277177	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.287896	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.298198	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.308389	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.318428	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.329173	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.339822	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.350576	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.361111	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.371693	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.382244	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.392610	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.403392	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.414111	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.424197	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.434910	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.445058	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.455294	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.465443	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.475531	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.485966	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.495966	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.506010	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.516107	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.526597	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.537429	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.547822	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.557951	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.568283	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.578986	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.589148	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.600513	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.611261	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.621513	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.632420	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.642691	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.652718	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.662828	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.673071	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.683642	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.694427	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.705242	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.715547	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.726052	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.736125	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.746878	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.757490	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.767486	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.778475	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.789108	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.799890	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.809978	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.820114	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.830587	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.840950	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.851163	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.861342	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.871673	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.881809	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.891944	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.902216	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.912448	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.923163	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.933939	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.945313	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.955303	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.965875	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.976953	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.987085	0	0	0	0	0	0	0	0	0	0	0	0
15:56:07.997120	0	0	0	0	0	0	0	0	0	0	0	0
15:56:08.007201	0	0	0	0	0	0	0	0	0	0	0	0
15:56:08.018367	0	0	0	0	0	0	0	0	0	0	0	0
15:56:08.028405	0	0	0	0	0	0	0	0	0	0	0	0
15:56:08.038762	0	0	0	0	0	0	0	0	0	0	0	0
