Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:42:58.765337	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.775841	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.788131	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.797405	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.807605	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.817968	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.828240	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.839438	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.849594	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.859706	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.870052	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.879944	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.890331	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.902834	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.912410	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.925570	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.935934	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.947694	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.958155	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.968587	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.978762	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.989704	0	0	0	0	0	0	0	0	0	0	0	0
16:42:58.999671	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.010349	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.020774	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.030791	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.040877	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.050947	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.062258	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.072635	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.082716	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.092943	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.103012	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.113057	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.123188	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.133821	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.143806	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.154777	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.164916	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.175706	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.185196	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.195167	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.208200	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.218673	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.229071	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.239679	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.250798	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.260816	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.270791	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.280904	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.291819	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.301876	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.311932	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.323897	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.334152	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.344991	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.355004	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.365933	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.376193	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.386771	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.397111	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.407361	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.417453	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.429238	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.440290	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.450397	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.460466	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.470525	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.481385	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.491338	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.501429	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.512402	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.523087	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.533258	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.546258	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.557140	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.567169	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.577445	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.587534	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.598034	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.608487	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.618626	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.631367	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.642029	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.652053	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.662056	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.672188	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.682984	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.693935	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.705717	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.715828	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.727058	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.737046	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.747296	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.758222	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.768953	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.780720	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.791601	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.801806	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.811842	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.822673	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.833306	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.844059	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.856474	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.866522	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.875770	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.886383	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.897792	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.907973	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.919896	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.931430	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.941892	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.951864	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.962561	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.972618	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.983159	0	0	0	0	0	0	0	0	0	0	0	0
16:42:59.993743	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.007887	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.018091	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.028242	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.039093	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.050132	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.060290	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.070947	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.080626	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.091248	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.101788	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.111925	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.122951	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.133175	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.143580	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.155051	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.166188	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.176671	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.186644	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.197258	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.207366	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.217731	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.229066	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.239131	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.249984	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.261560	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.272172	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.282713	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.292480	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.302875	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.313328	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.323689	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.333858	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.344305	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.354781	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.364664	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.375231	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.385662	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.395925	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.406646	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.416683	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.427309	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.437374	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.447496	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.458250	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.468415	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.478925	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.489516	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.499037	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.509651	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.521379	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.529553	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.539997	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.551125	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.561491	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.571242	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.582341	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.593174	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.603309	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.613392	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.623663	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.633867	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.644821	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.654672	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.665525	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.675496	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.686374	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.698545	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.708984	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.719189	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.729548	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.739920	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.750644	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.760701	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.771319	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.781762	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.792348	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.803971	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.814043	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.824593	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.834760	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.845353	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.855456	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.865766	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.875732	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.885842	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.896163	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.906173	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.917287	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.927403	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.940797	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.948141	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.958215	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.968263	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.978980	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.989118	0	0	0	0	0	0	0	0	0	0	0	0
16:43:00.999115	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.009581	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.019983	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.029977	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.040109	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.050222	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.062019	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.072183	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.083022	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.096160	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.105264	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.115447	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.126211	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.136995	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.147208	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.158059	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.170391	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.180840	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.191003	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.201445	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.211656	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.222314	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.232310	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.242702	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.253296	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.263310	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.274146	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.285359	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.296097	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.306382	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.317111	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.327534	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.337623	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.347700	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.358766	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.369949	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.382214	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.392318	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.402570	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.413915	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.424479	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.435558	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.445735	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.455539	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.465675	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.475719	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.486422	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.497652	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.507663	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.518328	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.528327	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.539059	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.549994	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.561660	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.572087	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.582257	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.592805	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.602866	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.613505	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.623876	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.639027	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.649152	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.659101	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.669187	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.682396	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.692475	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.702846	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.712899	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.723012	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.733493	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.744579	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.755761	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.766362	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.776449	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.786508	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.796709	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.807599	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.817747	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.828231	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.838642	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.848959	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.859320	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.870040	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.880728	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.892605	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.902935	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.913548	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.923500	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.933699	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.944734	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.954756	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.965677	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.975960	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.986289	0	0	0	0	0	0	0	0	0	0	0	0
16:43:01.997368	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.008042	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.018291	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.028542	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.038857	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.049020	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.059568	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.070548	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.080814	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.091130	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.102459	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.112337	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.123172	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.134153	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.143533	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.155298	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.165376	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.176410	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.186445	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.197003	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.206990	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.217421	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.227909	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.238257	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.248624	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.259025	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.268996	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.279203	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.290332	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.300631	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.311585	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.322053	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.332098	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.342256	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.353508	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.363164	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.373768	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.383558	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.394084	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.404267	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.414779	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.425797	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.436343	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.446422	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.457333	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.467748	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.478063	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.488924	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.499663	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.509715	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.519807	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.531013	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.541406	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.551819	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.562098	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.572749	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.584237	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.593093	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.605152	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.615160	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.625262	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.635714	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.646439	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.656449	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.667571	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.681496	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.692768	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.702236	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.712975	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.726104	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.736047	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.746619	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.758101	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.769381	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.778405	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.788807	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.798774	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.808871	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.819799	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.829452	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.840214	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.849753	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.860133	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.870760	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.880870	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.890956	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.901002	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.915168	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.925302	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.935269	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.945878	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.955909	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.972081	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.978733	0	0	0	0	0	0	0	0	0	0	0	0
16:43:02.989593	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.000067	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.010268	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.020890	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.031328	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.042470	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.052732	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.062797	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.073781	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.083473	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.094590	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.105703	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.115945	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.125972	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.138076	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.147838	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.157987	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.168303	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.179634	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.190901	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.200298	0	0	0	0	0	0	0	0	0	0	0	0
