Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:41:08.350370	0.2212374988739632	-7.6840906826666275	6.094010234877883	0.5630566736831177	0	0	0	0	0	0	0	0
16:41:08.360989	0.15122545622060304	-7.001204265336017	6.068024326654692	0.6108817650276102	0	0	0	0	0	0	0	0
16:41:08.370996	0.15122545622060304	-7.001204265336017	6.033389468334623	0.6540779685814897	0	0	0	0	0	0	0	0
16:41:08.381980	0.15122545622060304	-7.001204265336017	5.991583736422067	0.69330537535253	0	0	0	0	0	0	0	0
16:41:08.394347	0.15122545622060304	-7.001204265336017	5.943914682578214	0.7291527222874485	0	0	0	0	0	0	0	0
16:41:08.404650	0.06868884773568701	-8.253660848491604	5.917178006121319	0.7750952868900676	0	0	0	0	0	0	0	0
16:41:08.414665	0.06868884773568701	-8.253660848491604	5.884722537090397	0.817881170239005	0	0	0	0	0	0	0	0
16:41:08.425424	0.06868884773568701	-8.253660848491604	5.84803931639952	0.8582063197125365	0	0	0	0	0	0	0	0
16:41:08.435763	0.06868884773568701	-8.253660848491604	5.808443760281883	0.8966928766923132	0	0	0	0	0	0	0	0
16:41:08.445821	-0.028264349796299514	-9.695319753198653	5.792948525519633	0.9469553513780227	0	0	0	0	0	0	0	0
16:41:08.455947	-0.028264349796299514	-9.695319753198653	5.774468955177298	0.9955545238628538	0	0	0	0	0	0	0	0
16:41:08.466366	-0.028264349796299514	-9.695319753198653	5.754401595686775	1.0431659967759153	0	0	0	0	0	0	0	0
16:41:08.477250	-0.10981980796121965	-8.155545816492014	5.751419999617646	1.0992062971656864	0	0	0	0	0	0	0	0
16:41:08.487967	-0.10981980796121965	-8.155545816492014	5.746694612299937	1.1543351258076306	0	0	0	0	0	0	0	0
16:41:08.498595	-0.10981980796121965	-8.155545816492014	5.741329934727831	1.2090930564104205	0	0	0	0	0	0	0	0
16:41:08.509859	-0.10981980796121965	-8.155545816492014	5.736155818089418	1.2638929909717014	0	0	0	0	0	0	0	0
16:41:08.519907	-0.1604546670138219	-5.063485905260226	5.738003196838445	1.322187992916838	0	0	0	0	0	0	0	0
16:41:08.529987	-0.1604546670138219	-5.063485905260226	5.739429229375811	1.3802883863919355	0	0	0	0	0	0	0	0
16:41:08.540151	-0.1604546670138219	-5.063485905260226	5.740665300089687	1.4383070232260913	0	0	0	0	0	0	0	0
16:41:08.551243	-0.1604546670138219	-5.063485905260226	5.741697534220757	1.4962351892331895	0	0	0	0	0	0	0	0
16:41:08.562150	-0.19605836193078777	-3.5603694916965853	5.743019934119976	1.5543212898841468	0	0	0	0	0	0	0	0
16:41:08.572177	-0.19605836193078777	-3.5603694916965853	5.742601641937862	1.6115418538892463	0	0	0	0	0	0	0	0
16:41:08.582716	-0.19605836193078777	-3.5603694916965853	5.740041433017027	1.6676769406094962	0	0	0	0	0	0	0	0
16:41:08.592873	-0.19605836193078777	-3.5603694916965853	5.734864712137341	1.7224654978471179	0	0	0	0	0	0	0	0
16:41:08.603329	-0.21238911164662058	-1.6330749715832815	5.725337073641945	1.775005684836536	0	0	0	0	0	0	0	0
16:41:08.614244	-0.21238911164662058	-1.6330749715832815	5.712032272993631	1.8255434212308153	0	0	0	0	0	0	0	0
16:41:08.624975	-0.21238911164662058	-1.6330749715832815	5.6946403673381925	1.8738843425115164	0	0	0	0	0	0	0	0
16:41:08.635277	-0.18923271827353386	2.3156393373086726	5.676078207270528	1.9214604135356979	0	0	0	0	0	0	0	0
16:41:08.645341	-0.18923271827353386	2.3156393373086726	5.653165522451201	1.9666539682074777	0	0	0	0	0	0	0	0
16:41:08.656113	-0.18923271827353386	2.3156393373086726	5.625820746142268	2.0093802066487605	0	0	0	0	0	0	0	0
16:41:08.666966	-0.18923271827353386	2.3156393373086726	5.594079282478751	2.0496125967161767	0	0	0	0	0	0	0	0
16:41:08.677205	-0.13832643891766072	5.090627935587314	5.568246102914388	2.0925114268498604	0	0	0	0	0	0	0	0
16:41:08.687987	-0.13832643891766072	5.090627935587314	5.537893840984037	2.132869724283097	0	0	0	0	0	0	0	0
16:41:08.698117	-0.13832643891766072	5.090627935587314	5.503138834626341	2.1707009875031638	0	0	0	0	0	0	0	0
16:41:08.708454	-0.13832643891766072	5.090627935587314	5.464153715460816	2.206048335229905	0	0	0	0	0	0	0	0
16:41:08.718380	-0.022765902469709123	11.55605364479516	5.4507677155277365	2.2539345166305544	0	0	0	0	0	0	0	0
16:41:08.728423	-0.022765902469709123	11.55605364479516	5.431877823745397	2.298907382817685	0	0	0	0	0	0	0	0
16:41:08.739466	-0.022765902469709123	11.55605364479516	5.407531506392538	2.340935769271546	0	0	0	0	0	0	0	0
16:41:08.750460	-0.022765902469709123	11.55605364479516	5.377878413071302	2.3800406092180957	0	0	0	0	0	0	0	0
16:41:08.760804	0.06669229561971143	8.945819808942055	5.371191090267178	2.4304477397482316	0	0	0	0	0	0	0	0
16:41:08.770823	0.06669229561971143	8.945819808942055	5.358054635069841	2.4775310270924287	0	0	0	0	0	0	0	0
16:41:08.781554	0.06669229561971143	8.945819808942055	5.338734649598374	2.5213599850338753	0	0	0	0	0	0	0	0
16:41:08.792302	0.06669229561971143	8.945819808942055	5.313635268004591	2.562076758562146	0	0	0	0	0	0	0	0
16:41:08.802431	0.14288410874479393	7.61918131250825	5.310756079320249	2.6137648838547243	0	0	0	0	0	0	0	0
16:41:08.812453	0.14288410874479393	7.61918131250825	5.301200009474444	2.6620519768938564	0	0	0	0	0	0	0	0
16:41:08.823245	0.14288410874479393	7.61918131250825	5.28553773000944	2.7071593423306446	0	0	0	0	0	0	0	0
16:41:08.833436	0.24933354508955652	10.644943634476258	5.30585649268927	2.7702827450363117	0	0	0	0	0	0	0	0
16:41:08.843573	0.24933354508955652	10.644943634476258	5.31797686322041	2.8294686845482317	0	0	0	0	0	0	0	0
16:41:08.854094	0.24933354508955652	10.644943634476258	5.322557937135103	2.884967856120209	0	0	0	0	0	0	0	0
16:41:08.864709	0.24933354508955652	10.644943634476258	5.320416179288824	2.937117083030806	0	0	0	0	0	0	0	0
16:41:08.875316	0.36865478836194626	11.932124327238974	5.361946233874983	3.0113027880694396	0	0	0	0	0	0	0	0
16:41:08.885772	0.36865478836194626	11.932124327238974	5.3933294728614865	3.0807788030728496	0	0	0	0	0	0	0	0
16:41:08.896575	0.36865478836194626	11.932124327238974	5.415686677404687	-3.1371758074688216	0	0	0	0	0	0	0	0
16:41:08.908083	0.4703784562573462	10.172366789539995	5.472982462114175	-3.0540741356087437	0	0	0	0	0	0	0	0
16:41:08.918392	0.4703784562573462	10.172366789539995	5.518595637617447	-2.9763006361558695	0	0	0	0	0	0	0	0
16:41:08.929253	0.4703784562573462	10.172366789539995	5.554258418140779	-2.9030974089505825	0	0	0	0	0	0	0	0
16:41:08.938608	0.4703784562573462	10.172366789539995	5.581677160432097	-2.833702170628321	0	0	0	0	0	0	0	0
16:41:08.949379	0.5453986016841312	7.502014542678503	5.632149549980985	-2.7523883139497585	0	0	0	0	0	0	0	0
16:41:08.959941	0.5453986016841312	7.502014542678503	5.673357835755268	-2.6752496940500343	0	0	0	0	0	0	0	0
16:41:08.970636	0.5453986016841312	7.502014542678503	5.707073958068524	-2.6014838956377098	0	0	0	0	0	0	0	0
16:41:08.980818	0.5453986016841312	7.502014542678503	5.734792069166444	-2.530411061445932	0	0	0	0	0	0	0	0
16:41:08.991666	0.5953922131122937	4.99936114281625	5.774481384221856	-2.4530141966841477	0	0	0	0	0	0	0	0
16:41:09.003191	0.5953922131122937	4.99936114281625	5.807805694861719	-2.3784358076456584	0	0	0	0	0	0	0	0
16:41:09.014081	0.5953922131122937	4.99936114281625	5.835889331152306	-2.306171553694515	0	0	0	0	0	0	0	0
16:41:09.024790	0.6486543969750038	5.326218386271009	5.873832566213293	-2.228645632642273	0	0	0	0	0	0	0	0
16:41:09.034778	0.6486543969750038	5.326218386271009	5.905483876560907	-2.1539185811087584	0	0	0	0	0	0	0	0
16:41:09.045275	0.6486543969750038	5.326218386271009	5.931807008647281	-2.081566475742786	0	0	0	0	0	0	0	0
16:41:09.055473	0.6486543969750038	5.326218386271009	5.953595883041592	-2.01124153489668	0	0	0	0	0	0	0	0
16:41:09.066115	0.670673250505564	2.201885353056021	5.975016414609869	-1.9408843844555328	0	0	0	0	0	0	0	0
16:41:09.076122	0.670673250505564	2.201885353056021	5.9921534496225375	-1.8724766837084843	0	0	0	0	0	0	0	0
16:41:09.086225	0.670673250505564	2.201885353056021	6.0055157537430315	-1.8058042118891464	0	0	0	0	0	0	0	0
16:41:09.097056	0.670673250505564	2.201885353056021	6.0154646129652445	-1.7407221506050448	0	0	0	0	0	0	0	0
16:41:09.106965	0.6612801440305006	-0.9393106475063417	6.021712740230357	-1.6774098537666013	0	0	0	0	0	0	0	0
16:41:09.117245	0.6612801440305006	-0.9393106475063417	6.025166440121729	-1.615446288657143	0	0	0	0	0	0	0	0
16:41:09.127529	0.6612801440305006	-0.9393106475063417	6.025825644734027	-1.554859382309175	0	0	0	0	0	0	0	0
16:41:09.138887	0.6183513320589247	-4.292881197157594	6.024423564317754	-1.4953075871400543	0	0	0	0	0	0	0	0
16:41:09.149667	0.6183513320589247	-4.292881197157594	6.021005553946026	-1.4367876789415561	0	0	0	0	0	0	0	0
16:41:09.159722	0.6183513320589247	-4.292881197157594	6.015374210435845	-1.3794195361292019	0	0	0	0	0	0	0	0
16:41:09.169825	0.6183513320589247	-4.292881197157594	6.007379983672459	-1.3233008637820234	0	0	0	0	0	0	0	0
16:41:09.180262	0.571177679130512	-4.717365292841269	6.002082618362784	-1.2659007490115073	0	0	0	0	0	0	0	0
16:41:09.191084	0.571177679130512	-4.717365292841269	5.994939998842926	-1.2094853654192121	0	0	0	0	0	0	0	0
16:41:09.201178	0.571177679130512	-4.717365292841269	5.985886116102214	-1.1541065820009173	0	0	0	0	0	0	0	0
16:41:09.211846	0.571177679130512	-4.717365292841269	5.974952411832816	-1.0997677127438195	0	0	0	0	0	0	0	0
16:41:09.222359	0.5636013386310343	-0.7576340499477641	5.963705245726839	-1.045696636073938	0	0	0	0	0	0	0	0
16:41:09.232408	0.5636013386310343	-0.7576340499477641	5.950905191497815	-0.9925223999918664	0	0	0	0	0	0	0	0
16:41:09.243255	0.5636013386310343	-0.7576340499477641	5.936765118171395	-0.9401530651827201	0	0	0	0	0	0	0	0
16:41:09.253577	0.5422486654864848	-2.1352673144549583	5.926719361772956	-0.8858575943473852	0	0	0	0	0	0	0	0
16:41:09.264226	0.5422486654864848	-2.1352673144549583	5.915637199796673	-0.832186090244889	0	0	0	0	0	0	0	0
16:41:09.274282	0.5422486654864848	-2.1352673144549583	5.903656586143501	-0.7790792289969168	0	0	0	0	0	0	0	0
16:41:09.286211	0.5422486654864848	-2.1352673144549583	5.890880126020917	-0.7264941424617355	0	0	0	0	0	0	0	0
16:41:09.295956	0.4660206803064232	-7.6227985180061575	5.900642838278631	-0.6626535579324155	0	0	0	0	0	0	0	0
16:41:09.306074	0.4660206803064232	-7.6227985180061575	5.908384521752916	-0.5997358268246131	0	0	0	0	0	0	0	0
16:41:09.316198	0.4660206803064232	-7.6227985180061575	5.913945231324192	-0.5378419412259277	0	0	0	0	0	0	0	0
16:41:09.329135	0.4660206803064232	-7.6227985180061575	5.917168786714162	-0.4770725792385875	0	0	0	0	0	0	0	0
16:41:09.339741	0.41267612044663643	-5.334455985978676	5.937047624805662	-0.4078587715477653	0	0	0	0	0	0	0	0
16:41:09.349873	0.41267612044663643	-5.334455985978676	5.952829232076924	-0.34051506608313886	0	0	0	0	0	0	0	0
16:41:09.360621	0.41267612044663643	-5.334455985978676	5.964279919388758	-0.27520047996068797	0	0	0	0	0	0	0	0
16:41:09.370696	0.37297014317381594	-3.970597727282049	5.986536682232655	-0.20431300678367847	0	0	0	0	0	0	0	0
16:41:09.380754	0.37297014317381594	-3.970597727282049	6.002694412519302	-0.1362828404260057	0	0	0	0	0	0	0	0
16:41:09.390787	0.37297014317381594	-3.970597727282049	6.0126357851921926	-0.07123029842561124	0	0	0	0	0	0	0	0
16:41:09.401860	0.37297014317381594	-3.970597727282049	6.016335330520626	-0.009230481465611007	0	0	0	0	0	0	0	0
16:41:09.411753	0.3206946950632282	-5.2275448110587766	6.034631790504455	0.060179748873853356	0	0	0	0	0	0	0	0
16:41:09.421880	0.3206946950632282	-5.2275448110587766	6.044472717347278	0.12550264678735346	0	0	0	0	0	0	0	0
16:41:09.431863	0.3206946950632282	-5.2275448110587766	6.046224650733852	0.18683865935841482	0	0	0	0	0	0	0	0
16:41:09.442067	0.3206946950632282	-5.2275448110587766	6.040350360820199	0.2443405355291297	0	0	0	0	0	0	0	0
16:41:09.452167	0.23886402571329488	-8.18306693499333	6.058739679337319	0.3140398962545774	0	0	0	0	0	0	0	0
16:41:09.462292	0.23886402571329488	-8.18306693499333	6.066554785040502	0.3785822892185706	0	0	0	0	0	0	0	0
16:41:09.472734	0.23886402571329488	-8.18306693499333	6.064861482390711	0.43840020279774095	0	0	0	0	0	0	0	0
16:41:09.484794	0.23886402571329488	-8.18306693499333	6.054694035781991	0.4939209058415486	0	0	0	0	0	0	0	0
16:41:09.494833	0.1550988601570212	-8.376516555627367	6.066203016138277	0.5602890524788258	0	0	0	0	0	0	0	0
16:41:09.506283	0.1550988601570212	-8.376516555627367	6.067493203543985	0.6216105034648649	0	0	0	0	0	0	0	0
16:41:09.516647	0.1550988601570212	-8.376516555627367	6.060044840894479	0.6785307168279786	0	0	0	0	0	0	0	0
16:41:09.527776	0.1550988601570212	-8.376516555627367	6.045193227126317	0.7316367489350277	0	0	0	0	0	0	0	0
16:41:09.537773	0.06663403561279155	-8.846482454422965	6.05024999828593	0.794649894211684	0	0	0	0	0	0	0	0
16:41:09.547921	0.06663403561279155	-8.846482454422965	6.047135993225306	0.8535859172772255	0	0	0	0	0	0	0	0
16:41:09.558883	0.06663403561279155	-8.846482454422965	6.037498290238885	0.9091950326020637	0	0	0	0	0	0	0	0
16:41:09.569353	-0.028158044748933762	-9.479208036172531	6.0457294060352895	0.9737332145667033	0	0	0	0	0	0	0	0
16:41:09.579598	-0.028158044748933762	-9.479208036172531	6.0471520191372825	1.0349138174582109	0	0	0	0	0	0	0	0
16:41:09.590285	-0.028158044748933762	-9.479208036172531	6.043563269548055	1.0935765069683043	0	0	0	0	0	0	0	0
16:41:09.600373	-0.028158044748933762	-9.479208036172531	6.036536556620485	1.150465914554065	0	0	0	0	0	0	0	0
16:41:09.611360	-0.10937440898756857	-8.121636423863482	6.040167529351926	1.2126683087610992	0	0	0	0	0	0	0	0
16:41:09.621455	-0.10937440898756857	-8.121636423863482	6.040499765066779	1.2732399048778227	0	0	0	0	0	0	0	0
16:41:09.631536	-0.10937440898756857	-8.121636423863482	6.038891584605473	1.3328338923032952	0	0	0	0	0	0	0	0
16:41:09.642007	-0.10937440898756857	-8.121636423863482	6.036443065610618	1.391986612007507	0	0	0	0	0	0	0	0
16:41:09.652287	-0.14598988065604424	-3.661547166847566	6.036271323685218	1.4522648367625344	0	0	0	0	0	0	0	0
16:41:09.662285	-0.14598988065604424	-3.661547166847566	6.035810455975383	1.5123947968244984	0	0	0	0	0	0	0	0
16:41:09.672601	-0.14598988065604424	-3.661547166847566	6.035588955102771	1.5726406846340382	0	0	0	0	0	0	0	0
16:41:09.682989	-0.14598988065604424	-3.661547166847566	6.035908308219813	1.6331573288802304	0	0	0	0	0	0	0	0
16:41:09.693013	-0.149607838160174	-0.36179575041297707	6.036714029083625	1.69392287043744	0	0	0	0	0	0	0	0
16:41:09.703666	-0.149607838160174	-0.36179575041297707	6.03794121763393	1.7549094912671812	0	0	0	0	0	0	0	0
16:41:09.714360	-0.149607838160174	-0.36179575041297707	6.039275645490348	1.815962880801326	0	0	0	0	0	0	0	0
16:41:09.725921	-0.15190452678550817	-0.22966886253341645	6.039960137129282	1.876701914562954	0	0	0	0	0	0	0	0
16:41:09.735952	-0.15190452678550817	-0.22966886253341645	6.039570506618334	1.9369059455066093	0	0	0	0	0	0	0	0
16:41:09.746022	-0.15190452678550817	-0.22966886253341645	6.0373634053116945	1.9961889058048392	0	0	0	0	0	0	0	0
16:41:09.756242	-0.15190452678550817	-0.22966886253341645	6.0325490133421384	2.0541337740525307	0	0	0	0	0	0	0	0
16:41:09.766899	-0.13600891301809612	1.5895613767412053	6.027564358498556	2.11194507771771	0	0	0	0	0	0	0	0
16:41:09.776983	-0.13600891301809612	1.5895613767412053	6.018523418620999	2.1676587283053657	0	0	0	0	0	0	0	0
16:41:09.787347	-0.13600891301809612	1.5895613767412053	6.004757709560789	2.2208964542779377	0	0	0	0	0	0	0	0
16:41:09.799542	-0.13600891301809612	1.5895613767412053	5.98575881900283	2.271354119994701	0	0	0	0	0	0	0	0
16:41:09.809548	-0.07834435498308256	5.766455803501355	5.976708031662207	2.326646415761381	0	0	0	0	0	0	0	0
16:41:09.820315	-0.07834435498308256	5.766455803501355	5.9610197386490285	2.378496589748945	0	0	0	0	0	0	0	0
16:41:09.831160	-0.07834435498308256	5.766455803501355	5.938410151586792	2.4266947787655653	0	0	0	0	0	0	0	0
16:41:09.841673	0.03008034068791244	10.8424695670995	5.942613730170699	2.4882093795966327	0	0	0	0	0	0	0	0
16:41:09.851680	0.03008034068791244	10.8424695670995	5.937441228881677	2.5450312996331057	0	0	0	0	0	0	0	0
16:41:09.862477	0.03008034068791244	10.8424695670995	5.922806563353261	2.5970230510987307	0	0	0	0	0	0	0	0
16:41:09.873047	0.03008034068791244	10.8424695670995	5.898888243513261	2.6441799712182856	0	0	0	0	0	0	0	0
16:41:09.882950	0.1085653168234463	7.848497613553387	5.894270526235184	2.700846146580478	0	0	0	0	0	0	0	0
16:41:09.893205	0.1085653168234463	7.848497613553387	5.878817363469251	2.75199379553894	0	0	0	0	0	0	0	0
16:41:09.904044	0.1085653168234463	7.848497613553387	5.853182894069515	2.797844718368534	0	0	0	0	0	0	0	0
16:41:09.914887	0.1085653168234463	7.848497613553387	5.818219228560755	2.838727271204341	0	0	0	0	0	0	0	0
16:41:09.924940	0.18752099177810033	7.895567495465403	5.805490519177249	2.8904905859227803	0	0	0	0	0	0	0	0
16:41:09.935002	0.18752099177810033	7.895567495465403	5.782405531948353	2.936895694361045	0	0	0	0	0	0	0	0
16:41:09.945969	0.18752099177810033	7.895567495465403	5.7502284493071985	2.978477346164336	0	0	0	0	0	0	0	0
16:41:09.955348	0.18752099177810033	7.895567495465403	5.710300080016122	3.0158217008664394	0	0	0	0	0	0	0	0
16:41:09.965954	0.25153552974693155	6.401453796883122	5.689451393713718	3.0624035006376253	0	0	0	0	0	0	0	0
16:41:09.976487	0.25153552974693155	6.401453796883122	5.660454939127412	3.1046610063121527	0	0	0	0	0	0	0	0
16:41:09.987182	0.25153552974693155	6.401453796883122	5.624685892104495	-3.13997801900366	0	0	0	0	0	0	0	0
16:41:09.998001	0.411181805894355	15.964627614742344	5.647253104229232	-3.072323855751698	0	0	0	0	0	0	0	0
16:41:10.008666	0.411181805894355	15.964627614742344	5.657753478988186	-3.010539384116335	0	0	0	0	0	0	0	0
16:41:10.018801	0.411181805894355	15.964627614742344	5.658085765298572	-2.953786333453106	0	0	0	0	0	0	0	0
16:41:10.029042	0.411181805894355	15.964627614742344	5.650014791138045	-2.9012750013971917	0	0	0	0	0	0	0	0
16:41:10.039256	0.5016630416327551	9.04812357384001	5.6701808581297755	-2.8345820839379527	0	0	0	0	0	0	0	0
16:41:10.049350	0.5016630416327551	9.04812357384001	5.680692239114492	-2.772564813752986	0	0	0	0	0	0	0	0
16:41:10.060089	0.5016630416327551	9.04812357384001	5.683447503516607	-2.71436074104507	0	0	0	0	0	0	0	0
16:41:10.072650	0.5779579736580908	7.629493202533566	5.707700581970778	-2.645270891263891	0	0	0	0	0	0	0	0
16:41:10.082621	0.5779579736580908	7.629493202533566	5.723856443179815	-2.580029215012946	0	0	0	0	0	0	0	0
16:41:10.093420	0.5779579736580908	7.629493202533566	5.733695018113255	-2.5178175710980106	0	0	0	0	0	0	0	0
16:41:10.104297	0.5779579736580908	7.629493202533566	5.73871884445045	-2.4579401368504463	0	0	0	0	0	0	0	0
16:41:10.114226	0.6435827591052637	6.562478544717298	5.760179524938223	-2.3897103258371573	0	0	0	0	0	0	0	0
16:41:10.124254	0.6435827591052637	6.562478544717298	5.776378321315053	-2.3239243182848632	0	0	0	0	0	0	0	0
16:41:10.135307	0.6435827591052637	6.562478544717298	5.788581080384098	-2.259995276509766	0	0	0	0	0	0	0	0
16:41:10.146110	0.6435827591052637	6.562478544717298	5.797824939627682	-2.1974392281402686	0	0	0	0	0	0	0	0
16:41:10.156929	0.643087608552851	-0.049515055241278194	5.804833738617277	-2.1359200807770833	0	0	0	0	0	0	0	0
16:41:10.167658	0.643087608552851	-0.049515055241278194	5.8103910213535315	-2.075064332699341	0	0	0	0	0	0	0	0
16:41:10.178323	0.643087608552851	-0.049515055241278194	5.814983745898047	-2.014640455478091	0	0	0	0	0	0	0	0
16:41:10.188592	0.662045345563261	1.8957737010410036	5.82199335648241	-1.9529497822583757	0	0	0	0	0	0	0	0
16:41:10.199218	0.662045345563261	1.8957737010410036	5.8279493215800064	-1.8917212981515803	0	0	0	0	0	0	0	0
16:41:10.209402	0.662045345563261	1.8957737010410036	5.8330223247591535	-1.8308792421224034	0	0	0	0	0	0	0	0
16:41:10.220311	0.662045345563261	1.8957737010410036	5.837268128680719	-1.7704041944176474	0	0	0	0	0	0	0	0
16:41:10.230449	0.6731383925689065	1.1093047005645507	5.841388285350365	-1.7099498013240257	0	0	0	0	0	0	0	0
16:41:10.241116	0.6731383925689065	1.1093047005645507	5.844212556052502	-1.6501085266707491	0	0	0	0	0	0	0	0
16:41:10.251117	0.6731383925689065	1.1093047005645507	5.845586021204161	-1.5909715126939759	0	0	0	0	0	0	0	0
16:41:10.264056	0.6731383925689065	1.1093047005645507	5.84530364942145	-1.5326567760418186	0	0	0	0	0	0	0	0
16:41:10.274184	0.6366843051979226	-3.645408737098388	5.844099787043074	-1.474810663654054	0	0	0	0	0	0	0	0
16:41:10.284200	0.6366843051979226	-3.645408737098388	5.8414961096481	-1.4176832193559221	0	0	0	0	0	0	0	0
16:41:10.294365	0.6366843051979226	-3.645408737098388	5.837178282360248	-1.3614472132405737	0	0	0	0	0	0	0	0
16:41:10.304587	0.6092425000867512	-2.7441805111171447	5.833441276617637	-1.3049612365512395	0	0	0	0	0	0	0	0
16:41:10.315367	0.6092425000867512	-2.7441805111171447	5.827916549118235	-1.249415222681808	0	0	0	0	0	0	0	0
