Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:57.011391	0.010839309049579086	8.054757369306866	5.273391268891616	-2.8329899755152645	0	0	0	0	0	0	0	0
16:44:57.023398	0.010839309049579086	8.054757369306866	5.253813599126758	-2.790137660946389	0	0	0	0	0	0	0	0
16:44:57.034260	0.12045597159549415	10.961666254591506	5.270519829433859	-2.729154584207297	0	0	0	0	0	0	0	0
16:44:57.044667	0.12045597159549415	10.961666254591506	5.278247631541217	-2.6725401495371877	0	0	0	0	0	0	0	0
16:44:57.054689	0.12045597159549415	10.961666254591506	5.278797986278506	-2.619474453306939	0	0	0	0	0	0	0	0
16:44:57.066170	0.1861323574872322	6.5676385891738045	5.296603728782345	-2.557687886595975	0	0	0	0	0	0	0	0
16:44:57.075809	0.1861323574872322	6.5676385891738045	5.3072965993213606	-2.499316752086944	0	0	0	0	0	0	0	0
16:44:57.086400	0.1861323574872322	6.5676385891738045	5.312534205931803	-2.4435948729567976	0	0	0	0	0	0	0	0
16:44:57.096831	0.1861323574872322	6.5676385891738045	5.31372868023742	-2.3898634796588603	0	0	0	0	0	0	0	0
16:44:57.106772	0.23511308984527693	4.898073235804473	5.3262277786076595	-2.330410402682279	0	0	0	0	0	0	0	0
16:44:57.117660	0.23511308984527693	4.898073235804473	5.33486875225168	-2.272781720603806	0	0	0	0	0	0	0	0
16:44:57.127783	0.23511308984527693	4.898073235804473	5.340770728340558	-2.216450657931066	0	0	0	0	0	0	0	0
16:44:57.138468	0.24724187353596813	1.2128783690691203	5.347676732888267	-2.1595538028004775	0	0	0	0	0	0	0	0
16:44:57.148255	0.24724187353596813	1.2128783690691203	5.352996117405916	-2.1033896962973166	0	0	0	0	0	0	0	0
16:44:57.158567	0.24724187353596813	1.2128783690691203	5.3573166259405856	-2.0476772449173417	0	0	0	0	0	0	0	0
16:44:57.168648	0.24724187353596813	1.2128783690691203	5.361058342923945	-1.9922141640031477	0	0	0	0	0	0	0	0
16:44:57.179059	0.2402702364445696	-0.697163709139853	5.363405254406973	-1.937418397057403	0	0	0	0	0	0	0	0
16:44:57.189233	0.2402702364445696	-0.697163709139853	5.3657976170292585	-1.8825762585189842	0	0	0	0	0	0	0	0
16:44:57.200311	0.2402702364445696	-0.697163709139853	5.36824525316047	-1.8276822508792954	0	0	0	0	0	0	0	0
16:44:57.211247	0.2402702364445696	-0.697163709139853	5.37066611440455	-1.77277718548385	0	0	0	0	0	0	0	0
16:44:57.221484	0.21780829482761258	-2.2461941616957026	5.371306082000638	-1.718747589988201	0	0	0	0	0	0	0	0
16:44:57.231772	0.21780829482761258	-2.2461941616957026	5.372100548919323	-1.6646333273302538	0	0	0	0	0	0	0	0
16:44:57.242743	0.21780829482761258	-2.2461941616957026	5.3727391549038215	-1.6105895598074973	0	0	0	0	0	0	0	0
16:44:57.252877	0.1894397514390864	-2.8368543388526177	5.372739326635645	-1.556862063261125	0	0	0	0	0	0	0	0
16:44:57.262896	0.1894397514390864	-2.8368543388526177	5.372518079796669	-1.5032460504385803	0	0	0	0	0	0	0	0
16:44:57.273040	0.1894397514390864	-2.8368543388526177	5.371688693210473	-1.4499390490918849	0	0	0	0	0	0	0	0
16:44:57.283172	0.1894397514390864	-2.8368543388526177	5.369896328669097	-1.3971263673273349	0	0	0	0	0	0	0	0
16:44:57.293904	0.1691132996244981	-2.0326451814588307	5.368473059446676	-1.3441452471514346	0	0	0	0	0	0	0	0
16:44:57.304665	0.1691132996244981	-2.0326451814588307	5.365812643717273	-1.2918028796137868	0	0	0	0	0	0	0	0
16:44:57.315068	0.1691132996244981	-2.0326451814588307	5.361660999861112	-1.24024000216426	0	0	0	0	0	0	0	0
16:44:57.326084	0.1691132996244981	-2.0326451814588307	5.355829394759008	-1.1895668908288464	0	0	0	0	0	0	0	0
16:44:57.336816	0.1454975853936124	-2.3615714230885683	5.351981165296698	-1.1379505428458891	0	0	0	0	0	0	0	0
16:44:57.346298	0.1454975853936124	-2.3615714230885683	5.346376219564541	-1.087259717128294	0	0	0	0	0	0	0	0
16:44:57.356562	0.1454975853936124	-2.3615714230885683	5.33891896057874	-1.0375603003763025	0	0	0	0	0	0	0	0
16:44:57.366861	0.12010696253835462	-2.539062285525778	5.33502847346	-0.98613422215195	0	0	0	0	0	0	0	0
16:44:57.377182	0.12010696253835462	-2.539062285525778	5.329202860322902	-0.9357242363777267	0	0	0	0	0	0	0	0
16:44:57.387222	0.12010696253835462	-2.539062285525778	5.321401609705495	-0.886370186392444	0	0	0	0	0	0	0	0
16:44:57.397399	0.12010696253835462	-2.539062285525778	5.311621496400924	-0.8380934858891784	0	0	0	0	0	0	0	0
16:44:57.407463	0.07107994642994804	-4.9027016108406585	5.313598144972935	-0.7839771210935886	0	0	0	0	0	0	0	0
16:44:57.418307	0.07107994642994804	-4.9027016108406585	5.313203632380175	-0.7310383640578415	0	0	0	0	0	0	0	0
16:44:57.428126	0.07107994642994804	-4.9027016108406585	5.310385990599383	-0.6793272074535288	0	0	0	0	0	0	0	0
16:44:57.438817	0.07107994642994804	-4.9027016108406585	5.305135784733704	-0.628872680830316	0	0	0	0	0	0	0	0
16:44:57.449275	0.026670111666573258	-4.440983476337478	5.31226288202159	-0.5722194093631892	0	0	0	0	0	0	0	0
16:44:57.459420	0.026670111666573258	-4.440983476337478	5.316073439335448	-0.517169658882839	0	0	0	0	0	0	0	0
16:44:57.471428	0.026670111666573258	-4.440983476337478	5.316528724217073	-0.4637762106863512	0	0	0	0	0	0	0	0
16:44:57.481750	0.026670111666573258	-4.440983476337478	5.313652281708272	-0.41206077448891065	0	0	0	0	0	0	0	0
16:44:57.491856	-0.023124489605695527	-4.979460127226878	5.325994834191822	-0.35268714270694446	0	0	0	0	0	0	0	0
16:44:57.502197	-0.023124489605695527	-4.979460127226878	5.33341630617429	-0.2956752813280765	0	0	0	0	0	0	0	0
16:44:57.512836	-0.023124489605695527	-4.979460127226878	5.336025713567889	-0.24101942542717225	0	0	0	0	0	0	0	0
16:44:57.523331	-0.07352970087523235	-5.040521126953682	5.353689188357784	-0.17873350921158604	0	0	0	0	0	0	0	0
16:44:57.533353	-0.07352970087523235	-5.040521126953682	5.3647801329995275	-0.11959035231385329	0	0	0	0	0	0	0	0
16:44:57.543517	-0.07352970087523235	-5.040521126953682	5.369660562424107	-0.06347292637906676	0	0	0	0	0	0	0	0
16:44:57.556091	-0.07352970087523235	-5.040521126953682	5.368741005390541	-0.010236038088411448	0	0	0	0	0	0	0	0
16:44:57.568212	-0.11824871819440627	-4.471901731917392	5.380352206315543	0.049321217567207754	0	0	0	0	0	0	0	0
16:44:57.579075	-0.11824871819440627	-4.471901731917392	5.384847415077199	0.10540049311307698	0	0	0	0	0	0	0	0
16:44:57.591071	-0.11824871819440627	-4.471901731917392	5.382830352266976	0.158235536567215	0	0	0	0	0	0	0	0
16:44:57.600363	-0.16210941433797468	-4.386069614356841	5.392238542166484	0.2168215241874485	0	0	0	0	0	0	0	0
16:44:57.610417	-0.16210941433797468	-4.386069614356841	5.394178087389688	0.27172928654198003	0	0	0	0	0	0	0	0
16:44:57.621401	-0.16210941433797468	-4.386069614356841	5.3893869424681995	0.3232568574882144	0	0	0	0	0	0	0	0
16:44:57.632380	-0.16210941433797468	-4.386069614356841	5.378541067759304	0.3716783391980947	0	0	0	0	0	0	0	0
16:44:57.643417	-0.23782600104978405	-7.571658671180936	5.3905732672229005	0.4315472236938227	0	0	0	0	0	0	0	0
16:44:57.654001	-0.23782600104978405	-7.571658671180936	5.394482247824486	0.48743332563338626	0	0	0	0	0	0	0	0
16:44:57.664828	-0.23782600104978405	-7.571658671180936	5.391285325280398	0.5397692195248815	0	0	0	0	0	0	0	0
16:44:57.675953	-0.297937291923582	-6.011129087379794	5.402550891609472	0.5993782158149621	0	0	0	0	0	0	0	0
16:44:57.686067	-0.297937291923582	-6.011129087379794	5.40601243113738	0.6551577884302979	0	0	0	0	0	0	0	0
16:44:57.696169	-0.297937291923582	-6.011129087379794	5.402871821695923	0.7076369345045315	0	0	0	0	0	0	0	0
16:44:57.707183	-0.297937291923582	-6.011129087379794	5.394221787464597	0.757301550744014	0	0	0	0	0	0	0	0
16:44:57.717243	-0.3926474708953442	-9.471017897176221	5.408402394085412	0.818411681422841	0	0	0	0	0	0	0	0
16:44:57.727714	-0.3926474708953442	-9.471017897176221	5.415321311333969	0.8759951772997816	0	0	0	0	0	0	0	0
16:44:57.737900	-0.3926474708953442	-9.471017897176221	5.416424657801121	0.9307098755653804	0	0	0	0	0	0	0	0
16:44:57.748913	-0.47347096743658995	-8.082349654124576	5.431905137350521	0.9926977383172435	0	0	0	0	0	0	0	0
16:44:57.758963	-0.47347096743658995	-8.082349654124576	5.441051314657899	1.0516402234999553	0	0	0	0	0	0	0	0
16:44:57.769166	-0.47347096743658995	-8.082349654124576	5.445362506506607	1.1082313590786121	0	0	0	0	0	0	0	0
16:44:57.779773	-0.47347096743658995	-8.082349654124576	5.446099432159471	1.163059640174449	0	0	0	0	0	0	0	0
16:44:57.790542	-0.5692238884065037	-9.575292096991378	5.458824809327931	1.2239512421284608	0	0	0	0	0	0	0	0
16:44:57.800716	-0.5692238884065037	-9.575292096991378	5.467091271957837	1.2827172248250598	0	0	0	0	0	0	0	0
16:44:57.810733	-0.5692238884065037	-9.575292096991378	5.4721122582456925	1.3399259994512498	0	0	0	0	0	0	0	0
16:44:57.821153	-0.5692238884065037	-9.575292096991378	5.474868590228251	1.396040601486984	0	0	0	0	0	0	0	0
16:44:57.832538	-0.6441716909101939	-7.494780250369015	5.48059705099224	1.4536847754002302	0	0	0	0	0	0	0	0
16:44:57.842959	-0.6441716909101939	-7.494780250369015	5.483598959478268	1.5100086617401267	0	0	0	0	0	0	0	0
16:44:57.852950	-0.6441716909101939	-7.494780250369015	5.4845724766864965	1.5653377256858754	0	0	0	0	0	0	0	0
16:44:57.866574	-0.6441716909101939	-7.494780250369015	5.484038718025873	1.6199149833146542	0	0	0	0	0	0	0	0
16:44:57.874638	-0.6542312487001931	-1.005955778999923	5.482058943157622	1.6737565831104142	0	0	0	0	0	0	0	0
16:44:57.884810	-0.6542312487001931	-1.005955778999923	5.478985702881175	1.7270260236221553	0	0	0	0	0	0	0	0
16:44:57.894294	-0.6542312487001931	-1.005955778999923	5.47495249622678	1.7797798863789147	0	0	0	0	0	0	0	0
16:44:57.905780	-0.6329231830741345	2.130806562605858	5.471954314424261	1.8330158851383906	0	0	0	0	0	0	0	0
16:44:57.917037	-0.6329231830741345	2.130806562605858	5.46819732253566	1.885838866409781	0	0	0	0	0	0	0	0
16:44:57.927447	-0.6329231830741345	2.130806562605858	5.4634434559165665	1.938121087626424	0	0	0	0	0	0	0	0
16:44:57.937960	-0.6329231830741345	2.130806562605858	5.457380970358086	1.989695203692147	0	0	0	0	0	0	0	0
16:44:57.948752	-0.6211577708736558	1.1765412200478775	5.451632797733596	2.041367708181266	0	0	0	0	0	0	0	0
16:44:57.958933	-0.6211577708736558	1.1765412200478775	5.443827237437981	2.091944137193476	0	0	0	0	0	0	0	0
16:44:57.969261	-0.6211577708736558	1.1765412200478775	5.4334943360107655	2.1411665975919014	0	0	0	0	0	0	0	0
16:44:57.983373	-0.6211577708736558	1.1765412200478775	5.420164191597419	2.188772508272219	0	0	0	0	0	0	0	0
16:44:57.993542	-0.5650912811331636	5.606648974049211	5.416502180682724	2.2411281568558046	0	0	0	0	0	0	0	0
16:44:58.003848	-0.5650912811331636	5.606648974049211	5.408555020810761	2.29128367240261	0	0	0	0	0	0	0	0
16:44:58.014004	-0.5650912811331636	5.606648974049211	5.395787912936274	2.338926044390629	0	0	0	0	0	0	0	0
16:44:58.024289	-0.5650912811331636	5.606648974049211	5.3777788859062765	2.3837938753301806	0	0	0	0	0	0	0	0
16:44:58.034653	-0.47885032413229534	8.624095700086832	5.379083256488185	2.438236128127638	0	0	0	0	0	0	0	0
16:44:58.045156	-0.47885032413229534	8.624095700086832	5.373252583906123	2.4890885780772827	0	0	0	0	0	0	0	0
16:44:58.056181	-0.47885032413229534	8.624095700086832	5.3599936517343565	2.536131588068425	0	0	0	0	0	0	0	0
16:44:58.066610	-0.4212179057127112	5.76324184195841	5.357823691831427	2.588643008708001	0	0	0	0	0	0	0	0
16:44:58.078319	-0.4212179057127112	5.76324184195841	5.346890499822794	2.6367072396390903	0	0	0	0	0	0	0	0
16:44:58.089091	-0.4212179057127112	5.76324184195841	5.327414778300299	2.6803478571294725	0	0	0	0	0	0	0	0
16:44:58.099430	-0.4212179057127112	5.76324184195841	5.299882388772137	2.7197246026082063	0	0	0	0	0	0	0	0
16:44:58.109443	-0.3396306968186168	8.158720889409443	5.293443975100423	2.769480417947076	0	0	0	0	0	0	0	0
16:44:58.119849	-0.3396306968186168	8.158720889409443	5.277292584336125	2.8142661782674416	0	0	0	0	0	0	0	0
16:44:58.130438	-0.3396306968186168	8.158720889409443	5.252259667767781	2.854404499188032	0	0	0	0	0	0	0	0
16:44:58.140455	-0.3396306968186168	8.158720889409443	5.2192849353458035	2.890281073791922	0	0	0	0	0	0	0	0
16:44:58.151181	-0.22497720719076095	11.465348962785585	5.221190471721927	2.943445912917692	0	0	0	0	0	0	0	0
16:44:58.162112	-0.22497720719076095	11.465348962785585	5.212046811137492	2.9910489793005546	0	0	0	0	0	0	0	0
16:44:58.171176	-0.22497720719076095	11.465348962785585	5.193061075015849	3.033589346055603	0	0	0	0	0	0	0	0
16:44:58.181270	-0.13939701566520366	8.55801915255573	5.19744308866124	3.087742870467391	0	0	0	0	0	0	0	0
16:44:58.192452	-0.13939701566520366	8.55801915255573	5.1905724883981845	3.1362564102537043	0	0	0	0	0	0	0	0
16:44:58.202689	-0.13939701566520366	8.55801915255573	5.1738963711844566	-3.1034370184403564	0	0	0	0	0	0	0	0
16:44:58.214128	-0.13939701566520366	8.55801915255573	5.148757412349967	-3.064386702185228	0	0	0	0	0	0	0	0
16:44:58.224160	0.005630404264968302	14.502741993017196	5.170857323653708	-3.0017276573194884	0	0	0	0	0	0	0	0
16:44:58.235045	0.005630404264968302	14.502741993017196	5.180721679384027	-2.945028191408422	0	0	0	0	0	0	0	0
16:44:58.245187	0.005630404264968302	14.502741993017196	5.180217613573344	-2.8934676202472893	0	0	0	0	0	0	0	0
16:44:58.256055	0.005630404264968302	14.502741993017196	5.17103765159464	-2.846294752901283	0	0	0	0	0	0	0	0
16:44:58.266274	0.07317859676316962	6.754819249820132	5.179031984452407	-2.7905394228266935	0	0	0	0	0	0	0	0
16:44:58.277021	0.07317859676316962	6.754819249820132	5.178527653271336	-2.7389974184628407	0	0	0	0	0	0	0	0
16:44:58.287283	0.07317859676316962	6.754819249820132	5.171157607196395	-2.6909289231368767	0	0	0	0	0	0	0	0
16:44:58.297444	0.1561513183441098	8.297272158094017	5.186369094948009	-2.6315285585864636	0	0	0	0	0	0	0	0
16:44:58.307458	0.1561513183441098	8.297272158094017	5.19409298125644	-2.575758785809594	0	0	0	0	0	0	0	0
16:44:58.318437	0.1561513183441098	8.297272158094017	5.195972420059936	-2.5228644928519337	0	0	0	0	0	0	0	0
16:44:58.329555	0.1561513183441098	8.297272158094017	5.193425374487799	-2.4721878726895987	0	0	0	0	0	0	0	0
16:44:58.339526	0.18090625468085547	2.4754936336745663	5.194886632173627	-2.419512631179682	0	0	0	0	0	0	0	0
16:44:58.350121	0.18090625468085547	2.4754936336745663	5.193241193051482	-2.368392564227346	0	0	0	0	0	0	0	0
16:44:58.360816	0.18090625468085547	2.4754936336745663	5.189479142101166	-2.3183585877094934	0	0	0	0	0	0	0	0
16:44:58.373171	0.22401849221539782	4.311223753454235	5.195271717263117	-2.2635364101062656	0	0	0	0	0	0	0	0
16:44:58.384600	0.22401849221539782	4.311223753454235	5.198928120127209	-2.209735763825446	0	0	0	0	0	0	0	0
16:44:58.394595	0.22401849221539782	4.311223753454235	5.201185980061032	-2.1566053596794426	0	0	0	0	0	0	0	0
16:44:58.405093	0.22401849221539782	4.311223753454235	5.202616767285302	-2.1038704615098673	0	0	0	0	0	0	0	0
16:44:58.416056	0.21055248675310445	-1.3466005462293373	5.201138050486842	-2.0525911976204974	0	0	0	0	0	0	0	0
16:44:58.426601	0.21055248675310445	-1.3466005462293373	5.1999439524224735	-2.001183148403239	0	0	0	0	0	0	0	0
16:44:58.437744	0.21055248675310445	-1.3466005462293373	5.1991801148580015	-1.9495698427244825	0	0	0	0	0	0	0	0
16:44:58.448537	0.21055248675310445	-1.3466005462293373	5.198906826544951	-1.8977164655605598	0	0	0	0	0	0	0	0
16:44:58.459058	0.1914495601738987	-1.910292657920576	5.196913243876395	-1.8467349298507791	0	0	0	0	0	0	0	0
16:44:58.469270	0.1914495601738987	-1.910292657920576	5.195776679986134	-1.7953404117822593	0	0	0	0	0	0	0	0
16:44:58.479291	0.1914495601738987	-1.910292657920576	5.195325567646699	-1.743610944958359	0	0	0	0	0	0	0	0
16:44:58.489508	0.1914495601738987	-1.910292657920576	5.1953474505226005	-1.691646935031823	0	0	0	0	0	0	0	0
16:44:58.499522	0.18408214233116954	-0.7367417842729151	5.195327559471093	-1.639703724493014	0	0	0	0	0	0	0	0
16:44:58.509616	0.18408214233116954	-0.7367417842729151	5.195429419341271	-1.5876989928102283	0	0	0	0	0	0	0	0
16:44:58.519801	0.18408214233116954	-0.7367417842729151	5.19536893476796	-1.5357749902952058	0	0	0	0	0	0	0	0
16:44:58.530822	0.15039070912762084	-3.36914332035487	5.195659723338336	-1.4836744989685506	0	0	0	0	0	0	0	0
16:44:58.540937	0.15039070912762084	-3.36914332035487	5.195838750322495	-1.4316272634823086	0	0	0	0	0	0	0	0
16:44:58.551620	0.15039070912762084	-3.36914332035487	5.195590021236017	-1.3797940049194857	0	0	0	0	0	0	0	0
16:44:58.562452	0.15039070912762084	-3.36914332035487	5.1946335640263905	-1.3283204200745296	0	0	0	0	0	0	0	0
16:44:58.573480	0.1320684877415495	-1.832222138607134	5.194601169302471	-1.2763897567769753	0	0	0	0	0	0	0	0
16:44:58.583061	0.1320684877415495	-1.832222138607134	5.1936298201992885	-1.2249334039013284	0	0	0	0	0	0	0	0
16:44:58.593475	0.1320684877415495	-1.832222138607134	5.191521054788124	-1.1740610141570151	0	0	0	0	0	0	0	0
16:44:58.603537	0.1320684877415495	-1.832222138607134	5.188122392795068	-1.1238610007243572	0	0	0	0	0	0	0	0
16:44:58.614007	0.09031562201475865	-4.175286572679085	5.190634799071728	-1.0707099842710157	0	0	0	0	0	0	0	0
16:44:58.625412	0.09031562201475865	-4.175286572679085	5.191825671237182	-1.0182010758028603	0	0	0	0	0	0	0	0
16:44:58.636556	0.09031562201475865	-4.175286572679085	5.191545870294405	-0.966422841927308	0	0	0	0	0	0	0	0
16:44:58.648078	0.0441151326994407	-4.6200489315317945	5.200164746560737	-0.9101535019710774	0	0	0	0	0	0	0	0
16:44:58.658065	0.0441151326994407	-4.6200489315317945	5.207061617493747	-0.854667418511152	0	0	0	0	0	0	0	0
16:44:58.669099	0.0441151326994407	-4.6200489315317945	5.212057641235269	-0.8000721630260124	0	0	0	0	0	0	0	0
16:44:58.679287	0.0441151326994407	-4.6200489315317945	5.215015413122688	-0.7464561662348466	0	0	0	0	0	0	0	0
16:44:58.690047	-0.012722555882926907	-5.6837688582367605	5.232188425524593	-0.6856313645008321	0	0	0	0	0	0	0	0
16:44:58.700288	-0.012722555882926907	-5.6837688582367605	5.246489366048733	-0.6260850028375806	0	0	0	0	0	0	0	0
16:44:58.711173	-0.012722555882926907	-5.6837688582367605	5.257683380230934	-0.5679644644447386	0	0	0	0	0	0	0	0
16:44:58.722850	-0.012722555882926907	-5.6837688582367605	5.265609168438117	-0.5113823361851608	0	0	0	0	0	0	0	0
16:44:58.733193	-0.05672112508819439	-4.399856920526748	5.284951637206223	-0.4489545851470744	0	0	0	0	0	0	0	0
16:44:58.743329	-0.05672112508819439	-4.399856920526748	5.2997659849652665	-0.38862000325232415	0	0	0	0	0	0	0	0
16:44:58.753604	-0.05672112508819439	-4.399856920526748	5.309985204914681	-0.3304578110556484	0	0	0	0	0	0	0	0
16:44:58.763658	-0.05672112508819439	-4.399856920526748	5.315652927968461	-0.2744920087841898	0	0	0	0	0	0	0	0
16:44:58.773758	-0.10849004665224027	-5.176892156404588	5.33582821389469	-0.2111416526414267	0	0	0	0	0	0	0	0
16:44:58.783823	-0.10849004665224027	-5.176892156404588	5.349744006912791	-0.15075078426604804	0	0	0	0	0	0	0	0
16:44:58.794897	-0.10849004665224027	-5.176892156404588	5.357689976461857	-0.09323579842714125	0	0	0	0	0	0	0	0
16:44:58.808012	-0.1842125564690361	-7.5722509816795815	5.360027390936768	-0.03847399010484409	0	0	0	0	0	0	0	0
16:44:58.816641	-0.1842125564690361	-7.5722509816795815	5.385764906438398	0.028130880285633708	0	0	0	0	0	0	0	0
16:44:58.831649	-0.1842125564690361	-7.5722509816795815	5.403272497279995	0.09083642346988441	0	0	0	0	0	0	0	0
16:44:58.837638	-0.1842125564690361	-7.5722509816795815	5.413266476541517	0.1499220726813668	0	0	0	0	0	0	0	0
16:44:58.853234	-0.1842125564690361	-7.5722509816795815	5.416442534354447	0.2056640517705297	0	0	0	0	0	0	0	0
16:44:58.857673	-0.226730216425632	-4.25176599565959	5.429253153755192	0.2663044001943753	0	0	0	0	0	0	0	0
16:44:58.867782	-0.226730216425632	-4.25176599565959	5.434606387950121	0.32330619276419625	0	0	0	0	0	0	0	0
16:44:58.878698	-0.226730216425632	-4.25176599565959	5.433280815612969	0.3769881048483832	0	0	0	0	0	0	0	0
16:44:58.890977	-0.226730216425632	-4.25176599565959	5.425978498066489	0.42763794885511075	0	0	0	0	0	0	0	0
16:44:58.901168	-0.3241956607480352	-9.74654443224032	5.447047228704301	0.4925452103237298	0	0	0	0	0	0	0	0
16:44:58.911745	-0.3241956607480352	-9.74654443224032	5.459393252556369	0.5532572053972764	0	0	0	0	0	0	0	0
16:44:58.921966	-0.3241956607480352	-9.74654443224032	5.464155179450084	0.6102617800809504	0	0	0	0	0	0	0	0
16:44:58.932434	-0.3798047077669935	-5.56090470189583	5.479626648226486	0.6727234407187019	0	0	0	0	0	0	0	0
16:44:58.942556	-0.3798047077669935	-5.56090470189583	5.487336845923663	0.7314192875814207	0	0	0	0	0	0	0	0
16:44:58.952607	-0.3798047077669935	-5.56090470189583	5.488534267277873	0.7869022904146767	0	0	0	0	0	0	0	0
16:44:58.965772	-0.3798047077669935	-5.56090470189583	5.4843552063867955	0.8396812441515955	0	0	0	0	0	0	0	0
16:44:58.975812	-0.4619650389039382	-8.21603311369447	5.49642523526945	0.900626012250374	0	0	0	0	0	0	0	0
16:44:58.986266	-0.4619650389039382	-8.21603311369447	5.502201058648378	0.9585117149330564	0	0	0	0	0	0	0	0
16:44:58.996649	-0.4619650389039382	-8.21603311369447	5.503022108563112	1.0139519734798945	0	0	0	0	0	0	0	0
16:44:59.009488	-0.4619650389039382	-8.21603311369447	5.500054751467745	1.0674863928100287	0	0	0	0	0	0	0	0
16:44:59.021311	-0.5410707856089851	-7.910574670504694	5.508425698068993	1.126718324543905	0	0	0	0	0	0	0	0
16:44:59.030945	-0.5410707856089851	-7.910574670504694	5.512583303705019	1.1839051627894754	0	0	0	0	0	0	0	0
16:44:59.041108	-0.5410707856089851	-7.910574670504694	5.513703732414629	1.239598904139033	0	0	0	0	0	0	0	0
16:44:59.051342	-0.5716327975642165	-3.056201195523134	5.516353530922859	1.2960761255533022	0	0	0	0	0	0	0	0
16:44:59.062029	-0.5716327975642165	-3.056201195523134	5.517019025062734	1.3515770247079537	0	0	0	0	0	0	0	0
16:44:59.072423	-0.5716327975642165	-3.056201195523134	5.516520108126686	1.4064959284648104	0	0	0	0	0	0	0	0
16:44:59.083231	-0.5716327975642165	-3.056201195523134	5.515538972353369	1.4611658065524615	0	0	0	0	0	0	0	0
16:44:59.093528	-0.5919519434844676	-2.031914592025108	5.515295906686704	1.5161985680894965	0	0	0	0	0	0	0	0
16:44:59.103950	-0.5919519434844676	-2.031914592025108	5.515129823248321	1.5712674205387636	0	0	0	0	0	0	0	0
16:44:59.114445	-0.5919519434844676	-2.031914592025108	5.515403745062079	1.6265565644505422	0	0	0	0	0	0	0	0
16:44:59.125090	-0.5919519434844676	-2.031914592025108	5.516354189783939	1.682189948300337	0	0	0	0	0	0	0	0
16:44:59.135099	-0.5900413424706017	0.19106010138658647	5.518191906685072	1.7382808451564564	0	0	0	0	0	0	0	0
16:44:59.145167	-0.5900413424706017	0.19106010138658647	5.520820025368853	1.7947893535757977	0	0	0	0	0	0	0	0
16:44:59.155775	-0.5900413424706017	0.19106010138658647	5.524076088056761	1.8516414431993873	0	0	0	0	0	0	0	0
16:44:59.165927	-0.5900413424706017	0.19106010138658647	5.527675150038769	1.9086995929701267	0	0	0	0	0	0	0	0
16:44:59.175980	-0.6226303467851043	-3.2589004314502623	5.526652487687501	1.9634604284369779	0	0	0	0	0	0	0	0
16:44:59.186630	-0.6226303467851043	-3.2589004314502623	5.524802002372357	2.0177933167815674	0	0	0	0	0	0	0	0
16:44:59.196669	-0.6226303467851043	-3.2589004314502623	5.521698186993462	2.071475145577015	0	0	0	0	0	0	0	0
16:44:59.206936	-0.6226303467851043	-3.2589004314502623	5.5168687249733415	2.1242548927755855	0	0	0	0	0	0	0	0
16:44:59.217411	-0.5571147395318456	6.551560725325866	5.523816567388064	2.1829342566701406	0	0	0	0	0	0	0	0
16:44:59.227452	-0.5571147395318456	6.551560725325866	5.527959567916436	2.2402672913107757	0	0	0	0	0	0	0	0
16:44:59.238189	-0.5571147395318456	6.551560725325866	5.5285590411277195	2.295852865614197	0	0	0	0	0	0	0	0
16:44:59.251499	-0.5046019793087365	5.251276022310913	5.5389392905591714	2.3563845094705336	0	0	0	0	0	0	0	0
16:44:59.261722	-0.5046019793087365	5.251276022310913	5.544087078950992	2.414378211582804	0	0	0	0	0	0	0	0
16:44:59.271720	-0.5046019793087365	5.251276022310913	5.543305944515026	2.46942979524761	0	0	0	0	0	0	0	0
16:44:59.282490	-0.5046019793087365	5.251276022310913	5.536076338838356	2.5212174438942476	0	0	0	0	0	0	0	0
16:44:59.293304	-0.5046019793087365	5.251276022310913	5.522072775077219	2.569512134585839	0	0	0	0	0	0	0	0
16:44:59.303934	-0.4621269856918729	4.247499361686363	5.515122878900715	2.6212298112327552	0	0	0	0	0	0	0	0
16:44:59.314092	-0.4621269856918729	4.247499361686363	5.5001946005874975	2.6688488816401765	0	0	0	0	0	0	0	0
16:44:59.324366	-0.4621269856918729	4.247499361686363	5.477440757346097	2.712366532337203	0	0	0	0	0	0	0	0
16:44:59.334872	-0.4621269856918729	4.247499361686363	5.447236286952247	2.7518936856458573	0	0	0	0	0	0	0	0
16:44:59.345632	-0.33778073314408463	12.434625254778824	5.454038262146134	2.8098104154554484	0	0	0	0	0	0	0	0
16:44:59.356454	-0.33778073314408463	12.434625254778824	5.449825053445468	2.862232077987702	0	0	0	0	0	0	0	0
16:44:59.366964	-0.33778073314408463	12.434625254778824	5.43525014488846	2.9093782950233766	0	0	0	0	0	0	0	0
16:44:59.379815	-0.2261605674169489	11.162016572713574	5.4523601731898035	2.972382902211425	0	0	0	0	0	0	0	0
16:44:59.390018	-0.2261605674169489	11.162016572713574	5.456152595485171	3.0288322975665984	0	0	0	0	0	0	0	0
16:44:59.400098	-0.2261605674169489	11.162016572713574	5.447848441641357	3.0792097544786863	0	0	0	0	0	0	0	0
16:44:59.413404	-0.2261605674169489	11.162016572713574	5.428784399276881	3.124069305455638	0	0	0	0	0	0	0	0
