Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:45:37.897626	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.908142	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.918448	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.931518	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.942230	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.952304	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.962842	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.974087	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.984013	0	0	0	0	0	0	0	0	0	0	0	0
16:45:37.994118	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.004150	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.015240	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.025705	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.035702	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.045852	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.057094	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.067123	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.077439	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.088055	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.099205	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.109583	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.120565	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.131004	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.141480	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.151443	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.161608	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.171885	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.185174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.195998	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.206108	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.216796	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.227632	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.238250	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.249110	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.259027	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.269166	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.280164	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.290566	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.301275	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.311532	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.322443	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.333031	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.343103	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.355660	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.368124	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.378865	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.389122	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.400994	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.411599	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.422873	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.433562	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.445174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.455353	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.465744	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.476922	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.486878	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.496944	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.507049	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.518632	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.529120	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.541014	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.551358	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.562299	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.572446	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.583159	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.594040	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.604105	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.614479	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.624975	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.635450	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.645565	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.656436	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.666539	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.677621	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.688010	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.698670	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.709750	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.720693	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.730669	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.740803	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.751136	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.761247	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.772108	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.783112	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.795012	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.805814	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.816134	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.827064	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.837232	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.848818	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.858758	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.869780	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.879802	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.890589	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.901432	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.912123	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.922349	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.932465	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.942613	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.952881	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.962897	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.973692	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.984186	0	0	0	0	0	0	0	0	0	0	0	0
16:45:38.995019	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.005992	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.016041	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.026691	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.037507	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.047980	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.058067	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.068242	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.078342	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.089427	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.099456	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.110177	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.120253	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.130933	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.141320	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.152093	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.162172	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.172212	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.182332	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.192730	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.203525	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.214664	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.224637	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.246210	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.255617	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.267166	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.278029	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.287206	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.297919	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.308030	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.318953	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.330379	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.340610	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.351110	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.361977	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.372007	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.382324	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.392823	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.403050	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.413131	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.423832	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.434631	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.445160	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.455133	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.466936	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.477485	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.488233	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.498363	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.508956	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.519552	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.529652	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.539820	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.549990	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.560706	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.570741	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.582778	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.592885	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.602902	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.613750	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.623897	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.634717	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.644914	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.656779	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.667022	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.677131	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.687935	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.698093	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.708851	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.719615	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.730178	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.740233	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.751032	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.762452	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.772938	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.783920	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.794319	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.804277	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.814900	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.824968	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.835003	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.845562	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.856330	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.866383	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.877088	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.888632	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.899318	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.909980	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.920087	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.930241	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.940599	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.950677	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.961480	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.971374	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.981471	0	0	0	0	0	0	0	0	0	0	0	0
16:45:39.991467	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.002129	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.013014	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.023072	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.033833	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.044324	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.054392	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.064442	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.074716	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.085300	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.096063	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.106134	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.117455	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.128462	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.138783	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.149027	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.159628	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.169740	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.180599	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.191184	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.202024	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.212016	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.222878	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.234442	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.245215	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.255408	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.265503	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.275946	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.286235	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.297018	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.307192	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.317307	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.327390	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.338029	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.348124	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.358237	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.368782	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.378849	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.391115	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.402463	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.412582	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.425244	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.435201	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.445772	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.455847	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.467293	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.477333	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.487407	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.497520	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.507733	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.517978	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.528107	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.538903	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.549477	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.560196	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.570305	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.580704	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.590845	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.601584	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.611313	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.621886	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.632740	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.643574	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.654223	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.664236	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.675022	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.686525	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.696470	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.706842	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.716948	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.729224	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.739228	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.750044	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.760198	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.770760	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.780895	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.791576	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.804284	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.814353	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.825262	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.835363	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.845537	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.855717	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.866599	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.877214	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.887882	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.898873	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.908753	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.919117	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.929617	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.939615	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.950300	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.960785	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.971314	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.981865	0	0	0	0	0	0	0	0	0	0	0	0
16:45:40.991895	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.002672	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.012798	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.023483	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.033727	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.044129	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.054227	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.065144	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.075618	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.085827	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.095887	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.106726	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.117575	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.127574	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.138610	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.148974	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.159375	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.170027	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.180769	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.191605	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.201733	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.212643	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.222905	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.232960	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.243604	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.254427	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.264939	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.274975	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.285882	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.295888	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.306473	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.317153	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.327408	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.337624	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.348484	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.358523	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.369179	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.382993	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.393174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.403199	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.413821	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.424754	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.434838	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.445546	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.455536	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.465705	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.475694	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.485970	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.496044	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.506643	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.516772	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.527414	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.538078	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.548279	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.559213	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.570029	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.580165	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.590948	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.601195	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.611292	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.621939	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.634293	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.644738	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.656400	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.666875	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.678361	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.687782	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.699060	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.709114	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.719169	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.729270	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.742875	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.753481	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.762841	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.773246	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.783890	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.794177	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.804278	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.815904	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.825961	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.835997	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.847676	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.858146	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.868634	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.878689	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.888963	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.899350	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.909455	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.920180	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.930767	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.940773	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.951625	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.962487	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.972831	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.982773	0	0	0	0	0	0	0	0	0	0	0	0
16:45:41.992925	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.003688	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.014357	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.025220	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.035283	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.045987	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.057055	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.067045	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.078024	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.088109	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.098292	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.108321	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.119780	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.130272	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.140283	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.150444	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.162556	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.173139	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.183116	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.193581	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.204884	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.216549	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.226575	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.237202	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.247159	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.259192	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.269191	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.279366	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.289494	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.300171	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.311213	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.321675	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.332419	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.343303	0	0	0	0	0	0	0	0	0	0	0	0
