Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:45:25.993927;0.074825456;0.751371064;0.753398418;-1.542115889;1;0;0;-0.004000094;-0.176152596
17:45:26.004529;0.074855923;0.754417818;0.753398418;-1.542115889;1;0;0;-0.004392334;-0.16122957
17:45:26.014715;0.074886391;0.757464571;0.753398418;-1.542115889;1;0;0;-0.004743119;-0.145651972
17:45:26.024839;0.074916858;0.760511325;0.587221861;-1.542623897;1;0;0;-0.005052221;-0.129715655
17:45:26.034942;0.074947326;0.763558079;0.587221861;-1.542623897;1;0;0;-0.005320187;-0.113709647
17:45:26.045044;0.074977794;0.766604833;0.587221861;-1.542623897;1;0;0;-0.005548178;-0.097909537
17:45:26.055155;0.075008261;0.769651587;0.587221861;-1.542623897;1;0;0;-0.005737929;-0.082571211
17:45:26.065283;0.075038729;0.772698341;0.635777712;-1.543042585;1;0;0;-0.005891802;-0.067928743
17:45:26.075387;0.075069196;0.775745095;0.635777712;-1.543042585;1;0;0;-0.006012796;-0.054202067
17:45:26.086362;0.075099664;0.778791849;0.635777712;-1.543042585;1;0;0;-0.006104482;-0.041606696
17:45:26.099995;0.075130131;0.781838603;0.730732441;-1.543198717;1;0;0;-0.006170951;-0.030354742
17:45:26.110879;0.075160599;0.784885357;0.730732441;-1.543198717;1;0;0;-0.006216864;-0.020656488
17:45:26.121500;0.075191066;0.787932111;0.730732441;-1.543198717;1;0;0;-0.006247489;-0.012723877
17:45:26.131773;0.075221534;0.790978865;0.730732441;-1.543198717;1;0;0;-0.006268533;-0.006758103
17:45:26.141896;0.075252001;0.794025618;0.874725819;-1.543011369;1;0;0;-0.006285901;-0.002927112
17:45:26.152449;0.075282469;0.797072372;0.874725819;-1.543011369;1;0;0;-0.006305654;-0.001357112
17:45:26.162886;0.075312936;0.800119126;0.874725819;-1.543011369;1;0;0;-0.006334057;-0.002134808
17:45:26.173188;0.075343404;0.80316588;0.874725819;-1.543011369;1;0;0;-0.006377333;-0.005299603
17:45:26.183295;0.075373872;0.806212634;0.765817881;-1.542501337;1;0;0;-0.006441244;-0.010827032
17:45:26.193391;0.075404339;0.809259388;0.765817881;-1.542501337;1;0;0;-0.006530946;-0.018618788
17:45:26.203785;0.075434807;0.812306142;0.765817881;-1.542501337;1;0;0;-0.006651031;-0.028502217
17:45:26.217034;0.075465274;0.815352896;0.852272987;-1.541735493;1;0;0;-0.0068054;-0.040232947
17:45:26.227902;0.075495742;0.81839965;0.852272987;-1.541735493;1;0;0;-0.006997111;-0.053498028
17:45:26.238004;0.075526209;0.821446404;0.852272987;-1.541735493;1;0;0;-0.007228327;-0.06792271
17:45:26.248116;0.075556677;0.824493158;0.852272987;-1.541735493;1;0;0;-0.007500106;-0.083084179
17:45:26.258596;0.075587144;0.827539912;0.920557737;-1.540649284;1;0;0;-0.007812112;-0.098531272
17:45:26.269012;0.075617612;0.830586666;0.920557737;-1.540649284;1;0;0;-0.008162677;-0.113807231
17:45:26.279440;0.075648079;0.833633419;0.920557737;-1.540649284;1;0;0;-0.008549093;-0.128471519
17:45:26.289991;0.075678547;0.836680173;0.920557737;-1.540649284;1;0;0;-0.008967665;-0.142116398
17:45:26.300940;0.075709014;0.839726927;0.97416997;-1.539326875;1;0;0;-0.00941362;-0.15437729
17:45:26.311610;0.075739482;0.842773681;0.97416997;-1.539326875;1;0;0;-0.009881299;-0.164938241
17:45:26.321696;0.07576995;0.845820435;0.97416997;-1.539326875;1;0;0;-0.010364543;-0.173535162
17:45:26.333634;0.075800417;0.848867189;1.000304937;-1.537896545;1;0;0;-0.010856881;-0.179956017
17:45:26.344069;0.075830885;0.851913943;1.000304937;-1.537896545;1;0;0;-0.011351595;-0.184030989
17:45:26.354157;0.075861352;0.854960697;1.000304937;-1.537896545;1;0;0;-0.011841826;-0.185619507
17:45:26.365727;0.07589182;0.858007451;1.000304937;-1.537896545;1;0;0;-0.012320634;-0.184612464
17:45:26.376638;0.075922287;0.861054205;0.983167648;-1.536787581;1;0;0;-0.012780942;-0.180939583
17:45:26.386908;0.075952755;0.864100959;0.983167648;-1.536787581;1;0;0;-0.013215419;-0.17455368
17:45:26.397094;0.075983222;0.867147713;0.983167648;-1.536787581;1;0;0;-0.013616434;-0.165405578
17:45:26.411529;0.07601369;0.870194467;0.949404478;-1.535736838;1;0;0;-0.013976249;-0.153453632
17:45:26.422438;0.076044157;0.87324122;0.949404478;-1.535736838;1;0;0;-0.014287391;-0.138711765
17:45:26.433174;0.076074625;0.876287974;0.949404478;-1.535736838;1;0;0;-0.014543043;-0.121296345
17:45:26.443314;0.076105092;0.879334728;0.949404478;-1.535736838;1;0;0;-0.014737366;-0.101441532
17:45:26.453614;0.07613556;0.882381482;0.936622381;-1.534784628;1;0;0;-0.014865749;-0.079487211
17:45:26.464373;0.076166028;0.885428236;0.936622381;-1.534784628;1;0;0;-0.014924987;-0.055857206
17:45:26.475659;0.076196495;0.88847499;0.936622381;-1.534784628;1;0;0;-0.014913379;-0.031035845
17:45:26.488612;0.076226963;0.891521744;0.915969372;-1.534094567;1;0;0;-0.014830725;-0.005539907
17:45:26.499373;0.07625743;0.894568498;0.915969372;-1.534094567;1;0;0;-0.014678135;0.020119539
17:45:26.509470;0.076287898;0.897615252;0.915969372;-1.534094567;1;0;0;-0.014457786;0.04547483
17:45:26.520682;0.076318365;0.900662006;0.915969372;-1.534094567;1;0;0;-0.014172804;0.07011895
17:45:26.531187;0.076348833;0.90370876;0.900503159;-1.533172234;1;0;0;-0.013827316;0.093695175
17:45:26.541293;0.0763793;0.906755514;0.900503159;-1.533172234;1;0;0;-0.013426593;0.115861253
17:45:26.551479;0.076409768;0.909802267;0.900503159;-1.533172234;1;0;0;-0.012977131;0.136253254
17:45:26.562161;0.076440235;0.912849021;0.946595907;-1.533172234;1;0;0;-0.012486593;0.154481988
17:45:26.572757;0.076470703;0.915895775;0.946595907;-1.531827928;1;0;0;-0.011963778;0.170150046
17:45:26.583118;0.076501171;0.918942529;0.946595907;-1.531827928;1;0;0;-0.011418591;0.182869335
17:45:26.593377;0.076531638;0.921989283;0.946595907;-1.531827928;1;0;0;-0.010861655;0.192289331
17:45:26.606022;0.076562106;0.925036037;1.036784887;-1.529245159;1;0;0;-0.010303836;0.198122194
17:45:26.616752;0.076592573;0.928082791;1.036784887;-1.529245159;1;0;0;-0.009756359;0.200128198
17:45:26.627491;0.076623041;0.931129545;1.036784887;-1.529245159;1;0;0;-0.009231144;0.198084479
17:45:26.638474;0.076653508;0.934176299;1.036784887;-1.529245159;1;0;0;-0.008740362;0.191796683
17:45:26.648607;0.076683976;0.937223053;1.153436422;-1.525435676;1;0;0;-0.008295493;0.181150593
17:45:26.659176;0.076714443;0.940269807;1.153436422;-1.525435676;1;0;0;-0.007907009;0.166160411
17:45:26.669824;0.076744911;0.943316561;1.153436422;-1.525435676;1;0;0;-0.007584476;0.146996028
17:45:26.683279;0.076775378;0.946363315;1.282256842;-1.518805812;1;0;0;-0.007336477;0.123971337
17:45:26.693762;0.076805846;0.949410068;1.282256842;-1.518805812;1;0;0;-0.007170993;0.097468885
17:45:26.703860;0.076836313;0.952456822;1.282256842;-1.518805812;1;0;0;-0.007096073;0.067848686
17:45:26.714280;0.076866781;0.955503576;1.282256842;-1.518805812;1;0;0;-0.007119251;0.035429152
17:45:26.724505;0.076897249;0.95855033;1.409972906;-1.508647737;1;0;0;-0.007246132;0.000539742
17:45:26.734596;0.076927716;0.961597084;1.409972906;-1.508647737;1;0;0;-0.00748008;-0.03641202
17:45:26.744747;0.076958184;0.964643838;1.409972906;-1.508647737;1;0;0;-0.007822695;-0.074894839
17:45:26.760132;0.076988651;0.967690592;1.548414469;-1.488918153;1;0;0;-0.00827406;-0.114279077
17:45:26.770240;0.077019119;0.970737346;1.548414469;-1.488918153;1;0;0;-0.008833785;-0.153975277
17:45:26.780699;0.077049586;0.9737841;1.548414469;-1.488918153;1;0;0;-0.009502532;-0.193592334
17:45:26.791496;0.077080054;0.976830854;1.548414469;-1.488918153;1;0;0;-0.010281391;-0.232962684
17:45:26.801890;0.077110521;0.979877608;1.709451437;-1.458655782;1;0;0;-0.011169579;-0.272011258
17:45:26.812572;0.077140989;0.982924362;1.709451437;-1.458655782;1;0;0;-0.012163209;-0.310527028
17:45:26.822769;0.077171456;0.985971116;1.709451437;-1.458655782;1;0;0;-0.013255239;-0.347959327
17:45:26.833501;0.077201924;0.989017869;1.709451437;-1.458655782;1;0;0;-0.014434982;-0.383391425
17:45:26.844316;0.077232391;0.992064623;1.75312376;-1.402484485;1;0;0;-0.015687589;-0.415687192
17:45:26.855103;0.077262859;0.995111377;1.75312376;-1.402484485;1;0;0;-0.016995202;-0.443704049
17:45:26.865205;0.077293327;0.998158131;1.75312376;-1.402484485;1;0;0;-0.018338969;-0.466480966
17:45:26.880665;0.077323794;1.001204885;1.834580421;-1.299834436;1;0;0;-0.019699975;-0.483319965
17:45:26.890788;0.077354262;1.004251639;1.834580421;-1.299834436;1;0;0;-0.02105973;-0.493757799
17:45:26.901427;0.077384729;1.007298393;1.834580421;-1.299834436;1;0;0;-0.022400905;-0.497508276
17:45:26.912461;0.077415197;1.010345147;1.834580421;-1.299834436;1;0;0;-0.02370707;-0.494437302
17:45:26.922561;0.077445664;1.013391901;1.88368535;-1.103673398;1;0;0;-0.02496184;-0.484571231
17:45:26.932687;0.077476132;1.016438655;1.88368535;-1.103673398;1;0;0;-0.026149416;-0.468115651
17:45:26.942781;0.077506599;1.019485409;1.88368535;-1.103673398;1;0;0;-0.027255932;-0.445465345
17:45:26.954115;0.077537067;1.022532163;1.88368535;-1.103673398;1;0;0;-0.028269475;-0.41719026
17:45:26.965679;0.077567534;1.025578916;1.947611094;-0.817767048;1;0;0;-0.029179075;-0.383983903
17:45:26.976627;0.077598002;1.02862567;1.947611094;-0.817767048;1;0;0;-0.029974517;-0.346563301
17:45:26.986721;0.077628469;1.031672424;1.947611094;-0.817767048;1;0;0;-0.030646868;-0.305566041
17:45:26.998810;0.077658937;1.034719178;1.971374273;-0.520237163;1;0;0;-0.031188465;-0.261505469
17:45:27.009603;0.077689405;1.037765932;1.971374273;-0.520237163;1;0;0;-0.031592471;-0.214751122
17:45:27.019731;0.077719872;1.040812686;1.971374273;-0.520237163;1;0;0;-0.03185264;-0.165511593
17:45:27.030495;0.07775034;1.04385944;1.971374273;-0.520237163;1;0;0;-0.031963114;-0.113873309
17:45:27.041431;0.077780807;1.046906194;1.970639944;-0.342506806;1;0;0;-0.031918056;-0.059867489
17:45:27.051557;0.077811275;1.049952948;1.970639944;-0.342506806;1;0;0;-0.031711115;-0.003470317
17:45:27.061991;0.077841742;1.052999702;1.970639944;-0.342506806;1;0;0;-0.031335098;0.055432752
17:45:27.072580;0.07787221;1.056046456;1.970639944;-0.342506806;1;0;0;-0.030782363;0.117008976
17:45:27.083432;0.077902677;1.05909321;1.919090509;-0.280306574;1;0;0;-0.03004564;0.181375678
17:45:27.094292;0.077933145;1.062139964;1.919090509;-0.280306574;1;0;0;-0.029118449;0.248518359
17:45:27.104418;0.077963612;1.065186717;1.919090509;-0.280306574;1;0;0;-0.027995257;0.318249969
17:45:27.118488;0.07799408;1.068233471;1.873118401;-0.310431579;1;0;0;-0.026671987;0.390188697
17:45:27.129130;0.078024547;1.071280225;1.873118401;-0.310431579;1;0;0;-0.025146501;0.463750445
17:45:27.139219;0.078055015;1.074326979;1.873118401;-0.310431579;1;0;0;-0.023418858;0.538160821
17:45:27.149794;0.078085483;1.077373733;1.873118401;-0.310431579;1;0;0;-0.021491942;0.612481983
17:45:27.160657;0.07811595;1.080420487;1.784088612;-0.330555757;1;0;0;-0.01937246;0.685627467
17:45:27.171525;0.078146418;1.083467241;1.784088612;-0.330555757;1;0;0;-0.017071755;0.756329904
17:45:27.181729;0.078176885;1.086513995;1.784088612;-0.330555757;1;0;0;-0.014606145;0.823107555
17:45:27.195518;0.078207353;1.089560749;1.76749754;-0.50193039;1;0;0;-0.011996283;0.88437224
17:45:27.205638;0.07823782;1.092607503;1.76749754;-0.50193039;1;0;0;-0.00926493;0.93874081
17:45:27.215723;0.078268288;1.095654257;1.76749754;-0.50193039;1;0;0;-0.00643436;0.985358828
17:45:27.226593;0.078298755;1.098701011;1.76749754;-0.50193039;1;0;0;-0.003525591;1.023984206
17:45:27.236693;0.078329223;1.101747765;1.758517504;-0.886518013;1;0;0;-0.000558366;1.054900117
17:45:27.247428;0.07835969;1.104794518;1.758517504;-0.886518013;1;0;0;0.002451088;1.078907647
17:45:27.257804;0.078390158;1.107841272;1.758517504;-0.886518013;1;0;0;0.005493063;1.09736538
17:45:27.271769;0.078420625;1.110888026;1.797517538;-1.221277767;1;0;0;0.008564619;1.11204656
17:45:27.282721;0.078451093;1.11393478;1.797517538;-1.221277767;1;0;0;0.011668547;1.124804233
17:45:27.292821;0.078481561;1.116981534;1.797517538;-1.221277767;1;0;0;0.014812578;1.137246815
17:45:27.303521;0.078512028;1.120028288;1.797517538;-1.221277767;1;0;0;0.018006687;1.150562077
17:45:27.313655;0.078542496;1.123075042;1.884733915;-1.452606972;1;0;0;0.021260241;1.165560611
17:45:27.324376;0.078572963;1.126121796;1.884733915;-1.452606972;1;0;0;0.024584018;1.183003981
17:45:27.334870;0.078603431;1.12916855;1.884733915;-1.452606972;1;0;0;0.027994253;1.203981919
17:45:27.354050;0.078633898;1.132215304;2.065520048;-1.527696502;1;0;0;0.031512249;1.229887091
17:45:27.364171;0.078664366;1.135262058;2.065520048;-1.527696502;1;0;0;0.035161871;1.261956369
17:45:27.374267;0.078694833;1.138308812;2.065520048;-1.527696502;1;0;0;0.038967868;1.300791564
17:45:27.384769;0.078725301;1.141355565;2.065520048;-1.527696502;1;0;0;0.042951576;1.346168682
17:45:27.394919;0.078755768;1.144402319;2.334030151;-1.551700068;1;0;0;0.047125344;1.397103192
17:45:27.405333;0.078786236;1.147449073;2.334030151;-1.551700068;1;0;0;0.05149161;1.452007846
17:45:27.415437;0.078816703;1.150495827;2.334030151;-1.551700068;1;0;0;0.056045111;1.50886158
17:45:27.431102;0.078847171;1.153542581;2.620625496;-1.560067576;1;0;0;0.060772787;1.565316852
17:45:27.444432;0.078877639;1.156589335;2.620625496;-1.560067576;1;0;0;0.065652529;1.618661751
17:45:27.454586;0.078908106;1.159636089;2.620625496;-1.560067576;1;0;0;0.070653197;1.66575655
17:45:27.464768;0.078938574;1.162682843;2.620625496;-1.560067576;1;0;0;0.075733845;1.70317306
17:45:27.474932;0.078969041;1.165729597;2.846139908;-1.563734895;1;0;0;0.080842331;1.727475807
17:45:27.485095;0.078999509;1.168776351;2.846139908;-1.563734895;1;0;0;0.085916106;1.735404325
17:45:27.495196;0.079029976;1.171823105;2.846139908;-1.563734895;1;0;0;0.090884892;1.723964092
17:45:27.505299;0.079060444;1.174869859;2.996431828;-1.563734895;1;0;0;0.095673172;1.690574482
17:45:27.515444;0.079090911;1.177916613;2.996431828;-1.565515182;1;0;0;0.100202531;1.633237478
17:45:27.525566;0.079121379;1.180963366;2.996431828;-1.565515182;1;0;0;0.104394412;1.550650013
17:45:27.535731;0.079151846;1.18401012;2.996431828;-1.565515182;1;0;0;0.10817261;1.44230447
17:45:27.549109;0.079182314;1.187056874;3.096487522;-1.566500821;1;0;0;0.111465197;1.308558584
17:45:27.559223;0.079212781;1.190103628;3.096487522;-1.566500821;1;0;0;0.114206296;1.150582021
17:45:27.569569;0.079243249;1.193150382;3.096487522;-1.566500821;1;0;0;0.11633787;0.970224104
17:45:27.580190;0.079273717;1.196197136;3.096487522;-1.566500821;1;0;0;0.117811568;0.769932541
17:45:27.590281;0.079304184;1.19924389;3.099799633;-1.567008353;1;0;0;0.118590258;0.552711791
17:45:27.600368;0.079334652;1.202290644;3.099799633;-1.567008353;1;0;0;0.118648658;0.322019538
17:45:27.610516;0.079365119;1.205337398;3.099799633;-1.567008353;1;0;0;0.117973406;0.081613411
17:45:27.620763;0.079395587;1.208384152;3.099799633;-1.567008353;1;0;0;0.116563462;-0.164567225
17:45:27.631059;0.079426054;1.211430906;3.155745983;-1.56727047;1;0;0;0.114430583;-0.412478788
17:45:27.641681;0.079456522;1.21447766;3.155745983;-1.56727047;1;0;0;0.11159881;-0.658056442
17:45:27.651816;0.079486989;1.217524414;3.155745983;-1.56727047;1;0;0;0.108103241;-0.897313507
17:45:27.661928;0.079517457;1.220571167;3.128076077;-1.56727047;1;0;0;0.103988647;-1.126470794
17:45:27.672455;0.079547924;1.223617921;3.128076077;-1.567323201;1;0;0;0.099307235;-1.342148348
17:45:27.682550;0.079578392;1.226664675;3.128076077;-1.567323201;1;0;0;0.094115966;-1.541555469
17:45:27.692663;0.07960886;1.229711429;3.128076077;-1.567323201;1;0;0;0.088475395;-1.722555706
17:45:27.705633;0.079639327;1.232758183;3.022456169;-1.567219122;1;0;0;0.082449471;-1.883616769
17:45:27.715738;0.079669795;1.235804937;3.022456169;-1.567219122;1;0;0;0.076103939;-2.023742101
17:45:27.725840;0.079700262;1.238851691;3.022456169;-1.567219122;1;0;0;0.069503925;-2.142415877
17:45:27.736542;0.07973073;1.241898445;3.022456169;-1.567219122;1;0;0;0.062713108;-2.239548696
17:45:27.747477;0.079761197;1.244945199;2.941287994;-1.567043729;1;0;0;0.055794187;-2.315396082
17:45:27.757582;0.079791665;1.247991953;2.941287994;-1.567043729;1;0;0;0.048808654;-2.370414954
17:45:27.768441;0.079822132;1.251038707;2.941287994;-1.567043729;1;0;0;0.041815816;-2.405117824
17:45:27.779533;0.0798526;1.254085461;2.941287994;-1.567043729;1;0;0;0.034872327;-2.420040385
17:45:27.789642;0.079883067;1.257132215;3.030925512;-1.566798989;1;0;0;0.028032086;-2.415806584
17:45:27.800084;0.079913535;1.260178968;3.030925512;-1.566798989;1;0;0;0.021345494;-2.393190947
17:45:27.810691;0.079944002;1.263225722;3.030925512;-1.566798989;1;0;0;0.014858301;-2.353149782
17:45:27.826275;0.07997447;1.266272476;3.094940186;-1.566798989;1;0;0;0.008611107;-2.296819714
17:45:27.836631;0.080004938;1.26931923;3.094940186;-1.566594098;1;0;0;0.002639574;-2.225451964
17:45:27.853005;0.080035405;1.272365984;3.094940186;-1.566594098;1;0;0;-0.003025319;-2.140323462
17:45:27.868324;0.080065873;1.275412738;3.09064436;-1.566399187;1;0;0;-0.008357316;-2.042727114
17:45:27.878646;0.08009634;1.278459492;3.09064436;-1.566399187;1;0;0;-0.013335105;-1.934040698
17:45:27.889065;0.080126808;1.281506246;3.09064436;-1.566399187;1;0;0;-0.017942585;-1.815791075
17:45:27.899794;0.080157275;1.284553;3.09064436;-1.566399187;1;0;0;-0.022169026;-1.689672574
17:45:27.910370;0.080187743;1.287599754;2.953223705;-1.566327593;1;0;0;-0.026008848;-1.55749916
17:45:27.920514;0.08021821;1.290646508;2.953223705;-1.566327593;1;0;0;-0.029460557;-1.421063827
17:45:27.930601;0.080248678;1.293693262;2.953223705;-1.566327593;1;0;0;-0.032525504;-1.281980219
17:45:27.942103;0.080279145;1.296740015;2.953223705;-1.566327593;1;0;0;-0.035207708;-1.141640838
17:45:27.952639;0.080309613;1.299786769;2.821863651;-1.566329227;1;0;0;-0.037514443;-1.001291527
17:45:27.963237;0.08034008;1.302833523;2.821863651;-1.566329227;1;0;0;-0.039456271;-0.862134045
17:45:27.973348;0.080370548;1.305880277;2.821863651;-1.566329227;1;0;0;-0.041046609;-0.725400573
17:45:27.986218;0.080401016;1.308927031;2.662499428;-1.566330736;1;0;0;-0.042301732;-0.592386045
17:45:27.996797;0.080431483;1.311973785;2.662499428;-1.566330736;1;0;0;-0.043241168;-0.464473184
17:45:28.007658;0.080461951;1.315020539;2.662499428;-1.566330736;1;0;0;-0.043887878;-0.343147592
17:45:28.018358;0.080492418;1.318067293;2.662499428;-1.566330736;1;0;0;-0.044268167;-0.22994394
17:45:28.028503;0.080522886;1.321114047;2.473664284;-1.566120521;1;0;0;-0.044411918;-0.126388838
17:45:28.038887;0.080553353;1.324160801;2.473664284;-1.566120521;1;0;0;-0.04435393;-0.034088547
17:45:28.048979;0.080583821;1.327207555;2.473664284;-1.566120521;1;0;0;-0.044135191;0.045140294
17:45:28.063293;0.080614288;1.330254309;2.218772173;-1.565626858;1;0;0;-0.04380251;0.10933256
17:45:28.073454;0.080644756;1.333301063;2.218772173;-1.565626858;1;0;0;-0.043407881;0.156578024
17:45:28.083554;0.080675223;1.336347816;2.218772173;-1.565626858;1;0;0;-0.043007955;0.185208299
17:45:28.094275;0.080705691;1.33939457;2.218772173;-1.565626858;1;0;0;-0.042661166;0.193976651
17:45:28.104556;0.080736158;1.342441324;2.049218655;-1.564855601;1;0;0;-0.04242328;0.182255405
17:45:28.115381;0.080766626;1.345488078;2.049218655;-1.564855601;1;0;0;-0.042344691;0.150227268
17:45:28.125470;0.080797094;1.348534832;2.049218655;-1.564855601;1;0;0;-0.042469277;0.099006915
17:45:28.139177;0.080827561;1.351581586;1.944520473;-1.563974272;1;0;0;-0.042832576;0.030639256
17:45:28.149466;0.080858029;1.35462834;1.944520473;-1.563974272;1;0;0;-0.043459646;-0.051956745
17:45:28.159709;0.080888496;1.357675094;1.944520473;-1.563974272;1;0;0;-0.04436377;-0.145075326
17:45:28.170673;0.080918964;1.360721848;1.944520473;-1.563974272;1;0;0;-0.045545647;-0.244435348
17:45:28.180972;0.080949431;1.363768602;1.897702217;-1.562854106;1;0;0;-0.046993158;-0.345501958
17:45:28.191645;0.080979899;1.366815356;1.897702217;-1.562854106;1;0;0;-0.048682618;-0.443813871
17:45:28.201735;0.081010366;1.36986211;1.897702217;-1.562854106;1;0;0;-0.050580982;-0.535255154
17:45:28.215678;0.081040834;1.372908864;1.844492674;-1.561341379;1;0;0;-0.052647918;-0.616253829
17:45:28.226625;0.081071301;1.375955617;1.844492674;-1.561341379;1;0;0;-0.05483823;-0.683928193
17:45:28.240152;0.081101769;1.379002371;1.844492674;-1.561341379;1;0;0;-0.057104572;-0.73618534
17:45:28.255331;0.081132236;1.382049125;1.867147923;-1.559012717;1;0;0;-0.059399574;-0.771761179
17:45:28.266125;0.081162704;1.385095879;1.867147923;-1.559012717;1;0;0;-0.061678254;-0.790242948
17:45:28.276219;0.081193172;1.388142633;1.867147923;-1.559012717;1;0;0;-0.063900584;-0.792068058
17:45:28.286428;0.081223639;1.391189387;1.867147923;-1.559012717;1;0;0;-0.066032002;-0.77842378
17:45:28.297299;0.081254107;1.394236141;1.903853893;-1.555189198;1;0;0;-0.068042612;-0.751068706
17:45:28.307453;0.081284574;1.397282895;1.903853893;-1.555189198;1;0;0;-0.069908051;-0.712168268
17:45:28.317878;0.081315042;1.400329649;1.903853893;-1.555189198;1;0;0;-0.071611221;-0.664158473
17:45:28.331939;0.081345509;1.403376403;1.951960802;-1.549116664;1;0;0;-0.073142312;-0.60959038
17:45:28.344326;0.081375977;1.406423157;1.951960802;-1.549116664;1;0;0;-0.074498093;-0.550942653
17:45:28.354693;0.081406444;1.409469911;1.951960802;-1.549116664;1;0;0;-0.075681479;-0.490453962
17:45:28.365410;0.081436912;1.412516664;1.951960802;-1.549116664;1;0;0;-0.076699673;-0.430031347
17:45:28.376269;0.081467379;1.415563418;2.029299498;-1.537630163;1;0;0;-0.07756164;-0.371241173
17:45:28.386362;0.081497847;1.418610172;2.029299498;-1.537630163;1;0;0;-0.078277821;-0.315364216
17:45:28.396455;0.081528314;1.421656926;2.029299498;-1.537630163;1;0;0;-0.078861142;-0.263465055
17:45:28.408712;0.081558782;1.42470368;2.136296272;-1.514452331;1;0;0;-0.079326593;-0.216404371
17:45:28.418836;0.08158925;1.427750434;2.136296272;-1.514452331;1;0;0;-0.079690471;-0.174789922
