Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:38:59.742293;0.05480841009711959;0.08788380283020827;0.12340726590274784;-2.804346716141797;0;0;0;0;0;0;0;0
10:38:59.756324;0.05595935693986884;0.11509468427492453;0.12109963092417797;-2.800782768445604;0;0;0;0;0;0;0;0
10:38:59.766436;0.05595935693986884;0.11509468427492453;0.12109963092417797;-2.800782768445604;0;0;0;0;0;0;0;0
10:38:59.776531;0.05595935693986884;0.11509468427492453;0.12109963092417797;-2.800782768445604;0;0;0;0;0;0;0;0
10:38:59.789261;0.057967919753123286;0.20085628132544484;0.11995830541671515;-2.7966934005607165;0;0;0;0;0;0;0;0
10:38:59.799425;0.057967919753123286;0.20085628132544484;0.11995830541671515;-2.7966934005607165;0;0;0;0;0;0;0;0
10:38:59.809768;0.057967919753123286;0.20085628132544484;0.11995830541671515;-2.7966934005607165;0;0;0;0;0;0;0;0
10:38:59.820609;0.057967919753123286;0.20085628132544484;0.11995830541671515;-2.7966934005607165;0;0;0;0;0;0;0;0
10:38:59.831348;0.05715563477817628;-0.08122849749470085;0.11367434575748149;-2.7952314969699934;0;0;0;0;0;0;0;0
10:38:59.841578;0.05715563477817628;-0.08122849749470085;0.11367434575748149;-2.7952314969699934;0;0;0;0;0;0;0;0
10:38:59.851684;0.05715563477817628;-0.08122849749470085;0.11367434575748149;-2.7952314969699934;0;0;0;0;0;0;0;0
10:38:59.861796;0.05715563477817628;-0.08122849749470085;0.11367434575748149;-2.7952314969699934;0;0;0;0;0;0;0;0
10:38:59.871895;0.0570368839797249;-0.011875079845137526;0.10548170298370292;-2.7949378351134193;0;0;0;0;0;0;0;0
10:38:59.881984;0.0570368839797249;-0.011875079845137526;0.10548170298370292;-2.7949378351134193;0;0;0;0;0;0;0;0
10:38:59.892076;0.0570368839797249;-0.011875079845137526;0.10548170298370292;-2.7949378351134193;0;0;0;0;0;0;0;0
10:38:59.906382;0.05703148139965947;-0.0005402580065434759;0.09697235603051127;-2.7953060421210445;0;0;0;0;0;0;0;0
10:38:59.916850;0.05703148139965947;-0.0005402580065434759;0.09697235603051127;-2.7953060421210445;0;0;0;0;0;0;0;0
10:38:59.927298;0.05703148139965947;-0.0005402580065434759;0.09697235603051127;-2.7953060421210445;0;0;0;0;0;0;0;0
10:38:59.938041;0.05703148139965947;-0.0005402580065434759;0.09697235603051127;-2.7953060421210445;0;0;0;0;0;0;0;0
10:38:59.949729;0.05703204121129682;5.598116373517481e-05;0.08817961700237859;-2.7960957219720832;0;0;0;0;0;0;0;0
