Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:38:52.843958	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.858367	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.869209	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.879675	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.891130	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.901261	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.911352	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.921494	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.932124	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.942268	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.952896	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.964288	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.977258	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.987382	0	0	0	0	0	0	0	0	0	0	0	0
10:38:52.998201	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.009298	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.019792	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.030581	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.041092	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.053090	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.063422	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.073562	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.085011	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.095966	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.106059	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.116461	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.129772	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.140500	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.151719	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.161828	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.172368	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.182964	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.193233	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.205925	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.216472	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.226588	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.237306	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.247440	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.257538	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.267697	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.281950	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.292799	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.303264	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.315194	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.325937	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.336437	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.346534	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.359796	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.370618	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.380726	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.390986	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.401116	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.411221	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.421308	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.435733	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.446570	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.456988	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.467129	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.477440	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.487923	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.498059	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.513099	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.523432	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.533526	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.544285	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.554441	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.564544	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.575216	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.589465	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.600382	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.610468	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.620555	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.634593	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.644742	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.654842	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.665548	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.675643	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.686258	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.696364	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.707214	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.718069	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.728825	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.740630	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.752226	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.762966	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.773081	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.783405	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.793499	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.803615	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.814291	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.830579	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.840675	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.850783	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.860903	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.871062	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.881880	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.891970	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.902071	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.912192	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.923092	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.933193	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.944966	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.955777	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.965899	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.976204	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.986296	0	0	0	0	0	0	0	0	0	0	0	0
10:38:53.996891	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.006997	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.021544	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.032300	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.042387	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.053832	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.063943	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.076441	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.086767	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.099431	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.110249	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.120340	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.131152	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.141903	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.152611	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.162700	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.176638	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.186747	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.196852	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.207742	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.218051	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.228632	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.238930	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.253783	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.264053	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.274208	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.286493	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.296609	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.307003	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.317598	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.332412	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.342972	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.353555	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.371510	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.381607	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.391697	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.402632	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.412766	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.423532	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.433970	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.444785	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.455336	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.465955	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.476059	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.489601	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.500475	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.510637	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.520760	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.530861	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.541287	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.551393	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.565807	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.576196	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.586480	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.596997	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.607916	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.618399	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.628897	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.641892	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.652421	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.662530	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.672827	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.682961	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.693064	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.703729	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.718457	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.728578	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.738803	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.749755	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.759865	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.770387	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.780477	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.795083	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.805946	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.816328	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.826706	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.837301	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.848717	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.859125	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.873673	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.884324	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.894444	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.905201	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.915327	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.925929	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.936845	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.950122	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.960981	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.971073	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.981400	0	0	0	0	0	0	0	0	0	0	0	0
10:38:54.992066	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.002846	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.014391	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.026055	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.036772	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.046889	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.057872	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.068042	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.078461	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.088587	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.102191	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.112281	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.122399	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.133383	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.144373	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.154984	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.165406	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.178858	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.189633	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.200379	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.211196	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.222061	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.232744	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.242879	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.256393	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.266557	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.276655	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.286751	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.296852	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.307455	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.317724	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.328224	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.338890	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.349648	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.360587	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.373208	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.383338	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.393441	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.403730	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.414555	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.425290	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.435399	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.446178	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.456307	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.469159	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.479297	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.492063	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.502594	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.512714	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.522982	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.533143	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.544772	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.555383	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.570463	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.581266	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.591530	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.601898	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.612765	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.623334	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.633689	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.643916	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.654651	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.666411	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.676507	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.687639	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.698137	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.708249	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.718822	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.729012	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.739103	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.749970	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.760766	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.770860	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.781309	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.791410	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.804224	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.815035	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.825263	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.836137	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.846269	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.857033	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.867634	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.882345	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.893144	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.903741	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.921995	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.932571	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.942656	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.954890	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.965650	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.975925	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.986608	0	0	0	0	0	0	0	0	0	0	0	0
10:38:55.996766	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.007517	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.017658	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.028134	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.038407	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.048505	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.058691	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.069307	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.084455	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.094549	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.104664	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.115634	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.125757	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.135893	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.146324	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.156651	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.166788	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.177380	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.187558	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.197653	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.208288	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.218698	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.230619	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.241866	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.252330	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.262495	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.272766	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.282877	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.292981	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.303075	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.313655	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.323756	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.333896	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.343991	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.357746	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.368545	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.378662	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.388916	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.399637	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.409866	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.420094	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.436253	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.446950	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.457085	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.467729	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.477851	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.488653	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.498883	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.513651	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.523773	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.534627	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.545434	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.556479	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.567308	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.577789	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.591398	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.602247	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.612338	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.622459	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.632781	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.642902	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.652989	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.667500	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.678191	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.689467	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.699868	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.709999	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.720089	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.730176	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.745957	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.756657	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.766883	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.778715	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.789669	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.800245	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.810337	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.820988	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.831648	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.842254	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.852355	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.865366	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.875505	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.886045	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.896500	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.906594	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.917381	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.927611	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.937889	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.948007	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.958465	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.969379	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.983154	0	0	0	0	0	0	0	0	0	0	0	0
10:38:56.993745	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.003842	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.014866	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.024994	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.035463	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.046216	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.057005	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.069225	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.079702	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.089999	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.102854	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.113578	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.123986	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.135007	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.145738	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.156028	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.167331	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.180213	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.190335	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.200430	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.211165	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.221343	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.231655	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.241756	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.255053	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.267108	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.277201	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.288064	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.298733	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.309488	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.319844	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.331991	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.342513	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.352606	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.362741	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.372845	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.383211	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.393302	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.403659	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.413754	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.424134	0	0	0	0	0	0	0	0	0	0	0	0
